Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,0.891615314985987,0.074017154462699,0.117499537886221,0.744481523344756, 0.00398090, 0.003457572, 0.0037526, 0.00390354, 0.00377827,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,0.878783197265886,0.0706601566750082,0.111876857341922,0.741613141479927, 0.00046687, 0.000096138,-0.0005771, 0.00013633, 0.00086906,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,0.847105447920112,0.0675101850844425,0.106368816562158,0.738751487641363, 0.00010361, 0.001241984,-0.0032263,-0.00022078,-0.00008192,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,0.797728050783041,0.0645732842515021,0.100972749505894,0.735901794738385,-0.00465176,-0.002206182,-0.0060518,-0.00440986,-0.00424114,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,0.732668082464417,0.0618441651857493,0.0956966542962363,0.733063315212516,-0.00578245,-0.002183645,-0.0065498,-0.00536577,-0.00490533,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,0.654623682118591,0.0593334058680593,0.090542308293876,0.730239039297654,-0.00434536,-0.001466548,-0.0037825,-0.00446102,-0.00284934,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,0.566888465310054,0.057036472878057,0.0855043794167414,0.727425229201428,-0.00496618,-0.002359651,-0.0040150,-0.00438518,-0.00245763,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,0.473433483616783,0.05496167748643,0.0805935318289753,0.724627117833157,-0.00053841,-0.000605291,-0.0005275,-0.00209669,-0.00034668,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,0.379086375267638,0.0531022195626156,0.075810654210923,0.721843957634366,-0.00362118,-0.003473551,-0.0034799,-0.00394595,-0.00347991,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,0.289685855368136,0.0514694326575515,0.0711530805215487,0.719077991280478,-0.00541206,-0.006028833,-0.0060036,-0.00532457,-0.00295582,sell
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,0.211911268937746,0.0500572722107375,0.0666305862446502,0.716327723654544,-0.00685307,-0.006749927,-0.0067616,-0.00638568,-0.00396726,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,0.152594275303033,0.0488702716425489,0.0622405053391915,0.713595397431987,-0.00110589,-0.005459009,-0.0004805,-0.00370857,-0.00226606,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,0.11736615198937,0.0479069198128604,0.0579837264855181,0.710884750405177, 0.00685396, 0.001892124, 0.0062245, 0.00189648, 0.00008949,buy
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,0.10915205899931,0.0471717501420472,0.053864693085356,0.708193539898691,-0.00166107,-0.002834632,-0.0017307,-0.00005105,-0.00041745,sell
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,0.127310100324357,0.0466617403498591,0.0498842938190505,0.705522513471004, 0.00191588, 0.003471031, 0.0024012, 0.00420870,-0.00118682,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,0.168138312995747,0.0463806682866089,0.0460460834079825,0.702875408914485, 0.00244837, 0.002190984, 0.0027209, 0.00249278,-0.00157689,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,0.226299893815169,0.0463270228121713,0.0423527278931878,0.700249983553714, 0.00684169, 0.005125836, 0.0068830, 0.00527615, 0.00403593,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,0.296306450583436,0.046498537216359,0.0387971178319044,0.697651470298007, 0.01223691, 0.012317888, 0.0118349, 0.00891431, 0.01204803,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,0.373373863445147,0.0469020116297344,0.0353925834293108,0.695073888679573, 0.00745880, 0.007771027, 0.0074544, 0.00258863, 0.00786563,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,0.453659460024022,0.04752913478161,0.0321364586443715,0.692523219166203, 0.00753858, 0.002553851, 0.0044991, 0.00118446, 0.00212264,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,0.5341213060154,0.0483859512324859,0.0290340755591577,0.690000209316373,-0.00015372,-0.003294615, 0.0006152,-0.00214928,-0.00222567,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,0.612201246366216,0.0494656608517995,0.0260747700095267,0.687505606688555,-0.00043019,-0.002112492,-0.0013142,-0.00167757,-0.00146734,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,0.685541310541311,0.0507727970599258,0.0232736495613474,0.685038663724277, 0.00295417, 0.002278358, 0.0028559, 0.00305626, 0.00306033,buy
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,0.751724778201357,0.0523058487167398,0.0206227160915128,0.682600875540485, 0.00422255, 0.002860038, 0.0034874, 0.00317081, 0.00313942,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,0.808158679594525,0.0540610379719291,0.0181317450838204,0.680192989695654, 0.00418718,-0.001201519,-0.0007373, 0.00243186, 0.00188830,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,0.852073795556484,0.056037609255431,0.0157971818168892,0.677818743982154, 0.00178306, 0.000850226,-0.0011795, 0.00209752, 0.00145131,buy
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,0.880724842028304,0.0582370737073707,0.0136199149710646,0.675475895724564, 0.00000062,-0.000482510,-0.0018023,-0.00028074, 0.00175114,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,0.891765453374415,0.0606586757576856,0.0116026105873822,0.673168182715252,-0.00165572,-0.001692065,-0.0036408,-0.00257180,-0.00238537,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,0.883698597547885,0.0632925929955633,0.009745268665842,0.670892614720323,-0.00497955,-0.002946385,-0.0045391,-0.00476734,-0.00447560,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,0.856234877365224,0.0661418477012536,0.0080496665671345,0.668654424649096,-0.00234110,-0.001385393,-0.0033183,-0.00221232,-0.00182773,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,0.810410755420939,0.0692079510148817,0.00651669297160492,0.666452864943096,-0.00366263,-0.004300402,-0.0051125,-0.00500921,-0.00462839,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,0.748412304675034,0.07248259166576,0.00514545919890802,0.664290178277745,-0.00429625,-0.003848645,-0.0050224,-0.00468212,-0.00426511,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,0.673253172489425,0.0759672807940135,0.00393685392938905,0.662169354886939,-0.00351143,-0.001200685,-0.0023065,-0.00119129,-0.00127643,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,0.588460523032825,0.0796589961193921,0.00289709792546463,0.660086656978309,-0.00032888,-0.000023986,-0.0008446, 0.00108571, 0.00080768,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,0.497948833997714,0.0835554709317085,0.00202174778540861,0.658047317461172,-0.00008898,-0.000054150,-0.0000325, 0.00043930, 0.00038983,sell
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,0.406025699050139,0.0876521718105876,0.00131169218956621,0.656052083894002, 0.00372895, 0.001705317, 0.0026832, 0.00248826, 0.00052500,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,0.317540515605689,0.0919483431859669,0.00076959717897314,0.654100208718326, 0.00276713, 0.002820361, 0.0022653, 0.00284705, 0.00183239,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,0.23796136728927,0.0964424739177214,0.000392796712593699,0.652194682168039, 0.00400571, 0.003998453, 0.0033932, 0.00384894, 0.00175185,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,0.173184993704342,0.101127008305226,0.000185734192154053,0.650336251801616, 0.00653484, 0.007366004, 0.0062415, 0.00645905, 0.00521686,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,0.128882564218613,0.106001190778418,0.000142188855237549,0.648527160294478, 0.00536390, 0.003908868, 0.0054835, 0.00382798, 0.00263471,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,0.109296394937943,0.111065021337299,0.000270158824951334,0.646769650322048, 0.00605703, 0.005293536, 0.0047124, 0.00535308, 0.00538428,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,0.116004026900157,0.116307166430929,0.000566089379914431,0.645059984091956, 0.00234893, 0.001950734, 0.0025397, 0.00614685, 0.00207040,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,0.147385126000197,0.121729892769497,0.00102464843805546,0.643404142071993, 0.00410459, 0.003793299, 0.0043984, 0.00453657, 0.00041025,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,0.199216234094035,0.127330933642815,0.00165650016351721,0.641800629145212, 0.00711590, 0.007813781, 0.0076196, 0.00790413, 0.00655840,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,0.266040147150127,0.133098955499946,0.00244920303146642,0.640252435545508, 0.00410650, 0.003019574, 0.0031362, 0.00322714, 0.00345001,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,0.342385155012446,0.139037736191202,0.00341519856673637,0.638762551506779, 0.00136557, 0.001092362, 0.0014286, 0.00170532,-0.00011803,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,0.42353821783557,0.145142742296208,0.00453937920345806,0.637328734353601,-0.00154136,-0.000914367,-0.0007567,-0.00118361,-0.00083203,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,0.505716863659837,0.151407929254464,0.00583152042542908,0.635951731644449, 0.00401033, 0.004746506, 0.0031612, 0.00406539, 0.00451989,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,0.585916874104247,0.157831785925845,0.00728806751126849,0.634633038496271,-0.00134960,-0.001944914,-0.0014118,-0.00129511,-0.00233939,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,0.661633041470109,0.164406001039664,0.00890990914132153,0.633378635376859, 0.00274501, 0.000881989, 0.0033064, 0.00335668, 0.00364710,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,0.730565419720206,0.171131330165984,0.0106952679548977,0.632182541818421, 0.00258732, 0.001650111, 0.0014998, 0.00023031, 0.00213437,buy
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,0.790383599955901,0.178003995454491,0.0126414779109614,0.631050738288749, 0.00252163, 0.000459789, 0.0024656, 0.00220602, 0.00210811,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,0.838593254071869,0.185015685634498,0.0147494276898577,0.629982477229369, 0.00455380, 0.002867054, 0.0042143, 0.00415844, 0.00430464,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.872579653129551,0.19216488956588,0.0170200059719319,0.628979253757229,-0.00057678,-0.001452146,-0.0018999,-0.00058075,-0.00082472,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.889826709836893,0.199447829398324,0.0194505467161484,0.628042562989277, 0.00181178, 0.002664729, 0.0008746, 0.00253425, 0.00249222,buy
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.888330403096187,0.206862993991707,0.0220312744387095,0.627173152483987, 0.00202552, 0.000814096, 0.0013480, 0.00130801, 0.00115386,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,0.867063699293842,0.214400560935214,0.0247746306644485,0.626374012475256, 0.00232665, 0.002434518, 0.0015880, 0.00229242, 0.00246517,buy
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,0.826355162149459,0.22206128579891,0.0276717285899131,0.625644395404609, 0.00235308, 0.001687281, 0.0023970, 0.00159761, 0.00175218,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.767971637625406,0.22984441301273,0.030725234256139,0.624987291505942, 0.00068417,-0.001507160, 0.0013019,-0.00081749,-0.00099982,sell
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.694899211447073,0.237732564465238,0.0339271495400191,0.624403448337729,-0.00008936, 0.000785867, 0.0000407, 0.00005845,-0.00109421,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.610987809052982,0.245735562567246,0.0372836952039699,0.623893613458445, 0.00331845,-0.003068282, 0.0011938, 0.00305645,-0.00242741,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.520619005344056,0.253845096048066,0.0407913165266107,0.623460029543511,-0.00266486,-0.003557076,-0.0027160,-0.00266486,-0.00348177,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,0.428460871179812,0.262058898197512,0.0444437927455246,0.62310120147598, 0.00194319, 0.001803577, 0.0016799, 0.00209654, 0.00179361,buy
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,0.339388189693689,0.270364879894583,0.0482446785820928,0.622822362165169, 0.00684204, 0.001981235, 0.0008121, 0.00684204, 0.00678579,buy
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,0.25845924649387,0.278769841269841,0.0521913079952794,0.622621268935656, 0.00223603,-0.000625920,-0.0010652, 0.00260288, 0.00214874,buy
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,0.190820814547902,0.287263959912475,0.0562810149440487,0.622503902255234, 0.00344463, 0.000910260, 0.0036815, 0.00394974, 0.00351222,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,0.141385392912888,0.295845724682358,0.0605111333873651,0.622465029214585, 0.00320927, 0.000137210, 0.0028884, 0.00227693, 0.00449750,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.114173353990055,0.304509846589055,0.0648798859645381,0.622513620515397, 0.00446756, 0.001765957, 0.0044787, 0.00390988, 0.00495309,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.111438224218265,0.313254058922376,0.0693854953148772,0.622642948131403, 0.00688460, 0.008778094, 0.0062763, 0.00693370, 0.00472400,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.133002303572568,0.32207156155176,0.074029738799073,0.622857497413448,-0.00021384, 0.002079632, 0.0006418, 0.00306182, 0.00196637,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.176241434133491,0.330960843337081,0.0788037296136729,0.623158015920005, 0.00263234, 0.001193766, 0.0023540, 0.00287448, 0.00267156,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.236791448349493,0.339917370857965,0.0837092451193676,0.623544503651076, 0.00012237, 0.007030507, 0.0038939, 0.00296771, 0.00367949,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.309544739789139,0.348933588413786,0.0887418419144308,0.624016213048185, 0.00273513,-0.000339601,-0.0000940,-0.00034812,-0.00085534,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.389523531835141,0.358012518284796,0.0939006313185173,0.624573891669806, 0.00197668, 0.001549148, 0.0012086, 0.00135649, 0.00057102,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.472356403873715,0.367145849200305,0.0991838359709366,0.625220529749837, 0.00235982, 0.002402381, 0.0019540, 0.00241008, 0.00253270,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.554409571721181,0.376326781029751,0.104589678510998,0.62595313705438,-0.00051266,-0.000088422, 0.0000180, 0.00044743,-0.00020236,sell
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.6326896965899,0.385559091623448,0.110116381578012,0.626771713583437, 0.00105359, 0.001537259, 0.0013335, 0.00198082, 0.00031532,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.704645876489054,0.39483220300052,0.115755058368525,0.62768074468785, 0.00231663, 0.002277682, 0.0039677, 0.00250123, 0.00268277,buy
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.767955680888471,0.404145359590904,0.121508374923574,0.628672754782879, 0.00203617,-0.001031841,-0.0010306,-0.00076317,-0.00066672,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.820324240894506,0.413494783544289,0.127374553882467,0.629752976777844, 0.00266384, 0.000864659, 0.0008980, 0.00088641, 0.00088641,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.859439280264128,0.42287669701036,0.133350929204169,0.630919167997321, 0.00376479, 0.000944694, 0.0005157, 0.00142412, 0.00142412,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.882986346835634,0.432287322138807,0.139434834847645,0.632174318675207, 0.00630582, 0.005646844, 0.0026797, 0.00563777, 0.00563777,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.888884537051543,0.441721369939192,0.145622716091513,0.633503477642021, 0.00417395, 0.003707322, 0.0037524, 0.00397508, 0.00397508,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.875652050295635,0.451175818131264,0.151918127657154,0.634923091184192, 0.00150287, 0.000330881, 0.0018155, 0.00133298, 0.00135710,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.842784798742029,0.460648400004836,0.158308628019736,0.63642568371698, 0.00701765, 0.004467638, 0.0011325, 0.00433597, 0.00444999,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.791064662500508,0.470134582139533,0.164795994539948,0.638007517448015, 0.00183350, 0.003163576, 0.0000762, 0.00105602, 0.00161316,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.722669736162608,0.479630586685042,0.171385559299862,0.63966933993577, 0.00024558,-0.000565616,-0.0001418,-0.00051680,-0.00047461,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.64103724592523,0.489132635791052,0.178058660012228,0.641410403621771,-0.00014545,-0.000570557,-0.0011253,-0.00127396,-0.00152253,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.550631451598865,0.498638462747374,0.18482773820188,0.643229213389071, 0.00179384, 0.001112020, 0.0011837, 0.00109785, 0.00110367,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.456610005744425,0.508143534133633,0.191683907065364,0.645121283886826, 0.00165318, 0.001741462, 0.0009292, 0.00179831, 0.00062172,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.364509896078124,0.51764482766958,0.198628943963372,0.64708960534893, 0.00288065, 0.001828110, 0.0025284, 0.00349100, 0.00252844,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.279956597675539,0.52713780993484,0.205656628133487,0.649125207073697,-0.00050688,-0.001084230,-0.0006310,-0.00042515,-0.00043457,sell
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.208349290070268,0.536621725359349,0.212766959575709,0.651230331736548, 0.00215309, 0.002687296, 0.0021263, 0.00232305, 0.00197525,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.154477895567509,0.546090529382609,0.219954606207965,0.653397503752744, 0.00002231, 0.001328659, 0.0015005, 0.00208336, 0.00165070,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.122034222848887,0.555542710864493,0.227219568030258,0.655628965797705, 0.00223011, 0.001201494, 0.0013058, 0.00063703, 0.00205339,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.113035348524147,0.564973736384627,0.234557401640859,0.657917989845166, 0.00452518, 0.003473491, 0.0052587, 0.00465852, 0.00472623,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.127466766468803,0.574379828092699,0.241967218359425,0.66026158566123, 0.00001879, 0.002237288, 0.0016245, 0.00143735, 0.00087996,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.163319378441578,0.583758719278521,0.249449018185955,0.662655267895055, 0.00288191, 0.003954758, 0.0039541, 0.00369903, 0.00216558,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.217061668436414,0.593106632091781,0.256993914316996,0.665096046312743, 0.00308449, 0.004625636, 0.0039700, 0.00454794, 0.00276081,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.284357030538293,0.602417521971977,0.264602795432894,0.667577192888028, 0.00137000, 0.001628765, 0.0016342, 0.00153025, 0.00133589,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.360683180438781,0.611693655629299,0.272273884172959,0.670093474711592, 0.00030642,-0.000061196,-0.0000742,-0.00057990,-0.00071157,sell
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.441772416314168,0.620925966222996,0.280004514496154,0.672644144224961, 0.00179624,-0.001261315, 0.0007968, 0.00117589,-0.00018300,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.523787142931746,0.63011218704288,0.287790243000754,0.675224716077292, 0.00156526, 0.000119014, 0.0011406, 0.00163751, 0.00096035,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.603385149209997,0.639251562518889,0.295629292326068,0.677816501306732, 0.00129970, 0.001329387, 0.0016062, 0.00185726, 0.00146302,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.677642725758815,0.648337292520461,0.30351899643106,0.680429218173446, 0.00091446,-0.000209508,-0.0006573, 0.00007214, 0.00001513,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.743963276295252,0.657368621477532,0.311458466635385,0.683051653300321, 0.00147997, 0.000603464, 0.0008603, 0.00272452, 0.00296390,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.79995909272895,0.666340260399666,0.319444148217663,0.685680816453463, 0.00073028, 0.000746509,-0.0001782, 0.00050633,-0.00153281,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.843401309032674,0.675249187006613,0.327473375136857,0.688306989372709, 0.00261320, 0.003042475, 0.0017356, 0.00001079, 0.00183189,buy
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.872193064912006,0.684093890158247,0.335544370032277,0.690927929382636,-0.00000516, 0.000068787,-0.0005164, 0.00031218,-0.00057481,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.884481928270116,0.692870592004255,0.343653578182542,0.693536908456979, 0.00326790, 0.003266356, 0.0042937, 0.00357256, 0.00425063,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.878828891558016,0.701574759124264,0.351799222226962,0.696126451010998, 0.00066455, 0.001307140, 0.0009847, 0.00091486, 0.00135606,buy
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.854449898747251,0.710201102527835,0.359979524804846,0.698698799720114, 0.00104692,-0.002848493, 0.0006835,-0.00017775,-0.00212189,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.811436338422082,0.718751133355094,0.368194485916194,0.701239003414847,-0.00075447,-0.000428787, 0.0009186,-0.00163114,-0.00065418,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.750969734421873,0.72721880704554,0.376436107437899,0.703747809653671, 0.00197489, 0.002078141, 0.0025203,-0.00025069, 0.00194978,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.675404430750663,0.735601101318923,0.384707944091342,0.706220733085742, 0.00155101,-0.002706893, 0.0001736, 0.00147036,-0.00311547,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.588314011175518,0.743899527315369,0.393002886433761,0.708651045684793, 0.00064070, 0.000542344, 0.0011416,-0.00014440, 0.00144999,buy
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.494434725341039,0.752098973633627,0.401321823145502,0.711033514541508, 0.00219694, 0.002272023, 0.0024699, 0.00074070,-0.00015126,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.399476909151044,0.76020926268451,0.409661199505183,0.713365149421988, 0.00215085, 0.002112824, 0.0040606, 0.00149066, 0.00193462,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.309790618599173,0.768222083197331,0.418020126832459,0.71564146497539, 0.00303705, 0.003013919, 0.0034273, 0.00271222, 0.00296696,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.231783208870785,0.776134412891839,0.42639860512733,0.717857228292397, 0.00306340, 0.002766959, 0.0043464, 0.00383275, 0.00369749,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.17122086444897,0.783946251768034,0.43479041362738,0.720010196697586, 0.00244591, 0.002767970, 0.0025656, 0.00214547, 0.00284861,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.132429311655381,0.791650799695354,0.443195552332608,0.722098875074008, 0.00274703, 0.002835940, 0.0051489, 0.00408698, 0.00275370,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.117640317742151,0.799248812243862,0.451611355201979,0.724116535395399, 0.00008863, 0.000187602, 0.0030100, 0.00134262, 0.00028476,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.126713898607992,0.806734244853057,0.460035156194458,0.726059439869387, 0.00187317, 0.001933583, 0.0019872, 0.00146426, 0.00261769,buy
