Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-23,1,1,3,4,7,3,1,0,3,2,4,2,6,4,0,4,1,4, 0.0042642,-0.0042784,-0.0052847,-0.0053389,-0.0052847,sell
2011-09-24,0,1,1,4,4,3,1,1,4,3,5,1,4,4,1,4,2,1,-0.0046348,-0.0023782,-0.0023059,-0.0055544,-0.0029467,sell
2011-09-25,0,0,4,1,6,4,3,2,2,2,3,2,4,4,1,5,2,3, 0.0107092, 0.0153364, 0.0065676, 0.0092567, 0.0095198,buy
2011-09-26,1,1,3,3,4,3,3,1,3,3,3,3,4,5,2,4,1,3, 0.0066300, 0.0105663, 0.0033883, 0.0039819,-0.0001164,buy
2011-09-27,1,0,4,3,4,4,1,0,4,5,4,3,4,5,1,5,0,4, 0.0004849, 0.0018895, 0.0014514, 0.0024818, 0.0023660,buy
2011-09-28,3,1,5,2,4,3,1,0,2,4,5,2,3,5,2,3,1,4,-0.0103982,-0.0099869,-0.0055158,-0.0103654,-0.0052178,sell
2011-09-29,1,2,5,1,4,4,1,0,3,6,5,3,3,6,1,4,0,5,-0.0053430,-0.0030803,-0.0129036, 0.0007940,-0.0017734,sell
2011-09-30,1,2,3,1,3,2,3,1,2,5,5,3,2,6,2,1,1,3,-0.0151079,-0.0076449,-0.0092327,-0.0076549, 0.0003708,sell
2011-10-01,1,1,5,1,4,1,2,2,3,4,5,3,2,5,2,1,1,5,-0.0182066,-0.0137782,-0.0136694,-0.0137782,-0.0062875,sell
2011-10-02,1,2,3,3,4,1,1,1,5,3,6,4,2,4,2,1,1,4,-0.0068432,-0.0018520,-0.0067806,-0.0061967, 0.0070922,sell
2011-10-03,2,1,3,4,3,1,2,1,3,3,5,3,3,4,1,1,1,5,-0.0074728,-0.0076608, 0.0017958,-0.0119385, 0.0095363,sell
2011-10-04,2,1,4,2,3,1,2,1,1,4,4,2,4,4,2,0,1,4,-0.0079743,-0.0094468,-0.0025970,-0.0092936, 0.0056278,sell
2011-10-05,2,3,2,2,1,1,3,0,2,4,4,1,4,3,3,1,1,3, 0.0064257, 0.0079056, 0.0086637, 0.0076198, 0.0060326,buy
2011-10-06,2,3,3,1,0,2,2,2,2,3,3,2,2,4,3,2,1,3, 0.0062183, 0.0059745, 0.0060293, 0.0059745, 0.0062183,buy
2011-10-07,2,2,4,1,1,1,2,2,1,2,2,1,3,3,2,3,1,3, 0.0054907, 0.0044198, 0.0044198, 0.0037201, 0.0040999,buy
2011-10-08,2,2,3,3,2,1,3,0,3,2,3,2,3,3,2,2,2,4, 0.0123680, 0.0099239, 0.0122815, 0.0050586, 0.0107656,buy
2011-10-09,2,1,2,2,3,0,2,2,2,1,3,2,2,2,3,1,1,3, 0.0138514, 0.0138549, 0.0146237, 0.0052821, 0.0138514,buy
2011-10-10,2,1,3,3,3,0,3,2,3,2,3,2,4,4,2,3,1,3, 0.0125415, 0.0143586, 0.0125415, 0.0017737, 0.0125415,buy
2011-10-11,2,2,4,2,2,1,2,1,2,2,2,1,4,5,2,3,1,2, 0.0103579, 0.0130962, 0.0187157, 0.0109109, 0.0121614,buy
2011-10-12,1,3,3,1,2,2,2,0,2,2,2,2,2,4,2,4,0,2, 0.0012250, 0.0094385, 0.0081157, 0.0093888, 0.0028169,buy
2011-10-13,2,2,3,1,2,2,2,0,2,3,3,1,2,4,1,4,1,3, 0.0053804, 0.0057436, 0.0070959, 0.0084348, 0.0095416,buy
2011-10-14,2,1,2,2,2,1,1,1,2,4,3,1,1,5,2,3,0,3, 0.0049788, 0.0055795, 0.0180299, 0.0115377, 0.0156354,buy
2011-10-15,1,2,1,3,4,2,2,0,3,3,4,0,1,6,3,3,1,3, 0.0048066, 0.0062203, 0.0047095, 0.0043914, 0.0178417,buy
2011-10-16,1,3,2,3,3,2,2,0,4,3,5,1,1,6,2,3,1,4, 0.0136076, 0.0131926, 0.0049469, 0.0108846, 0.0185350,buy
2011-10-17,2,2,3,4,1,2,0,2,3,4,5,2,1,3,3,3,2,4, 0.0026363, 0.0026363,-0.0033876, 0.0017576, 0.0028039,buy
2011-10-18,2,5,4,4,1,2,0,1,3,4,4,1,4,4,3,3,3,4,-0.0016370,-0.0129178,-0.0125032,-0.0118009,-0.0026783,sell
2011-10-19,1,5,3,4,1,1,1,0,2,4,3,1,3,3,3,3,2,4,-0.0021088,-0.0199006,-0.0200180,-0.0199221,-0.0036029,sell
2011-10-20,1,5,3,3,2,2,0,0,1,5,4,0,4,3,2,3,2,4,-0.0039901,-0.0153907,-0.0144992,-0.0148464,-0.0034887,sell
2011-10-21,2,5,2,6,2,1,0,0,2,5,4,2,3,4,2,5,2,3, 0.0046569,-0.0139687,-0.0125648,-0.0177123, 0.0006987,sell
2011-10-22,2,5,4,5,2,1,0,2,2,3,4,2,4,5,3,5,1,2,-0.0008381,-0.0012970,-0.0030930,-0.0077837,-0.0007734,sell
2011-10-23,1,5,4,5,2,0,3,2,2,1,3,2,3,5,4,4,2,2, 0.0042093, 0.0024055,-0.0092847,-0.0063131,-0.0058811,buy
2011-10-24,1,5,2,6,3,1,4,4,2,3,3,4,4,6,4,5,3,2, 0.0068045, 0.0071625, 0.0051712, 0.0070565, 0.0067055,buy
2011-10-25,2,3,3,4,2,2,3,4,3,3,3,4,3,6,4,4,3,2, 0.0029817, 0.0068982, 0.0031558, 0.0024406, 0.0027979,buy
2011-10-26,2,3,2,2,2,2,3,2,4,2,3,3,2,6,4,3,2,1,-0.0002904, 0.0031292, 0.0087912, 0.0031292, 0.0039839,buy
2011-10-27,2,2,1,2,1,2,3,3,3,4,3,3,1,7,4,2,2,1,-0.0036655, 0.0037455, 0.0048242, 0.0037251,-0.0031658,buy
2011-10-28,2,1,2,1,2,1,5,4,2,5,2,4,2,7,5,3,2,0,-0.0083647,-0.0001138,-0.0025105,-0.0003943,-0.0086316,sell
2011-10-29,1,2,1,2,2,1,4,2,4,4,3,3,2,5,5,3,1,1,-0.0006453,-0.0007910, 0.0005916,-0.0006453,-0.0045738,sell
2011-10-30,2,1,3,2,0,2,4,2,4,5,3,3,4,4,4,4,2,1,-0.0004303,-0.0010971,-0.0070755,-0.0054629,-0.0047941,sell
2011-10-31,2,0,4,2,0,2,2,3,2,5,2,3,4,4,1,5,2,1,-0.0033937,-0.0039669,-0.0028461,-0.0027979,-0.0040739,sell
2011-11-01,1,1,3,0,1,2,2,1,4,6,2,3,4,2,2,5,2,1,-0.0062601,-0.0064129,-0.0064129,-0.0066042,-0.0063063,sell
2011-11-02,2,1,3,0,1,1,3,2,4,5,2,1,4,3,2,6,2,2,-0.0012007,-0.0029693, 0.0013838, 0.0021327,-0.0009814,sell
2011-11-03,3,1,4,0,2,2,3,3,1,3,2,1,5,4,2,5,1,2, 0.0083864, 0.0065075, 0.0082153, 0.0087851, 0.0081570,buy
2011-11-04,2,1,4,2,2,2,4,1,3,4,3,1,5,4,3,6,2,1, 0.0036825, 0.0037556, 0.0079113, 0.0049165,-0.0000767,buy
2011-11-05,1,2,3,2,4,1,4,4,2,1,3,0,2,4,5,6,2,2, 0.0063416, 0.0078917, 0.0066690, 0.0080841, 0.0061926,buy
2011-11-06,2,2,4,1,5,1,5,5,0,2,4,1,3,4,3,7,3,2, 0.0036282, 0.0035248, 0.0095657, 0.0004974, 0.0036282,buy
2011-11-07,2,1,2,2,3,1,4,5,1,2,3,1,3,4,2,5,2,3,-0.0024423,-0.0024423, 0.0111113, 0.0050167, 0.0038852,buy
2011-11-08,1,4,2,3,3,2,3,4,2,1,2,4,4,4,3,4,2,2, 0.0107669, 0.0110329, 0.0103730, 0.0114809, 0.0103730,buy
2011-11-09,2,3,3,2,2,2,4,4,1,1,1,3,3,5,3,5,3,1,-0.0053844,-0.0052602,-0.0053844, 0.0041739,-0.0052887,sell
2011-11-10,1,4,3,2,2,1,3,5,0,2,1,3,2,6,2,5,2,2,-0.0048383,-0.0069436,-0.0048383, 0.0026882,-0.0048383,sell
2011-11-11,1,5,2,2,2,1,2,5,1,3,2,4,3,3,3,6,1,2,-0.0061820,-0.0045388,-0.0049749,-0.0011667,-0.0074904,sell
2011-11-12,1,4,3,2,2,2,3,4,3,3,2,3,3,3,4,5,2,5, 0.0058780, 0.0056846, 0.0059018, 0.0058780, 0.0038055,buy
2011-11-13,1,4,5,1,1,2,2,3,2,0,3,2,3,2,2,4,2,3,-0.0024673,-0.0015809,-0.0042787,-0.0033146, 0.0013796,sell
2011-11-14,1,5,5,3,1,2,2,3,4,1,4,3,2,5,3,6,1,3,-0.0030600,-0.0062988,-0.0053445,-0.0040219,-0.0053445,sell
2011-11-15,1,6,3,3,3,2,2,4,2,1,3,3,2,5,3,6,2,3, 0.0042408, 0.0039354, 0.0017566, 0.0042408, 0.0018876,buy
2011-11-16,1,4,5,3,3,0,3,4,2,3,4,4,3,5,2,6,2,2,-0.0004511, 0.0028526, 0.0028858,-0.0004511, 0.0048909,buy
2011-11-17,1,5,6,4,2,1,3,3,2,2,5,3,2,5,1,7,3,3,-0.0030896,-0.0018751,-0.0019310,-0.0055124,-0.0064533,sell
2011-11-18,2,5,6,4,2,2,2,2,4,1,5,3,3,4,3,7,2,3,-0.0052427,-0.0086009,-0.0055882,-0.0056903,-0.0056903,sell
2011-11-19,2,5,7,3,2,1,2,3,3,1,5,3,3,4,3,7,2,2,-0.0024595,-0.0090183,-0.0047181,-0.0042770,-0.0047181,sell
2011-11-20,1,3,5,2,4,1,3,2,3,2,4,1,3,4,3,6,2,3,-0.0049228,-0.0037781, 0.0041509,-0.0005831,-0.0021146,sell
2011-11-21,1,2,5,3,4,1,3,2,3,2,4,2,5,4,2,6,1,2,-0.0086151,-0.0095103,-0.0008774,-0.0095433,-0.0095103,sell
2011-11-22,1,2,7,2,2,0,1,3,5,1,3,2,6,3,2,5,1,2, 0.0030512,-0.0033176, 0.0066381, 0.0024277, 0.0024095,buy
2011-11-23,1,4,6,2,2,1,1,4,7,2,4,2,6,4,3,7,2,2, 0.0025375, 0.0002525, 0.0026193, 0.0026193, 0.0026193,buy
2011-11-24,0,3,6,2,2,0,4,4,4,4,4,1,6,5,3,6,2,2,-0.0000500,-0.0016584,-0.0023286,-0.0010833, 0.0004877,sell
2011-11-25,0,2,5,2,2,0,5,3,4,4,5,3,4,4,4,5,1,1, 0.0090121, 0.0000201, 0.0014847,-0.0004953, 0.0075931,buy
2011-11-26,1,4,4,2,1,0,2,3,6,3,4,3,4,3,3,6,1,2, 0.0069969, 0.0082526, 0.0090789, 0.0098380, 0.0099490,buy
2011-11-27,2,2,6,1,1,0,2,4,5,3,4,3,5,4,2,5,1,2, 0.0060131, 0.0078541, 0.0073551, 0.0076426, 0.0089760,buy
2011-11-28,1,3,4,2,1,0,4,4,3,3,4,3,5,4,3,3,0,3, 0.0085319, 0.0095509, 0.0085319, 0.0048799, 0.0048799,buy
2011-11-29,1,3,4,2,1,0,5,4,3,4,3,4,3,5,5,4,1,2, 0.0162885, 0.0061068, 0.0109369, 0.0073800, 0.0063131,buy
2011-11-30,2,2,6,1,1,0,3,7,1,2,2,3,2,6,5,4,1,2, 0.0057407, 0.0068721, 0.0058455,-0.0006205, 0.0064538,buy
2011-12-01,3,1,5,1,0,0,3,6,4,1,2,2,3,6,4,3,2,2, 0.0066507, 0.0096828, 0.0080757, 0.0063472, 0.0076070,buy
2011-12-02,1,1,4,2,0,1,2,6,4,2,3,4,2,5,5,2,1,1, 0.0081526, 0.0071003, 0.0076786, 0.0066045, 0.0091425,buy
2011-12-03,2,1,4,1,1,0,5,6,1,2,3,3,3,3,5,3,1,2, 0.0013078, 0.0019418,-0.0000233,-0.0002948,-0.0033288,buy
2011-12-04,2,0,3,2,2,0,4,8,1,4,3,4,5,3,5,2,2,2, 0.0020099,-0.0009098, 0.0014945, 0.0012103, 0.0015476,buy
2011-12-05,0,2,3,1,1,1,3,8,2,3,1,4,4,3,5,1,3,3, 0.0053976, 0.0073275, 0.0075771, 0.0106489, 0.0092750,buy
2011-12-06,2,3,4,2,0,1,4,6,3,2,2,4,5,4,5,3,2,2, 0.0024757, 0.0046665, 0.0026766, 0.0065655, 0.0065655,buy
2011-12-07,2,2,6,2,0,0,3,7,1,2,4,4,4,3,4,4,1,1, 0.0006579, 0.0002837,-0.0012983,-0.0029504,-0.0034063,sell
2011-12-08,1,3,4,4,1,0,3,4,2,3,4,3,5,3,3,4,2,1,-0.0033611,-0.0007504, 0.0015103, 0.0027940, 0.0009172,buy
2011-12-09,1,5,3,4,2,0,3,4,2,4,4,4,6,3,4,3,2,2, 0.0032458, 0.0037435, 0.0035857, 0.0031155, 0.0033239,buy
2011-12-10,1,4,4,3,3,0,2,4,1,1,5,2,5,1,3,3,2,2, 0.0093314, 0.0096203, 0.0092008, 0.0085223, 0.0044448,buy
2011-12-11,1,2,6,2,2,2,3,2,2,1,5,0,4,2,4,6,1,1, 0.0000905,-0.0062974,-0.0004692,-0.0051372,-0.0051743,sell
2011-12-12,1,4,3,4,2,3,3,2,3,0,5,1,4,2,4,6,2,1,-0.0027626,-0.0033180,-0.0029926,-0.0059789,-0.0038899,sell
2011-12-13,1,2,4,1,4,2,3,3,2,2,5,1,4,1,4,6,2,1,-0.0027624,-0.0069225,-0.0030588,-0.0103332,-0.0063372,sell
2011-12-14,1,2,4,2,5,1,4,3,2,1,5,2,4,2,3,7,1,1,-0.0041063,-0.0110919, 0.0032311,-0.0106816,-0.0110605,sell
2011-12-15,1,1,4,3,4,3,4,2,4,1,5,1,4,2,6,6,2,1,-0.0014887,-0.0034228,-0.0034752,-0.0036268,-0.0041723,sell
2011-12-16,1,1,5,2,4,3,5,2,6,1,4,1,6,2,7,5,2,3,-0.0066402,-0.0047495,-0.0075473,-0.0049874,-0.0049874,sell
2011-12-17,2,2,4,3,2,1,6,2,5,2,4,2,6,2,7,4,2,2,-0.0026469,-0.0023301,-0.0035041,-0.0018660, 0.0001417,sell
2011-12-18,1,2,4,2,4,2,6,1,6,4,5,2,6,3,6,6,1,3, 0.0075779, 0.0075779, 0.0076311, 0.0064910, 0.0066696,buy
2011-12-19,1,2,3,4,1,1,6,1,6,4,4,3,6,2,5,5,1,3, 0.0087735, 0.0073592, 0.0061935, 0.0129422, 0.0087735,buy
2011-12-20,2,1,5,2,2,2,5,1,7,4,5,3,6,2,5,6,1,3, 0.0132064, 0.0130634, 0.0128533, 0.0131665, 0.0131528,buy
2011-12-21,1,3,3,3,1,1,5,1,8,3,4,3,6,3,4,6,0,3, 0.0094043, 0.0094043, 0.0101037, 0.0152338, 0.0094043,buy
2011-12-22,1,1,4,2,2,1,7,2,7,5,5,2,6,3,6,6,1,3, 0.0096909, 0.0096909, 0.0101973, 0.0092041, 0.0096909,buy
2011-12-23,1,2,3,3,1,1,6,3,6,3,5,3,4,3,5,6,1,2, 0.0062165, 0.0034778, 0.0002506,-0.0005281, 0.0071954,buy
2011-12-24,2,2,4,2,1,1,6,2,8,4,5,4,5,3,4,6,2,3, 0.0136985, 0.0135830, 0.0127787, 0.0140376, 0.0136985,buy
2011-12-25,3,2,3,3,1,1,5,3,3,1,5,3,4,3,2,4,1,3,-0.0083813,-0.0081501,-0.0116619,-0.0108379,-0.0083813,sell
2011-12-26,2,3,3,4,1,1,6,2,4,3,6,4,4,3,4,5,0,3, 0.0031330, 0.0051231, 0.0020110, 0.0001993, 0.0031330,buy
2011-12-27,2,4,1,4,2,1,5,2,4,1,4,4,2,3,4,6,1,2, 0.0089482, 0.0081823, 0.0048067, 0.0069338, 0.0068064,buy
2011-12-28,3,3,2,2,2,1,4,3,5,1,4,3,3,4,4,6,0,2, 0.0028805, 0.0039192, 0.0029788, 0.0058173, 0.0037046,buy
2011-12-29,3,2,2,3,1,1,5,2,6,1,5,1,3,4,5,5,1,2,-0.0009646,-0.0023877,-0.0011161,-0.0024982,-0.0015866,sell
2011-12-30,1,2,1,2,2,2,3,3,4,1,3,2,2,2,4,5,2,1, 0.0013727, 0.0002914, 0.0011733, 0.0011167, 0.0013136,buy
2011-12-31,2,2,1,1,2,1,5,3,2,2,2,1,4,3,3,6,1,1, 0.0040465, 0.0044981, 0.0111873, 0.0012918, 0.0044981,buy
2012-01-01,1,3,1,0,2,1,2,4,3,2,0,2,4,4,2,4,1,2,-0.0065933, 0.0024025, 0.0026277,-0.0065933,-0.0068929,sell
2012-01-02,2,4,1,0,2,2,2,3,4,1,1,2,4,4,3,5,1,1, 0.0073451, 0.0078667, 0.0073451, 0.0077715, 0.0067189,buy
2012-01-03,1,1,2,1,2,2,2,3,4,1,1,3,4,3,2,5,0,1, 0.0077206, 0.0005151, 0.0076993, 0.0064261, 0.0020520,buy
2012-01-04,0,2,2,1,2,1,1,4,4,2,1,3,4,4,2,4,1,0, 0.0059446, 0.0041124, 0.0059655, 0.0059655, 0.0042997,buy
2012-01-05,0,4,3,1,4,1,2,3,5,2,3,3,5,5,3,4,1,1, 0.0080352, 0.0044260, 0.0078257, 0.0070495, 0.0078257,buy
2012-01-06,0,6,3,1,3,1,1,4,4,3,3,3,5,4,3,4,2,2, 0.0039034, 0.0017057, 0.0030232, 0.0044797, 0.0065609,buy
2012-01-07,0,3,5,0,2,1,1,3,5,3,4,2,5,3,3,4,1,1, 0.0033332, 0.0023002, 0.0031712, 0.0037241, 0.0037241,buy
2012-01-08,0,5,6,2,2,2,1,2,5,2,3,3,6,4,4,5,1,1, 0.0067752, 0.0037486, 0.0058184, 0.0036243, 0.0058184,buy
2012-01-09,0,5,3,2,4,1,1,2,5,3,3,4,6,3,4,4,1,1, 0.0076673, 0.0040195, 0.0042350, 0.0042350, 0.0042074,buy
2012-01-10,2,4,5,1,6,1,1,2,4,3,4,4,5,5,4,4,1,2,-0.0003791, 0.0039393, 0.0045464, 0.0039508, 0.0039393,buy
2012-01-11,2,4,4,2,4,2,3,3,3,1,4,5,3,6,2,5,1,2, 0.0025463,-0.0018488, 0.0018622,-0.0024996,-0.0001421,buy
2012-01-12,2,3,5,2,2,4,3,1,5,0,3,3,4,5,4,4,1,3, 0.0032529,-0.0002169,-0.0015145,-0.0015145,-0.0015145,sell
2012-01-13,3,3,4,2,1,2,2,2,4,0,2,3,3,5,4,3,0,3,-0.0052629,-0.0025266,-0.0019665,-0.0034695,-0.0019665,sell
2012-01-14,3,3,3,1,4,2,3,1,4,1,2,3,4,5,4,4,1,2, 0.0027184, 0.0030559, 0.0026103, 0.0030228,-0.0012532,buy
2012-01-15,2,1,3,3,2,1,3,2,4,2,1,2,5,4,4,3,1,3,-0.0072614,-0.0072614, 0.0014170,-0.0083762,-0.0072162,sell
2012-01-16,3,1,5,3,2,2,4,3,4,1,2,3,6,3,5,4,2,3, 0.0030595, 0.0070029, 0.0000769, 0.0033260, 0.0046712,buy
2012-01-17,1,4,4,2,2,2,3,4,6,1,4,2,6,4,3,5,2,3, 0.0098166, 0.0077141, 0.0098166, 0.0085977, 0.0081083,buy
2012-01-18,0,5,2,2,2,1,4,4,6,4,5,1,6,3,4,6,2,3, 0.0106139, 0.0078824, 0.0082959, 0.0082959, 0.0085543,buy
2012-01-19,0,4,2,2,2,1,4,4,4,5,5,0,5,3,5,5,1,4, 0.0048783, 0.0059810, 0.0060110, 0.0063464, 0.0040051,buy
2012-01-20,0,3,3,2,1,1,2,4,5,5,5,2,5,2,5,5,0,2,-0.0012455, 0.0073554,-0.0000134, 0.0028975,-0.0039645,sell
2012-01-21,1,3,3,1,1,1,2,4,7,3,4,2,5,3,4,4,2,2, 0.0119147, 0.0117388, 0.0117388, 0.0121367, 0.0123382,buy
2012-01-22,1,3,3,2,1,1,3,6,5,4,5,2,5,2,5,4,2,4, 0.0084188, 0.0047891, 0.0078518, 0.0075605, 0.0038393,buy
2012-01-23,1,3,2,3,1,1,6,5,4,4,4,2,4,3,6,4,3,4, 0.0012464, 0.0047797, 0.0048990, 0.0001984, 0.0001644,buy
2012-01-24,1,2,2,4,2,1,6,6,3,2,3,4,3,5,5,4,2,3, 0.0097964, 0.0134753, 0.0026288, 0.0026288, 0.0026288,buy
2012-01-25,2,1,3,3,2,1,4,6,4,2,4,3,4,4,5,4,1,3, 0.0266525, 0.0245162, 0.0265251, 0.0265251, 0.0265251,buy
2012-01-26,3,1,1,4,1,2,3,5,4,3,5,2,3,3,5,4,2,3, 0.0072110, 0.0076437, 0.0036079, 0.0057180, 0.0003095,buy
2012-01-27,2,1,1,3,2,2,5,5,2,2,5,2,4,2,5,4,1,2, 0.0084886, 0.0109252, 0.0045145, 0.0068123, 0.0035240,buy
2012-01-28,2,2,1,3,2,1,7,5,2,3,4,1,5,3,6,4,2,3, 0.0048107, 0.0043745, 0.0057374, 0.0041400, 0.0042836,buy
2012-01-29,1,3,1,3,2,3,5,5,3,2,3,3,5,3,6,3,2,3,-0.0035294,-0.0025613,-0.0034529,-0.0034212,-0.0033437,sell
2012-01-30,2,2,2,4,2,3,5,6,3,1,4,5,4,4,4,4,2,3, 0.0038645, 0.0110770, 0.0039998, 0.0044121, 0.0039998,buy
2012-01-31,1,2,3,5,1,2,3,6,4,1,3,5,2,5,3,4,3,3, 0.0080905, 0.0077808, 0.0072822, 0.0068412, 0.0069233,buy
2012-02-01,1,3,2,3,2,3,4,5,4,1,3,4,3,4,4,4,2,4, 0.0037303, 0.0039990, 0.0037988, 0.0028707, 0.0032675,buy
2012-02-02,1,5,1,2,3,3,3,4,2,1,3,3,4,3,5,4,1,2,-0.0054764,-0.0054733,-0.0029911,-0.0054733,-0.0084284,sell
2012-02-03,0,4,3,2,1,3,2,4,1,3,2,3,4,2,5,3,2,2, 0.0035245, 0.0040755, 0.0021234, 0.0029107, 0.0001369,buy
2012-02-04,0,5,3,0,2,4,3,4,2,2,2,1,4,3,5,5,3,2,-0.0085037,-0.0041399,-0.0041399, 0.0005296,-0.0005200,sell
2012-02-05,0,6,2,2,2,4,2,4,2,0,2,2,4,2,5,5,2,2,-0.0081630,-0.0045925,-0.0035112,-0.0045789,-0.0062163,sell
2012-02-06,1,2,4,2,4,2,3,5,2,2,3,2,4,2,4,6,2,4, 0.0025216,-0.0007848, 0.0023639, 0.0025216, 0.0038023,buy
2012-02-07,1,2,2,4,6,2,6,5,1,1,5,4,3,2,2,7,2,5, 0.0133981, 0.0124617, 0.0138207, 0.0133981, 0.0130328,buy
2012-02-08,1,2,2,3,7,2,6,4,2,0,5,3,4,3,2,7,1,4, 0.0165295, 0.0138011, 0.0156134, 0.0142294, 0.0143394,buy
2012-02-09,2,0,3,2,6,2,5,6,1,0,5,3,4,3,2,6,1,3, 0.0185314, 0.0163083, 0.0192571, 0.0153220, 0.0170026,buy
2012-02-10,2,1,1,2,6,4,6,5,1,0,5,3,4,3,3,5,1,4, 0.0105131, 0.0182118, 0.0139537, 0.0118824, 0.0142378,buy
2012-02-11,1,0,2,2,6,3,6,2,1,1,3,2,5,3,3,4,1,3,-0.0007811,-0.0023572, 0.0002641,-0.0014629,-0.0014917,sell
2012-02-12,3,0,3,2,4,2,5,2,1,1,3,2,5,3,2,4,0,4, 0.0048949, 0.0051757, 0.0039445, 0.0042524, 0.0038803,buy
2012-02-13,3,1,3,3,4,2,5,2,2,1,3,2,5,3,2,6,1,4, 0.0061548, 0.0062959, 0.0066336, 0.0048468, 0.0069511,buy
2012-02-14,1,1,5,3,1,0,5,2,3,2,3,1,5,3,3,5,1,2, 0.0047068, 0.0162697, 0.0202842, 0.0162204, 0.0162232,buy
2012-02-15,2,1,5,1,3,0,6,2,1,2,4,0,4,3,5,4,1,2, 0.0057868, 0.0057868, 0.0018107, 0.0057788, 0.0057788,buy
2012-02-16,2,3,2,2,2,0,3,2,4,3,3,1,4,3,4,4,1,3,-0.0131628,-0.0127438,-0.0134673,-0.0131628,-0.0115921,sell
2012-02-17,2,2,4,1,2,0,4,1,4,4,3,1,3,5,3,5,2,2,-0.0006670,-0.0009910, 0.0052419, 0.0057771, 0.0003209,buy
2012-02-18,2,1,4,1,2,0,5,2,3,2,3,1,5,4,2,3,2,2, 0.0042855, 0.0049147, 0.0049024, 0.0019386, 0.0042855,buy
2012-02-19,1,1,3,3,2,0,7,1,4,3,4,1,5,4,4,4,1,2,-0.0027356, 0.0079785,-0.0060695,-0.0027356,-0.0007874,sell
2012-02-20,1,1,3,2,4,0,6,5,3,1,3,2,4,4,5,4,2,2, 0.0080713, 0.0083974, 0.0058351, 0.0101222, 0.0109643,buy
2012-02-21,2,0,4,2,4,1,7,5,3,0,3,3,5,3,5,5,2,2, 0.0021994, 0.0020127, 0.0044889, 0.0065229, 0.0080496,buy
2012-02-22,2,0,3,3,3,2,6,3,3,0,3,3,5,2,5,4,3,0, 0.0020955, 0.0030086, 0.0020900, 0.0047395, 0.0051153,buy
2012-02-23,3,1,2,3,4,2,6,4,1,0,4,3,5,2,5,4,2,1, 0.0025315, 0.0012681, 0.0002920, 0.0026304, 0.0052715,buy
2012-02-24,3,1,2,2,4,1,6,3,2,1,4,2,4,4,4,5,1,1, 0.0075956, 0.0081660, 0.0079259, 0.0083710, 0.0074401,buy
2012-02-25,2,2,2,0,4,1,4,4,2,1,2,3,4,5,2,4,2,0,-0.0073376,-0.0023720,-0.0023984, 0.0069078,-0.0032284,sell
2012-02-26,3,2,2,1,2,1,6,2,3,0,3,1,3,4,3,5,2,1, 0.0076080, 0.0093544, 0.0105881, 0.0090499, 0.0085850,buy
2012-02-27,2,1,4,1,2,0,4,4,3,0,3,2,3,4,2,5,1,1, 0.0007827, 0.0003861,-0.0021418, 0.0056680, 0.0058490,buy
2012-02-28,1,1,3,1,4,0,4,4,3,1,2,1,3,4,4,4,2,2, 0.0118356, 0.0103518, 0.0093644, 0.0123769, 0.0123194,buy
2012-02-29,1,2,2,1,4,0,5,2,4,1,2,1,4,4,5,3,2,1, 0.0133565, 0.0116316, 0.0102522, 0.0126850, 0.0134630,buy
2012-03-01,3,2,2,3,3,2,5,3,2,1,3,3,4,4,6,3,2,1, 0.0039558, 0.0047732, 0.0032582, 0.0044962, 0.0045509,buy
2012-03-02,3,0,4,2,2,2,4,2,4,2,2,2,5,2,6,4,2,2,-0.0035059, 0.0056677,-0.0097880,-0.0053317,-0.0045285,sell
2012-03-03,3,3,3,3,2,3,3,1,4,2,1,3,6,3,6,4,1,3, 0.0035136, 0.0144432, 0.0136200, 0.0017373, 0.0108654,buy
2012-03-04,3,3,5,3,2,2,5,2,2,2,1,4,6,2,6,5,2,3,-0.0011480, 0.0001414, 0.0026898, 0.0067610,-0.0011480,sell
2012-03-05,3,1,5,2,2,2,7,2,1,3,2,4,5,3,4,4,3,3,-0.0017133,-0.0018299,-0.0066739, 0.0033284,-0.0021834,sell
2012-03-06,3,2,3,5,0,3,8,1,2,0,3,3,5,3,4,4,2,3,-0.0047084,-0.0047954,-0.0062158,-0.0067925,-0.0006702,sell
2012-03-07,4,0,7,2,2,2,7,2,2,1,4,1,5,5,5,4,2,3, 0.0067120, 0.0084060, 0.0033297, 0.0085485, 0.0042414,buy
2012-03-08,4,1,6,2,0,0,7,2,1,2,5,1,3,6,3,3,2,2, 0.0066091, 0.0083701, 0.0054495, 0.0105808, 0.0056018,buy
2012-03-09,4,1,4,1,3,2,7,2,1,3,7,1,3,6,2,4,2,3, 0.0085514, 0.0066898, 0.0092532, 0.0087292, 0.0079038,buy
2012-03-10,5,0,5,1,1,0,6,3,1,3,6,2,3,6,2,3,1,2, 0.0113885, 0.0128010, 0.0124616, 0.0119601, 0.0123563,buy
2012-03-11,5,0,7,0,4,2,5,3,2,2,6,4,2,6,2,4,2,4, 0.0102702, 0.0052822, 0.0095927, 0.0084782, 0.0083075,buy
