Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-04-02,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,1,1,0,0,2,0,0,0,1,0,0, 0.06465150, 0.0595081, 0.087024, 0.0576875, 0.03291629,buy
2014-04-03,0,0,0,0,1,0,1,0,0,0,3,1,1,0,1,0,1,0,0,2,0,0,0,1,0,0, 0.01983029,-0.0519842, 0.017024, 0.0176266,-0.02993631,buy
2014-04-04,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,2,0,0,0,1,0,0,-0.00455969,-0.0475826,-0.028150,-0.0181387,-0.02170865,sell
2014-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.05025572, 0.0065587, 0.030042,-0.0207497, 0.03071368,buy
2014-04-06,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.05065473, 0.0554031, 0.076740, 0.0772938, 0.08176384,buy
2014-04-07,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.02862843, 0.1206312,-0.006661, 0.0252970, 0.00359459,buy
2014-04-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.03469367,-0.0488935,-0.046949,-0.0469488,-0.04913627,sell
2014-04-09,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,0,0,1,0,0,-0.03272050,-0.0195135,-0.037230,-0.0329446,-0.04457033,sell
2014-04-10,1,0,0,0,0,1,0,0,0,0,1,1,1,1,2,0,0,1,0,1,0,0,0,1,0,0, 0.07618992, 0.0812480, 0.075911, 0.0861886, 0.07432665,buy
2014-04-11,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0, 0.02963560, 0.0355544, 0.040765, 0.0541462, 0.03101501,buy
2014-04-12,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.00689928, 0.0207848, 0.020785, 0.0208912, 0.06309927,buy
2014-04-13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.01247357,-0.0338256,-0.009257,-0.0060181,-0.03172828,sell
2014-04-14,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,-0.02223376,-0.0229058, 0.042312,-0.0030000, 0.01853756,sell
2014-04-15,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.01158466, 0.0305247, 0.044282, 0.0204287, 0.03052473,buy
2014-04-16,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,1,1,0,0,1,0,0,0,-0.06238705,-0.0444894,-0.068192,-0.0707047,-0.06439649,sell
2014-04-17,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,2,0,0,1,1,0,0,1,0,0,0,-0.03396805,-0.0322828,-0.031606,-0.0339680,-0.01750749,sell
2014-04-18,0,1,0,0,0,0,1,0,0,0,1,1,1,1,2,1,0,0,1,1,0,0,1,0,1,0,-0.00130340,-0.0046322, 0.014719,-0.0124021,-0.02442676,buy
2014-04-19,0,1,0,0,0,0,1,0,0,1,0,1,0,3,1,1,0,0,1,1,0,0,1,0,1,0,-0.01256373,-0.0073862, 0.004221,-0.0121891,-0.01103700,sell
2014-04-20,0,1,0,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,1,1,0,0,1,0,1,0, 0.02483232,-0.0025332, 0.021377, 0.0259831,-0.02158325,buy
2014-04-21,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.01087046, 0.0006495,-0.010050, 0.0031198, 0.02405901,buy
2014-04-22,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.05875866,-0.0165574,-0.021800,-0.0304059,-0.01896409,buy
2014-04-23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.01744950,-0.0405137,-0.029043,-0.0538274,-0.04242646,sell
2014-04-24,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0, 0.02228108, 0.0459289, 0.021097, 0.0136825, 0.04140240,buy
2014-04-25,0,0,1,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,-0.02363707, 0.0378905, 0.060242, 0.0096851, 0.02428937,buy
2014-04-26,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.12933230,-0.0047965,-0.007325,-0.0454569, 0.00256726,sell
2014-04-27,0,0,1,0,0,0,0,0,1,3,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.10887105,-0.0839847,-0.102155,-0.0826897,-0.06794180,sell
2014-04-28,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.03416593,-0.0219319,-0.023476, 0.0014900,-0.02285475,sell
2014-04-29,1,0,1,0,0,0,1,0,2,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.01822201, 0.0891984, 0.027160, 0.0795789,-0.01386638,buy
2014-04-30,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.04267199,-0.0649506,-0.042602,-0.0320401,-0.01124193,sell
2014-05-01,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.03008343,-0.0500923,-0.086052,-0.0388221,-0.06249372,sell
2014-05-02,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.07349130,-0.0535287,-0.053529,-0.0416367,-0.02573514,sell
2014-05-03,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.04832122, 0.0266937, 0.041357, 0.0453992, 0.03422817,buy
2014-05-04,0,0,0,0,0,1,0,0,1,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.02646432,-0.0604002, 0.020547, 0.0465371, 0.03306121,buy
2014-05-05,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.01258880,-0.0564261,-0.017811,-0.0268488,-0.02708313,sell
2014-05-06,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.08821797, 0.0844792, 0.079546,-0.0296866, 0.06410531,buy
2014-05-07,0,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.01537979,-0.0215362,-0.031054,-0.0083709,-0.01224704,sell
2014-05-08,0,2,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.05226971,-0.0874112,-0.100857,-0.0606944,-0.05656871,sell
2014-05-09,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,1,0,0,0,0,1,0,1,-0.00476718,-0.0073541,-0.007325,-0.0073939,-0.01049590,sell
2014-05-10,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.04153605, 0.0656919, 0.071241,-0.0280025, 0.03804746,buy
2014-05-11,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,-0.12939322,-0.0981811,-0.102934,-0.1347239,-0.11316445,sell
2014-05-12,0,0,0,1,1,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,-0.13878548,-0.1378224,-0.127023,-0.1501372,-0.10985812,sell
2014-05-13,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.08545249,-0.0619143,-0.061945,-0.0847711,-0.05972047,sell
2014-05-14,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,-0.03701289,-0.0315953,-0.030556,-0.0324301, 0.01893705,sell
2014-05-15,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.00477130,-0.0253729,-0.009315, 0.0359643, 0.01468354,buy
2014-05-16,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,1,1,0,0,0,1,0,0,0,0,-0.03241191, 0.0555526, 0.019529, 0.0286689,-0.04913782,buy
2014-05-17,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.04584929, 0.0592968, 0.060495, 0.0584105, 0.03464128,buy
2014-05-18,1,0,0,0,0,0,1,0,0,0,1,1,2,0,1,1,1,0,0,0,0,1,0,0,1,0,-0.07045838,-0.0727462,-0.072350,-0.0861970,-0.08128792,sell
2014-05-19,1,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,-0.07732536,-0.0949825,-0.042646,-0.0782558,-0.08512080,sell
2014-05-20,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,1,0,0,0,1,0,1,0,0,1,0,-0.03976291,-0.0451033,-0.047461,-0.0397629,-0.10313028,sell
2014-05-21,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,-0.03620355,-0.0366786,-0.046434,-0.0268382,-0.03678853,sell
2014-05-22,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.00640346, 0.0417190,-0.018988,-0.0096473,-0.00218997,sell
2014-05-23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00524626,-0.0306908,-0.016159,-0.0373937,-0.03837070,sell
2014-05-24,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.05558159,-0.0338840,-0.047824,-0.0641016,-0.05374649,sell
2014-05-25,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.02237130,-0.0324067,-0.002815,-0.0030201, 0.00656913,sell
2014-05-26,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.06935766,-0.0205081,-0.061638,-0.0384932, 0.00142978,sell
2014-05-27,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00233807, 0.1179436, 0.097126, 0.1051416, 0.01922945,buy
2014-05-28,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01553943,-0.0052072,-0.014575,-0.0155494,-0.00003158,sell
2014-05-29,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.06168185,-0.0574319, 0.031954,-0.0645432,-0.05153689,sell
2014-05-30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.04867102,-0.1133345,-0.066518,-0.0818476,-0.06833297,sell
2014-05-31,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.02223355,-0.0430992,-0.032771,-0.0270907,-0.04641858,sell
2014-06-01,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.01868157,-0.0785732,-0.002272,-0.0075451,-0.00221889,sell
2014-06-02,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.05192680, 0.0290459, 0.059075, 0.0238326, 0.02994311,buy
2014-06-03,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.06471667, 0.0553672, 0.076348, 0.0348577, 0.05394026,buy
2014-06-04,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.01740482, 0.0022938,-0.017729,-0.0446682,-0.01497788,sell
2014-06-05,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,1,1,0,0,0,1,0,0,0,1,0,-0.05337852, 0.0136981,-0.052410,-0.0441444,-0.05337852,sell
2014-06-06,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.04254951, 0.0071507,-0.043186,-0.0538899,-0.04237411,sell
2014-06-07,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.04124320, 0.0308826,-0.060736,-0.0377223,-0.03961461,sell
2014-06-08,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.00530007, 0.0538320,-0.001265,-0.0015038,-0.01595481,buy
2014-06-09,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0, 0.04492996, 0.0475704, 0.052839, 0.0574921, 0.04381204,buy
2014-06-10,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.03858646,-0.0437141,-0.050273,-0.0499841,-0.04660641,sell
2014-06-11,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1, 0.06823448,-0.0101169, 0.054486,-0.0084271, 0.05622350,buy
2014-06-12,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.06348573,-0.0299840,-0.001295,-0.0041660, 0.00404440,buy
2014-06-13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1, 0.06718511, 0.0028234, 0.033932, 0.0485534, 0.06003939,buy
2014-06-14,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.06356301,-0.0411620,-0.004217,-0.0050029, 0.00412168,buy
2014-06-15,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.01048265, 0.0143311,-0.012947,-0.0239818,-0.02399907,sell
2014-06-16,0,0,0,0,0,1,0,0,0,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.00393868,-0.0338231, 0.028575,-0.0206816,-0.01010470,sell
2014-06-17,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,-0.03635861,-0.0045603,-0.034823,-0.0046135,-0.03635861,sell
2014-06-18,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.04058499, 0.0684266, 0.066235, 0.0654145, 0.06396708,buy
2014-06-19,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.00695535, 0.0200015, 0.014846, 0.0285975, 0.02122718,buy
2014-06-20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.00028867, 0.0426529, 0.049057, 0.0670158, 0.04204319,buy
2014-06-21,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.06217060,-0.0366878, 0.001814,-0.0331236,-0.02397657,sell
2014-06-22,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.01773556,-0.0028977,-0.069340,-0.0757743,-0.07793386,sell
2014-06-23,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,-0.00109646, 0.0055417, 0.005635, 0.0023350,-0.01289131,buy
2014-06-24,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,-0.01054516, 0.0146144, 0.009994,-0.0032813, 0.01819307,buy
2014-06-25,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,-0.02698604,-0.0127277,-0.022187,-0.0258804,-0.02186340,sell
2014-06-26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,-0.09471799,-0.0537572,-0.109921,-0.0864907,-0.08915579,sell
2014-06-27,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.07449814,-0.0552896,-0.093064,-0.0964895,-0.10220787,sell
2014-06-28,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.04475540,-0.0311044,-0.091559,-0.0564391,-0.08573807,sell
2014-06-29,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.03346129,-0.0173047,-0.053463,-0.0118798,-0.02363746,sell
2014-06-30,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.00753733, 0.0352081, 0.036908, 0.0318499,-0.01983185,buy
2014-07-01,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.03435612,-0.0288011,-0.038480,-0.0342918,-0.02072865,sell
2014-07-02,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0, 0.05585110, 0.0888887, 0.070851, 0.0458405, 0.07043360,buy
2014-07-03,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.01864408,-0.0571897,-0.048277,-0.0713646,-0.03701724,sell
2014-07-04,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.03175255,-0.0543623,-0.050326,-0.0523583,-0.04674592,sell
2014-07-05,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0, 0.02728278, 0.0193296, 0.014089, 0.0267331, 0.01538608,buy
2014-07-06,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,-0.03273573,-0.0208850, 0.000333,-0.0210480,-0.02300634,sell
2014-07-07,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,1,0, 0.00643652,-0.0098899, 0.000297, 0.0074243, 0.00399835,buy
2014-07-08,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,1,0,1,0,0,0,1,0, 0.00395321,-0.0270250, 0.010931,-0.0503283,-0.03732390,sell
2014-07-09,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0,1,0,-0.07169218,-0.0728069,-0.018711,-0.0708296,-0.07225417,sell
2014-07-10,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,0,1,0,0,0,1,0,0,0,-0.00540457,-0.0001499,-0.009452,-0.0159327,-0.00950869,sell
2014-07-11,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.00797920,-0.0230259, 0.056273,-0.0574219,-0.01533403,sell
2014-07-12,1,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.12020627,-0.0706888,-0.124449,-0.0712626,-0.11995493,sell
2014-07-13,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.02086515,-0.0267580,-0.008859,-0.0448134,-0.00245234,sell
2014-07-14,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,-0.05986372,-0.0685094,-0.024699,-0.0654505,-0.05272592,sell
2014-07-15,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0, 0.00661599,-0.0492208,-0.012674, 0.0214729,-0.00160728,buy
2014-07-16,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,-0.05154829,-0.0665675,-0.050399,-0.0641952,-0.05175291,sell
2014-07-17,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.03660273,-0.1010469,-0.107728,-0.0849904,-0.10696008,sell
2014-07-18,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.00958255,-0.0473126, 0.051952, 0.0350326,-0.00940329,buy
2014-07-19,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.03332402,-0.0284688,-0.001744,-0.0037686,-0.05002022,sell
2014-07-20,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.04936665, 0.0072005, 0.025846, 0.0285185, 0.03116801,buy
2014-07-21,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.02950466, 0.0016481,-0.015915,-0.0106072,-0.01322027,sell
2014-07-22,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.02082864,-0.0130508,-0.012849,-0.0682625,-0.03933875,sell
2014-07-23,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00555159, 0.0187635, 0.013456,-0.0059493,-0.01694660,buy
2014-07-24,0,0,0,1,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.01515341, 0.0110585,-0.020946,-0.0039294,-0.02137467,sell
2014-07-25,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.02140266, 0.0188664,-0.023937, 0.0029941, 0.00157077,buy
2014-07-26,0,0,0,1,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.04938359,-0.0111686,-0.050152,-0.0174036,-0.02150618,sell
2014-07-27,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00614740,-0.0231322, 0.025681, 0.0193919,-0.00783101,buy
2014-07-28,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01356166,-0.0549587,-0.022160,-0.0412874,-0.04128738,sell
2014-07-29,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.01334390, 0.1135987, 0.085030, 0.0953425, 0.02041797,buy
2014-07-30,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.01326106, 0.0027089, 0.029625,-0.0140829, 0.00630433,buy
2014-07-31,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.01142822,-0.0028696, 0.037197,-0.0038949,-0.00279558,sell
2014-08-01,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,-0.03404741,-0.0257292, 0.002476,-0.0173889,-0.01215364,sell
2014-08-02,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.02821878, 0.0080300, 0.068973, 0.0254288, 0.01342208,buy
2014-08-03,0,0,0,1,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.05761215,-0.0773678,-0.077759,-0.0975081,-0.07736777,sell
2014-08-04,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.03524934,-0.0023103,-0.004131,-0.0268966,-0.01840949,sell
2014-08-05,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.00626100, 0.0306503, 0.007572,-0.0042888,-0.01132043,buy
2014-08-06,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,-0.04423603,-0.0537795,-0.051686,-0.0515165,-0.05357983,sell
2014-08-07,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.04796526,-0.0052610,-0.010730,-0.0231561,-0.02032883,buy
2014-08-08,0,0,0,1,1,0,0,0,0,0,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.02283272,-0.0339179,-0.026525,-0.0232631,-0.03200264,sell
2014-08-09,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00235056,-0.0306236,-0.014280, 0.0031485,-0.01008933,sell
2014-08-10,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0, 0.02093626, 0.0291211, 0.011688, 0.0446668, 0.00975746,buy
2014-08-11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.11005662,-0.1118271,-0.132270,-0.1347577,-0.12655787,sell
2014-08-12,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.06244621,-0.0812955,-0.097629,-0.0950653,-0.09294358,sell
2014-08-13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,-0.01484381,-0.0125647,-0.015264,-0.0004751,-0.01707751,sell
2014-08-14,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,-0.04643623,-0.0587852,-0.099837,-0.0905932,-0.07347189,sell
2014-08-15,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00186841,-0.0483051, 0.009347, 0.0013299, 0.00132993,sell
2014-08-16,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,-0.08080770,-0.0558220,-0.082506,-0.0679357,-0.03656443,sell
2014-08-17,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.05814729,-0.0421656,-0.042166,-0.0423223,-0.02340024,sell
2014-08-18,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.04045720,-0.0159238,-0.024582,-0.0366408,-0.01346483,sell
2014-08-19,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,-0.04849945,-0.0473880,-0.046556,-0.0081373,-0.03275455,sell
2014-08-20,1,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.01946020,-0.0006885,-0.000689,-0.0188051, 0.00690513,sell
2014-08-21,1,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.06681657, 0.0483829, 0.048383,-0.0244188, 0.05844530,buy
2014-08-22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.07046181,-0.0765116,-0.046267,-0.0625129,-0.10167219,sell
2014-08-23,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.10702920,-0.0148913, 0.050343, 0.0273642, 0.02578407,buy
