Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1, 0.0174150, 0.016642, 0.0115356, 0.0098562, 0.0114477,buy
2013-04-18,3,4,0,1,2,0,2,4,1,2,4,3,4,2,2,2,2, 0.0285303, 0.028128, 0.0283812,-0.0017720, 0.0283812,buy
2013-04-19,3,2,1,0,3,1,3,2,2,3,3,3,3,2,3,3,3, 0.0091413, 0.013869, 0.0133772, 0.0157455, 0.0159351,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,-0.0070649,-0.009913,-0.0116995,-0.0073174,-0.0135401,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.0202210, 0.016690, 0.0214411, 0.0156682, 0.0211535,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,-0.0175886,-0.018561, 0.0119770,-0.0184191,-0.0123268,sell
2013-04-23,2,2,1,1,3,2,2,3,3,2,4,2,3,4,3,3,2, 0.0271879, 0.023977,-0.0051938, 0.0252371, 0.0373689,buy
2013-04-24,2,0,2,1,1,3,2,3,3,1,4,1,4,2,3,3,1, 0.0052061, 0.013795, 0.0110581, 0.0074013, 0.0072647,buy
2013-04-25,2,0,2,2,1,3,2,3,4,0,5,2,5,2,3,2,0, 0.0034381, 0.002422, 0.0118599, 0.0051286, 0.0070563,buy
2013-04-26,2,2,2,1,2,3,3,2,4,0,4,1,5,3,3,4,1,-0.0063538, 0.009076, 0.0055430, 0.0065869,-0.0033286,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0, 0.0092770,-0.002845, 0.0148053,-0.0025768, 0.0078810,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,-0.0107025,-0.000808,-0.0004735,-0.0106116,-0.0091847,sell
2013-04-29,2,2,2,2,0,2,3,1,4,1,1,3,3,3,4,4,1, 0.0083470, 0.009604, 0.0085258, 0.0085258, 0.0092214,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.0030069,-0.000405, 0.0002558, 0.0010856,-0.0069471,sell
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.0188086, 0.012691, 0.0130570, 0.0198885, 0.0136138,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.0159335, 0.014433, 0.0180806, 0.0295845, 0.0185847,buy
2013-05-03,3,2,3,1,0,2,3,4,1,1,4,2,2,4,3,4,1, 0.0256557, 0.026202, 0.0262019, 0.0258841, 0.0230959,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,-0.0011251, 0.002422, 0.0034180,-0.0036825, 0.0160801,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,-0.0029893,-0.003314, 0.0023848, 0.0038691, 0.0013236,sell
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2, 0.0406844, 0.017558, 0.0386397, 0.0379162, 0.0360552,buy
2013-05-07,3,1,2,1,0,1,5,3,1,1,2,3,1,5,1,4,2, 0.0267054, 0.003593, 0.0628072, 0.0706802, 0.0676551,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1, 0.0003423, 0.000342, 0.0003423,-0.0061176, 0.0003423,sell
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0, 0.0029213, 0.021026, 0.0210637, 0.0020932, 0.0207279,buy
2013-05-10,4,0,1,1,0,0,4,1,0,1,3,3,1,2,0,2,1, 0.0211822, 0.016637, 0.0072972, 0.0083032, 0.0106710,buy
2013-05-11,3,0,1,0,2,0,4,0,1,2,3,3,2,2,1,1,1, 0.0129952, 0.021121, 0.0079156,-0.0082188,-0.0105293,buy
2013-05-12,3,1,0,3,2,0,4,2,1,1,4,3,2,3,2,3,0, 0.0160232, 0.002661, 0.0109155, 0.0141353, 0.0102464,buy
2013-05-13,2,0,2,3,1,0,4,3,0,1,4,2,2,2,3,2,1, 0.0205558,-0.003487, 0.0080988, 0.0352766, 0.0191903,buy
2013-05-14,1,0,2,3,1,1,4,3,1,2,3,2,3,3,2,3,2, 0.0154953, 0.014820, 0.0134200, 0.0248087, 0.0154953,buy
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,-0.0086296,-0.007515,-0.0075153,-0.0055712,-0.0047434,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1, 0.0104298, 0.018344, 0.0173536, 0.0234806, 0.0215877,buy
2013-05-17,1,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,2, 0.0237571, 0.009238, 0.0245581, 0.0023061, 0.0004438,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,-0.0004125, 0.005109, 0.0196038, 0.0042229, 0.0042229,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,-0.0071105,-0.017333, 0.0024175,-0.0064591,-0.0057631,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,-0.0108249,-0.013702, 0.0431112,-0.0208484,-0.0203760,sell
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2, 0.0198162,-0.004944, 0.0182635, 0.0221379, 0.0212961,buy
2013-05-22,3,2,2,3,3,0,1,1,2,1,3,1,4,3,1,3,3,-0.0085913, 0.000431, 0.0043427,-0.0097110,-0.0008942,buy
2013-05-23,4,2,1,4,4,0,1,1,2,1,4,0,4,3,3,3,3,-0.0068263, 0.010053,-0.0005671,-0.0002637, 0.0100529,buy
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,-0.0151983, 0.009562,-0.0087546,-0.0174417,-0.0116443,sell
2013-05-25,3,2,1,3,1,0,3,1,0,2,3,0,4,2,4,2,1,-0.0011225,-0.016346,-0.0011678, 0.0040410,-0.0011678,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2, 0.0097161, 0.002536, 0.0019524, 0.0013739, 0.0067400,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,-0.0014732,-0.009567,-0.0043595,-0.0139326,-0.0091127,sell
2013-05-28,4,0,1,3,4,0,1,2,1,1,3,2,2,3,3,2,2, 0.0039864, 0.003460,-0.0043815, 0.0013590, 0.0016964,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,-0.0103717,-0.010397,-0.0088965,-0.0103967,-0.0086893,sell
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,-0.0200379,-0.017378,-0.0159871,-0.0248989,-0.0235622,sell
2013-05-31,4,2,2,1,2,0,3,3,2,1,3,3,1,4,2,4,3, 0.0376983, 0.042905, 0.0422147, 0.0067431, 0.0421310,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,-0.0204397,-0.023673,-0.0236725,-0.0291029,-0.0214827,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,-0.0034374, 0.022194,-0.0004972,-0.0163386,-0.0004972,buy
2013-06-03,3,1,2,0,3,0,3,2,2,2,2,3,4,3,3,2,1, 0.0036398, 0.015562, 0.0028214,-0.0161193, 0.0036398,buy
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,-0.0160386,-0.014741,-0.0162877,-0.0170018,-0.0158312,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3, 0.0301602, 0.024999, 0.0281047, 0.0273420, 0.0295178,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2, 0.0006917,-0.000725, 0.0069825, 0.0144601,-0.0004602,buy
2013-06-07,2,1,2,2,3,1,3,1,1,3,1,2,4,3,4,3,2, 0.0067723, 0.006035, 0.0064664,-0.0052879, 0.0035945,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,-0.0083281, 0.007228, 0.0050181, 0.0014446, 0.0057523,buy
2013-06-09,3,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,2, 0.0158580, 0.020308, 0.0197057, 0.0164044, 0.0205847,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2, 0.0070314, 0.008423, 0.0072103, 0.0032642, 0.0135750,buy
2013-06-11,3,3,0,2,2,2,2,1,1,4,2,2,3,3,3,5,2, 0.0172340, 0.018597, 0.0255843, 0.0209021, 0.0175136,buy
2013-06-12,2,2,1,2,4,1,3,1,2,4,3,2,4,3,3,5,2,-0.0145478,-0.019792,-0.0195204,-0.0182013,-0.0209364,sell
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2, 0.0121860, 0.006144, 0.0081220, 0.0116812, 0.0201844,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,-0.0070708,-0.024009,-0.0215276,-0.0248081,-0.0268064,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,-0.0144651,-0.021399,-0.0022858,-0.0035169,-0.0033024,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,-0.0014484,-0.003467, 0.0036841,-0.0023096,-0.0039191,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1, 0.0201306, 0.005822, 0.0066974, 0.0316188, 0.0199712,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2, 0.0050728,-0.014588,-0.0117740,-0.0117740,-0.0128998,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.0105823,-0.003801,-0.0064932,-0.0092545,-0.0085674,sell
2013-06-20,3,6,1,4,3,0,0,1,2,0,2,1,4,3,3,5,2,-0.0030550, 0.003507, 0.0267025,-0.0054296, 0.0035069,buy
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.0124263,-0.010823,-0.0004963,-0.0148999,-0.0063310,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,-0.0083223,-0.007624,-0.0063842,-0.0082876,-0.0139204,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.0167062,-0.015556,-0.0041451,-0.0163378,-0.0237080,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.0039564, 0.005230, 0.0028536,-0.0024629,-0.0070359,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.0069237,-0.000101,-0.0011990,-0.0023728,-0.0003679,sell
2013-06-26,2,5,3,3,0,0,2,2,1,0,3,1,3,2,4,4,1,-0.0043816, 0.001008,-0.0107178,-0.0045387,-0.0075983,sell
2013-06-27,2,5,4,2,1,1,3,2,1,0,3,2,4,3,4,4,1,-0.0036996, 0.007855, 0.0011871, 0.0073683, 0.0018658,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1, 0.0176300, 0.016027, 0.0201278, 0.0105354, 0.0093436,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,-0.0221994,-0.031387,-0.0318553,-0.0303419,-0.0303419,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.0074166, 0.007417, 0.0074166, 0.0045006, 0.0078187,buy
2013-07-01,0,5,0,2,1,1,2,2,2,2,2,3,4,2,3,2,1, 0.0102118, 0.038859,-0.0040242, 0.0110320, 0.0102118,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,-0.0181374,-0.015285,-0.0121744,-0.0153241,-0.0163086,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0, 0.0041989, 0.008430, 0.0185637, 0.0239179, 0.0076673,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,-0.0169519,-0.017471,-0.0183740,-0.0169392,-0.0077294,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,-0.0050156, 0.000786, 0.0001271,-0.0052199,-0.0125211,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1, 0.0100436, 0.003731, 0.0282574, 0.0256222, 0.0244555,buy
2013-07-07,2,1,3,1,1,1,1,1,0,2,1,2,2,2,2,3,1,-0.0033074,-0.003307, 0.0213948, 0.0161470, 0.0152435,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.0600442,-0.061645,-0.0107974,-0.0602953,-0.0602953,sell
2013-07-09,1,4,1,2,3,0,3,2,0,1,3,2,3,2,4,2,1,-0.0127945, 0.005005,-0.0139464, 0.0314695, 0.0063701,buy
2013-07-10,2,1,2,2,2,0,2,4,0,1,4,2,3,1,2,2,2,-0.0141519, 0.002281,-0.0110081,-0.0146230,-0.0147327,sell
2013-07-11,2,1,1,4,0,0,1,3,2,1,4,2,2,1,1,3,2,-0.0056514,-0.002765, 0.0260433, 0.0282796,-0.0081765,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1, 0.0003176,-0.002248,-0.0104463,-0.0107270,-0.0107270,sell
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,-0.0116034,-0.008695,-0.0081141,-0.0084218,-0.0097863,sell
2013-07-14,1,3,1,1,1,0,1,2,0,4,3,1,2,2,3,2,1,-0.0362623,-0.019035,-0.0344357,-0.0487532,-0.0203434,sell
2013-07-15,1,4,2,3,1,1,1,2,1,2,3,1,4,2,3,3,2,-0.0082242,-0.011015,-0.0082375,-0.0032506, 0.0158954,sell
2013-07-16,2,2,5,3,0,0,0,1,1,1,3,1,4,1,3,2,1, 0.0105181, 0.007265, 0.0094024,-0.0155432, 0.0121851,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0, 0.0061497, 0.021877, 0.0014463, 0.0059866, 0.0277565,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2, 0.0178060, 0.020036, 0.0097500, 0.0062535, 0.0008644,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,-0.0223497,-0.003762,-0.0242349,-0.0240486,-0.0136025,sell
2013-07-20,1,2,3,2,0,3,0,2,2,1,2,1,2,2,3,4,2,-0.0017080, 0.010651, 0.0038120, 0.0106280, 0.0106510,buy
2013-07-21,2,2,2,3,0,3,0,2,2,2,2,1,3,3,2,5,2, 0.0129192, 0.019960, 0.0208488, 0.0246207, 0.0246207,buy
2013-07-22,1,1,2,1,3,2,1,2,0,2,2,1,3,2,2,3,2,-0.0059496, 0.004512,-0.0078159,-0.0113926,-0.0058773,sell
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.0798656, 0.074101, 0.0759534, 0.0789714, 0.0495045,buy
2013-07-24,2,1,4,2,1,3,0,3,2,2,4,1,4,2,5,2,2,-0.0257475,-0.020556,-0.0144572,-0.0199715,-0.0121792,sell
2013-07-25,2,0,5,1,1,3,2,1,3,2,4,1,4,2,5,2,2,-0.0012766,-0.000048,-0.0079874,-0.0076221,-0.0086994,sell
2013-07-26,1,2,2,1,1,2,2,0,3,3,4,2,4,1,4,2,0, 0.0197928, 0.020337, 0.0218759, 0.0198748, 0.0229492,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.0047440, 0.014647, 0.0030646, 0.0006481,-0.0042978,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,-0.0006670,-0.005635,-0.0066151,-0.0057989,-0.0050120,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.0062075,-0.009930,-0.0011312, 0.0060246, 0.0060246,sell
2013-07-30,1,1,3,2,3,1,3,1,5,2,5,3,2,5,3,3,1,-0.0026052,-0.009113, 0.0229592, 0.0029203,-0.0022524,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1, 0.0153145,-0.008315, 0.0220734, 0.0080300, 0.0027189,buy
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,-0.0119897,-0.011543,-0.0106651, 0.0023664, 0.0081617,sell
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,-0.0380128,-0.042437,-0.0127756,-0.0354954,-0.0366048,sell
2013-08-03,3,2,3,1,2,1,2,0,1,2,3,3,2,2,2,5,0, 0.0153088, 0.015309, 0.0037612, 0.0040017, 0.0119923,buy
2013-08-04,3,3,1,2,2,1,2,0,2,2,3,3,2,2,2,5,1, 0.0056104, 0.003496, 0.0077667, 0.0035762,-0.0240817,sell
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,-0.0456839,-0.046408,-0.0159033,-0.0403276,-0.0476101,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,-0.0105513,-0.010551,-0.0093062,-0.0105513,-0.0105513,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.0061968,-0.005774,-0.0080850, 0.0051214,-0.0056625,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.0055821,-0.025845, 0.0072365, 0.0146391, 0.0074353,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1, 0.0246993, 0.028833, 0.0323544, 0.0286392, 0.0301388,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,-0.0170527, 0.005665, 0.0057899, 0.0040447, 0.0057899,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,-0.0166446,-0.014074,-0.0010319,-0.0169876,-0.0156340,sell
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,-0.0069684, 0.057335, 0.0531774, 0.0567369, 0.0542459,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2, 0.0080349, 0.008035, 0.0118232, 0.0081686, 0.0081315,buy
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3, 0.0014260, 0.006786, 0.0050065, 0.0014260, 0.0050065,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.0004208,-0.002214, 0.0006937, 0.0050547,-0.0004208,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.0120784,-0.021312,-0.0120784,-0.0182747,-0.0046550,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.0007703,-0.010086, 0.0031871, 0.0022167, 0.0042582,sell
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,-0.0536628,-0.045106,-0.0066561,-0.0485102,-0.0479704,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,-0.0060787,-0.005929,-0.0061851,-0.0060787,-0.0061851,sell
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2, 0.0030968, 0.003155, 0.0172390, 0.0030368, 0.0128004,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2, 0.0042602, 0.000950, 0.0028184, 0.0027442, 0.0022159,buy
2013-08-22,0,2,2,5,1,0,4,2,1,1,3,4,1,3,3,4,0, 0.0156232, 0.025251, 0.0189783, 0.0139095, 0.0089325,buy
2013-08-23,1,3,1,3,2,3,4,2,0,4,5,3,3,3,3,5,1, 0.0024554,-0.009230, 0.0031582,-0.0006599,-0.0029122,sell
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1, 0.0024107, 0.009824, 0.0099237, 0.0111928, 0.0091760,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,-0.0289882,-0.024876,-0.0125060,-0.0165068,-0.0297235,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,-0.0090130,-0.005857,-0.0067336,-0.0093186,-0.0099580,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.0091463,-0.005902, 0.0082146,-0.0169900,-0.0077445,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2, 0.0197238, 0.021725, 0.0216503, 0.0216503, 0.0191012,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1,-0.0056657,-0.001669,-0.0054602,-0.0037782,-0.0010060,sell
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2, 0.0019038,-0.016629,-0.0150687,-0.0149036,-0.0093319,sell
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3, 0.0176914, 0.009993, 0.0099927, 0.0268189, 0.0104854,buy
2013-09-01,2,2,1,2,3,0,1,1,2,1,2,2,3,1,2,3,2, 0.0187570, 0.018757, 0.0210211, 0.0139429, 0.0193975,buy
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.0276149, 0.025530, 0.0256819, 0.0256819, 0.0150547,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2, 0.0261456, 0.001326, 0.0084068, 0.0046416, 0.0092172,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,-0.0383832,-0.052099,-0.0348103,-0.0168164,-0.0416473,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,-0.0328186,-0.029353,-0.0221543,-0.0364572,-0.0155923,sell
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2, 0.0086986, 0.014179, 0.0136644, 0.0087999, 0.0068727,buy
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,-0.0026077,-0.003970,-0.0039696,-0.0041230,-0.0064373,sell
2013-09-08,1,3,1,1,3,0,1,0,1,2,4,0,2,2,1,2,2, 0.0489943, 0.046248, 0.0402261, 0.0468244, 0.0252422,buy
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2, 0.0096800, 0.000832,-0.0023935, 0.0021825,-0.0037091,sell
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,-0.0052565, 0.031783,-0.0014738,-0.0006790, 0.0369816,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,-0.0214655,-0.017105,-0.0244311,-0.0247331,-0.0108405,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,-0.0099297,-0.006900,-0.0082745,-0.0073928,-0.0016360,sell
2013-09-13,2,2,2,1,3,1,1,2,4,3,1,3,3,3,6,4,1,-0.0071081,-0.002564,-0.0001968,-0.0136174,-0.0137381,sell
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0, 0.0229412, 0.013395, 0.0147494, 0.0141542, 0.0157909,buy
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,-0.0275917,-0.024831,-0.0240166,-0.0330000,-0.0240166,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2, 0.0042042, 0.009237, 0.0092366,-0.0058339, 0.0130525,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,-0.0258997,-0.020169, 0.0033268,-0.0430830,-0.0211929,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1, 0.0137611, 0.012604, 0.0087203, 0.0169416, 0.0204446,buy
2013-09-19,1,2,2,4,1,0,2,2,2,1,4,3,2,2,3,2,1, 0.0334885, 0.026910, 0.0334412, 0.0301013, 0.0182720,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,-0.0090591,-0.009059,-0.0093966,-0.0126474,-0.0092299,sell
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0,-0.0027078,-0.003551,-0.0216823,-0.0004326,-0.0035508,sell
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1, 0.0095124, 0.008105, 0.0084975,-0.0029433, 0.0073636,buy
2013-09-23,1,0,1,2,2,1,2,2,1,3,4,3,2,1,1,3,1,-0.0249795,-0.027442,-0.0271445,-0.0282362,-0.0298132,sell
2013-09-24,1,0,1,1,4,0,1,3,1,2,3,2,2,2,2,3,0,-0.0316447,-0.032326,-0.0323260,-0.0214598,-0.0273453,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,-0.0135197,-0.028187,-0.0324241, 0.0274139,-0.0135197,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2,-0.0059562,-0.002437,-0.0045078,-0.0004302,-0.0015240,sell
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1, 0.0295396, 0.001494, 0.0332582, 0.0285831, 0.0016443,buy
2013-09-28,1,4,3,1,1,0,3,2,0,3,4,3,4,2,2,2,1,-0.0087017,-0.009489,-0.0079328,-0.0105336,-0.0007529,sell
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,-0.0136339,-0.015617,-0.0121358,-0.0096677,-0.0121358,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2, 0.0057025, 0.006877, 0.0064517, 0.0002496, 0.0040859,buy
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1,-0.0006296,-0.021295,-0.0240118,-0.0237511,-0.0240118,sell
2013-10-02,1,2,2,3,1,2,2,3,2,2,4,2,3,4,3,4,0, 0.0159016, 0.022274, 0.0227069, 0.0225487, 0.0222456,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1, 0.0375320, 0.039375, 0.0363202, 0.0329525, 0.0324370,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2, 0.0152744, 0.024791, 0.0277718, 0.0199240, 0.0150321,buy
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2, 0.0126609, 0.009471, 0.0071257, 0.0143058, 0.0020557,buy
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,-0.0083693,-0.007891, 0.0054870, 0.0051327,-0.0100049,sell
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,-0.0179886,-0.027399,-0.0207983,-0.0200853,-0.0146839,sell
2013-10-08,2,2,1,6,1,0,1,1,1,4,4,2,4,4,1,3,1,-0.0104686,-0.008082,-0.0091683,-0.0112743,-0.0184708,sell
2013-10-09,2,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,1, 0.0268558, 0.020125, 0.0191975, 0.0249975, 0.0151083,buy
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1, 0.0272333, 0.001379, 0.0032270, 0.0209402, 0.0213252,buy
2013-10-11,2,0,0,5,1,1,1,2,3,3,3,1,4,3,2,3,2, 0.0222315, 0.035569, 0.0283796, 0.0498637,-0.0005985,buy
