Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-12,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,1,1,0,0,0,0,0,1,1,0,0,-0.016219,-0.007407,-0.016219, 0.027300,-0.019023,sell
2018-07-13,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,-0.001551, 0.023892, 0.019165, 0.036687, 0.028887,buy
2018-07-14,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,2,1,0,0,0,0,0,0,1,1,0,-0.002394, 0.018213, 0.015207, 0.011614, 0.021975,buy
2018-07-15,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0, 0.050893, 0.048251, 0.063284, 0.037091, 0.053340,buy
2018-07-16,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,1,1,0,0,0,0,0,0,1,1,0, 0.083422, 0.076304, 0.080038, 0.057060, 0.079109,buy
2018-07-17,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0, 0.021667, 0.020958, 0.009143, 0.035588, 0.018731,buy
2018-07-18,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.015767, 0.060243, 0.008598, 0.046016,-0.086009,buy
2018-07-19,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.059345,-0.054996,-0.053085,-0.077828,-0.085128,sell
2018-07-20,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.065091,-0.035021,-0.040727,-0.055660,-0.050320,sell
2018-07-21,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.015161, 0.016662, 0.050215, 0.058588, 0.034143,buy
2018-07-22,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.013797, 0.040302, 0.011988, 0.036755,-0.038008,buy
2018-07-23,0,0,0,0,1,0,0,0,0,2,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.082563, 0.093744, 0.107314, 0.089446, 0.104388,buy
2018-07-24,0,0,0,0,1,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1, 0.050459, 0.044550, 0.061406, 0.061941, 0.067053,buy
2018-07-25,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.072170, 0.018752,-0.026001,-0.017379,-0.026001,sell
2018-07-26,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,1,-0.028569, 0.011174,-0.026576,-0.024595,-0.026576,sell
2018-07-27,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0, 0.002152, 0.008711, 0.021634,-0.000758, 0.006412,buy
2018-07-28,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0, 0.005047, 0.008131,-0.011490, 0.001075,-0.014499,buy
2018-07-29,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,-0.029034,-0.002023,-0.025308,-0.005455,-0.032559,sell
2018-07-30,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.006555, 0.021888,-0.019432, 0.021748,-0.024774,buy
2018-07-31,1,0,0,0,1,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.028566,-0.027777,-0.043983,-0.028924, 0.012085,sell
2018-08-01,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.009034,-0.000513,-0.019919,-0.002889,-0.026310,sell
2018-08-02,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.069738,-0.015081,-0.038705,-0.050692,-0.078630,sell
2018-08-03,0,0,0,0,1,0,1,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.085337,-0.062857,-0.029745,-0.080128,-0.070266,sell
2018-08-04,0,0,0,0,1,0,1,0,1,0,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.105784,-0.095381,-0.094726,-0.102317,-0.089755,sell
2018-08-05,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.024291,-0.003935, 0.013733,-0.005493,-0.021991,buy
2018-08-06,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,-0.005055, 0.038265, 0.047305, 0.038370, 0.037274,buy
2018-08-07,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,1,0,1,0,-0.006457, 0.006226, 0.014315, 0.013208, 0.012730,buy
2018-08-08,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,-0.018545,-0.119229,-0.078563,-0.079563,-0.069145,sell
2018-08-09,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0, 0.048944,-0.141284,-0.010037,-0.011893,-0.023089,sell
2018-08-10,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,-0.054285,-0.040673,-0.072704,-0.064769,-0.057643,sell
2018-08-11,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0, 0.029653,-0.036493,-0.049236,-0.048958, 0.027682,sell
2018-08-12,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.037996,-0.049910,-0.045018,-0.049557,-0.055852,sell
2018-08-13,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.017740, 0.038363,-0.062010,-0.058908, 0.028880,buy
2018-08-14,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.102031,-0.001327, 0.026129,-0.065725,-0.036505,sell
2018-08-15,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.046438, 0.045087, 0.031806,-0.085038, 0.021699,buy
2018-08-16,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.058467, 0.062430, 0.069566, 0.042080, 0.060903,buy
2018-08-17,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.080171, 0.069321, 0.079017, 0.056532, 0.083249,buy
2018-08-18,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000913,-0.028381,-0.012410,-0.037783,-0.013016,sell
2018-08-19,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.038931, 0.029909, 0.027752,-0.045255, 0.024030,buy
2018-08-20,0,0,1,0,0,0,0,0,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.022280,-0.024661,-0.019906,-0.010323,-0.070006,sell
2018-08-21,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.006224, 0.038125,-0.003783, 0.034156, 0.008939,buy
2018-08-22,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.054596,-0.030460,-0.055558,-0.041033,-0.048989,sell
2018-08-23,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.029539, 0.018928,-0.023677, 0.016776,-0.010889,sell
2018-08-24,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.008781, 0.012831, 0.004201, 0.015711,-0.009607,buy
2018-08-25,0,0,0,1,0,0,1,0,0,3,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.026781,-0.038037,-0.030111,-0.019145,-0.034325,sell
2018-08-26,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.007707,-0.025076,-0.008334,-0.032055,-0.018055,sell
2018-08-27,0,0,0,1,0,0,1,0,1,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.007354,-0.010260,-0.010260,-0.010026,-0.010367,sell
2018-08-28,0,0,0,1,0,0,2,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.000724,-0.019978,-0.000724,-0.050296,-0.041944,sell
2018-08-29,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.053552,-0.059427,-0.053731,-0.067119,-0.066643,sell
2018-08-30,0,0,0,1,0,0,1,0,0,1,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.034978,-0.059609,-0.068392,-0.072324,-0.031570,sell
2018-08-31,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.020192, 0.016207, 0.019333, 0.016207, 0.018181,buy
2018-09-01,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0, 0.043630, 0.036009, 0.039101, 0.036009,-0.036689,buy
2018-09-02,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0, 0.051848, 0.009388, 0.004675, 0.013458,-0.003248,buy
2018-09-03,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0, 0.032131,-0.029904, 0.008853, 0.005229,-0.005663,sell
2018-09-04,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0, 0.031816, 0.051056, 0.055455, 0.050909, 0.017327,buy
2018-09-05,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,-0.086843, 0.020938, 0.016195, 0.017085,-0.039748,buy
2018-09-06,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,1,1,0,1,0,0,-0.038093,-0.027118,-0.003559,-0.023044,-0.037202,sell
2018-09-07,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,1,0,0,-0.064963,-0.064963,-0.052403,-0.064963,-0.068898,sell
2018-09-08,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,1,0,1,0,0,-0.068422,-0.047414,-0.046013,-0.075765,-0.041925,sell
2018-09-09,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,1,0,1,0,1,-0.011487,-0.005954,-0.020446,-0.018586,-0.020492,sell
2018-09-10,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,1,0,1,0,1,-0.030729,-0.037127,-0.040502,-0.041354,-0.051798,sell
2018-09-11,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,-0.055352,-0.036355,-0.063558,-0.064913,-0.065328,sell
2018-09-12,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,0,0,0,0,1,0,1,0,1,-0.085269,-0.043188,-0.081619,-0.084393,-0.084463,sell
2018-09-13,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.024626, 0.028636, 0.013046,-0.071284, 0.013751,buy
2018-09-14,0,0,0,0,0,2,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.022944, 0.027289,-0.023325,-0.076745,-0.031486,sell
2018-09-15,0,1,1,0,1,2,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.043198, 0.063021, 0.046908, 0.026919, 0.043395,buy
2018-09-16,0,1,1,0,1,1,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.109429,-0.097860,-0.068663,-0.098416,-0.089739,sell
2018-09-17,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.052957,-0.033160,-0.008360,-0.033226,-0.020102,sell
2018-09-18,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002003, 0.018029, 0.018029,-0.026043,-0.027677,buy
2018-09-19,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032485, 0.019265, 0.006800, 0.003978, 0.006598,buy
2018-09-20,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.073643, 0.044249, 0.013423, 0.048131,-0.001033,buy
2018-09-21,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.059720, 0.010919, 0.043979, 0.052425, 0.007681,buy
2018-09-22,0,0,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009810,-0.046252,-0.027085,-0.042609,-0.039324,sell
2018-09-23,0,0,0,1,1,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.017956,-0.034885,-0.032042,-0.036081,-0.036081,sell
2018-09-24,0,1,0,1,1,0,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.027329,-0.043186,-0.020780,-0.033490,-0.035564,sell
2018-09-25,0,1,0,0,1,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.047111,-0.030250,-0.036703,-0.025368,-0.028319,sell
2018-09-26,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.037967,-0.006238, 0.058920, 0.000600,-0.004280,buy
2018-09-27,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.058174, 0.077412, 0.078271, 0.080557, 0.064809,buy
2018-09-28,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.042850, 0.006339,-0.003483, 0.079570, 0.008463,buy
2018-09-29,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.053991,-0.011886,-0.000857,-0.007107, 0.000466,sell
2018-09-30,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.024517, 0.012108, 0.023108, 0.015003,-0.002558,buy
2018-10-01,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0, 0.010791, 0.007064, 0.020351, 0.044867, 0.016144,buy
2018-10-02,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0, 0.014291, 0.042642, 0.016276, 0.032430, 0.026039,buy
2018-10-03,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.008680, 0.005672,-0.040040,-0.067815, 0.022849,sell
2018-10-04,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.076491, 0.010268, 0.032683, 0.041832,-0.064764,buy
2018-10-05,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.027888, 0.028725, 0.050634, 0.017535, 0.021823,buy
2018-10-06,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,-0.038920,-0.019732,-0.039655,-0.007850, 0.079313,sell
2018-10-07,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,-0.099558,-0.070769,-0.072867,-0.045401,-0.033298,sell
2018-10-08,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.052526, 0.049386, 0.063593, 0.055659, 0.052892,buy
2018-10-09,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.018348, 0.009101, 0.035523,-0.008932, 0.003009,buy
2018-10-10,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.009378,-0.040110,-0.052009,-0.050723,-0.030596,sell
2018-10-11,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.077403,-0.128400,-0.067245,-0.066402, 0.017730,sell
2018-10-12,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.086170,-0.052696, 0.041617, 0.020593, 0.023753,sell
2018-10-13,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.001174,-0.013297,-0.005525,-0.016987, 0.028128,buy
2018-10-14,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.007349, 0.006580, 0.004060, 0.017773, 0.006580,buy
2018-10-15,0,0,1,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.069810, 0.075844, 0.072317, 0.039930, 0.072317,buy
2018-10-16,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.075843, 0.066672, 0.068604, 0.049320, 0.066672,buy
2018-10-17,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.095355, 0.032300, 0.098898, 0.072519, 0.067383,buy
2018-10-18,0,0,1,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.038743,-0.020757, 0.114468, 0.058088,-0.006550,buy
2018-10-19,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.097268, 0.028465, 0.085227, 0.100527, 0.097686,buy
2018-10-20,0,0,0,1,1,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.051007, 0.004002, 0.057539, 0.043631, 0.042777,buy
2018-10-21,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.089874, 0.063577, 0.046945, 0.084454, 0.083021,buy
2018-10-22,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.038442, 0.013727, 0.013727,-0.071299, 0.052984,buy
2018-10-23,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.039531,-0.027580,-0.033134, 0.018570,-0.038020,sell
2018-10-24,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.070253, 0.040494, 0.076222, 0.008277, 0.051383,buy
2018-10-25,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.046856,-0.046059,-0.019833,-0.042720,-0.002419,sell
2018-10-26,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.012830,-0.015505,-0.037778,-0.014785,-0.020628,sell
2018-10-27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1, 0.052613,-0.035663, 0.030313,-0.009207, 0.001788,buy
2018-10-28,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,0,0,0,0,0,1, 0.022579,-0.038832, 0.028292, 0.000821, 0.001640,buy
2018-10-29,0,1,0,0,0,0,1,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,1,-0.039525,-0.029660, 0.007989, 0.024329,-0.011424,sell
2018-10-30,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,1,0,1,-0.019539,-0.019539,-0.017968, 0.003125,-0.020910,sell
2018-10-31,1,1,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,1,-0.050061, 0.009326,-0.051596,-0.053815, 0.062368,sell
2018-11-01,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,1, 0.034712, 0.035587, 0.077498, 0.049616, 0.063624,buy
2018-11-02,0,2,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,1,0,1,-0.041595, 0.073089, 0.018871,-0.035013, 0.060389,buy
2018-11-03,0,2,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,0,0,1,0,1,-0.027202, 0.002038, 0.010872,-0.031085, 0.000930,sell
2018-11-04,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,1,0,1, 0.030669, 0.027207, 0.037101, 0.024774, 0.026714,buy
2018-11-05,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.071502, 0.026642, 0.050712, 0.006278, 0.054358,buy
2018-11-06,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0, 0.003340, 0.011086, 0.029193, 0.012156, 0.016560,buy
2018-11-07,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.016014, 0.025750, 0.006813, 0.015498, 0.016014,buy
2018-11-08,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.103390, 0.102614, 0.106995, 0.100750, 0.015175,buy
2018-11-09,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.082303,-0.099132,-0.063213,-0.086613,-0.067624,sell
2018-11-10,0,1,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.043116, 0.048710, 0.045338, 0.044807, 0.004212,buy
2018-11-11,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.044894,-0.043365,-0.100893,-0.046379,-0.056040,sell
2018-11-12,0,1,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.103551, 0.036483, 0.037532, 0.040876,-0.013577,buy
2018-11-13,0,1,0,1,0,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.063225,-0.012873, 0.026546, 0.024186, 0.038343,buy
2018-11-14,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035419,-0.157316,-0.122944,-0.129953,-0.134730,sell
2018-11-15,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.051869,-0.130804,-0.119322,-0.110271,-0.129891,sell
2018-11-16,0,0,0,1,0,1,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.095605, 0.004065, 0.055940, 0.082491, 0.051575,buy
2018-11-17,0,0,0,1,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.005830,-0.070106,-0.039125, 0.005373,-0.007968,sell
2018-11-18,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.038193,-0.093591,-0.091280,-0.069646,-0.073780,sell
2018-11-19,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.032581,-0.121040,-0.124317,-0.059093,-0.054614,sell
2018-11-20,0,1,0,1,0,1,0,0,1,0,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.058873,-0.108076,-0.136509,-0.134749,-0.086018,sell
2018-11-21,0,2,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.076628, 0.083939, 0.084901, 0.042015, 0.037444,buy
2018-11-22,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0, 0.008884,-0.082428, 0.011323, 0.010542, 0.011795,buy
2018-11-23,0,2,0,0,0,0,0,0,0,1,0,0,1,1,3,1,1,0,0,0,0,1,0,0,0,0,-0.112679,-0.100734,-0.122469,-0.133770,-0.133012,sell
2018-11-24,0,2,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,1,0,0,0,0,-0.101109,-0.115271,-0.101288,-0.083056,-0.101468,sell
2018-11-25,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0, 0.019122,-0.061835,-0.086430,-0.051184,-0.053309,sell
2018-11-26,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,1,-0.100433,-0.085817,-0.094468,-0.041914,-0.101517,sell
2018-11-27,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,1,0,1,-0.087506,-0.058821,-0.075976,-0.063845,-0.087178,sell
2018-11-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1, 0.042726, 0.039541, 0.039230, 0.039213, 0.035895,buy
2018-11-29,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,-0.072064,-0.056401,-0.072064,-0.043231,-0.072064,sell
2018-11-30,1,0,1,0,0,0,1,0,0,0,1,0,0,1,2,0,2,0,0,0,0,1,0,1,0,1,-0.038583, 0.011745,-0.035889, 0.080413,-0.036023,sell
2018-12-01,1,0,1,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1, 0.022967, 0.036471, 0.036517, 0.037384, 0.036517,buy
2018-12-02,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,1,-0.007976, 0.018760, 0.007560, 0.018760, 0.007560,buy
2018-12-03,1,0,1,0,0,0,1,0,1,0,1,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,-0.110765,-0.064521,-0.102147,-0.066626,-0.106751,sell
2018-12-04,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,1,-0.010323,-0.022821,-0.025336,-0.025336,-0.024998,sell
2018-12-05,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.055493,-0.106680,-0.061845,-0.059598,-0.061943,sell
2018-12-06,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.081061,-0.110833,-0.085875,-0.079826,-0.086972,sell
2018-12-07,0,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.006654, 0.029800, 0.030792, 0.052680,-0.017196,buy
2018-12-08,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.047548,-0.095472,-0.056324,-0.018080,-0.049690,sell
