Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.018595, 0.0211970,-0.023350,-0.0214605,-0.014099,sell
2018-07-11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.010796, 0.0062346,-0.014753,-0.0305236, 0.001324,sell
2018-07-12,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.024102, 0.0350711, 0.025913, 0.0218689, 0.025249,buy
2018-07-13,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.038634, 0.0431365, 0.034047, 0.0433583, 0.033684,buy
2018-07-14,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.038634, 0.0431365, 0.034047, 0.0433583, 0.033684,buy
2018-07-15,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0, 0.025906, 0.0242496, 0.026890, 0.0529585, 0.022879,buy
2018-07-16,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0, 0.040573, 0.0260870, 0.035766, 0.0393420, 0.021336,buy
2018-07-17,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.029665, 0.0187777, 0.025024, 0.0260048,-0.007026,buy
2018-07-18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.020555, 0.0091631, 0.015680, 0.0197621,-0.011147,buy
2018-07-19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.006928,-0.0043601,-0.010785,-0.0040847,-0.022233,sell
2018-07-20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.051035,-0.0304567,-0.049176,-0.0304021,-0.045127,sell
2018-07-21,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.006039, 0.0351866,-0.003257, 0.0111624, 0.016837,buy
2018-07-22,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1, 0.016818, 0.0379241,-0.002693, 0.0198309, 0.016622,buy
2018-07-23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.025400, 0.0357556, 0.014796, 0.0273395, 0.026266,buy
2018-07-24,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,-0.000284, 0.0172113,-0.008638,-0.0002842,-0.002647,buy
2018-07-25,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,-0.000284, 0.0172113,-0.008638,-0.0002842,-0.002647,buy
2018-07-26,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1,-0.021956,-0.0118834,-0.006751,-0.0219556,-0.011738,sell
2018-07-27,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1,-0.021956,-0.0118834,-0.006751,-0.0219556,-0.011738,sell
2018-07-28,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1,-0.021956,-0.0118834,-0.006751,-0.0219556,-0.011738,sell
2018-07-29,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,-0.025422,-0.0219275,-0.029082,-0.0307005,-0.025422,sell
2018-07-30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.042286,-0.0432074,-0.038903,-0.0368295,-0.039246,sell
2018-07-31,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.042286,-0.0432074,-0.038903,-0.0368295,-0.039246,sell
2018-08-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.044130,-0.0384659,-0.028971,-0.0340688,-0.026078,sell
2018-08-02,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.044130,-0.0384659,-0.028971,-0.0340688,-0.026078,sell
2018-08-03,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.044130,-0.0384659,-0.028971,-0.0340688,-0.026078,sell
2018-08-04,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.003641,-0.0023245,-0.002381,-0.0039088, 0.007947,sell
2018-08-05,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.015536, 0.0033974, 0.015536, 0.0183636, 0.018245,buy
2018-08-06,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.015536, 0.0033974, 0.015536, 0.0183636, 0.018245,buy
2018-08-07,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.018563, 0.0235414, 0.022697, 0.0231177, 0.019602,buy
2018-08-08,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.014053, 0.0123794, 0.012379, 0.0192450, 0.012379,buy
2018-08-09,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,-0.018769,-0.0228503,-0.022850,-0.0129530,-0.018358,sell
2018-08-10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,-0.018769,-0.0228503,-0.022850,-0.0129530,-0.018358,sell
2018-08-11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,-0.034583,-0.0375685,-0.029476,-0.0317356,-0.026490,sell
2018-08-12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,-0.034583,-0.0375685,-0.029476,-0.0317356,-0.026490,sell
2018-08-13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.012568,-0.0155549,-0.025332,-0.0062720, 0.006692,sell
2018-08-14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.023383, 0.0030706,-0.000980, 0.0297513, 0.029450,buy
2018-08-15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.023383, 0.0030706,-0.000980, 0.0297513, 0.029450,buy
2018-08-16,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.034028, 0.0403935, 0.014092, 0.0476794, 0.034028,buy
2018-08-17,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.048696, 0.0436771, 0.034735, 0.0419182, 0.048696,buy
2018-08-18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.004552,-0.0002159,-0.000299,-0.0095848, 0.001438,sell
2018-08-19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.004552,-0.0002159,-0.000299,-0.0095848, 0.001438,sell
2018-08-20,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.012181,-0.0088991,-0.012165,-0.0139782,-0.002358,sell
2018-08-21,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.012181,-0.0088991,-0.012165,-0.0139782,-0.002358,sell
2018-08-22,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.015021,-0.0138680,-0.004195,-0.0050443, 0.000559,sell
2018-08-23,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.011275,-0.0099794, 0.003917, 0.0121967, 0.002861,buy
2018-08-24,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.011275,-0.0099794, 0.003917, 0.0121967, 0.002861,buy
2018-08-25,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.024924, 0.0084101, 0.012113, 0.0109206, 0.010921,buy
2018-08-26,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.030877, 0.0076496, 0.005213, 0.0113156, 0.011516,buy
2018-08-27,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.030877, 0.0076496, 0.005213, 0.0113156, 0.011516,buy
2018-08-28,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.031787, 0.0203234,-0.002066, 0.0272293, 0.025407,buy
2018-08-29,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.031546, 0.0043907,-0.009342, 0.0138234, 0.018131,buy
2018-08-30,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.009086,-0.0087740,-0.024279, 0.0042047,-0.010242,sell
2018-08-31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.025778,-0.0198935,-0.016351,-0.0144285,-0.018320,sell
2018-09-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.016029, 0.0102941, 0.021330,-0.0135280, 0.010885,buy
2018-09-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.012732, 0.0070057, 0.024343,-0.0130981, 0.008574,buy
2018-09-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.011331,-0.0002316, 0.017531, 0.0013305, 0.011138,buy
2018-09-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.008385,-0.0133613, 0.013562,-0.0098248, 0.008666,buy
2018-09-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.001276,-0.0395903, 0.028443,-0.0394651,-0.012009,sell
2018-09-06,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.019858,-0.0373333,-0.030855,-0.0460894,-0.042310,sell
2018-09-07,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.021289,-0.0441596,-0.030861,-0.0321643,-0.041017,sell
2018-09-08,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.021289,-0.0441596,-0.030861,-0.0321643,-0.041017,sell
2018-09-09,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.021289,-0.0441596,-0.030861,-0.0321643,-0.041017,sell
2018-09-10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.022940,-0.0339211,-0.033445,-0.0293932,-0.031858,sell
2018-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.023768,-0.0314058,-0.028268,-0.0268779,-0.031070,sell
2018-09-12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,-0.000935,-0.0004524, 0.032714, 0.0013332,-0.023543,sell
2018-09-13,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1, 0.022790, 0.0235914, 0.038900, 0.0268818,-0.032339,buy
2018-09-14,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.006346, 0.0051103, 0.015081, 0.0124407,-0.019912,buy
2018-09-15,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.006346, 0.0051103, 0.015081, 0.0124407,-0.019912,buy
2018-09-16,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.011657,-0.0090057,-0.002400,-0.0033604,-0.012535,sell
2018-09-17,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.020099,-0.0213552,-0.021488,-0.0210440,-0.014638,sell
2018-09-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.001926,-0.0134784,-0.014591,-0.0326703, 0.022099,sell
2018-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002517,-0.0058693,-0.006838,-0.0023724,-0.004432,sell
2018-09-20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.046037, 0.0388164, 0.026664, 0.0095896, 0.046960,buy
2018-09-21,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.046037, 0.0388164, 0.026664, 0.0095896, 0.046960,buy
2018-09-22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.046037, 0.0388164, 0.026664, 0.0095896, 0.046960,buy
2018-09-23,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.007239,-0.0094584,-0.010893,-0.0054427, 0.026134,sell
2018-09-24,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.020903,-0.0117107,-0.018506,-0.0125422,-0.018801,sell
2018-09-25,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.020903,-0.0117107,-0.018506,-0.0125422,-0.018801,sell
2018-09-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.001250,-0.0092837, 0.000607, 0.0101632,-0.000045,buy
2018-09-27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.001250,-0.0092837, 0.000607, 0.0101632,-0.000045,buy
2018-09-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.030951, 0.0132801, 0.013260, 0.0071373, 0.011189,buy
2018-09-29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.019317,-0.0040706,-0.000854, 0.0031484, 0.008012,buy
2018-09-30,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.023763, 0.0220388, 0.012297, 0.0030303, 0.001132,buy
2018-10-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.011686, 0.0085493, 0.005830,-0.0004854, 0.001422,buy
2018-10-02,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.003952, 0.0014032, 0.003692, 0.0019501, 0.013985,buy
2018-10-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.000207, 0.0025225, 0.002511, 0.0140360, 0.024695,buy
2018-10-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.019832, 0.0133626, 0.021568, 0.0092794, 0.025593,buy
2018-10-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.019832, 0.0133626, 0.021568, 0.0092794, 0.025593,buy
2018-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.000104, 0.0026207, 0.011007, 0.0069512, 0.008712,buy
2018-10-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.008419,-0.0076599,-0.005329, 0.0027535, 0.004791,sell
2018-10-08,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.003792, 0.0037916, 0.022018,-0.0026718,-0.002672,buy
2018-10-09,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.003792, 0.0037916, 0.022018,-0.0026718,-0.002672,buy
2018-10-10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.003792, 0.0037916, 0.022018,-0.0026718,-0.002672,buy
2018-10-11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.003792, 0.0037916, 0.022018,-0.0026718,-0.002672,buy
2018-10-12,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.012538, 0.0110136, 0.015183, 0.0131513, 0.000962,buy
2018-10-13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.018301, 0.0183009, 0.017211, 0.0197216, 0.018987,buy
2018-10-14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.007119, 0.0131528, 0.024869, 0.0113477, 0.007119,buy
2018-10-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.007119, 0.0131528, 0.024869, 0.0113477, 0.007119,buy
2018-10-16,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.022043, 0.0235259, 0.046240, 0.0111166, 0.026646,buy
2018-10-17,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.034430, 0.0351173, 0.060228, 0.0315851, 0.035107,buy
2018-10-18,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.041579, 0.0484151, 0.050744, 0.0388587, 0.041518,buy
2018-10-19,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.055988, 0.0559876, 0.061636, 0.0563886, 0.054731,buy
2018-10-20,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.054162, 0.0533501, 0.059123, 0.0525222, 0.059817,buy
2018-10-21,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.045578, 0.0452907, 0.054875, 0.0470298, 0.046181,buy
2018-10-22,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.045578, 0.0452907, 0.054875, 0.0470298, 0.046181,buy
2018-10-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.010181, 0.0138396, 0.042278, 0.0135433, 0.048155,buy
2018-10-24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.007484, 0.0144327, 0.016851, 0.0012915, 0.010836,buy
2018-10-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.007484, 0.0144327, 0.016851, 0.0012915, 0.010836,buy
2018-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,-0.024061,-0.0039494,-0.007132,-0.0071155,-0.007578,sell
2018-10-27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.025086,-0.0224961,-0.025700,-0.0275015,-0.026428,sell
2018-10-28,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.010529,-0.0093094,-0.010653,-0.0104265,-0.006704,sell
2018-10-29,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.010529,-0.0093094,-0.010653,-0.0104265,-0.006704,sell
2018-10-30,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.010529,-0.0093094,-0.010653,-0.0104265,-0.006704,sell
2018-10-31,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.005762, 0.0092177, 0.003485, 0.0055061, 0.003512,buy
2018-11-01,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.005762, 0.0092177, 0.003485, 0.0055061, 0.003512,buy
2018-11-02,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.031140, 0.0238585,-0.000132, 0.0216500,-0.003241,buy
2018-11-03,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.031140, 0.0238585,-0.000132, 0.0216500,-0.003241,buy
2018-11-04,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.035152, 0.0259834, 0.002390, 0.0137468, 0.000949,buy
2018-11-05,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.034067, 0.0259834, 0.011600, 0.0254703, 0.011475,buy
2018-11-06,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.034067, 0.0259834, 0.011600, 0.0254703, 0.011475,buy
2018-11-07,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.019526, 0.0100605, 0.029947, 0.0316632, 0.025312,buy
2018-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.011970,-0.0128163,-0.007269,-0.0059374,-0.026112,sell
2018-11-09,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.030234,-0.0381731,-0.036050,-0.0359134,-0.049534,sell
2018-11-10,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.042007,-0.0406710,-0.032742,-0.0397039,-0.049192,sell
2018-11-11,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.046580,-0.0458953,-0.043934,-0.0592679,-0.045419,sell
2018-11-12,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.069299,-0.0516822,-0.036299,-0.0577258,-0.044325,sell
2018-11-13,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.066424,-0.0451746,-0.026179,-0.0363016,-0.038241,sell
2018-11-14,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.066424,-0.0451746,-0.026179,-0.0363016,-0.038241,sell
2018-11-15,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.066424,-0.0451746,-0.026179,-0.0363016,-0.038241,sell
2018-11-16,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.041873,-0.0024174,-0.006047,-0.0160172,-0.030882,sell
2018-11-17,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.041873,-0.0024174,-0.006047,-0.0160172,-0.030882,sell
2018-11-18,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.039075, 0.0029879,-0.014172,-0.0037141,-0.028997,sell
2018-11-19,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.039386,-0.0287440,-0.038860,-0.0287440,-0.043696,sell
2018-11-20,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.030323,-0.0098754,-0.008402,-0.0055052,-0.012214,sell
2018-11-21,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.030323,-0.0098754,-0.008402,-0.0055052,-0.012214,sell
