Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,-0.0082346,-0.01100590,-0.0086991,-0.0053044,-0.00788127,sell
2011-09-11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,-0.0008644,-0.00441933,-0.0004277,-0.0057170, 0.00167513,sell
2011-09-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,-0.0156812,-0.01413465,-0.0139185,-0.0156229,-0.01333260,sell
2011-09-13,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.0085701,-0.00922210,-0.0082720,-0.0087037,-0.00535255,sell
2011-09-14,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,-0.0158308,-0.01560605,-0.0008840,-0.0003401,-0.00069589,buy
2011-09-15,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0096956,-0.01034491,-0.0090901,-0.0008393,-0.01020494,sell
2011-09-16,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0047630,-0.00771100,-0.0074310,-0.0084586,-0.00485914,sell
2011-09-17,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0065698,-0.00575108,-0.0049571,-0.0042900,-0.00519704,sell
2011-09-18,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0043391,-0.00429519,-0.0042720,-0.0055542,-0.00276392,sell
2011-09-19,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035912,-0.00273106,-0.0032779, 0.0021246,-0.00222370,buy
2011-09-20,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007007,-0.00148743, 0.0001464,-0.0017377,-0.00072509,sell
2011-09-21,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0030083,-0.00360322,-0.0030083, 0.0009332,-0.00555931,sell
2011-09-22,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0085221,-0.00853391,-0.0083949, 0.0061143,-0.00965231,sell
2011-09-23,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0098407, 0.01007680, 0.0100768, 0.0128929, 0.00863405,buy
2011-09-24,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0112579,-0.01167968,-0.0121314,-0.0100591,-0.01142383,sell
2011-09-25,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0106004,-0.00822377,-0.0093185,-0.0108994,-0.01288326,sell
2011-09-26,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0143531,-0.01052876,-0.0136846,-0.0053941,-0.00987367,sell
2011-09-27,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0095140, 0.00124279, 0.0096275, 0.0126933, 0.00068670,buy
2011-09-28,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0051220,-0.00361014,-0.0043816,-0.0043822,-0.01096049,sell
2011-09-29,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.0101978, 0.00521169, 0.0043973,-0.0080472, 0.00504595,buy
2011-09-30,0,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0024573, 0.00121635, 0.0008964,-0.0024746, 0.00210735,sell
2011-10-01,0,0,1,0,0,0,1,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0087817,-0.00328419,-0.0057659,-0.0121106,-0.00328419,sell
2011-10-02,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0024007,-0.00279257,-0.0027926, 0.0046396, 0.00463960,buy
2011-10-03,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0005133,-0.00034534,-0.0001199, 0.0061771, 0.00662571,buy
2011-10-04,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0100473,-0.00938546, 0.0090744, 0.0100710,-0.00765926,sell
2011-10-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0071883,-0.01034616,-0.0081612,-0.0085248,-0.00832920,sell
2011-10-06,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0005392,-0.00304162,-0.0013897,-0.0019413, 0.00220431,sell
2011-10-07,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.0018778, 0.00610393, 0.0043290, 0.0063584, 0.00629769,buy
2011-10-08,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0, 0.0043256, 0.00625822, 0.0035996, 0.0044674, 0.00932621,buy
2011-10-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,-0.0061004,-0.00521776,-0.0014769, 0.0018400, 0.00239815,sell
2011-10-10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0044542, 0.00095736,-0.0002434, 0.0011593, 0.00542340,buy
2011-10-11,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0022495,-0.00244663,-0.0065454,-0.0014890,-0.00244663,sell
2011-10-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0, 0.0117745, 0.01133347, 0.0113335, 0.0048378, 0.01043391,buy
2011-10-13,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0000090,-0.00119249,-0.0010262,-0.0029491,-0.00074009,sell
2011-10-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.0091388, 0.01086411, 0.0089993, 0.0038089, 0.00889639,buy
2011-10-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1, 0.0101983, 0.01130443, 0.0079295, 0.0051468, 0.00786623,buy
2011-10-16,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1, 0.0031055, 0.00089118,-0.0002859, 0.0067197,-0.00884940,buy
2011-10-17,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.0099363,-0.01155621,-0.0106844,-0.0096766,-0.00993628,sell
2011-10-18,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090121,-0.01150047,-0.0097076,-0.0098542,-0.00901206,sell
2011-10-19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0017876,-0.00110088, 0.0027751, 0.0036714, 0.00086267,buy
2011-10-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0031405,-0.00201730,-0.0050956,-0.0062733,-0.00549671,sell
2011-10-21,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081251,-0.00748665,-0.0026039,-0.0072801,-0.00936887,sell
2011-10-22,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0098740, 0.00627634, 0.0030719, 0.0009860,-0.00243683,buy
2011-10-23,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0039733, 0.00703650, 0.0066580, 0.0039093,-0.00477400,buy
2011-10-24,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0, 0.0010197, 0.00675527, 0.0056122, 0.0064132, 0.00499378,buy
2011-10-25,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.0070411, 0.00760365, 0.0075186, 0.0067658, 0.00779854,buy
2011-10-26,1,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,-0.0089358, 0.00183483, 0.0015983, 0.0018348, 0.00282930,buy
2011-10-27,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0003213, 0.00169166, 0.0019104, 0.0066728, 0.00633767,buy
2011-10-28,1,0,0,1,0,0,0,0,1,2,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0037917, 0.00388005, 0.0037288, 0.0052237, 0.00457114,buy
2011-10-29,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0068607,-0.00730507,-0.0073051,-0.0066942,-0.00615087,sell
2011-10-30,0,0,0,2,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0132141,-0.01208654,-0.0124685,-0.0107660,-0.01436487,sell
2011-10-31,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0097679,-0.00988726,-0.0098873,-0.0098873,-0.00937769,sell
2011-11-01,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0071899,-0.00679184,-0.0070596,-0.0070596,-0.00670649,sell
2011-11-02,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0007794, 0.00044252, 0.0005447,-0.0002724, 0.00096771,buy
2011-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0055671,-0.00876880, 0.0059027, 0.0091140, 0.00761017,buy
2011-11-04,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0075654,-0.01081472,-0.0057177,-0.0099075,-0.00751310,sell
2011-11-05,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0014052,-0.00160560, 0.0025729,-0.0024121,-0.00249003,buy
2011-11-06,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.0109733,-0.00619915,-0.0039893,-0.0066731,-0.00638103,sell
2011-11-07,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0, 0.0006043, 0.00098696, 0.0011916,-0.0013381, 0.00000182,buy
2011-11-08,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,-0.0050793,-0.00151535, 0.0012224,-0.0023138,-0.00102417,sell
2011-11-09,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0164761,-0.01409542,-0.0166221,-0.0164500,-0.01585116,sell
2011-11-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0040918, 0.00036831, 0.0003683,-0.0057837, 0.00032124,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0024265, 0.00055392,-0.0017890, 0.0034258, 0.00342584,buy
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0030972,-0.00711191,-0.0066721,-0.0069086,-0.00609104,sell
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0016972,-0.00605821,-0.0008452, 0.0034662, 0.00411257,buy
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0042263, 0.00121741,-0.0039837,-0.0029980,-0.01330673,sell
2011-11-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0053310,-0.00381303,-0.0047121,-0.0105277,-0.00112021,sell
2011-11-16,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0122670,-0.01147673,-0.0021149,-0.0102051,-0.01038252,sell
2011-11-17,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0155025,-0.01399805,-0.0097036,-0.0131479,-0.01497396,sell
2011-11-18,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0085311,-0.00319014,-0.0084951,-0.0140000,-0.00862848,sell
2011-11-19,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080053,-0.01387920,-0.0084330,-0.0099400,-0.01260855,sell
2011-11-20,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0085002,-0.00858177,-0.0054555,-0.0118178,-0.01181784,sell
2011-11-21,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.0017062,-0.01021821,-0.0084438,-0.0108894,-0.00989119,sell
2011-11-22,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0011135, 0.00495682, 0.0051039, 0.0027441, 0.00245620,buy
2011-11-23,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,-0.0046615,-0.00379624,-0.0037962, 0.0113143,-0.00379624,sell
2011-11-24,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0111826,-0.02153999,-0.0114862,-0.0081072,-0.01148617,sell
2011-11-25,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0052181, 0.01299529, 0.0019481,-0.0095154, 0.00807041,sell
2011-11-26,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0021145, 0.00378086, 0.0024022, 0.0057185, 0.00420550,buy
2011-11-27,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0092178,-0.00940965,-0.0085880,-0.0093728,-0.00845400,sell
2011-11-28,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0029867,-0.00633900,-0.0120983, 0.0026154, 0.00309043,buy
2011-11-29,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0033213,-0.00457931,-0.0095476,-0.0034963,-0.00431791,sell
2011-11-30,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0101072, 0.01060265, 0.0106026, 0.0111730, 0.01117302,buy
2011-12-01,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028127,-0.00702093, 0.0017180,-0.0037087,-0.00854065,sell
2011-12-02,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0140063, 0.00475481, 0.0134140, 0.0140934, 0.00933007,buy
2011-12-03,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0056875,-0.00687728,-0.0058775,-0.0066601,-0.00483630,sell
2011-12-04,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,-0.0068037,-0.00497136,-0.0053204,-0.0065152,-0.00877011,sell
2011-12-05,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0, 0.0007529, 0.00872175, 0.0090177, 0.0003483, 0.00046594,sell
2011-12-06,0,1,0,1,0,0,0,0,1,0,0,1,0,0,3,0,1,0,1,1,0,0,1,0,0,0, 0.0025108,-0.00013667,-0.0097090,-0.0033953,-0.00808850,sell
2011-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0, 0.0030982,-0.00096736, 0.0002095, 0.0002230,-0.00251115,buy
2011-12-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,0, 0.0065433, 0.00126144,-0.0072919,-0.0051789,-0.00736792,sell
2011-12-09,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0068091,-0.00745955, 0.0008987,-0.0050116, 0.00619255,buy
2011-12-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0029017,-0.00885233,-0.0003073,-0.0100268,-0.00314622,sell
2011-12-11,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0040824,-0.00615926,-0.0030461,-0.0059742,-0.00798105,sell
2011-12-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0072526,-0.00714425,-0.0116326,-0.0072526,-0.00725261,sell
2011-12-13,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0104690, 0.00242071, 0.0067602, 0.0097503, 0.00252150,buy
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0070417, 0.00025354, 0.0066541, 0.0084820, 0.00475196,buy
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0052208, 0.00345394, 0.0036984,-0.0069937,-0.00771362,buy
2011-12-16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,-0.0174871,-0.01438738,-0.0060863,-0.0127747,-0.01610108,sell
2011-12-17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0039061, 0.00477377, 0.0091215, 0.0076762, 0.00733453,buy
2011-12-18,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0, 0.0039176,-0.00159855, 0.0008666, 0.0003762,-0.00231832,buy
2011-12-19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,-0.0108581,-0.01048673,-0.0056152,-0.0141942,-0.01045023,sell
2011-12-20,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,2,0,0,2,0,1,0,0, 0.0029468,-0.01738535,-0.0029722,-0.0086011, 0.00307816,buy
2011-12-21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.0123134,-0.01234938, 0.0084980, 0.0006467, 0.01265827,buy
2011-12-22,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.0102707,-0.00350910, 0.0102707, 0.0020401, 0.00818958,buy
2011-12-23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0055818, 0.00476603,-0.0056145,-0.0058306,-0.00563830,sell
2011-12-24,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0034965, 0.01271866, 0.0062053, 0.0091359,-0.00096916,sell
2011-12-25,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0091410,-0.00823291,-0.0099075,-0.0092233,-0.00728907,sell
2011-12-26,0,1,0,0,0,1,0,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0064023,-0.00497268,-0.0065397,-0.0066973,-0.00766090,sell
2011-12-27,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0030228,-0.00033093,-0.0032802, 0.0059963,-0.00251478,sell
2011-12-28,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0071929,-0.00898317,-0.0083789, 0.0010283,-0.00868182,sell
2011-12-29,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0018254,-0.00423534, 0.0030876, 0.0029020,-0.00423534,buy
2011-12-30,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0016316,-0.00516524, 0.0014427, 0.0004106, 0.01242869,sell
2011-12-31,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0118502,-0.01311844,-0.0126383,-0.0162796,-0.01672540,sell
2012-01-01,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0028862,-0.00052318,-0.0024119,-0.0000742,-0.00212089,sell
2012-01-02,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0049590,-0.00116894, 0.0057015, 0.0054325, 0.00574694,buy
2012-01-03,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0038463,-0.00548578, 0.0038463,-0.0036657, 0.00396529,buy
2012-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0159796,-0.01567358,-0.0156033,-0.0107562,-0.01582685,sell
2012-01-05,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0, 0.0032932, 0.00351801,-0.0051171,-0.0058216,-0.00118850,buy
2012-01-06,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0111756, 0.01136134, 0.0082709,-0.0075867, 0.01027641,buy
2012-01-07,0,0,2,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0, 0.0017247, 0.00186813, 0.0017710, 0.0011709,-0.00031106,buy
2012-01-08,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0007902,-0.00030802, 0.0009251,-0.0072207,-0.00044124,buy
2012-01-09,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0108469,-0.01130955,-0.0094417,-0.0078329,-0.01196251,sell
2012-01-10,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0056844, 0.00443996, 0.0017315, 0.0058969, 0.00589258,buy
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,-0.0047147,-0.00482018,-0.0048202,-0.0049865,-0.00482018,sell
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,1,0,0,0,-0.0105259,-0.01106051,-0.0092882,-0.0114493,-0.01062707,sell
2012-01-13,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,1,0,0,1,0,1,0,0,0, 0.0017336, 0.00396809, 0.0054156, 0.0037292, 0.00515236,buy
2012-01-14,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0, 0.0012512, 0.00213981, 0.0011740, 0.0051736, 0.00162720,buy
2012-01-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,-0.0034688,-0.00346876,-0.0040645,-0.0034303,-0.00406453,sell
2012-01-16,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0064090, 0.00484346, 0.0113157,-0.0017297, 0.01179001,buy
2012-01-17,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0077258, 0.00827517, 0.0100291, 0.0142931, 0.00857108,buy
2012-01-18,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0030672,-0.00119959,-0.0044079,-0.0036131, 0.00058715,sell
2012-01-19,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0010904, 0.00390333, 0.0010871, 0.0013976, 0.00136226,buy
2012-01-20,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0022174,-0.00622258,-0.0049761, 0.0002850,-0.01125580,sell
2012-01-21,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026888, 0.00818574,-0.0067966, 0.0040417,-0.00256755,buy
2012-01-22,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0107248, 0.00411088, 0.0026378, 0.0044497, 0.00432266,buy
2012-01-23,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0017471, 0.00042083, 0.0006910,-0.0038746, 0.00038697,buy
2012-01-24,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0095003, 0.01032164, 0.0077741, 0.0102215, 0.00777409,buy
2012-01-25,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0112272,-0.00332293,-0.0015644,-0.0115479, 0.00128963,buy
2012-01-26,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0013146,-0.00110269, 0.0000254, 0.0004816,-0.00049158,sell
2012-01-27,1,0,0,2,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.0104008,-0.00638336,-0.0062845,-0.0071978,-0.00537286,sell
2012-01-28,1,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0129142,-0.01163134,-0.0116503,-0.0087889,-0.00745475,sell
2012-01-29,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0041091,-0.00398793,-0.0087847,-0.0092979,-0.00620155,sell
