Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-12,1,4,1,3,2,0,4,2,1,2,2,3,4,3,3,0,2,3,-0.0049837,-0.00473893,-0.00183326,-0.0038198,-0.0034582,sell
2013-08-13,2,3,3,2,3,0,3,2,1,2,2,2,3,4,3,2,2,3,-0.0041621,-0.00275816,-0.00298340,-0.0028482,-0.0027582,sell
2013-08-14,1,5,2,4,2,0,3,4,1,1,3,2,2,4,1,4,3,4,-0.0009311,-0.00412167,-0.00378708,-0.0040001,-0.0045752,sell
2013-08-15,0,4,2,6,2,0,5,2,1,1,4,2,2,4,2,5,2,2,-0.0039021,-0.00360918,-0.00268975,-0.0043106,-0.0029312,sell
2013-08-16,1,4,3,3,3,0,3,4,0,1,3,2,2,2,2,5,2,4, 0.0015539,-0.00298220,-0.00472798,-0.0052729,-0.0046900,sell
2013-08-17,2,4,1,4,1,1,1,3,2,2,2,1,3,2,2,5,3,3,-0.0005976,-0.00118380,-0.00069696,-0.0042549,-0.0021127,sell
2013-08-18,2,3,0,2,2,2,2,4,0,1,2,2,2,2,2,3,2,3,-0.0011800,-0.00083662,-0.00211531,-0.0010558,-0.0000337,sell
2013-08-19,1,2,1,3,2,1,5,3,1,1,2,3,2,3,3,3,2,2, 0.0006310, 0.00283605,-0.00060604, 0.0002136, 0.0015816,sell
2013-08-20,1,3,0,7,3,1,4,6,1,0,4,3,1,5,3,5,2,3,-0.0033372,-0.00333723,-0.00438319,-0.0048147,-0.0025420,sell
2013-08-21,2,2,2,7,3,0,4,6,1,1,4,4,2,6,3,5,2,2,-0.0021653,-0.00444846,-0.00129728,-0.0020140,-0.0021653,sell
2013-08-22,0,2,2,6,2,0,4,3,1,1,3,4,1,4,3,4,0,2, 0.0025968, 0.00284950,-0.00315810, 0.0085778, 0.0043135,buy
2013-08-23,1,3,1,5,2,3,4,3,0,4,5,3,3,4,3,5,1,2, 0.0019280, 0.00102648, 0.00181718, 0.0009200, 0.0030144,buy
2013-08-24,1,4,1,3,1,4,3,4,0,4,4,3,3,4,3,4,1,3, 0.0033039, 0.00458244, 0.00322157, 0.0030500, 0.0033568,buy
2013-08-25,0,2,2,2,0,4,2,2,3,3,1,2,4,4,4,3,0,2, 0.0033643, 0.00004750, 0.00266943, 0.0007189, 0.0006244,buy
2013-08-26,0,2,2,2,1,4,1,1,4,2,2,0,3,4,3,4,1,2, 0.0012397,-0.00140658, 0.00112625,-0.0002719,-0.0011103,sell
2013-08-27,0,0,1,4,0,3,0,3,3,3,2,1,2,4,2,3,1,2,-0.0044304,-0.00427655,-0.00467637,-0.0019630,-0.0047691,sell
2013-08-28,0,0,3,3,4,3,1,3,5,2,4,2,4,4,3,5,2,0,-0.0018457, 0.00265680, 0.00059597, 0.0008933, 0.0004814,sell
2013-08-29,0,1,3,4,3,2,1,2,5,1,4,1,4,4,3,4,1,1, 0.0016580, 0.00098622, 0.00105539, 0.0003103, 0.0003642,buy
2013-08-30,0,1,4,4,2,3,2,2,3,1,3,2,4,4,3,3,2,1, 0.0015449,-0.00062004,-0.00098450,-0.0001641,-0.0002499,sell
2013-08-31,1,1,3,4,3,2,1,3,2,3,4,1,5,3,2,4,3,1,-0.0014764,-0.00158900,-0.00016453,-0.0018564,-0.0026218,sell
2013-09-01,1,2,1,4,3,0,2,2,2,1,2,2,3,2,2,4,2,1, 0.0021122, 0.00229843, 0.00138130, 0.0030866, 0.0018726,buy
2013-09-02,1,0,2,3,4,0,3,3,3,2,4,2,3,3,4,3,1,1, 0.0062189, 0.01325292, 0.00659240, 0.0051229, 0.0048045,buy
2013-09-03,1,0,2,5,3,0,2,3,3,1,3,1,2,4,3,4,2,1,-0.0007196,-0.00087818,-0.00087818,-0.0004143,-0.0014690,sell
2013-09-04,1,1,2,5,2,1,2,5,3,1,3,2,3,5,3,3,3,1, 0.0004471, 0.00155956, 0.00163667, 0.0022943, 0.0016651,buy
2013-09-05,0,2,2,2,4,1,3,6,3,1,4,3,2,5,4,3,2,1,-0.0012957, 0.00293523,-0.00078353,-0.0013991,-0.0008292,sell
2013-09-06,0,3,0,1,4,0,4,5,2,1,3,2,2,3,3,2,2,3,-0.0005239,-0.00132354,-0.00052393,-0.0002075,-0.0016519,sell
2013-09-07,0,2,0,2,4,1,3,3,3,3,4,1,3,3,3,3,1,3, 0.0031834, 0.00515850, 0.00579734, 0.0059082, 0.0005159,buy
2013-09-08,1,3,1,2,3,0,2,2,3,2,5,0,2,2,1,3,2,4, 0.0004572, 0.00279962,-0.00108689,-0.0006802,-0.0008046,sell
2013-09-09,2,3,3,1,4,1,2,1,4,2,5,1,4,3,2,3,2,3, 0.0002963, 0.00098295, 0.00044646, 0.0007677, 0.0019599,buy
2013-09-10,0,3,3,2,3,1,2,2,3,1,4,1,4,3,1,4,1,2, 0.0005063, 0.00183347, 0.00183347, 0.0005063,-0.0006600,buy
2013-09-11,0,1,4,3,2,1,6,3,2,3,4,1,4,3,4,4,2,3,-0.0018195,-0.00180258,-0.00110683, 0.0008437,-0.0008298,sell
2013-09-12,0,2,4,1,3,1,5,4,2,2,4,2,3,3,5,2,2,3, 0.0012228,-0.00014760,-0.00011099, 0.0014276, 0.0006632,buy
2013-09-13,1,2,3,1,3,2,1,3,5,3,2,3,4,3,5,4,1,2, 0.0113841, 0.00658401, 0.01245736, 0.0064889, 0.0052991,buy
2013-09-14,1,1,2,1,2,3,1,3,3,3,2,2,3,4,4,3,0,2, 0.0006359, 0.00246554, 0.00080003, 0.0011826, 0.0012970,buy
2013-09-15,1,1,2,0,2,2,3,3,3,4,1,2,3,5,5,2,1,2, 0.0025715, 0.00040122,-0.00056012, 0.0006347,-0.0005225,buy
2013-09-16,1,3,2,0,2,3,4,4,4,4,3,3,3,6,6,3,2,1, 0.0074922, 0.00457063, 0.01037462, 0.0066718, 0.0100290,buy
2013-09-17,2,3,4,1,2,3,2,5,4,2,4,2,3,6,5,4,2,2, 0.0013335, 0.00133352, 0.00349339, 0.0020853, 0.0032865,buy
2013-09-18,2,1,4,1,2,3,2,4,3,1,4,3,3,3,3,4,1,2, 0.0045324, 0.00465617, 0.00459590, 0.0057280, 0.0045959,buy
2013-09-19,1,2,2,4,2,1,2,4,2,1,5,3,3,2,3,2,1,2, 0.0029266, 0.00099473, 0.00318527, 0.0015674, 0.0003323,buy
2013-09-20,2,2,2,2,4,1,2,5,3,4,5,4,4,3,4,3,1,3,-0.0049793,-0.00501794,-0.00485965,-0.0050179,-0.0041454,sell
2013-09-21,1,3,2,2,1,1,1,4,4,3,4,5,4,4,2,1,0,2, 0.0009457, 0.00343554, 0.00007839, 0.0021245, 0.0013014,buy
2013-09-22,1,2,4,1,2,3,2,3,3,3,4,4,4,4,3,2,1,2, 0.0030359, 0.00299988, 0.00355839, 0.0038628, 0.0028295,buy
2013-09-23,0,1,2,2,2,2,2,4,2,3,5,3,3,2,1,3,1,2,-0.0060165,-0.00460283,-0.00375519,-0.0054761,-0.0056839,sell
2013-09-24,0,1,2,1,4,1,1,5,2,3,4,2,3,3,2,3,0,3, 0.0007025, 0.00083435,-0.00029912, 0.0001885, 0.0001096,buy
2013-09-25,0,2,2,0,5,1,2,2,3,2,3,3,4,2,2,2,1,2, 0.0035645, 0.00525607, 0.00491774, 0.0043069,-0.0006153,buy
2013-09-26,0,1,3,2,3,0,3,3,2,1,3,4,3,1,2,1,2,2,-0.0076342,-0.00687083,-0.00345698,-0.0027080,-0.0034570,sell
2013-09-27,0,2,4,1,2,1,2,3,2,2,3,3,3,2,2,2,1,3,-0.0021868,-0.00054310,-0.00138058,-0.0001000,-0.0013806,sell
2013-09-28,1,4,4,1,2,0,4,3,1,3,4,3,4,3,3,3,1,2,-0.0003689, 0.00030912,-0.00145029,-0.0017033,-0.0008635,sell
2013-09-29,0,5,4,1,4,1,4,3,1,3,3,2,4,5,4,4,1,3, 0.0008963, 0.00089632, 0.00058775, 0.0000162, 0.0005455,sell
2013-09-30,1,3,4,2,3,1,5,2,1,4,4,3,3,5,3,4,2,2,-0.0037560,-0.00387506,-0.00023500,-0.0033128,-0.0037358,sell
2013-10-01,1,2,2,5,1,2,4,3,1,3,4,3,3,5,2,5,1,1,-0.0005667,-0.00001344, 0.00236320, 0.0022378, 0.0053081,buy
2013-10-02,1,2,3,3,2,2,3,3,3,2,4,2,3,5,3,5,0,2,-0.0019929,-0.00055741, 0.00663153, 0.0012830,-0.0034857,sell
2013-10-03,0,2,2,3,1,1,4,3,4,2,3,3,1,6,3,4,1,1,-0.0050206,-0.00495538,-0.00008548, 0.0001033,-0.0049554,sell
2013-10-04,1,2,2,3,3,2,4,5,3,3,1,3,2,7,5,6,2,2,-0.0077458,-0.00331788,-0.00744553,-0.0067639,-0.0067639,sell
2013-10-05,1,0,2,4,2,2,5,5,3,4,1,4,2,6,4,6,2,3,-0.0075011,-0.00436123,-0.00717778,-0.0072736,-0.0074793,sell
2013-10-06,2,1,2,3,3,1,3,2,5,3,1,3,2,5,4,6,1,3,-0.0003497,-0.00130034,-0.00056691, 0.0011377,-0.0013227,sell
2013-10-07,2,1,2,6,3,1,2,2,5,2,2,2,3,5,4,7,0,3, 0.0003875, 0.00086893, 0.00073672, 0.0009017, 0.0008740,sell
2013-10-08,2,2,2,6,2,0,2,1,3,4,4,2,4,5,2,4,1,2, 0.0006306,-0.00032600, 0.00136106,-0.0001396,-0.0008899,sell
2013-10-09,1,1,1,5,3,0,3,0,3,4,4,1,3,3,3,4,0,3, 0.0025303, 0.00169727, 0.00451139, 0.0016960, 0.0023502,buy
2013-10-10,1,2,1,4,3,0,2,1,4,2,3,1,3,2,3,4,1,3, 0.0057932, 0.00441387, 0.00352149, 0.0036246, 0.0036728,buy
2013-10-11,2,0,1,5,2,1,2,2,5,3,3,1,4,3,3,4,2,3, 0.0020990, 0.00281916, 0.00141180, 0.0014118, 0.0016619,buy
2013-10-12,1,0,0,5,2,1,2,2,3,2,3,1,4,2,2,2,2,2, 0.0007918, 0.00079183, 0.00026440, 0.0001542, 0.0003404,buy
2013-10-13,1,0,1,4,2,1,3,0,4,3,3,0,4,2,3,3,1,3, 0.0048526, 0.00436730, 0.00407118, 0.0048009, 0.0048009,buy
2013-10-14,2,2,2,3,2,2,2,2,2,1,6,1,4,2,3,2,0,2,-0.0008154, 0.00173879,-0.00081541,-0.0000575, 0.0009137,buy
2013-10-15,1,1,3,3,0,3,3,0,3,2,5,1,4,2,2,2,1,2, 0.0003181,-0.00011451, 0.00015553, 0.0000324,-0.0001887,sell
2013-10-16,0,3,4,1,1,2,2,1,2,1,5,2,2,1,3,1,1,2, 0.0002719, 0.00827591, 0.00651470,-0.0030731, 0.0103903,buy
2013-10-17,1,3,3,1,2,1,3,1,2,2,5,2,3,2,3,2,1,1, 0.0000105, 0.00990867, 0.00572899,-0.0032995, 0.0055263,buy
2013-10-18,1,3,3,2,2,1,2,2,2,2,4,2,3,3,2,2,2,2,-0.0006657, 0.00232986, 0.00102945, 0.0010421, 0.0037157,buy
2013-10-19,0,3,4,2,0,2,3,1,3,0,3,2,3,3,2,2,1,2, 0.0020400, 0.00868617, 0.00051071,-0.0002749, 0.0015730,buy
2013-10-20,0,3,4,1,1,2,2,2,3,0,4,2,2,2,2,3,1,2,-0.0012147, 0.00558008, 0.00117386,-0.0016466,-0.0016464,sell
2013-10-21,0,4,2,1,0,1,2,3,3,3,5,3,3,1,1,1,1,4, 0.0004286,-0.00258536, 0.00141986, 0.0001801, 0.0004286,sell
2013-10-22,0,5,2,0,3,2,2,2,3,4,6,2,5,1,2,1,2,4, 0.0030000, 0.00323663, 0.00326867, 0.0040225, 0.0032687,buy
2013-10-23,0,4,2,1,2,2,3,1,2,2,6,1,4,0,3,0,2,3, 0.0020645, 0.00200886, 0.00200886, 0.0039432, 0.0032436,buy
2013-10-24,0,3,5,1,1,2,1,2,4,2,5,3,4,2,2,1,1,3, 0.0000044, 0.00142089,-0.00166386,-0.0003547,-0.0013547,sell
2013-10-25,1,4,4,1,3,2,1,3,4,2,6,3,4,2,1,3,2,4,-0.0017077, 0.00211010,-0.00090622, 0.0016758,-0.0004941,buy
2013-10-26,2,5,3,1,4,1,2,4,3,1,6,4,4,1,2,2,3,4,-0.0020443,-0.00317898,-0.00368111,-0.0047412,-0.0040070,sell
2013-10-27,1,4,3,1,4,0,1,3,2,2,4,3,3,2,3,2,1,3, 0.0020506, 0.00283476, 0.00072199, 0.0029806, 0.0020018,buy
2013-10-28,1,3,3,2,3,0,2,2,3,2,5,2,1,3,2,4,1,3, 0.0062867, 0.00238091, 0.00259673, 0.0061088, 0.0062692,buy
2013-10-29,2,5,3,2,5,1,0,3,5,1,5,3,2,6,2,6,1,2, 0.0043618, 0.00316046,-0.00115698, 0.0024962, 0.0009788,buy
2013-10-30,3,6,2,0,5,0,0,5,7,2,5,4,0,6,3,5,3,4, 0.0039948, 0.00191690, 0.00135175, 0.0022612, 0.0013439,buy
2013-10-31,2,4,1,0,4,1,1,6,7,3,3,4,1,6,4,5,2,4,-0.0002381,-0.00070556,-0.00070556,-0.0007868,-0.0008827,sell
2013-11-01,2,3,1,1,4,1,2,4,6,3,2,4,2,5,5,5,1,3, 0.0069951, 0.00401613, 0.00427771, 0.0042061, 0.0036778,buy
2013-11-02,1,4,2,1,3,0,1,5,7,2,3,4,2,4,3,4,2,4,-0.0019439,-0.00263321,-0.00231151,-0.0026332,-0.0021830,sell
2013-11-03,2,6,3,0,4,0,0,6,8,1,3,4,3,5,5,5,1,4,-0.0006493,-0.00161755,-0.00147265,-0.0014726,-0.0014726,sell
2013-11-04,2,4,3,2,3,0,1,5,6,2,3,1,4,5,5,5,1,4, 0.0008361, 0.00231304, 0.00043838, 0.0000028, 0.0009840,buy
2013-11-05,1,3,3,1,3,0,3,3,5,2,2,2,3,5,5,5,1,1,-0.0002370, 0.00067582,-0.00036829,-0.0004812, 0.0015898,sell
2013-11-06,2,4,2,0,2,0,1,4,5,1,2,2,3,2,6,2,2,2, 0.0057845, 0.00154708, 0.00602074, 0.0035339, 0.0063294,buy
2013-11-07,3,4,3,0,1,0,0,5,6,1,1,2,5,3,6,2,2,2, 0.0027363, 0.00276282, 0.00599997, 0.0034921, 0.0045241,buy
2013-11-08,1,3,4,1,0,1,2,4,5,0,3,4,5,1,5,0,2,1,-0.0043991,-0.00229387,-0.00090366,-0.0028476,-0.0041458,sell
2013-11-09,1,3,3,2,1,0,3,3,5,1,2,4,4,2,5,1,2,2,-0.0023754,-0.00235988,-0.00087147,-0.0014344,-0.0030629,sell
2013-11-10,1,4,2,1,3,0,0,5,4,2,3,3,3,2,5,2,2,2, 0.0039687,-0.00070136, 0.00854739, 0.0041519, 0.0075047,buy
2013-11-11,3,4,3,1,1,0,1,3,6,1,3,2,4,4,5,2,2,1, 0.0022469, 0.00169978, 0.00269275, 0.0013353, 0.0032934,buy
2013-11-12,1,3,4,1,1,2,1,3,6,1,4,3,4,4,3,3,1,1,-0.0001391, 0.00018101, 0.00215827, 0.0019732, 0.0000073,buy
2013-11-13,2,4,2,2,1,1,2,3,2,3,4,1,4,4,3,3,1,2, 0.0026685, 0.00414599, 0.00190663, 0.0026685, 0.0024737,buy
2013-11-14,2,7,2,1,3,0,0,4,2,4,5,2,4,5,3,3,2,1,-0.0017815,-0.00178146,-0.00169158,-0.0035980,-0.0020149,sell
2013-11-15,1,6,2,2,2,0,0,3,3,2,4,2,4,4,2,2,1,2,-0.0035908,-0.00434211,-0.00447985,-0.0036729,-0.0035908,sell
2013-11-16,1,3,5,3,2,1,1,3,4,1,4,3,3,4,3,4,1,2,-0.0015146,-0.00034643,-0.00010674,-0.0018541,-0.0020131,sell
2013-11-17,1,3,3,4,2,1,0,4,4,2,3,2,3,5,3,4,1,3, 0.0044292, 0.00369901, 0.00116525, 0.0044292, 0.0045373,buy
2013-11-18,1,4,2,2,4,0,0,4,5,2,3,2,4,4,3,4,2,2,-0.0011289,-0.00105957,-0.00137258,-0.0021101,-0.0020424,sell
2013-11-19,1,3,0,1,5,0,1,3,4,2,2,2,2,4,3,4,1,2,-0.0030175,-0.00152544,-0.00368450,-0.0035839,-0.0040667,sell
2013-11-20,1,1,1,2,2,0,0,4,4,4,1,2,4,3,3,3,0,3,-0.0014578,-0.00082180,-0.00396071,-0.0040073,-0.0001819,sell
2013-11-21,1,1,2,1,2,2,0,4,6,3,2,2,5,3,3,2,2,3, 0.0086076,-0.00107934, 0.00243557, 0.0017192, 0.0079690,buy
2013-11-22,2,3,1,1,3,1,0,2,7,1,2,1,5,1,5,2,2,3, 0.0020825, 0.00118539, 0.00389554, 0.0035535, 0.0026214,buy
2013-11-23,1,2,1,1,4,1,0,3,6,1,3,1,4,2,4,2,1,3, 0.0012010, 0.00151795, 0.00183950,-0.0000866, 0.0016179,buy
2013-11-24,1,2,1,3,3,1,2,4,5,2,4,1,3,4,4,2,2,4, 0.0033938, 0.00196853, 0.00098784, 0.0017670, 0.0014454,buy
2013-11-25,1,3,1,4,2,2,3,4,4,1,6,1,5,2,3,2,2,4, 0.0003965,-0.00001350,-0.00796357,-0.0016740,-0.0013678,sell
2013-11-26,1,3,4,2,2,3,1,4,6,1,6,0,5,2,4,3,3,4, 0.0028930, 0.00043634, 0.00031062, 0.0003989, 0.0004933,buy
2013-11-27,2,4,3,1,2,2,0,4,5,1,4,1,5,2,5,2,2,3, 0.0005153, 0.00002035, 0.00072757, 0.0002463, 0.0003127,buy
2013-11-28,2,5,2,2,2,3,2,4,3,2,3,0,5,4,5,4,2,4,-0.0070792,-0.00740210,-0.00683311,-0.0000738,-0.0070078,sell
2013-11-29,1,3,2,3,1,2,3,4,4,2,4,2,4,3,4,3,2,3, 0.0019893, 0.00348536, 0.00710961, 0.0044420, 0.0018915,buy
2013-11-30,0,4,3,2,2,2,3,4,5,1,4,3,4,5,1,4,1,4, 0.0012285, 0.00533495, 0.00501586, 0.0033698, 0.0012052,buy
2013-12-01,1,3,2,2,2,2,1,6,6,1,2,3,3,6,1,5,2,4, 0.0016961, 0.00195556, 0.00275145, 0.0018809, 0.0015466,buy
2013-12-02,0,2,2,3,0,2,2,4,6,2,2,2,1,6,0,5,3,4,-0.0021752,-0.00177540,-0.00513078,-0.0021752,-0.0021752,sell
2013-12-03,0,3,2,1,1,2,4,2,3,2,2,2,0,5,1,5,2,3, 0.0025340, 0.00213683, 0.00135544, 0.0020452, 0.0026712,buy
2013-12-04,1,4,1,0,0,2,2,2,2,5,1,3,2,5,1,4,1,2, 0.0011076, 0.00126484, 0.00117591, 0.0004389, 0.0028736,buy
2013-12-05,2,4,1,1,1,2,2,2,2,4,2,3,3,4,3,2,1,3,-0.0004782,-0.00020112,-0.00087920,-0.0020145, 0.0009864,sell
2013-12-06,1,2,2,1,1,1,4,1,2,2,1,2,3,4,2,2,1,2, 0.0073082, 0.00650478, 0.00272270, 0.0076890, 0.0076890,buy
2013-12-07,0,2,1,3,3,1,3,3,2,3,3,2,2,4,3,3,1,3, 0.0050165, 0.00212387, 0.00426245, 0.0054509, 0.0043093,buy
2013-12-08,1,3,1,3,4,1,3,4,2,2,3,1,3,4,3,4,2,4, 0.0011549, 0.00097288, 0.00069714,-0.0002246, 0.0011675,buy
2013-12-09,0,2,3,1,3,1,3,3,2,2,3,0,2,4,3,3,2,3, 0.0041458, 0.00285742, 0.00398686, 0.0036116, 0.0037671,buy
2013-12-10,1,3,2,2,2,2,3,2,2,1,4,1,2,3,3,3,2,2, 0.0067555, 0.00081632, 0.00177429, 0.0073082, 0.0004667,buy
2013-12-11,1,2,1,1,3,2,3,3,1,3,3,0,3,3,4,3,1,3,-0.0000620, 0.00184218, 0.00003270,-0.0003578,-0.0000128,sell
2013-12-12,0,2,1,0,4,1,2,3,2,3,2,1,3,3,3,2,2,2,-0.0030144, 0.00196209, 0.00139789, 0.0018950,-0.0032538,buy
2013-12-13,0,3,2,0,4,1,3,2,2,1,1,1,2,3,2,4,2,3, 0.0000405,-0.00012369, 0.00004050, 0.0007809, 0.0000081,buy
2013-12-14,0,3,2,3,4,2,3,3,2,1,3,1,1,4,4,3,3,4, 0.0033955,-0.00033128, 0.00262673, 0.0022394, 0.0033433,buy
2013-12-15,0,2,2,2,3,1,1,4,2,2,2,1,2,3,2,4,2,3, 0.0022952,-0.00097766, 0.00012745,-0.0009667, 0.0016717,buy
2013-12-16,0,4,1,1,4,1,2,2,1,1,2,1,2,2,3,3,2,2,-0.0031482,-0.00407779,-0.00302631,-0.0045851,-0.0043103,sell
2013-12-17,0,4,1,1,4,1,2,1,0,2,2,2,2,1,4,2,1,2,-0.0032444,-0.00245334, 0.00038737,-0.0024762, 0.0006578,sell
2013-12-18,1,3,1,2,2,2,1,1,0,4,2,1,3,2,3,3,0,3, 0.0067020, 0.00822816, 0.00806763, 0.0027954, 0.0030067,buy
2013-12-19,1,4,1,1,2,3,1,1,0,3,3,0,2,2,3,4,1,2,-0.0023437, 0.00168807, 0.00173960,-0.0000664,-0.0050409,sell
2013-12-20,0,4,1,1,3,2,1,1,2,2,1,1,4,2,3,4,1,1, 0.0002253, 0.00141790, 0.00179323, 0.0021590, 0.0017211,buy
2013-12-21,0,4,1,2,2,1,3,2,3,4,2,2,4,3,3,5,1,2,-0.0004238, 0.00048260, 0.00123033, 0.0011185,-0.0015182,buy
2013-12-22,0,2,0,3,1,2,2,5,1,4,3,1,3,3,3,3,2,2,-0.0013148,-0.00054971,-0.00139422,-0.0028580,-0.0025539,sell
2013-12-23,0,2,1,2,2,2,3,4,3,2,3,1,4,2,2,3,3,3,-0.0009592,-0.00157619,-0.00193035,-0.0013988,-0.0013104,sell
2013-12-24,0,3,2,2,0,1,3,3,4,2,2,0,3,3,5,2,3,2, 0.0013562, 0.00161499, 0.00145721, 0.0011558, 0.0014088,buy
2013-12-25,1,2,1,1,1,2,2,4,2,3,1,1,4,3,5,2,2,1, 0.0010448, 0.00191393, 0.00103880, 0.0010448, 0.0024674,buy
2013-12-26,2,2,0,2,0,2,3,2,2,5,2,1,4,2,4,3,2,2, 0.0023813,-0.00082644, 0.00044614, 0.0007320,-0.0009776,sell
2013-12-27,0,2,1,1,1,1,2,2,2,6,2,1,4,1,4,4,1,1, 0.0022567, 0.00025571,-0.00031032, 0.0028197, 0.0028420,buy
2013-12-28,3,2,2,1,1,1,3,2,3,6,2,3,5,4,4,4,0,2, 0.0026911, 0.00269107, 0.00192364, 0.0031233, 0.0026911,buy
2013-12-29,3,3,1,3,0,1,2,5,1,7,3,4,3,4,4,4,1,3, 0.0044655, 0.00420947, 0.00465137, 0.0047677, 0.0065055,buy
2013-12-30,2,2,1,2,1,1,3,4,2,7,3,4,2,4,4,4,1,3, 0.0055186, 0.00601980, 0.00574122, 0.0047079, 0.0060451,buy
2013-12-31,2,3,0,1,1,1,3,1,2,6,2,3,2,3,3,4,1,2, 0.0043332, 0.00433324, 0.00433324, 0.0028125, 0.0054351,buy
2014-01-01,3,1,0,1,0,3,1,2,2,10,4,4,3,4,3,4,0,1,-0.0034834,-0.00082493,-0.00060172,-0.0035534,-0.0008249,sell
2014-01-02,3,3,0,1,0,4,2,2,1,8,5,4,4,3,2,2,1,3,-0.0047750,-0.00289504,-0.00306422,-0.0050040,-0.0031347,sell
2014-01-03,2,2,2,1,1,3,3,1,2,8,5,4,3,4,3,3,0,3,-0.0045195,-0.00235842,-0.00284103,-0.0048505,-0.0027054,sell
2014-01-04,2,2,1,4,1,2,2,4,1,7,6,4,4,3,4,1,1,3, 0.0007197, 0.00074952, 0.00039802, 0.0009308, 0.0000758,buy
2014-01-05,2,2,2,3,2,2,2,3,3,5,6,3,4,3,5,1,1,3,-0.0045683,-0.00550614,-0.00669679,-0.0057172,-0.0054819,sell
2014-01-06,1,2,2,1,1,1,2,2,3,6,4,2,4,1,4,0,2,4,-0.0000891,-0.00312391,-0.00312391,-0.0020502,-0.0028329,sell
2014-01-07,2,2,0,3,0,2,2,3,3,8,4,3,6,2,5,1,1,3, 0.0013080,-0.00025490,-0.00031889, 0.0004476,-0.0009216,buy
2014-01-08,1,2,0,2,1,3,1,2,3,8,3,3,4,2,5,0,2,4,-0.0002986,-0.00318390,-0.00318612,-0.0014231,-0.0039070,sell
2014-01-09,1,2,1,2,0,1,2,2,3,5,2,2,5,2,3,1,2,2, 0.0012079,-0.00059751,-0.00076779,-0.0004102,-0.0012771,sell
2014-01-10,0,1,2,3,2,1,2,3,3,4,2,2,4,3,4,2,1,3, 0.0025230, 0.00274289, 0.00274289, 0.0027429, 0.0024987,buy
2014-01-11,0,1,1,6,1,1,2,4,3,4,2,2,6,1,4,2,2,4, 0.0064765, 0.00626128, 0.00623444, 0.0069701, 0.0073694,buy
2014-01-12,0,3,1,4,3,0,3,2,3,5,2,3,7,1,4,1,2,4,-0.0012265,-0.00128746, 0.00024387, 0.0002867, 0.0002867,sell
2014-01-13,0,3,2,2,2,0,3,1,2,4,2,3,5,0,4,0,1,4,-0.0024920,-0.00341315,-0.00390415,-0.0028396,-0.0028276,sell
2014-01-14,1,4,1,3,0,1,2,1,3,5,2,3,5,1,4,2,0,4,-0.0063255,-0.00498546,-0.00429383,-0.0045160,-0.0050281,sell
2014-01-15,1,3,1,3,0,2,3,1,3,7,2,2,5,1,5,3,1,5,-0.0059936,-0.00292232,-0.00230019,-0.0029321,-0.0031282,sell
2014-01-16,0,4,1,1,1,1,4,1,2,4,3,1,4,1,5,2,0,3, 0.0030936, 0.00160759, 0.00265063, 0.0026506, 0.0016076,buy
2014-01-17,0,4,1,1,4,1,4,1,3,2,4,3,3,2,4,2,1,2,-0.0026321,-0.00084837,-0.00081187, 0.0004181,-0.0008484,sell
2014-01-18,0,3,0,4,2,1,4,2,3,2,5,3,2,2,3,2,2,2, 0.0068960, 0.00055491, 0.00677932, 0.0063916,-0.0013293,buy
2014-01-19,0,2,1,3,2,2,5,4,2,1,5,3,4,3,2,2,2,1,-0.0013308,-0.00118056,-0.00026180,-0.0009022,-0.0015234,sell
2014-01-20,0,2,2,1,2,1,7,2,2,1,4,3,3,2,3,1,2,2, 0.0069383, 0.00602469, 0.00602469, 0.0037599, 0.0060247,buy
2014-01-21,1,4,1,1,2,2,7,2,1,1,3,4,4,3,4,1,2,1, 0.0002575, 0.00031510,-0.00018159,-0.0011921, 0.0006219,sell
2014-01-22,2,3,1,2,2,2,4,2,0,4,4,3,5,2,4,1,3,0,-0.0045066, 0.00011562,-0.00085179,-0.0000330,-0.0002310,sell
2014-01-23,3,3,2,2,0,1,5,1,0,2,3,3,5,1,4,0,2,1,-0.0007326,-0.00334992,-0.00119299,-0.0014330,-0.0002216,sell
2014-01-24,1,3,4,1,1,1,3,1,2,1,3,2,3,2,3,2,1,2,-0.0006774, 0.00673496,-0.00065030,-0.0004309,-0.0000981,sell
2014-01-25,2,4,3,3,0,1,5,3,3,1,4,3,3,3,4,3,2,3, 0.0005287,-0.00073179,-0.00125420,-0.0014732,-0.0017679,sell
2014-01-26,1,3,3,4,1,1,6,6,1,2,5,3,3,4,3,4,2,4, 0.0027209, 0.00219758, 0.00128674, 0.0011871, 0.0020013,buy
2014-01-27,2,5,3,2,1,1,6,4,3,1,5,3,2,3,4,4,2,5, 0.0010650,-0.00176391,-0.00242482,-0.0009357,-0.0024247,sell
2014-01-28,4,5,2,2,1,2,4,4,3,2,6,2,3,4,4,4,2,4,-0.0097173,-0.00535697,-0.01007891,-0.0050140,-0.0097721,sell
2014-01-29,4,4,1,2,1,2,3,4,2,3,6,2,2,4,3,3,2,4,-0.0086901,-0.00816966,-0.00854732,-0.0075598,-0.0078788,sell
