Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,0.381824371090541,-0.0002831,-0.001490966,-0.0039507, 0.0021497, 0.00228281,buy
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,0.373318973045351,-0.0018034,-0.000059859, 0.0002222, 0.0010304, 0.00080385,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,0.365400600285912,-0.0122790,-0.022735973,-0.0226551,-0.0226551,-0.02265511,sell
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,0.358136364518445, 0.0057387,-0.001266196,-0.0106577,-0.0069716,-0.00296549,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,0.351582865977114, 0.0046969, 0.003778513,-0.0045591,-0.0083687,-0.01325625,sell
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,0.34577487337719, 0.0036866,-0.002112605, 0.0024416, 0.0025878, 0.00358891,buy
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,0.340721281041186,-0.0049323,-0.016145521,-0.0178525,-0.0216917,-0.02212800,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,0.336443920487991,-0.0026797,-0.012782712,-0.0168996,-0.0134443,-0.01607006,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,0.332940365993286, 0.0014191,-0.006233012,-0.0029483,-0.0034702,-0.00504871,sell
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,0.330198488935463,-0.0010737, 0.003954139,-0.0134267,-0.0185688,-0.00563726,sell
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,0.328209394992011, 0.0011991, 0.001629746,-0.0022895, 0.0019068,-0.00191750,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,0.326960146966551, 0.0027841, 0.003835978, 0.0019410,-0.0053712, 0.00597901,buy
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,0.326430530489738,-0.0029795,-0.006496132,-0.0085316,-0.0068631,-0.00837961,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,0.326600331192227, 0.0127412,-0.001473982,-0.0065359, 0.0061317,-0.00860536,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,0.32745014327945, 0.0041084, 0.005772966,-0.0029869,-0.0004560,-0.00044014,sell
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,0.328965412405478, 0.0116929, 0.004178957, 0.0075269, 0.0068084, 0.00127970,buy
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,0.331114604154134,-0.0048250,-0.007568273,-0.0092069,-0.0098425,-0.00764470,sell
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,0.333892867076776, 0.0065313,-0.000765540, 0.0030069,-0.0094960,-0.00212492,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,0.33726704960768,-0.0140303,-0.010926997,-0.0135794,-0.0163736,-0.01747065,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,0.341225831700012, 0.0068732,-0.006495519, 0.0096730,-0.0126129,-0.00750283,sell
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,0.345752233283525,-0.0054382,-0.005306190,-0.0086364,-0.0100737,-0.00590208,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,0.350821997115005,-0.0021537,-0.001593723,-0.0024527,-0.0052760,-0.00187147,sell
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,0.356428654596262,-0.0041686,-0.009604155, 0.0025563,-0.0049561,-0.00896583,sell
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,0.36254713990931, 0.0033234,-0.009940423, 0.0027808, 0.0023117,-0.00628144,buy
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1,0.369171793030732, 0.0087092, 0.009368023, 0.0050509, 0.0106462, 0.00502678,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,0.376278356717316, 0.0103414, 0.018832462, 0.0105643, 0.0102484, 0.01292148,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,0.383862788095192, 0.0115915, 0.017700833, 0.0140571, 0.0120260, 0.01524985,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,0.391903255645469, 0.0087660, 0.009565900, 0.0085681, 0.0043035, 0.00481592,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,0.400390056470862, 0.0041690, 0.003700749, 0.0078839,-0.0011192,-0.00111924,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,0.409317530547955, 0.0033052, 0.007524169,-0.0032696,-0.0009082, 0.00467956,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,0.418666272082177,-0.0083842,-0.003599812,-0.0035107,-0.0118868,-0.00307196,sell
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,0.428429003900565,-0.0001853, 0.006823028, 0.0057412, 0.0066589, 0.00563268,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,0.438592788806738, 0.0185077, 0.022221188, 0.0074776,-0.0046887,-0.00617435,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,0.449151158202506,-0.0002414, 0.000750939,-0.0130509,-0.0092922,-0.01546776,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,0.460088749167168, 0.0032338, 0.002967782, 0.0122530,-0.0116049, 0.00826045,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,0.471399901677308,-0.0074538, 0.003165838,-0.0057406, 0.0038480,-0.00609800,sell
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,0.483071678536544,-0.0096176,-0.005049461,-0.0029005,-0.0210462,-0.00601941,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,0.495095185422367,-0.0247381,-0.004035988,-0.0022826,-0.0039068,-0.00370592,sell
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2,0.507462336587038,-0.0103508,-0.015845066,-0.0126947,-0.0051930,-0.01050959,sell
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,0.520156960535083, 0.0073687, 0.013079047, 0.0077731, 0.0079156, 0.00817534,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,0.53317258866831,-0.0053157, 0.004363081,-0.0036101, 0.0012557,-0.00358868,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,0.546498709514661, 0.0043045, 0.002596960, 0.0094177, 0.0019036, 0.00308195,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,0.560122385877756,-0.0292805,-0.029591090,-0.0282804,-0.0291866,-0.02983660,sell
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2,0.574030680561216, 0.0390687, 0.033778187, 0.0346017, 0.0237913, 0.03303608,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,0.588214699242527, 0.0158205, 0.009229166, 0.0068895, 0.0090804, 0.01044445,buy
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0,0.602654227552347, 0.0011942,-0.004789856,-0.0011401,-0.0042267,-0.00060278,sell
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1,0.617335519719522, 0.0204691, 0.018891385,-0.0000401, 0.0190699,-0.00217278,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,0.632243212823349,-0.0082451, 0.003183640,-0.0009779,-0.0014092, 0.01000666,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,0.647359518218807,-0.0030088,-0.009151903,-0.0052579, 0.0015812,-0.00868215,sell
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,0.66266179581223, 0.0033434,-0.001219569, 0.0021724, 0.0017707, 0.00343357,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,0.678120936911762,-0.0086813,-0.008970386,-0.0075251,-0.0094009,-0.00692926,sell
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,0.693719961447155, 0.0013017, 0.007949710, 0.0013745, 0.0029385,-0.00066976,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2,0.70942490927791,-0.0158271,-0.002874546,-0.0040721,-0.0045927, 0.01030914,sell
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,0.725201820263531,-0.0215070,-0.021993192,-0.0216208,-0.0188708,-0.00307333,sell
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,0.741013499964423,-0.0086714,-0.013416943,-0.0092567,-0.0095933,-0.00928069,sell
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,0.756825179665315,-0.0087750,-0.009145670,-0.0066380,-0.0124663,-0.00868851,sell
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2,0.77258591915546, 0.0506399, 0.025388666, 0.0474969, 0.0232798, 0.02276299,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,0.788248012523206, 0.0009221, 0.015507237, 0.0135419, 0.0157335, 0.01251314,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1,0.803758902408259, 0.0129516, 0.000365287,-0.0125121, 0.0033627, 0.00123787,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0,0.819058754277361, 0.0092957, 0.009718101, 0.0111537, 0.0145533, 0.01117203,buy
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1,0.834086925022478, 0.0153948, 0.009275930, 0.0073267, 0.0154723, 0.01349959,buy
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,0.848780345811259,-0.0084737,-0.010051552,-0.0031211,-0.0092478,-0.00745336,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,0.863072713512255,-0.0057587, 0.001028344, 0.0026425, 0.0010417, 0.00178398,buy
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,0.876895299269695, 0.0162279, 0.012733321, 0.0044582, 0.0071196, 0.00451859,buy
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,0.890184225676454, 0.0248897, 0.006498940, 0.0250051, 0.0262653, 0.02479103,buy
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,0.90287723247495,-0.0043338,-0.002680457,-0.0037005,-0.0059691,-0.00498633,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,0.914912867982379,-0.0021163,-0.001804058,-0.0030075,-0.0027060,-0.00070428,sell
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,0.926238574838447, 0.0049616,-0.000822492, 0.0071983, 0.0016579, 0.00194241,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,0.936811498580143,-0.0087857,-0.003486526,-0.0038545,-0.0104979,-0.00396723,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,0.946584741870589, 0.0189707, 0.009999220, 0.0156635, 0.0144918, 0.01854474,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,0.955536473190895, 0.0054904,-0.003738411,-0.0198053,-0.0099306,-0.00482517,sell
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,0.963645669596941,-0.0120041,-0.025958641,-0.0118084,-0.0162008,-0.00488393,sell
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,0.970894542443707, 0.0040436, 0.002619651, 0.0067304, 0.0055211, 0.00678430,buy
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,0.977288751754607, 0.0019979, 0.009032126, 0.0050370,-0.0056049, 0.01624055,buy
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,0.982825063230547,-0.0053883, 0.006413937, 0.0008261,-0.0052173, 0.00506308,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,0.987518031217455,-0.0055500,-0.005013236,-0.0032647,-0.0003124,-0.00709085,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,0.991390295808995,-0.0288522,-0.011164372,-0.0173952,-0.0137073,-0.00720330,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,0.994454794201548,-0.0021007,-0.002778665, 0.0001122, 0.0032411, 0.00370971,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,0.996748720834708, 0.0115914, 0.013520056, 0.0182529, 0.0105340, 0.01044475,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,0.998295524376912, 0.0577861, 0.017429515, 0.0620403, 0.0148565, 0.01390686,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,0.999130782118207, 0.0567737, 0.050228588, 0.0609439, 0.0477736, 0.04750986,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,0.999283602750448,-0.0026519,-0.016780177, 0.0113401,-0.0184616,-0.01417561,sell
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,0.99879603216187, 0.0085487, 0.008094875, 0.0106420, 0.0070146, 0.00945424,buy
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,0.997701221918198,-0.0002637,-0.001493295, 0.0012052,-0.0015817,-0.00203099,sell
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,0.996037175033798,-0.0021184,-0.001697887, 0.0011366,-0.0009248,-0.00210352,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,0.993841894523038, 0.0118813, 0.011934633, 0.0131392, 0.0118638, 0.01429254,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,0.991146914802093, 0.0194080, 0.013500591, 0.0254833, 0.0166092, 0.02681058,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,0.987989430310557, 0.0234842, 0.029917196, 0.0288227, 0.0242144, 0.02016940,buy
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,0.98441229551144, 0.0099585, 0.003842688, 0.0049370, 0.0045084, 0.00045647,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,0.980444619096595,-0.0224425,-0.016615605,-0.0178763,-0.0167971,-0.01760500,sell
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,0.97612197835607, 0.0064584, 0.007384480, 0.0147214, 0.0137254, 0.00430164,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,0.971483184879005, 0.0109551, 0.009911683, 0.0152024, 0.0140598, 0.00694416,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,0.966557347357254, 0.0238814, 0.025934458, 0.0221770, 0.0239455, 0.02253414,buy
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,0.961382468805185, 0.0269442, 0.025074507, 0.0254346, 0.0269442, 0.02800648,buy
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,0.955989275064201, 0.0261952,-0.008845296,-0.0002061, 0.0033550,-0.00974279,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,0.950413343424346,-0.0114305,-0.014209687,-0.0100898,-0.0184501,-0.00367517,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,0.944684591152251, 0.0087696,-0.033878994, 0.0008271, 0.0007986,-0.02799445,buy
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,0.938837786963187, 0.0035746, 0.001919954, 0.0043817, 0.0044641, 0.00658999,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,0.932907699572426,-0.0041125,-0.002404848,-0.0032747,-0.0130610,-0.01403986,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,0.926921820522275,-0.0122163,-0.010824965,-0.0110447,-0.0125837,-0.01251749,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,0.920914918528006, 0.0050385, 0.003929672, 0.0090291,-0.0018282, 0.00648652,buy
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,0.914920145155343, 0.0037135, 0.001824496, 0.0047560, 0.0037135, 0.00995298,buy
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,0.908967417670917,-0.0028464,-0.002957766,-0.0024685,-0.0027683, 0.00034196,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,0.903092313364771,-0.0074469,-0.002094113,-0.0019023,-0.0023741,-0.00341949,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,0.897323940928761,-0.0059106,-0.002829117,-0.0040145,-0.0006144, 0.00611550,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,0.891688983330422,-0.0076682, 0.012653274, 0.0128011, 0.0122521, 0.00040905,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,0.886231912182311,-0.0005514, 0.006188989, 0.0036391, 0.0034091, 0.00370929,buy
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,0.88097051612945, 0.0232404, 0.028005092,-0.0015949, 0.0291834, 0.03722981,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,0.875941181036658, 0.0198440, 0.018553756,-0.0200301, 0.0190496, 0.02626201,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,0.871173824170564, 0.0020363, 0.002874452, 0.0042463, 0.0022817, 0.00720320,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,0.866691085624834, 0.0140662, 0.016229591, 0.0138506, 0.0148595, 0.01579271,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,0.862523691240871, 0.0107424, 0.017359870, 0.0061214, 0.0109338, 0.01256855,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,0.858696706836661, 0.0179479, 0.015311779, 0.0075385, 0.0113313, 0.01300799,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,0.855234389655418, 0.0000735, 0.000527934, 0.0048229, 0.0017409,-0.00152988,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,0.852152102617842,-0.0009071, 0.013480514, 0.0146192, 0.0145079, 0.01543219,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,0.849477337266241, 0.0004867, 0.000236552,-0.0009122, 0.0019648, 0.00215705,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,0.847215753624032,-0.0013279,-0.000927528, 0.0007731, 0.0028588, 0.00007647,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,0.845384331761464,-0.0112591,-0.030428036,-0.0307288,-0.0363506,-0.02422966,sell
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,0.843994391725369, 0.0210518, 0.008363939, 0.0053305,-0.0075187, 0.01053660,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0.843045933515748, 0.0084187,-0.005425964,-0.0053253,-0.0017923, 0.00676385,buy
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,0.842543000006469,-0.0194553,-0.024753528,-0.0248102,-0.0185922,-0.01693984,sell
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0.84247669687502, 0.0208923, 0.018849563, 0.0211800, 0.0147011, 0.02158192,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,0.842847832696176,-0.0151119,-0.012992083,-0.0003558,-0.0099460,-0.01023938,sell
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,0.843638618824915,-0.0040390, 0.000439374, 0.0039691,-0.0027343,-0.01230581,sell
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,0.844837735214402,-0.0082483,-0.005594280,-0.0082169,-0.0055943,-0.00603020,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,0.846425776070068,-0.0023028,-0.004144281,-0.0003489,-0.0003489,-0.00499640,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,0.848376866999153,-0.0026056,-0.002356327,-0.0184585, 0.0059138,-0.00237527,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,0.850664325034122, 0.0197299, 0.020421551,-0.0165227, 0.0394947, 0.02205611,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,0.85326551008131, 0.0254150, 0.045289647, 0.0073576, 0.0388505, 0.04560122,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,0.856136759102935, 0.0034358, 0.001990824, 0.0035103, 0.0019746, 0.00859496,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,0.859250580556688, 0.0108546, 0.005629700, 0.0136666, 0.0088811, 0.00783796,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,0.862568162853428, 0.0029362, 0.002346010,-0.0003915, 0.0077396, 0.01595401,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,0.866040991506731,-0.0040366,-0.002113383, 0.0077335, 0.0020025, 0.02486666,buy
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,0.86963348922655, 0.0022094,-0.009070396, 0.0008788,-0.0079619,-0.00806137,sell
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,0.873296332951686, 0.0020065, 0.002635927, 0.0007208, 0.0007208, 0.00244723,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,0.876982625345261, 0.0092117, 0.009838180, 0.0127954, 0.0160388, 0.00792390,buy
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,0.880639809046981, 0.0042781, 0.003612146, 0.0053950, 0.0045378, 0.00398872,buy
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,0.884218560995647,-0.0275852,-0.029174260,-0.0287164,-0.0090733,-0.02655545,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,0.887664706681415, 0.0181383,-0.000806204, 0.0181383, 0.0168843, 0.02339190,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,0.890921645870123, 0.0078408, 0.007598829, 0.0091302, 0.0132204, 0.00973558,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,0.893931161178061, 0.0265243, 0.026422707, 0.0263213, 0.0263213, 0.01678760,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,0.89663988667016, 0.0070329, 0.003630381, 0.0099322, 0.0046224, 0.01541735,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,0.898982327789745, 0.0124767, 0.010030301, 0.0052244, 0.0055677, 0.01041390,buy
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,0.900900267153105, 0.0180054, 0.007491689, 0.0083942, 0.0010880, 0.01672052,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,0.902330635927888, 0.0015895,-0.004136677,-0.0061475,-0.0034792,-0.01377063,sell
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,0.903217642454704,-0.0275898,-0.022694628,-0.0258676,-0.0309490,-0.02597818,sell
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,0.90350064362552, 0.0053755, 0.002276672,-0.0013008, 0.0073153, 0.00315963,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,0.9031222306314,-0.0047657, 0.001115590, 0.0006320, 0.0000718,-0.00065844,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,0.902035506135465, 0.0178206, 0.015991501, 0.0152371, 0.0304900,-0.00504890,buy
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,0.900188721352196, 0.0223168, 0.027873672, 0.0240773, 0.0223168, 0.01012425,buy
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,0.897543873267224,-0.0064786, 0.003541856, 0.0000018, 0.0026647, 0.00258898,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,0.8940686188896, 0.0180455, 0.011731213, 0.0250027, 0.0002039, 0.01987101,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,0.889741935275206, 0.0006649, 0.007021282, 0.0062296,-0.0032847, 0.00479705,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,0.884553310951984, 0.0056827, 0.004334897, 0.0021175, 0.0040871, 0.00535785,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,0.878493043022647,-0.0013784,-0.001385601, 0.0083744,-0.0015580, 0.00107853,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,0.871574877258349,-0.0003508,-0.001019367,-0.0160563, 0.0006094,-0.00011200,buy
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,0.863823070902305, 0.0251608, 0.016735331, 0.0080780, 0.0169771, 0.02500715,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,0.855254604024762,-0.0106058,-0.004177167,-0.0055109, 0.0047446,-0.00169509,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,0.845915565387825,-0.0143699,-0.008763901,-0.0122633,-0.0138155,-0.01646868,sell
