Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-31,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,-0.00337308,-0.0030029,-0.0035078,-0.00337308,-0.0025342,sell
2011-08-01,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.00500448,-0.0018627,-0.0051611,-0.00230678,-0.0057424,sell
2011-08-02,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,-0.00506937, 0.0001105,-0.0043899,-0.00130213,-0.0031227,sell
2011-08-03,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,-0.00506937, 0.0001105,-0.0043899,-0.00130213,-0.0031227,sell
2011-08-04,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,-0.00437410, 0.0027736,-0.0038832,-0.00019559,-0.0029795,sell
2011-08-05,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,-0.00369972, 0.0027736,-0.0038832, 0.00130758,-0.0029795,sell
2011-08-06,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,-0.00296008, 0.0034367,-0.0037579, 0.00185828,-0.0029601,sell
2011-08-07,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1, 0.00221013, 0.0041419, 0.0016261, 0.00126510, 0.0022101,buy
2011-08-08,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1, 0.00105827, 0.0013563, 0.0009378, 0.00010099, 0.0010586,buy
2011-08-09,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1, 0.00444889, 0.0029233, 0.0029341, 0.00429290, 0.0022831,buy
2011-08-10,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1, 0.00529891, 0.0033937, 0.0028540, 0.00589224, 0.0030583,buy
2011-08-11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,0, 0.00739877, 0.0014309, 0.0009821, 0.00778349, 0.0025698,buy
2011-08-12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0, 0.00679709,-0.0005053, 0.0008401, 0.00378619, 0.0007657,buy
2011-08-13,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0, 0.00711537,-0.0005075, 0.0009504, 0.00303432, 0.0000136,buy
2011-08-14,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0, 0.00711537,-0.0005075, 0.0009504, 0.00303432, 0.0000136,buy
2011-08-15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0, 0.00294409, 0.0006436, 0.0018785,-0.00088581, 0.0000147,buy
2011-08-16,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,-0.00220290,-0.0007050,-0.0012040,-0.00198273,-0.0009378,sell
2011-08-17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0, 0.00252538, 0.0024654, 0.0028213, 0.00126847, 0.0012692,buy
2011-08-18,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1, 0.00658887, 0.0054020, 0.0054934, 0.00516505, 0.0062272,buy
2011-08-19,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1, 0.00658887, 0.0054020, 0.0054934, 0.00516505, 0.0062272,buy
2011-08-20,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.00604555, 0.0040475, 0.0047510, 0.00409229, 0.0061527,buy
2011-08-21,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1, 0.00659312, 0.0038867, 0.0051109, 0.00454833, 0.0067945,buy
2011-08-22,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1, 0.00680790, 0.0048986, 0.0055927, 0.00537803, 0.0069465,buy
2011-08-23,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1, 0.00629739, 0.0037812, 0.0050677, 0.00367123, 0.0069707,buy
2011-08-24,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1, 0.00609882, 0.0020181, 0.0041691, 0.00332774, 0.0060988,buy
2011-08-25,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,-0.00041363, 0.0003112,-0.0006567,-0.00190327, 0.0005651,buy
2011-08-26,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,-0.00041363, 0.0003112,-0.0006567,-0.00190327, 0.0005651,buy
2011-08-27,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,2,0,-0.00138210,-0.0025250,-0.0020158,-0.00389211,-0.0032922,sell
2011-08-28,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0, 0.00047205, 0.0001422, 0.0016355,-0.00104438, 0.0011315,buy
2011-08-29,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,-0.00003047, 0.0001054,-0.0019960,-0.00218177,-0.0023877,sell
2011-08-30,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,1,0, 0.00808833, 0.0072163, 0.0069479, 0.00721629, 0.0040907,buy
2011-08-31,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,1,0, 0.00808833, 0.0072163, 0.0069479, 0.00721629, 0.0040907,buy
2011-09-01,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.00718620, 0.0073593, 0.0063084, 0.00673529, 0.0032504,buy
2011-09-02,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.00497140, 0.0061225, 0.0046944, 0.00612246,-0.0011375,buy
2011-09-03,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00477860, 0.0061148, 0.0046922, 0.00570777,-0.0014874,buy
2011-09-04,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00357002, 0.0032647, 0.0013146, 0.00205556, 0.0014213,buy
2011-09-05,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.00518523,-0.0010258, 0.0004019,-0.00526603, 0.0033332,buy
2011-09-06,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.00518523,-0.0010258, 0.0004019,-0.00526603, 0.0033332,buy
2011-09-07,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.00193905, 0.0010921, 0.0041783,-0.00253578, 0.0058101,buy
2011-09-08,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0, 0.00512496, 0.0045756, 0.0048062, 0.00458644, 0.0072687,buy
2011-09-09,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0, 0.00048723, 0.0043887, 0.0010410, 0.00085388, 0.0019368,sell
2011-09-10,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0, 0.00016845, 0.0004402, 0.0000819, 0.00016845, 0.0000819,buy
2011-09-11,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,0,-0.00028230,-0.0017283,-0.0004141,-0.00028230,-0.0004141,sell
2011-09-12,0,0,1,0,0,0,2,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.00370018, 0.0013962,-0.0017661, 0.00378865, 0.0011573,buy
2011-09-13,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.00369371, 0.0012360,-0.0018830, 0.00361589, 0.0011697,buy
2011-09-14,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1, 0.01046436, 0.0094363, 0.0083283, 0.01088443, 0.0094441,buy
2011-09-15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,1, 0.01120865, 0.0111921, 0.0095470, 0.01122535, 0.0111994,buy
2011-09-16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,1, 0.00865067, 0.0086797, 0.0080100, 0.00872100, 0.0087210,buy
2011-09-17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,1, 0.00865067, 0.0086797, 0.0080100, 0.00872100, 0.0087210,buy
2011-09-18,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,1,-0.00054214,-0.0011251,-0.0008160,-0.00074625,-0.0014061,sell
2011-09-19,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,-0.00127822,-0.0020294,-0.0024771,-0.00240834,-0.0012782,sell
2011-09-20,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,-0.00267917,-0.0014784,-0.0015675,-0.00179871,-0.0026792,sell
2011-09-21,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,-0.00067116, 0.0005759,-0.0007379,-0.00025771,-0.0017947,buy
2011-09-22,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0, 0.00301671, 0.0027447, 0.0042142, 0.00318969,-0.0000696,buy
2011-09-23,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0, 0.00046588, 0.0001914, 0.0016609, 0.00026699,-0.0011765,buy
2011-09-24,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.00064220,-0.0001254,-0.0013898,-0.00106721,-0.0016154,sell
2011-09-25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.00249951, 0.0022135, 0.0001766, 0.00347504, 0.0024956,buy
2011-09-26,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.00381256, 0.0019145, 0.0009856, 0.00070266, 0.0004206,buy
2011-09-27,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.00193099, 0.0008881, 0.0003606,-0.00092259,-0.0042173,buy
2011-09-28,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.00163562, 0.0009337,-0.0038489,-0.00154980,-0.0041466,buy
2011-09-29,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.00163562, 0.0009337,-0.0038489,-0.00154980,-0.0041466,buy
2011-09-30,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00357371,-0.0045195,-0.0058356,-0.00695045,-0.0075088,sell
2011-10-01,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.00903697,-0.0095622,-0.0097722,-0.00989217,-0.0098922,sell
2011-10-02,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.00508242,-0.0084457,-0.0084738,-0.00858540,-0.0079184,sell
2011-10-03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.00631538,-0.0051285,-0.0055931,-0.00559311,-0.0057013,sell
2011-10-04,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.00172192, 0.0027323, 0.0027387, 0.00273230, 0.0029032,buy
2011-10-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.00362229, 0.0035863, 0.0035537, 0.00363220, 0.0035962,buy
2011-10-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.00383278, 0.0035628, 0.0042236, 0.00359805, 0.0035996,buy
2011-10-07,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0, 0.00272943, 0.0040498, 0.0022221, 0.00237764, 0.0035846,buy
2011-10-08,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0, 0.00272943, 0.0040498, 0.0022221, 0.00237764, 0.0035846,buy
2011-10-09,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.00478497, 0.0052875, 0.0055585, 0.00250271, 0.0038374,buy
2011-10-10,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0, 0.00407915, 0.0044818, 0.0026456,-0.00000681, 0.0020176,buy
2011-10-11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0, 0.00407915, 0.0044818, 0.0026456,-0.00000681, 0.0020176,buy
2011-10-12,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1, 0.00150974, 0.0035061, 0.0021960, 0.00240896, 0.0028106,buy
2011-10-13,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1, 0.00150974, 0.0035061, 0.0021960, 0.00240896, 0.0028106,buy
2011-10-14,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.00346422, 0.0039434, 0.0048050, 0.00384082, 0.0044219,buy
2011-10-15,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.00005100, 0.0013695, 0.0027624, 0.00008387, 0.0006762,buy
2011-10-16,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.00122480, 0.0014937, 0.0010141, 0.00042222,-0.0012256,buy
2011-10-17,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.00386816, 0.0017671,-0.0001365, 0.00197156,-0.0009021,buy
2011-10-18,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.00327834, 0.0020274,-0.0031329, 0.00161941,-0.0021346,sell
2011-10-19,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.00099512, 0.0004347,-0.0009748, 0.00072241,-0.0003102,buy
2011-10-20,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.00267804,-0.0018913,-0.0024653,-0.00218913, 0.0010854,sell
2011-10-21,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.00116560, 0.0010963, 0.0009598,-0.00186283,-0.0002709,buy
2011-10-22,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.00486659, 0.0051500, 0.0047893,-0.00116594,-0.0010008,buy
2011-10-23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0, 0.00853460, 0.0080999, 0.0084461, 0.00220096, 0.0020603,buy
2011-10-24,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0, 0.00860323, 0.0086303, 0.0086524, 0.00422179, 0.0042218,buy
2011-10-25,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0, 0.00394221, 0.0050059, 0.0064451, 0.00362653, 0.0036486,buy
2011-10-26,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.00198267, 0.0013019, 0.0046194, 0.00402841, 0.0037891,buy
2011-10-27,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.00073100, 0.0017599, 0.0048783, 0.00529640, 0.0056688,buy
2011-10-28,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0, 0.00002409,-0.0009122, 0.0030433, 0.00543548, 0.0052953,buy
2011-10-29,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0, 0.00328350, 0.0014771, 0.0061546, 0.00738799, 0.0073065,buy
2011-10-30,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.00184850,-0.0084522, 0.0002557, 0.00054155,-0.0022986,sell
2011-10-31,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.00165501,-0.0076965,-0.0015527,-0.00728124,-0.0072812,sell
2011-11-01,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.00013662,-0.0050488, 0.0000762,-0.00583066,-0.0057150,sell
2011-11-02,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.00188615,-0.0012233,-0.0013659,-0.00246112,-0.0019203,sell
2011-11-03,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0, 0.00389171, 0.0038562, 0.0046015,-0.00256957, 0.0037979,buy
2011-11-04,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0, 0.00461820, 0.0038198, 0.0055821, 0.00008722, 0.0034594,buy
2011-11-05,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,-0.00020404, 0.0006174, 0.0009036,-0.00242983, 0.0001772,buy
2011-11-06,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,-0.00020404, 0.0006174, 0.0009036,-0.00242983, 0.0001772,buy
2011-11-07,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.00121453,-0.0021536,-0.0026733,-0.00335207,-0.0017378,sell
2011-11-08,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.00121453,-0.0021536,-0.0026733,-0.00335207,-0.0017378,sell
2011-11-09,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00218993,-0.0016954,-0.0034174,-0.00485613,-0.0031037,sell
2011-11-10,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00218993,-0.0016954,-0.0034174,-0.00485613,-0.0031037,sell
2011-11-11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00541820,-0.0039884,-0.0000108,-0.00876784,-0.0001836,buy
2011-11-12,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.00264338,-0.0001752,-0.0019591, 0.00355364, 0.0023197,buy
2011-11-13,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.00110986,-0.0000923,-0.0040262,-0.00112563,-0.0029335,sell
2011-11-14,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.00019730,-0.0009493,-0.0054223, 0.00009987,-0.0044258,buy
2011-11-15,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.00019730,-0.0009493,-0.0054223, 0.00009987,-0.0044258,buy
2011-11-16,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.00268747,-0.0045245,-0.0069857,-0.00210560,-0.0043059,sell
2011-11-17,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.00268747,-0.0045245,-0.0069857,-0.00210560,-0.0043059,sell
2011-11-18,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,-0.00657292,-0.0072666,-0.0089376,-0.00657292,-0.0074918,sell
2011-11-19,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,-0.00740197,-0.0093672,-0.0094790,-0.00744611,-0.0078511,sell
2011-11-20,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00899374,-0.0103366,-0.0093178,-0.01020441,-0.0097759,sell
2011-11-21,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.00756262,-0.0097850,-0.0075626,-0.00978496,-0.0084884,sell
2011-11-22,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.00697950,-0.0094081,-0.0069936,-0.00940813,-0.0078660,sell
2011-11-23,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,-0.00684345,-0.0085138,-0.0060624,-0.00834488,-0.0075812,sell
2011-11-24,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,-0.00532052,-0.0084066,-0.0060083,-0.00862189,-0.0048192,sell
2011-11-25,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,-0.00336469,-0.0090616,-0.0050738,-0.00896847,-0.0044321,sell
2011-11-26,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.00343539,-0.0082822,-0.0045165,-0.00826771,-0.0051889,sell
2011-11-27,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.00343539,-0.0082822,-0.0045165,-0.00826771,-0.0051889,sell
2011-11-28,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0, 0.00481849, 0.0033031, 0.0042425,-0.00585266, 0.0047563,buy
2011-11-29,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.00740560, 0.0070534, 0.0063336, 0.00275030, 0.0070534,buy
2011-11-30,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.00504839, 0.0060989, 0.0063618, 0.00252742, 0.0066744,buy
2011-12-01,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00681841, 0.0053736, 0.0084917, 0.00741441, 0.0053554,buy
2011-12-02,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00586581, 0.0055434, 0.0047532, 0.00566162, 0.0053349,buy
2011-12-03,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00350828, 0.0049945, 0.0029722, 0.00540641, 0.0048616,buy
2011-12-04,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,-0.00282259, 0.0045262, 0.0048004, 0.00378312, 0.0043414,buy
2011-12-05,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.00158315, 0.0025660, 0.0043190, 0.00030908, 0.0028130,buy
2011-12-06,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.00036871,-0.0000372, 0.0003310,-0.00152054,-0.0016446,sell
2011-12-07,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,-0.00112059, 0.0012017, 0.0007826, 0.00024009,-0.0025112,buy
2011-12-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00294425,-0.0001148,-0.0012619,-0.00258722,-0.0037589,sell
