Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-21,1,0,2,0,1,0,1,0,2,0,1,0,0,1,0,1,1,0,2,0,-0.00019828,-0.00014885, 0.0003199,-0.0005028,-0.00036620,sell
2012-10-22,1,0,2,0,2,0,0,0,1,1,1,1,0,2,0,1,2,0,2,0,-0.00050211,-0.00088574, 0.0000981,-0.0002106,-0.00113356,sell
2012-10-23,2,0,2,0,1,0,0,1,1,0,2,0,0,1,0,0,2,0,3,0,-0.00312473,-0.00295859,-0.0031361,-0.0029586, 0.00294657,sell
2012-10-24,2,0,1,0,0,0,0,1,1,1,3,0,1,1,1,0,0,1,2,0,-0.00522308,-0.00186292, 0.0030246,-0.0009772,-0.00029955,sell
2012-10-25,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,-0.00004549,-0.00040464,-0.0004818,-0.0001636,-0.00040464,sell
2012-10-26,1,1,1,0,0,0,1,0,2,2,0,0,2,1,2,0,1,1,1,1,-0.00270829,-0.00226516,-0.0025110,-0.0027083,-0.00188140,sell
2012-10-27,1,1,1,0,1,0,1,0,2,2,1,1,1,1,1,0,1,1,1,0, 0.00486733, 0.00207851, 0.0048673, 0.0029642, 0.00509659,buy
2012-10-28,1,0,1,0,1,0,1,0,2,1,1,0,0,2,0,0,1,0,1,0, 0.00453269, 0.00479672, 0.0044338, 0.0048963, 0.00484393,buy
2012-10-29,2,1,1,0,1,0,1,0,2,1,2,0,0,4,0,1,1,2,2,0, 0.00012802,-0.00007816, 0.0023823, 0.0027456, 0.00230158,buy
2012-10-30,2,1,0,1,1,0,0,0,1,1,3,0,0,2,0,1,2,1,2,0, 0.00234891, 0.00246292, 0.0025747, 0.0025489, 0.00153734,buy
2012-10-31,2,2,0,0,0,0,0,1,1,2,2,0,1,2,0,0,2,1,3,0,-0.00025740, 0.00024177, 0.0000795, 0.0002418, 0.00020002,sell
2012-11-01,1,2,0,1,0,0,0,1,0,2,2,1,1,2,1,0,2,1,2,0, 0.00070098, 0.00140736, 0.0009520, 0.0012767, 0.00153085,buy
2012-11-02,1,1,0,1,0,1,0,0,0,1,1,1,1,2,1,0,1,1,1,0,-0.00085669, 0.00546543, 0.0063361, 0.0054702, 0.00306856,buy
2012-11-03,1,2,1,0,0,0,1,0,1,1,0,2,1,1,1,0,1,2,0,1,-0.00151848,-0.00078811,-0.0022338,-0.0014090,-0.00213476,sell
2012-11-04,1,0,1,1,1,0,1,0,1,0,0,2,0,1,1,0,1,2,0,1, 0.00531421, 0.00495193, 0.0012829, 0.0048443,-0.00139784,buy
2012-11-05,1,1,2,0,1,0,2,0,1,0,0,1,0,2,0,0,1,1,0,0,-0.00170830,-0.00154544,-0.0017116,-0.0005741,-0.00174246,sell
2012-11-06,1,1,3,0,1,0,1,0,1,0,1,1,0,2,0,1,2,0,1,0, 0.00426398, 0.00275618, 0.0050187, 0.0009991, 0.00324007,buy
2012-11-07,3,0,3,0,1,0,0,0,1,1,1,0,0,1,0,1,2,0,1,0,-0.00366864,-0.00213487,-0.0024035,-0.0012912,-0.00195724,sell
2012-11-08,3,0,2,0,0,0,0,1,1,1,1,0,1,1,0,0,2,0,1,0,-0.00599577,-0.00666987,-0.0057552,-0.0070560,-0.00506983,sell
2012-11-09,2,0,2,1,0,1,0,0,1,0,0,0,1,1,1,1,2,0,0,1,-0.00149466, 0.00121259,-0.0011668,-0.0022346,-0.00128549,sell
2012-11-10,2,1,1,0,0,1,1,0,2,1,0,1,0,2,1,1,2,1,1,0, 0.00309348, 0.00309348, 0.0014725, 0.0031150, 0.00105268,buy
2012-11-11,2,0,2,0,0,0,1,0,2,1,1,1,0,1,0,2,2,1,1,1,-0.00622479,-0.00291384,-0.0009996,-0.0007889,-0.00365941,sell
2012-11-12,3,0,1,0,1,0,0,1,2,1,2,0,0,2,0,1,3,0,1,0, 0.00081886, 0.00099351, 0.0010893,-0.0008864, 0.00226320,buy
2012-11-13,3,0,1,0,1,1,0,0,0,1,3,0,0,1,0,2,3,0,1,1, 0.00097110,-0.00062635,-0.0006772, 0.0006921, 0.00072662,buy
2012-11-14,2,0,0,0,0,2,0,1,0,2,2,1,0,1,0,2,2,0,1,0,-0.00201556,-0.00201556,-0.0012452,-0.0013752,-0.00099606,sell
2012-11-15,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,3,0,0,2,0, 0.00053938,-0.00385736,-0.0038096,-0.0002352,-0.00010720,sell
2012-11-16,0,1,0,0,0,2,0,1,1,1,1,1,1,0,1,3,0,1,1,1,-0.00294163,-0.00250284,-0.0023776,-0.0027617,-0.00281801,sell
2012-11-17,0,0,1,0,0,0,1,0,1,0,2,1,0,0,1,2,0,0,0,2, 0.00253239, 0.00485389, 0.0053734, 0.0043678, 0.00104560,buy
2012-11-18,1,0,2,0,0,1,1,0,0,1,1,1,0,1,1,2,1,0,0,2,-0.00196159,-0.00111772,-0.0024886,-0.0014532,-0.00218502,sell
2012-11-19,1,0,2,0,1,0,0,1,1,1,2,1,0,1,0,2,3,0,0,1, 0.00148952, 0.00278782, 0.0013671, 0.0011322, 0.00421587,buy
2012-11-20,1,0,1,0,1,0,0,1,1,2,2,0,1,0,0,2,2,1,1,0, 0.00441158, 0.00574950, 0.0056991, 0.0044116, 0.00574950,buy
2012-11-21,3,0,1,1,2,0,0,0,1,2,2,0,1,0,0,1,1,1,1,0, 0.00060147, 0.00060329, 0.0006033, 0.0006120, 0.00067226,buy
2012-11-22,3,0,1,0,1,0,1,0,1,2,1,0,1,0,1,1,1,0,2,0, 0.00034698, 0.00003353, 0.0009441, 0.0014627,-0.00468136,buy
2012-11-23,3,1,1,0,2,1,1,0,1,2,0,1,1,1,1,1,3,1,1,0, 0.00226951, 0.00337375, 0.0013242, 0.0021462, 0.00242416,buy
2012-11-24,3,0,1,0,2,1,1,0,2,1,0,0,0,2,1,1,3,0,0,0, 0.00003760, 0.00205349, 0.0022080, 0.0015041, 0.00167631,buy
2012-11-25,4,0,1,0,3,1,0,0,1,1,1,0,0,3,1,1,3,1,0,1, 0.00132976, 0.00216131, 0.0010894, 0.0008101, 0.00117694,buy
2012-11-26,3,0,0,1,2,1,0,1,0,0,2,0,0,3,1,1,4,1,0,1,-0.00107507,-0.00075256,-0.0007570, 0.0002019,-0.00075696,sell
2012-11-27,2,1,0,0,2,1,0,1,0,1,2,1,0,2,0,1,4,0,0,0, 0.00225312, 0.00118842, 0.0014005, 0.0000046, 0.00106195,sell
2012-11-28,1,1,0,1,2,1,0,0,0,1,2,1,1,2,0,2,4,0,1,0, 0.00129300, 0.00038984, 0.0009416, 0.0009416, 0.00082939,sell
2012-11-29,1,0,1,2,2,1,1,0,0,0,1,1,1,2,0,1,2,0,2,0, 0.00601217, 0.00634267, 0.0065603, 0.0052025, 0.00795490,buy
2012-11-30,0,1,1,1,1,1,1,0,1,0,1,2,2,2,0,1,1,1,1,0, 0.00441021,-0.00230638, 0.0031918,-0.0063842, 0.00312717,buy
2012-12-01,0,0,1,2,1,2,1,0,1,0,1,2,1,1,1,1,1,1,1,0, 0.00316251, 0.00346497, 0.0023482, 0.0030550, 0.00200598,buy
2012-12-02,1,1,2,1,1,1,1,0,2,0,1,1,0,0,1,1,1,0,0,0, 0.00426049, 0.00105384, 0.0019247, 0.0027557, 0.00254710,buy
2012-12-03,1,1,3,1,2,1,0,0,1,0,2,1,0,1,2,1,2,0,0,0, 0.00013189,-0.00469064, 0.0006921,-0.0006943, 0.00015124,buy
2012-12-04,2,0,1,1,2,1,0,1,0,0,3,0,0,0,1,1,2,0,0,1, 0.00164827, 0.00137637, 0.0025119, 0.0016343, 0.00137637,buy
2012-12-05,2,0,0,1,2,1,0,1,0,1,3,0,1,0,0,1,2,0,0,0, 0.00176122, 0.00119072, 0.0022867, 0.0017612, 0.00176122,buy
2012-12-06,1,0,0,2,2,1,0,0,0,0,2,0,1,0,0,1,2,0,1,0, 0.00028660, 0.00116920, 0.0015776,-0.0002146, 0.00110583,buy
2012-12-07,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,2,0,-0.00008102,-0.00092399,-0.0001048, 0.0007962,-0.00064611,buy
2012-12-08,1,0,1,0,0,2,1,0,2,0,2,1,0,1,1,0,1,1,1,0, 0.00713722, 0.00635356, 0.0056002, 0.0052683, 0.00677673,buy
2012-12-09,2,0,1,0,0,2,0,1,2,1,1,0,0,0,2,0,1,0,0,1, 0.00226261, 0.00078974,-0.0006625,-0.0022413, 0.00018612,sell
2012-12-10,3,0,1,0,1,1,0,1,1,1,2,0,0,1,1,0,2,0,0,0,-0.00100101,-0.00281366,-0.0035151,-0.0025394,-0.00210789,sell
2012-12-11,3,0,0,0,2,1,0,1,0,2,2,0,1,0,0,1,1,0,0,1, 0.00251226, 0.00251226, 0.0033356, 0.0022776, 0.00251226,buy
2012-12-12,3,0,0,1,2,1,0,1,0,2,1,1,1,1,0,0,2,0,0,0, 0.00448420, 0.00446025, 0.0042806, 0.0060027, 0.00400860,buy
2012-12-13,1,1,0,0,1,2,0,0,1,1,1,0,2,0,0,1,1,0,0,1, 0.00290017, 0.00099621, 0.0019752, 0.0012995, 0.00112472,buy
2012-12-14,1,1,1,0,1,1,0,1,2,1,0,1,2,1,0,0,1,1,1,0,-0.00048769,-0.00105216,-0.0004877, 0.0004360,-0.00112240,sell
2012-12-15,2,1,1,1,1,2,1,0,1,2,0,1,1,1,0,1,1,0,1,0, 0.00569712, 0.00623819, 0.0011991, 0.0064843, 0.00518697,buy
2012-12-16,2,1,1,1,1,1,1,0,0,2,0,2,1,2,1,0,2,0,1,0, 0.00591960, 0.00589204, 0.0012251, 0.0049477, 0.00510453,buy
2012-12-17,1,1,0,1,1,2,0,0,0,2,1,1,1,1,1,0,2,0,0,0,-0.00053050, 0.00147100, 0.0012644,-0.0009703, 0.00119588,buy
2012-12-18,1,1,0,2,2,1,0,1,0,2,1,1,1,1,0,0,1,1,0,1,-0.00013125,-0.00002130, 0.0009164, 0.0008403, 0.00289444,buy
2012-12-19,0,2,0,1,2,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0, 0.00476680, 0.00101110,-0.0009996, 0.0041151, 0.00190830,buy
2012-12-20,0,2,1,2,2,0,0,0,1,1,0,2,2,1,0,1,1,1,1,0,-0.00394563,-0.00094252,-0.0010756, 0.0005300,-0.00107565,buy
2012-12-21,0,1,1,1,1,0,1,0,2,0,0,2,1,1,0,0,1,1,2,0,-0.00230444,-0.00154087,-0.0016537,-0.0017297,-0.00218533,sell
2012-12-22,1,0,1,1,0,1,1,0,2,0,0,1,0,1,1,0,1,1,1,0,-0.00145454,-0.00153132,-0.0014677,-0.0014545, 0.00125543,sell
2012-12-23,1,0,0,2,0,0,1,0,2,0,1,1,0,2,1,0,0,2,1,0, 0.00297352, 0.00189757, 0.0048744, 0.0040498, 0.00191587,buy
2012-12-24,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0, 0.00481861, 0.00424234, 0.0054506, 0.0070267, 0.00555000,buy
2012-12-25,0,2,0,2,2,0,0,0,1,1,2,1,2,1,1,0,1,1,0,0,-0.00369413,-0.00237960,-0.0037804,-0.0058629,-0.00181195,sell
2012-12-26,0,1,1,2,2,0,0,1,0,0,1,1,2,0,0,0,0,1,0,1, 0.00052165,-0.00021161, 0.0000598, 0.0011806, 0.00200074,buy
2012-12-27,0,2,1,0,2,0,0,1,1,0,0,1,3,0,0,0,0,1,0,0,-0.00274576,-0.00186078,-0.0022062,-0.0002900,-0.00214468,sell
2012-12-28,0,1,1,1,2,0,0,0,2,0,0,2,3,0,0,1,0,2,1,0,-0.00172525, 0.00169552,-0.0017402, 0.0011267,-0.00012136,sell
2012-12-29,0,2,2,0,1,0,1,0,1,0,0,1,2,0,0,0,0,1,1,0,-0.00068883,-0.00119741, 0.0007597,-0.0011877,-0.00067015,sell
2012-12-30,1,2,2,0,1,1,1,0,2,0,1,1,1,1,1,0,1,0,1,0, 0.00193097, 0.00198025,-0.0004578,-0.0014082,-0.00069503,sell
2012-12-31,1,0,2,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,-0.00410403,-0.00425370,-0.0042174,-0.0045014,-0.00328756,sell
2013-01-01,1,1,1,0,2,0,1,0,1,1,1,1,1,0,1,0,2,1,1,0, 0.00139629,-0.00010990,-0.0011308, 0.0021771, 0.00319808,buy
2013-01-02,0,1,0,1,2,1,1,0,1,1,1,1,3,0,1,0,1,1,0,0, 0.00298158, 0.00290526, 0.0037755, 0.0022044, 0.00372312,buy
2013-01-03,0,2,1,0,2,1,0,0,3,0,0,1,2,0,0,0,0,1,0,1, 0.00445944, 0.00653146, 0.0004922, 0.0066441, 0.00582283,buy
2013-01-04,0,1,2,0,2,1,0,1,2,0,0,2,1,1,0,1,0,2,0,0, 0.00012448, 0.00040690, 0.0042124, 0.0045058,-0.00162285,buy
2013-01-05,1,1,2,0,1,1,0,0,2,0,0,1,2,1,0,1,0,1,1,0, 0.00408176,-0.00245067, 0.0035645, 0.0048432,-0.00226594,sell
2013-01-06,1,1,2,0,1,2,1,0,2,0,1,1,2,1,0,0,1,0,2,0, 0.00581651, 0.00528913, 0.0014041, 0.0033486, 0.00361885,buy
2013-01-07,2,0,1,0,1,2,2,0,2,0,2,1,2,1,1,0,1,0,1,0, 0.00182325, 0.00074242, 0.0017806, 0.0004197, 0.00205457,buy
2013-01-08,1,0,0,1,1,1,1,0,2,1,1,2,1,1,1,0,1,0,0,1, 0.00151528, 0.00137327, 0.0012772, 0.0016599,-0.00000435,buy
2013-01-09,1,1,1,1,2,1,0,1,3,0,0,2,1,1,0,1,0,0,0,0, 0.00149273, 0.00459566, 0.0022447, 0.0030607, 0.00205776,buy
2013-01-10,1,1,2,0,1,0,0,0,3,0,0,1,2,0,0,0,0,2,0,1,-0.00006126, 0.00139317,-0.0011690, 0.0005153,-0.00079534,buy
2013-01-11,2,0,3,0,0,1,0,1,3,0,0,1,1,0,0,2,0,1,0,0, 0.00212587,-0.00018521, 0.0022977, 0.0017996, 0.00191954,buy
2013-01-12,4,0,5,0,0,0,0,0,2,1,0,1,0,1,0,2,1,1,0,1, 0.00075790,-0.00036890,-0.0002662, 0.0012965, 0.00126707,buy
2013-01-13,4,0,4,0,0,1,0,1,0,0,1,2,0,1,0,2,1,1,1,0, 0.00162334,-0.00146948, 0.0016239, 0.0002053, 0.00043593,buy
2013-01-14,3,0,3,1,0,0,1,1,0,1,2,1,0,0,1,2,0,2,2,0, 0.00289059, 0.00233881, 0.0022475, 0.0032553, 0.00277127,buy
2013-01-15,1,1,2,1,0,1,1,0,0,0,1,1,2,0,1,1,0,2,1,0, 0.00033516, 0.00026007, 0.0016440, 0.0013654,-0.00020430,sell
2013-01-16,0,1,3,0,1,0,1,0,0,1,0,1,2,0,1,1,0,1,0,0, 0.00023066, 0.00087683, 0.0002884,-0.0005041, 0.00022831,buy
2013-01-17,0,0,1,0,2,0,0,0,1,1,0,2,2,0,0,1,0,1,0,1,-0.00049230, 0.00265663, 0.0006557, 0.0017105, 0.00257327,buy
2013-01-18,1,0,1,0,1,0,0,1,2,2,0,1,1,0,0,2,0,0,0,0, 0.00273759, 0.00103908, 0.0024581, 0.0020987, 0.00246138,buy
2013-01-19,1,0,0,1,0,0,0,1,1,2,1,1,1,1,0,2,0,1,1,0, 0.00227724, 0.00043461, 0.0004732, 0.0027383, 0.00028809,sell
2013-01-20,1,1,0,0,0,1,0,0,1,2,2,1,1,1,0,1,2,0,1,0, 0.00131736, 0.00133608, 0.0019040, 0.0011153, 0.00131736,buy
2013-01-21,1,1,1,1,0,1,1,0,1,3,1,0,0,0,1,1,3,0,1,0, 0.00264761, 0.00389299, 0.0027476, 0.0018396, 0.00247278,buy
2013-01-22,2,0,1,1,0,0,1,0,1,2,1,0,1,0,2,1,3,0,1,0, 0.00182523, 0.00149653, 0.0019788, 0.0015274, 0.00067109,buy
2013-01-23,3,1,3,0,1,0,1,0,1,1,0,1,1,0,1,1,2,0,1,0, 0.00370710, 0.00312231, 0.0026354, 0.0035024, 0.00312231,buy
2013-01-24,3,0,3,1,1,0,1,0,2,1,0,2,2,1,1,1,2,1,0,0, 0.00434480, 0.00426618, 0.0043448, 0.0044787, 0.00397904,buy
2013-01-25,2,1,3,0,2,0,1,0,1,0,0,2,1,1,0,0,1,0,0,1, 0.00417263, 0.00415341, 0.0035585, 0.0035585, 0.00344725,buy
2013-01-26,3,1,4,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,0,1, 0.00118928, 0.00022746, 0.0005519, 0.0015200, 0.00065325,sell
2013-01-27,4,0,3,0,0,1,0,1,0,0,1,2,0,3,0,1,2,0,0,0, 0.00191399, 0.00355261, 0.0036371, 0.0028167,-0.00200380,buy
2013-01-28,1,0,2,0,0,2,0,1,0,1,1,1,0,1,0,0,2,0,1,0, 0.00333223, 0.00167077, 0.0038499, 0.0036051, 0.00357251,buy
2013-01-29,1,0,1,1,0,2,0,0,0,1,1,1,1,1,1,0,2,0,1,0, 0.00116531,-0.00031248, 0.0005736, 0.0012731, 0.00052416,buy
2013-01-30,1,1,0,0,1,1,1,0,0,0,1,1,2,1,2,0,1,0,2,0, 0.00118101, 0.00087703, 0.0007265,-0.0007841, 0.00072651,buy
2013-01-31,1,0,1,0,1,1,1,0,1,0,0,2,1,2,1,0,1,1,1,0, 0.00099203,-0.00002405, 0.0010284, 0.0019397, 0.00081436,buy
2013-02-01,2,0,1,0,1,1,2,0,1,1,1,2,0,2,1,0,1,0,0,0, 0.00023790,-0.00101626,-0.0010668,-0.0005209,-0.00049308,sell
2013-02-02,1,0,2,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1, 0.00062947, 0.00221996, 0.0009535, 0.0014759, 0.00115038,buy
2013-02-03,3,0,1,0,0,1,0,0,0,1,2,0,0,2,0,1,2,0,0,0, 0.00343073, 0.00271070, 0.0034307, 0.0034837, 0.00307641,buy
2013-02-04,2,0,1,1,0,3,0,1,0,3,2,0,0,0,0,0,3,0,1,0,-0.00014557,-0.00019873, 0.0000458, 0.0008192,-0.00007003,sell
2013-02-05,2,1,1,1,0,3,0,0,0,3,0,1,0,1,1,0,2,0,2,0, 0.00160052, 0.00340010, 0.0031096, 0.0016469, 0.00164691,buy
2013-02-06,2,1,1,0,1,2,1,0,1,2,0,0,1,0,2,0,2,1,1,1,-0.00097492,-0.00425764,-0.0047206, 0.0009607,-0.00093880,buy
2013-02-07,3,0,2,1,2,2,2,0,2,1,0,1,1,0,1,1,2,2,0,1,-0.00141561,-0.00125487,-0.0023510,-0.0030691,-0.00177867,sell
2013-02-08,4,0,2,1,1,2,1,0,1,2,0,1,0,1,0,1,2,1,0,1,-0.00022536, 0.00072928, 0.0005845, 0.0023635, 0.00030934,sell
2013-02-09,2,0,2,1,0,2,0,1,0,2,0,2,0,2,0,0,3,1,0,2,-0.00262947,-0.00220569,-0.0015802,-0.0013007,-0.00130065,sell
2013-02-10,2,0,0,1,0,1,0,0,0,1,2,1,1,1,0,1,2,1,0,1, 0.00233758, 0.00199063, 0.0014752, 0.0017136, 0.00273990,buy
2013-02-11,1,0,0,2,0,2,0,1,0,1,3,1,2,1,0,0,1,2,0,2,-0.00192442, 0.00054652, 0.0011244, 0.0007889, 0.00052326,buy
2013-02-12,0,1,0,0,0,1,0,0,0,0,2,1,2,1,0,1,1,0,1,1, 0.00193660, 0.00207915, 0.0024346, 0.0025660, 0.00316544,buy
2013-02-13,0,0,1,0,0,2,0,1,0,1,2,2,3,1,1,0,0,1,1,1, 0.00402221, 0.00218174, 0.0021221, 0.0011304, 0.00385672,buy
2013-02-14,1,0,1,0,1,2,0,1,1,0,2,1,2,0,2,0,0,0,1,1,-0.00003854,-0.00132781, 0.0027517,-0.0009750,-0.00031169,buy
2013-02-15,2,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-0.00212691, 0.00043512, 0.0012812, 0.0024386, 0.00053698,buy
2013-02-16,2,1,0,1,1,0,1,0,0,0,2,0,0,1,0,0,2,1,0,2,-0.00013174, 0.00001348, 0.0012411,-0.0001243, 0.00068733,buy
2013-02-17,1,2,0,0,0,0,1,0,0,2,2,0,0,0,0,1,2,0,0,2, 0.00473267, 0.00414170, 0.0058227, 0.0052085, 0.00474150,buy
2013-02-18,1,1,0,1,0,1,0,0,0,2,1,0,1,0,0,1,2,0,0,1,-0.00148028,-0.00004719, 0.0008053,-0.0007500, 0.00038015,sell
2013-02-19,1,2,0,0,0,1,0,1,0,1,1,0,2,0,0,0,1,0,1,1, 0.00480596, 0.00405109, 0.0040511, 0.0032014, 0.00458563,buy
2013-02-20,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,2,0,-0.00005127,-0.00213869,-0.0001004, 0.0003117, 0.00040191,buy
2013-02-21,1,2,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,-0.00152339,-0.00205136,-0.0028930,-0.0010409,-0.00118424,sell
2013-02-22,0,2,1,1,2,1,1,0,2,1,1,0,0,0,1,0,0,1,1,0, 0.00428928, 0.00349492, 0.0003775, 0.0014392, 0.00265863,buy
2013-02-23,1,1,1,1,1,1,1,0,1,1,2,0,0,1,1,0,1,1,0,0, 0.00908629, 0.00750724, 0.0088055, 0.0068340, 0.00689943,buy
2013-02-24,1,1,0,1,1,1,1,0,0,1,3,0,0,1,0,0,1,1,0,1,-0.00201058,-0.00213667,-0.0022571, 0.0005512,-0.00140421,sell
2013-02-25,0,1,0,2,0,1,0,0,0,3,3,0,1,0,0,1,1,1,0,1, 0.00187668, 0.00201491, 0.0015502, 0.0000622, 0.00217659,buy
2013-02-26,0,2,0,2,0,2,0,1,0,1,2,0,2,0,0,1,1,1,0,0,-0.00255353,-0.00480684,-0.0032896,-0.0040521,-0.00474151,sell
2013-02-27,0,2,1,1,0,2,0,1,1,1,1,0,2,0,0,0,0,2,1,0,-0.00160913,-0.00250472,-0.0024966,-0.0013399,-0.00360972,sell
2013-02-28,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,2,1,0,-0.00375374, 0.00065336,-0.0010871, 0.0012272, 0.00309779,buy
2013-03-01,1,0,1,1,1,1,2,0,2,1,1,0,1,0,1,0,0,1,2,0, 0.00274280, 0.00344826, 0.0017497, 0.0027998, 0.00301537,buy
2013-03-02,1,0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1,0, 0.00194046, 0.00002162, 0.0003615,-0.0006781, 0.00194046,buy
2013-03-03,1,0,0,1,1,0,1,0,0,2,2,0,1,0,0,1,1,1,0,0, 0.00110760,-0.00054556,-0.0001696, 0.0024062, 0.00214661,buy
2013-03-04,0,0,0,2,0,0,0,1,0,1,3,1,3,1,0,2,1,1,0,1, 0.00158871, 0.00159499, 0.0015887, 0.0014311, 0.00146761,buy
2013-03-05,0,1,0,1,0,1,0,1,0,0,2,0,3,0,0,2,0,1,0,1, 0.00219521, 0.00155988, 0.0022245, 0.0025888,-0.00121973,buy
2013-03-06,0,0,1,1,0,0,1,0,1,0,2,1,3,0,0,1,0,2,1,1, 0.00607019, 0.00533620, 0.0026510, 0.0064249, 0.00393637,buy
2013-03-07,1,0,1,2,1,0,2,0,1,0,2,1,3,0,1,0,0,0,2,1,-0.00005596,-0.00013246,-0.0021746, 0.0001933,-0.00014027,buy
2013-03-08,1,0,1,1,2,0,1,1,0,1,2,1,2,1,1,0,1,1,1,2, 0.00103814, 0.00061625,-0.0004635, 0.0009629, 0.00109004,buy
2013-03-09,1,0,0,1,1,1,0,1,0,0,3,1,2,1,0,1,1,1,0,2,-0.00158685, 0.00024756, 0.0005712, 0.0005712, 0.00190509,sell
2013-03-10,1,0,0,2,0,1,0,1,0,1,3,0,2,0,0,0,0,2,0,0,-0.00083803, 0.00488871, 0.0050550, 0.0053189, 0.00356641,buy
2013-03-11,0,2,0,2,0,0,0,1,0,1,1,0,2,0,0,1,0,2,0,1,-0.00350997,-0.00055305, 0.0000396, 0.0000943,-0.00407406,buy
2013-03-12,0,2,1,1,0,1,0,1,0,2,0,0,1,0,0,2,0,2,0,0,-0.00097608, 0.00046495, 0.0002227, 0.0002813,-0.00092506,sell
2013-03-13,0,1,1,1,0,0,1,1,1,1,0,1,2,0,0,1,0,2,0,1,-0.00049846, 0.00016960, 0.0000902,-0.0000124,-0.00030227,sell
2013-03-14,1,1,1,1,0,1,1,0,2,1,0,0,1,0,0,2,0,1,0,1, 0.00041781,-0.00082638,-0.0004067,-0.0003692, 0.00046592,buy
2013-03-15,1,2,0,1,0,2,1,0,1,1,1,0,1,1,1,1,0,2,1,0, 0.00020490,-0.00154812,-0.0000955, 0.0003364,-0.00043298,buy
2013-03-16,0,3,0,0,1,1,0,0,0,1,1,0,2,1,1,1,1,1,1,0, 0.00025537,-0.00150483, 0.0006080,-0.0015013,-0.00031923,buy
2013-03-17,0,3,0,1,1,1,0,1,0,2,1,0,3,0,1,1,1,1,0,0,-0.00326394,-0.00603523,-0.0047103,-0.0051674,-0.00462413,sell
2013-03-18,0,2,0,1,0,1,0,0,0,1,1,0,3,0,0,1,1,1,0,0,-0.00070180,-0.00498715,-0.0019826,-0.0029591,-0.00266575,sell
2013-03-19,0,2,0,0,0,1,0,0,1,1,0,0,3,0,0,2,0,1,0,1,-0.00474772,-0.00205910,-0.0039666,-0.0031747,-0.00312781,sell
2013-03-20,0,1,0,1,0,2,1,0,1,1,0,1,2,0,0,2,0,2,0,0, 0.00013709,-0.00023356,-0.0010688,-0.0000502,-0.00020981,sell
2013-03-21,0,2,1,0,0,1,1,0,1,2,0,1,1,0,0,1,0,1,0,0,-0.00259714,-0.00339880,-0.0005523,-0.0035790,-0.00357903,sell
2013-03-22,0,1,2,0,1,1,1,0,1,3,0,0,0,1,1,1,1,1,1,0, 0.00019605, 0.00022589,-0.0003871, 0.0000266, 0.00064350,buy
2013-03-23,1,0,1,0,1,1,1,0,0,3,1,0,0,1,1,1,2,1,1,0, 0.00107806, 0.00158324,-0.0000798, 0.0008041, 0.00107621,buy
2013-03-24,1,0,0,1,1,1,0,1,0,4,1,0,1,0,2,1,1,2,1,0,-0.00117469,-0.00110835,-0.0003482,-0.0025044,-0.00136855,sell
2013-03-25,0,0,0,2,1,1,0,1,0,4,2,0,2,0,1,1,1,3,1,0,-0.00217497,-0.00180758,-0.0009574,-0.0039731,-0.00176741,sell
2013-03-26,0,1,0,1,0,1,0,0,0,2,1,0,2,0,0,2,0,3,0,0,-0.00033890,-0.00012618, 0.0003681,-0.0003422,-0.00037306,sell
2013-03-27,0,0,1,1,0,2,1,0,1,2,1,1,2,1,0,3,0,4,0,2,-0.00355440,-0.00352984,-0.0018847,-0.0020604,-0.00157319,sell
2013-03-28,1,0,3,1,0,2,1,0,1,0,1,0,3,0,0,2,0,3,0,1,-0.00007985,-0.00062798,-0.0018746, 0.0008718,-0.00007985,buy
2013-03-29,2,0,3,1,1,2,1,0,1,0,2,2,3,1,1,2,1,3,1,1, 0.00117832,-0.00008537, 0.0031330, 0.0017860, 0.00152217,buy
2013-03-30,2,0,3,1,2,2,1,0,0,0,3,2,3,1,1,2,1,2,1,1, 0.00188031, 0.00236806, 0.0020469, 0.0020693, 0.00217530,buy
2013-03-31,1,0,2,2,1,3,0,1,0,1,2,3,3,1,2,2,1,2,2,1, 0.00453993, 0.00169264, 0.0044963, 0.0036524, 0.00439760,buy
