Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-13,0,1,1,0,0,0,0,0,1,0,0,1,1,0,3,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0, 0.002642,-0.011098,-0.0007994,-0.0120460,-0.0124744,sell
2012-04-14,0,1,1,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0, 0.013736,-0.004241, 0.0129727,-0.0065927,-0.0095494,sell
2012-04-15,0,2,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0, 0.022983, 0.017513, 0.0216814, 0.0175129, 0.0229827,buy
2012-04-16,0,2,1,0,0,0,0,0,2,0,1,0,3,3,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,-0.001155, 0.020778, 0.0180415, 0.0294397, 0.0148681,buy
2012-04-17,0,2,1,0,0,0,0,0,2,0,0,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0, 0.025612, 0.032437, 0.0259522, 0.0536495, 0.0433537,buy
2012-04-18,0,2,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0, 0.001428, 0.001428, 0.0125241,-0.0021258, 0.0138795,buy
2012-04-19,0,2,1,0,0,0,0,0,1,0,0,2,2,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,1,1,0,-0.003502, 0.004621, 0.0046208, 0.0159227, 0.0046208,buy
2012-04-20,0,2,1,0,0,0,0,0,1,0,2,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0, 0.004911, 0.006938, 0.0016999, 0.0016999, 0.0032230,buy
2012-04-21,0,2,1,0,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0,-0.001601,-0.001165,-0.0023150, 0.0006181,-0.0084088,sell
2012-04-22,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0, 0.045609, 0.015392, 0.0154983, 0.0168006, 0.0168006,buy
2012-04-23,0,2,1,0,1,0,0,0,1,0,1,2,0,0,2,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.001410,-0.001410, 0.0008577,-0.0014099,-0.0090145,sell
2012-04-24,0,1,1,0,1,0,0,0,1,0,0,1,1,0,2,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.006990, 0.006340,-0.0116849, 0.0031068, 0.0134169,buy
2012-04-25,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.012956,-0.020867,-0.0113653, 0.0052659,-0.0135038,sell
2012-04-26,0,1,0,0,1,0,0,0,0,0,0,0,1,3,0,1,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.001427,-0.007826,-0.0024527, 0.0009968,-0.0013591,sell
2012-04-27,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.012553, 0.009967, 0.0035586, 0.0034412, 0.0279697,buy
2012-04-28,0,0,1,0,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.040582, 0.040582, 0.0351888, 0.0364427, 0.0397968,buy
2012-04-29,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.006387,-0.004015,-0.0085487,-0.0045134,-0.0071721,sell
2012-04-30,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.004479, 0.004706, 0.0054531, 0.0044794, 0.0077298,buy
2012-05-01,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.012909, 0.014894, 0.0018603, 0.0137760, 0.0094009,buy
2012-05-02,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.017203, 0.011617,-0.0093147,-0.0124319,-0.0124319,sell
2012-05-03,0,1,1,0,0,1,0,1,0,1,0,2,0,0,1,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.010276,-0.020059,-0.0153126,-0.0153126,-0.0141828,sell
2012-05-04,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.002359,-0.004867,-0.0047614,-0.0104957,-0.0150666,sell
2012-05-05,0,1,0,0,0,1,0,1,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.035050,-0.013509,-0.0373443,-0.0368586,-0.0350501,sell
2012-05-06,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.018982,-0.011667,-0.0189815,-0.0189815,-0.0246950,sell
2012-05-07,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.013718,-0.013615,-0.0131328,-0.0127326,-0.0170108,sell
2012-05-08,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.024883,-0.022620,-0.0261245,-0.0273385,-0.0354842,sell
2012-05-09,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.010779,-0.016544,-0.0136217,-0.0138743,-0.0169628,sell
2012-05-10,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,2,1,0,0,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0,-0.005686,-0.007275,-0.0077985,-0.0061822,-0.0077985,sell
2012-05-11,1,0,0,1,0,0,1,0,0,0,0,2,0,0,2,3,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0, 0.019771, 0.020141, 0.0112545, 0.0065396, 0.0177890,buy
2012-05-12,1,0,0,1,0,0,2,0,0,0,0,1,1,0,2,3,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0, 0.047063, 0.017771, 0.0132927, 0.0177711, 0.0127692,buy
2012-05-13,1,0,0,1,0,0,2,0,0,0,1,0,1,2,2,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0, 0.041567, 0.019715, 0.0227540, 0.0228533, 0.0197150,buy
2012-05-14,1,0,0,0,0,0,2,0,0,0,1,0,1,2,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0, 0.026469, 0.022521, 0.0126345, 0.0223234, 0.0248914,buy
2012-05-15,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0, 0.023176, 0.015650, 0.0154051, 0.0429367, 0.0179934,buy
2012-05-16,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0, 0.040540, 0.040540, 0.0403550, 0.0390940, 0.0403550,buy
2012-05-17,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0, 0.029984, 0.025211, 0.0301188, 0.0330224, 0.0318305,buy
2012-05-18,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,1,0,1,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0, 0.036526, 0.025518, 0.0256295, 0.0255290, 0.0255290,buy
2012-05-19,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.069569, 0.065505, 0.0552788, 0.0660344, 0.0608504,buy
2012-05-20,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.003048, 0.002907, 0.0065256, 0.0040709,-0.0064063,buy
2012-05-21,1,0,0,0,0,1,0,1,1,0,1,1,0,0,2,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.022413,-0.015592,-0.0053888,-0.0222710,-0.0315960,sell
2012-05-22,1,0,0,0,0,1,0,1,1,0,0,2,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.008609, 0.018262, 0.0044865, 0.0044865, 0.0091307,buy
2012-05-23,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.026591, 0.047450, 0.0265907, 0.0265907, 0.0265907,buy
2012-05-24,2,0,0,0,1,1,0,0,0,0,0,1,2,2,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.039250, 0.035577, 0.0429192, 0.0207026, 0.0355770,buy
2012-05-25,1,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.007423,-0.006518, 0.0277881, 0.0167393,-0.0089369,sell
2012-05-26,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.056415,-0.054117,-0.0585828,-0.0637286,-0.0430844,sell
2012-05-27,1,0,0,0,1,0,0,1,1,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.027931,-0.027979,-0.0279306,-0.0279793,-0.0106548,sell
2012-05-28,1,1,0,0,1,0,0,1,1,0,0,0,1,1,2,2,2,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.053853,-0.057002,-0.0551057,-0.0567065,-0.0547250,sell
2012-05-29,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.010135,-0.011776,-0.0101351, 0.0001524,-0.0097800,sell
2012-05-30,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,2,2,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.002795,-0.003207,-0.0041385,-0.0027952,-0.0027952,sell
2012-05-31,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.004148, 0.004534,-0.0208439, 0.0049113,-0.0171166,sell
2012-06-01,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,-0.007593,-0.000513,-0.0073472,-0.0034126,-0.0000404,sell
2012-06-02,0,0,0,0,1,1,1,0,0,0,0,1,1,2,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0, 0.029087, 0.023333, 0.0230924, 0.0033966, 0.0243040,buy
2012-06-03,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0, 0.000516, 0.003015,-0.0079577, 0.0026913,-0.0076871,sell
2012-06-04,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0, 0.001015, 0.001015, 0.0023716, 0.0010154,-0.0016829,buy
2012-06-05,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,-0.003155,-0.005117,-0.0009315, 0.0003967,-0.0043217,sell
2012-06-06,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,2,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0, 0.008360, 0.007834, 0.0078341, 0.0090867, 0.0077414,buy
2012-06-07,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,2,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,-0.017928,-0.019790,-0.0197899,-0.0168814, 0.0023645,sell
2012-06-08,0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,3,1,2,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,-0.021466,-0.021333,-0.0210448,-0.0132383,-0.0074580,sell
2012-06-09,0,1,1,0,0,0,1,0,0,1,1,0,1,0,2,1,2,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.002732,-0.008629, 0.0077689,-0.0143761, 0.0061545,sell
2012-06-10,0,0,1,0,0,1,1,0,0,1,1,0,0,2,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.024737, 0.020576, 0.0308538, 0.0177321, 0.0259886,buy
2012-06-11,0,0,1,0,0,1,1,0,0,1,0,0,0,2,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.003112,-0.003112, 0.0047926, 0.0063079, 0.0047926,buy
2012-06-12,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.009109,-0.016045, 0.0014397, 0.0004668, 0.0004668,sell
2012-06-13,0,0,1,0,0,1,0,0,0,1,0,1,2,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.031541,-0.039584,-0.0392590,-0.0320212,-0.0382115,sell
2012-06-14,0,0,1,0,0,1,0,0,0,1,0,2,1,2,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.008387,-0.023320,-0.0083869,-0.0189949,-0.0101449,sell
2012-06-15,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.005180,-0.005180, 0.0027983, 0.0007289, 0.0060382,sell
2012-06-16,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.003953, 0.001772, 0.0017716,-0.0050641, 0.0028330,buy
2012-06-17,0,0,1,2,0,0,0,1,0,0,1,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.010887, 0.017139, 0.0148088, 0.0176423, 0.0176423,buy
2012-06-18,0,0,1,2,1,0,0,1,0,0,0,1,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.023179,-0.022971,-0.0109272,-0.0175218,-0.0179249,sell
2012-06-19,0,0,1,2,1,0,0,1,0,0,1,2,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.009597, 0.012643, 0.0119926, 0.0128460, 0.0095966,buy
2012-06-20,0,0,0,2,1,0,0,1,0,0,0,1,2,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.023554,-0.023554,-0.0155487,-0.0260327,-0.0235541,sell
2012-06-21,0,0,0,2,1,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.004958,-0.004958,-0.0036576,-0.0027090,-0.0027090,sell
2012-06-22,0,0,0,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.023467,-0.022367,-0.0206285,-0.0214283,-0.0214283,sell
2012-06-23,0,0,0,2,1,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.015414,-0.034085,-0.0340268,-0.0132323,-0.0340268,sell
2012-06-24,0,0,0,2,0,0,0,0,0,0,0,1,1,2,2,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.016960,-0.017258,-0.0172584,-0.0093058,-0.0082728,sell
2012-06-25,0,0,0,2,0,0,0,0,1,0,0,1,1,1,1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,-0.014212,-0.009532,-0.0176318,-0.0084533,-0.0176318,sell
2012-06-26,0,0,0,2,0,0,0,0,1,0,1,1,0,0,1,2,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,-0.016656,-0.013278,-0.0228702,-0.0160869,-0.0152541,sell
2012-06-27,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,3,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,-0.001706,-0.013692,-0.0159524,-0.0017056,-0.0159524,sell
2012-06-28,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,2,2,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,-0.020861,-0.038250,-0.0382500,-0.0206715,-0.0408995,sell
2012-06-29,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,-0.033764, 0.009150, 0.0108849, 0.0108849,-0.0223138,buy
2012-06-30,0,0,0,1,0,0,0,0,2,0,0,1,2,1,1,1,0,1,0,2,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0, 0.002934, 0.002934, 0.0029342, 0.0028396, 0.0029342,buy
2012-07-01,0,0,0,1,0,0,0,0,2,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,-0.011765,-0.014713,-0.0124985,-0.0110089,-0.0107221,sell
2012-07-02,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,-0.018709,-0.018103,-0.0181033,-0.0115654,-0.0191829,sell
2012-07-03,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,2,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0, 0.001545,-0.029772,-0.0345544, 0.0016260,-0.0297718,sell
2012-07-04,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,2,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.005113,-0.005178,-0.0050249,-0.0100838,-0.0027836,sell
2012-07-05,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,3,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,-0.007900,-0.012064,-0.0089758,-0.0087958,-0.0100115,sell
2012-07-06,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0, 0.008349, 0.017404, 0.0221139, 0.0141783, 0.0087824,buy
2012-07-07,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,-0.015433,-0.006153,-0.0061533,-0.0041327,-0.0055079,sell
2012-07-08,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0, 0.026129, 0.025160, 0.0125309, 0.0265758, 0.0241644,buy
2012-07-09,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,-0.012783,-0.012486,-0.0126349,-0.0131096,-0.0135995,sell
2012-07-10,0,0,0,0,0,0,0,0,1,0,0,1,3,1,2,2,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.005957,-0.004045,-0.0013116,-0.0040451, 0.0098223,sell
2012-07-11,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.036979,-0.035062,-0.0353854,-0.0259877,-0.0161139,sell
2012-07-12,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.001547, 0.006624, 0.0061907,-0.0044448,-0.0060036,buy
2012-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0, 0.007229, 0.010708, 0.0092311, 0.0106975, 0.0112632,buy
2012-07-14,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.002844,-0.001478,-0.0018233,-0.0017600,-0.0011738,sell
2012-07-15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.045176, 0.042193, 0.0451764, 0.0393691, 0.0439129,buy
2012-07-16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.032298, 0.032298, 0.0322985, 0.0180589, 0.0213398,buy
2012-07-17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.000855, 0.000118, 0.0002046, 0.0002934,-0.0050008,sell
2012-07-18,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.035207, 0.038223, 0.0385213, 0.0408237, 0.0377723,buy
2012-07-19,0,0,0,2,0,0,0,0,1,0,1,0,1,3,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.010998, 0.000845, 0.0008452,-0.0005943, 0.0071936,buy
2012-07-20,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.013927,-0.010642,-0.0353983,-0.0000219,-0.0204675,sell
2012-07-21,0,0,0,2,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.014910,-0.020216,-0.0308249,-0.0190839, 0.0395455,sell
2012-07-22,0,0,0,2,0,0,0,0,1,0,0,1,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.015423,-0.017361,-0.0161648,-0.0155392,-0.0117773,sell
2012-07-23,0,0,0,2,0,0,0,0,1,0,0,1,1,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.007654, 0.004322,-0.0088608, 0.0089322, 0.0040503,buy
2012-07-24,0,0,0,3,0,0,0,0,1,0,1,0,0,1,1,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.018423,-0.018741,-0.0243901,-0.0093036,-0.0184230,sell
2012-07-25,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.011174,-0.015035,-0.0166991,-0.0156314,-0.0096827,sell
2012-07-26,1,0,0,2,0,0,0,0,1,0,0,1,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.014665,-0.014665,-0.0141056,-0.0158560,-0.0146649,sell
2012-07-27,1,0,0,2,0,0,0,0,1,0,0,2,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.002341, 0.005623,-0.0045392, 0.0060116, 0.0049916,buy
2012-07-28,1,0,0,2,0,0,0,0,2,0,0,2,2,1,1,0,1,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.006038, 0.005081,-0.0099032,-0.0099089, 0.0063627,buy
2012-07-29,1,0,0,2,0,0,0,0,2,0,0,1,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.000824, 0.000824,-0.0171897,-0.0096162, 0.0051799,sell
2012-07-30,1,0,0,1,0,0,0,0,2,0,1,0,0,2,0,0,0,1,3,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.018207,-0.020818,-0.0208178,-0.0061870,-0.0061870,sell
2012-07-31,1,0,0,1,0,0,0,0,2,0,1,0,1,0,2,0,0,2,3,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.021326, 0.021187,-0.0032343, 0.0233755, 0.0227530,buy
2012-08-01,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,2,2,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.014876,-0.041029,-0.0150342,-0.0155320, 0.0002713,sell
