Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0073055,-0.0073057,-0.0083748,-0.0083848,-0.016847,sell
2011-04-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0066205, 0.0035185, 0.0211673, 0.0091725,-0.006137,sell
2011-04-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0019864, 0.0052068, 0.0133903, 0.0047069, 0.012640,buy
2011-04-17,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0054749,-0.0098827,-0.0063468,-0.0065391,-0.003277,sell
2011-04-18,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0123443,-0.0119687,-0.0031117, 0.0025657, 0.002219,sell
2011-04-19,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0077686,-0.0085704,-0.0014743, 0.0036643, 0.000845,sell
2011-04-20,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0077927,-0.0066739,-0.0043558, 0.0067802, 0.003370,sell
2011-04-21,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0046457,-0.0043184, 0.0001929,-0.0051221,-0.001749,buy
2011-04-22,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0021468, 0.0046528, 0.0002917, 0.0116777, 0.000552,buy
2011-04-23,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0095897,-0.0085245, 0.0026509,-0.0026602, 0.006961,sell
2011-04-24,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0121678,-0.0036437, 0.0068833, 0.0030221, 0.005842,buy
2011-04-25,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0044812,-0.0002966, 0.0011131, 0.0040114, 0.005626,sell
2011-04-26,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0404545, 0.0059251, 0.0289213, 0.0112058, 0.013853,buy
2011-04-27,0,0,0,0,0,0,0,0,0,1,0,2,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0, 0.0080825, 0.0077112,-0.0032173, 0.0172335, 0.014242,buy
2011-04-28,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0, 0.0050781,-0.0015248, 0.0082630, 0.0143954, 0.004652,buy
2011-04-29,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1, 0.0025585,-0.0126209,-0.0005080,-0.0122843,-0.012902,sell
2011-04-30,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,-0.0212763,-0.0165280,-0.0214737,-0.0202978,-0.021118,sell
2011-05-01,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,-0.0076527,-0.0110937,-0.0086838,-0.0208931,-0.027007,sell
2011-05-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,-0.0329084,-0.0338924,-0.0370269,-0.0307334,-0.030703,sell
2011-05-03,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0207508,-0.0180691,-0.0088259,-0.0264207,-0.025303,sell
2011-05-04,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0145147, 0.0143916, 0.0080855, 0.0066029, 0.010996,buy
2011-05-05,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0139938,-0.0202342,-0.0322009,-0.0196090,-0.020562,sell
2011-05-06,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0354359, 0.0319663, 0.0119219, 0.0265487, 0.026628,buy
2011-05-07,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0156757, 0.0111768, 0.0117865,-0.0046314, 0.016756,buy
2011-05-08,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0380310, 0.0411174, 0.0471891, 0.0362721, 0.052044,buy
2011-05-09,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0262272, 0.0168679, 0.0272612, 0.0225678, 0.036931,buy
2011-05-10,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0069126,-0.0360833,-0.0277772,-0.0343447,-0.018811,sell
2011-05-11,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,5,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0471126,-0.0584174,-0.0298400,-0.0439057,-0.050663,sell
2011-05-12,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0398572,-0.0300128,-0.0177791,-0.0367546,-0.036344,sell
2011-05-13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0076471,-0.0116619, 0.0026422, 0.0072984,-0.011537,sell
2011-05-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0393888,-0.0439682,-0.0346736,-0.0509815,-0.054409,sell
2011-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0153179,-0.0190166, 0.0037161,-0.0118280,-0.004098,sell
2011-05-16,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0385902,-0.0336195,-0.0389821,-0.0381026,-0.038057,sell
2011-05-17,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,3,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0155284,-0.0096021, 0.0079104,-0.0077569, 0.006821,buy
2011-05-18,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,2,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0098992,-0.0101562,-0.0044442,-0.0060662,-0.005421,sell
2011-05-19,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,2,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.0159471,-0.0192125,-0.0110439,-0.0171792,-0.020894,sell
2011-05-20,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0018503,-0.0031973,-0.0031193, 0.0112543, 0.004351,buy
2011-05-21,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0159265,-0.0119190,-0.0075129,-0.0135930,-0.007448,sell
2011-05-22,1,0,0,0,0,0,1,1,1,0,0,1,1,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.0179019, 0.0119656, 0.0177891, 0.0041363, 0.015256,buy
2011-05-23,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0, 0.0039923,-0.0268191,-0.0119108, 0.0012885, 0.007473,buy
2011-05-24,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.0140959,-0.0075546, 0.0027873, 0.0132563, 0.014409,buy
2011-05-25,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.0167195,-0.0120162,-0.0090545,-0.0136195,-0.017612,sell
2011-05-26,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0101098,-0.0202236,-0.0189003,-0.0195860,-0.020506,sell
2011-05-27,0,0,1,0,1,0,0,0,0,0,1,2,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0029768,-0.0098775,-0.0126681,-0.0227884,-0.008307,sell
2011-05-28,0,0,1,0,1,0,0,1,0,0,0,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0058526,-0.0008919,-0.0169985,-0.0097505,-0.000826,sell
2011-05-29,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0152144,-0.0193526,-0.0340105,-0.0231501,-0.018870,sell
2011-05-30,0,0,0,0,0,0,0,2,1,0,1,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0102957,-0.0170172,-0.0164603, 0.0072421,-0.017406,sell
2011-05-31,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0154732,-0.0078798, 0.0174627,-0.0069160,-0.007081,buy
2011-06-01,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0134155, 0.0111904, 0.0211681, 0.0180595, 0.014415,buy
2011-06-02,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0343296,-0.0232472, 0.0147959,-0.0260111,-0.024336,buy
2011-06-03,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0113080, 0.0028272,-0.0136735,-0.0101102, 0.000671,sell
2011-06-04,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0, 0.0072174, 0.0187724, 0.0043663, 0.0088855, 0.012642,buy
2011-06-05,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0075322, 0.0166410, 0.0079926, 0.0115051, 0.010172,buy
2011-06-06,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0238788,-0.0096599, 0.0137870, 0.0143469, 0.017507,buy
2011-06-07,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0109564, 0.0000510,-0.0134314,-0.0104143,-0.015097,sell
2011-06-08,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0011812, 0.0152789, 0.0108465, 0.0116499, 0.011027,buy
2011-06-09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0209414, 0.0286129, 0.0263403, 0.0263552, 0.022597,buy
2011-06-10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0000239,-0.0037637, 0.0003519,-0.0024669,-0.004104,sell
2011-06-11,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0142480, 0.0208864, 0.0150951, 0.0147191, 0.008825,buy
2011-06-12,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0024240,-0.0246822,-0.0065852,-0.0092204,-0.014558,buy
2011-06-13,1,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.0105781, 0.0105781, 0.0064096, 0.0117772, 0.010087,buy
2011-06-14,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0048262, 0.0047876, 0.0081266, 0.0102945, 0.005234,buy
2011-06-15,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0117151,-0.0055680,-0.0072917, 0.0024294,-0.014259,sell
2011-06-16,0,1,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0172208,-0.0047578,-0.0039120, 0.0025653,-0.009148,sell
2011-06-17,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0048792, 0.0205472, 0.0246493, 0.0315245, 0.031148,buy
2011-06-18,0,0,0,1,1,0,0,1,0,1,0,2,0,1,1,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0090389, 0.0101646, 0.0099281, 0.0160264, 0.002574,buy
2011-06-19,0,0,0,1,1,0,0,1,0,1,1,1,2,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0045114, 0.0035423, 0.0025924, 0.0102215,-0.003420,buy
2011-06-20,0,0,0,0,1,0,0,0,0,1,1,0,2,1,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0276156, 0.0232565, 0.0146979, 0.0349941, 0.030843,buy
2011-06-21,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0306358, 0.0463538, 0.0342593, 0.0466639, 0.048589,buy
2011-06-22,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0261534, 0.0303535, 0.0297912, 0.0455524, 0.046535,buy
2011-06-23,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0256762,-0.0019468, 0.0258156, 0.0094928, 0.000463,buy
2011-06-24,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0229087,-0.0073578, 0.0127814, 0.0047264, 0.011363,buy
2011-06-25,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0134409,-0.0038488, 0.0032124,-0.0036532, 0.000876,buy
2011-06-26,0,0,1,0,0,1,0,0,1,0,1,2,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,-0.0401682,-0.0187248,-0.0352783,-0.0280101,-0.033141,sell
2011-06-27,0,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,0,2,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,-0.0064653,-0.0014763,-0.0119165,-0.0012912,-0.010628,sell
2011-06-28,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0338433,-0.0311088,-0.0392402,-0.0341453,-0.036263,sell
2011-06-29,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0422548,-0.0463644,-0.0415312,-0.0525210,-0.037074,sell
2011-06-30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0506872,-0.0521456,-0.0518170,-0.0466080,-0.050940,sell
2011-07-01,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0133916,-0.0020020,-0.0019108, 0.0087952, 0.010654,buy
2011-07-02,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0055917,-0.0051662,-0.0086368,-0.0100528,-0.009857,sell
2011-07-03,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0089059, 0.0129886, 0.0098122, 0.0243770, 0.009477,buy
2011-07-04,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0034899,-0.0050718, 0.0113750, 0.0136503, 0.006711,buy
2011-07-05,0,0,0,0,1,0,1,1,1,0,0,2,1,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0152876,-0.0207394,-0.0074995,-0.0081477,-0.008139,sell
2011-07-06,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0082330,-0.0183676,-0.0089513,-0.0091882,-0.014701,sell
2011-07-07,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,-0.0052263,-0.0032904,-0.0026133, 0.0040386,-0.006166,sell
2011-07-08,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1, 0.0018456,-0.0007213, 0.0155458,-0.0151145,-0.017501,sell
2011-07-09,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.0058443,-0.0073106, 0.0065155,-0.0051910,-0.006952,sell
2011-07-10,0,0,0,2,0,0,0,0,0,0,0,2,1,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0331361,-0.0313043,-0.0263385,-0.0304556,-0.032943,sell
2011-07-11,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0122361, 0.0147307, 0.0075137, 0.0125920, 0.009645,buy
2011-07-12,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.0380044,-0.0423508,-0.0387368,-0.0388574,-0.039856,sell
2011-07-13,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0238935,-0.0119755,-0.0132457, 0.0000510,-0.011597,sell
2011-07-14,0,0,0,1,0,1,0,1,0,1,1,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0247476,-0.0179670,-0.0249038,-0.0202058,-0.026139,sell
2011-07-15,0,0,0,1,0,1,0,2,0,1,0,2,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0201216,-0.0481307,-0.0246581,-0.0139386,-0.020694,sell
2011-07-16,0,0,0,0,0,1,1,2,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0149949,-0.0021553, 0.0071626, 0.0018035,-0.001371,buy
2011-07-17,0,0,0,0,0,1,1,2,0,0,1,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0072109, 0.0282187, 0.0076450, 0.0209253, 0.015745,buy
2011-07-18,0,0,0,0,0,1,1,1,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0051453, 0.0212763, 0.0195518, 0.0076185, 0.009904,buy
2011-07-19,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0167459,-0.0273581,-0.0272568,-0.0231749,-0.019643,sell
2011-07-20,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0049439,-0.0173412,-0.0308862,-0.0118281,-0.016065,sell
2011-07-21,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0087330,-0.0099965,-0.0133440,-0.0342592,-0.010286,sell
2011-07-22,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0060107, 0.0028435, 0.0051875,-0.0038295, 0.004411,buy
2011-07-23,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0033526,-0.0132544,-0.0130878,-0.0094783,-0.004478,sell
2011-07-24,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0172081, 0.0153021,-0.0178562,-0.0197996, 0.012210,sell
2011-07-25,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0122040, 0.0087535, 0.0040118, 0.0057738, 0.011517,buy
2011-07-26,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0069137, 0.0133005,-0.0019448, 0.0090872, 0.012307,buy
2011-07-27,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0191635,-0.0334383,-0.0060600,-0.0361822,-0.031674,sell
2011-07-28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0215773,-0.0203913,-0.0208862,-0.0211567,-0.020020,sell
2011-07-29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0199352,-0.0241796,-0.0132983,-0.0322575,-0.032193,sell
2011-07-30,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0060171,-0.0250316,-0.0185331,-0.0224169,-0.018206,sell
2011-07-31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0, 0.0207657, 0.0153264, 0.0156080, 0.0143362, 0.011409,buy
2011-08-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.0190378,-0.0110526,-0.0100878,-0.0096192,-0.010045,sell
