Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,-0.022431,-0.004897,-0.005681,-0.006698,-0.006714,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,-0.002003,-0.000690, 0.002410, 0.005805,-0.008277,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,-0.001024,-0.004570, 0.015639, 0.006579, 0.015130,buy
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2, 0.021756,-0.028223, 0.022311, 0.021667, 0.010021,buy
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,-0.000698,-0.008124,-0.003877,-0.008265,-0.010646,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,-0.013788,-0.016687,-0.009552,-0.015501,-0.015355,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,-0.016424,-0.013573,-0.012263,-0.013034,-0.022064,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,-0.017553,-0.023011,-0.018864,-0.015549,-0.019668,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,-0.017124,-0.021444,-0.007068,-0.018178,-0.020504,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1, 0.004820,-0.008279, 0.000296, 0.000224,-0.007306,buy
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,-0.012477,-0.021778,-0.015244,-0.018858,-0.013904,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,-0.002036,-0.016939,-0.022916, 0.002247,-0.002501,sell
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,-0.000168, 0.005352,-0.002201, 0.004922, 0.005961,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,-0.025179,-0.023147,-0.026054,-0.029549,-0.033610,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,-0.000406, 0.002288, 0.007806,-0.008616,-0.002710,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,-0.014529,-0.023151,-0.021097,-0.015942,-0.018760,sell
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,-0.020933,-0.020023,-0.022927,-0.022300,-0.022564,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,-0.032099,-0.012734,-0.015559,-0.016866,-0.014501,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,-0.010993,-0.012863,-0.004547,-0.006929,-0.010035,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,-0.020836,-0.014799,-0.013800,-0.015073,-0.014276,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,-0.018831,-0.021744,-0.013106,-0.022799,-0.018825,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,-0.018147,-0.017946, 0.001980,-0.023305,-0.019470,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,-0.012095,-0.011655,-0.008415,-0.008295,-0.000270,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1, 0.003908, 0.002041, 0.001981, 0.006032, 0.015631,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0, 0.004040, 0.007299,-0.001360,-0.001585,-0.001272,buy
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,-0.016878,-0.005278,-0.003909, 0.005404,-0.000478,sell
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,-0.009869,-0.002069, 0.000401,-0.000677,-0.004240,sell
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,-0.007364, 0.000639,-0.003244,-0.005946,-0.001924,buy
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1, 0.009592, 0.010927,-0.008072,-0.013112,-0.005016,buy
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1, 0.011092, 0.012846,-0.003866,-0.012402, 0.004901,buy
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2, 0.017883, 0.018491, 0.009113, 0.005117, 0.015388,buy
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,-0.005032,-0.003928,-0.003971,-0.004159,-0.005058,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0, 0.003932, 0.000329, 0.004397,-0.001980, 0.007981,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,-0.004530,-0.002384,-0.001595,-0.019237,-0.003220,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1, 0.000449,-0.020380, 0.017326,-0.008994, 0.000149,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1, 0.000840, 0.002032, 0.002337,-0.000428, 0.001059,buy
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,-0.008620, 0.003356,-0.015295,-0.026076,-0.013872,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1, 0.005822, 0.000989, 0.005670,-0.001533,-0.002366,buy
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1, 0.008455,-0.002566, 0.003547, 0.004515,-0.000487,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1, 0.005254, 0.003864, 0.005392, 0.005860, 0.007852,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2, 0.010647,-0.000386,-0.002691,-0.005990, 0.007211,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2, 0.014951, 0.011959, 0.006480, 0.010703, 0.011072,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1, 0.001290,-0.007978,-0.001127,-0.002499,-0.004045,sell
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,-0.017354,-0.018443,-0.023992,-0.025594,-0.025777,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,-0.010071,-0.015031,-0.011194,-0.018195,-0.013964,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3, 0.009683, 0.007289, 0.006864,-0.002326, 0.002531,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2, 0.009856, 0.002765, 0.008228,-0.003309,-0.004141,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2, 0.020440, 0.000095, 0.021137,-0.004171, 0.009476,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,-0.003691,-0.013726,-0.020208,-0.015859,-0.003210,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,-0.009093,-0.017693,-0.009694,-0.008197,-0.011649,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,-0.005979,-0.019086,-0.032822,-0.021702,-0.018590,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,-0.000985, 0.005548, 0.004521,-0.009777,-0.009124,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2, 0.006391, 0.003549, 0.005273, 0.001889, 0.002135,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2, 0.007289, 0.012501, 0.002725,-0.005864, 0.012381,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1, 0.022555, 0.016895, 0.011345,-0.009307, 0.017984,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2, 0.027257, 0.015977, 0.025380, 0.021226, 0.024952,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3, 0.037026, 0.017941, 0.033112, 0.033181, 0.027488,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2, 0.010503,-0.013429,-0.009757,-0.014419,-0.008267,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2, 0.033468, 0.018148, 0.007513, 0.017782, 0.030537,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2, 0.015185, 0.007974,-0.000854,-0.016166, 0.015046,buy
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,-0.010930,-0.004800,-0.010275,-0.002764,-0.007487,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,-0.008937, 0.008118,-0.028933,-0.036659,-0.000930,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,-0.002667,-0.027423,-0.027423,-0.025268,-0.031016,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,-0.007756, 0.009435,-0.032961,-0.024104, 0.000440,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2, 0.009242, 0.000905, 0.011479, 0.007975,-0.012396,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,-0.023905,-0.001358,-0.011001,-0.004080,-0.004752,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0, 0.017299, 0.018253, 0.004426,-0.002220, 0.018134,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,-0.008482,-0.004342,-0.006845,-0.016334,-0.004398,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,-0.002593, 0.007550,-0.001112, 0.006499,-0.006464,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1, 0.009502, 0.012981, 0.004094, 0.000850, 0.002629,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,-0.007745,-0.008692,-0.001084,-0.006610,-0.004812,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1, 0.019673, 0.008208,-0.005773,-0.008829, 0.014883,buy
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1, 0.011942,-0.003099,-0.002558,-0.004180,-0.002679,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,-0.009310,-0.005240,-0.000633,-0.008068,-0.016827,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,-0.002667,-0.001728,-0.004223,-0.003079,-0.014047,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,-0.011348,-0.008143,-0.026168,-0.007951,-0.009586,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,-0.016172, 0.008169, 0.033299, 0.003751, 0.003058,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1, 0.010484, 0.023918, 0.024221, 0.028026, 0.010952,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2, 0.014021, 0.008108, 0.015659, 0.031176,-0.002671,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,-0.032316,-0.029782,-0.037309,-0.032722,-0.032809,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,-0.015613,-0.008967,-0.003940, 0.001026,-0.007884,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0, 0.003675, 0.001172, 0.003942,-0.004103,-0.013340,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,-0.012469, 0.017920, 0.009702, 0.018356, 0.015556,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1, 0.014086, 0.024695, 0.014957, 0.027124, 0.014539,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,-0.007280,-0.011539,-0.009324,-0.012657,-0.006876,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1, 0.004765, 0.007736, 0.001772, 0.004676, 0.008973,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1, 0.014050, 0.012517, 0.009464, 0.001720, 0.012795,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1, 0.020763, 0.017117, 0.006951,-0.001388, 0.008039,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1, 0.023190, 0.025983, 0.025340, 0.001439, 0.025340,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1, 0.001380, 0.007274,-0.000775,-0.000441, 0.006948,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2, 0.013527, 0.010022, 0.012586, 0.006924, 0.012313,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1, 0.019389, 0.035058, 0.020601, 0.033168, 0.030275,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2, 0.010332, 0.024508, 0.024388, 0.016136, 0.011575,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2, 0.008998, 0.019072, 0.017235, 0.018468, 0.013519,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,-0.002346,-0.018367,-0.037415,-0.018259,-0.018014,sell
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,-0.007907, 0.002216,-0.012908,-0.009609,-0.011022,sell
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1, 0.016191, 0.012881, 0.009481, 0.016138,-0.003821,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,-0.011181,-0.017975,-0.015915,-0.017871,-0.017822,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,-0.003682,-0.006930,-0.011655,-0.007001,-0.005574,sell
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,-0.001170,-0.004565,-0.002952,-0.001454, 0.002262,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,-0.002650,-0.009284,-0.022348,-0.009231,-0.006097,sell
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,-0.008403,-0.012026,-0.016962,-0.004837,-0.004040,sell
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,-0.010086,-0.005414,-0.015447,-0.001803,-0.010886,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1, 0.000794, 0.003623, 0.004915, 0.001178, 0.005157,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0, 0.018676, 0.025804, 0.023281, 0.033163, 0.018097,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,-0.008264, 0.006304,-0.012022,-0.012033,-0.012036,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1, 0.015763, 0.016296, 0.010879,-0.011159, 0.014240,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,-0.020652,-0.001267,-0.015224,-0.012447,-0.018883,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1, 0.026981, 0.017202, 0.018065,-0.006595, 0.018837,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1, 0.004473, 0.012689, 0.009159, 0.018626, 0.007450,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,-0.011067,-0.009954,-0.009066,-0.006435,-0.009272,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2, 0.002182, 0.004599,-0.000790, 0.004128, 0.002500,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1, 0.024461, 0.007151, 0.007306, 0.015706, 0.015725,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2, 0.010584, 0.013363, 0.002713,-0.002706,-0.016730,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,-0.007141, 0.005998, 0.010068,-0.007052,-0.013949,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2, 0.007581, 0.017074, 0.021269,-0.004493,-0.002417,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,-0.000932, 0.008660,-0.007114, 0.011255, 0.005817,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,-0.017630,-0.016099,-0.015635,-0.022644,-0.020214,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,-0.025954,-0.035032,-0.032449,-0.019984,-0.017679,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,-0.034079,-0.024569,-0.026280,-0.037049,-0.034279,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,-0.022475,-0.012945,-0.025722,-0.027064,-0.014066,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,-0.012614,-0.012540,-0.012502,-0.009075, 0.000984,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,-0.000836,-0.010511,-0.003158,-0.010229, 0.000900,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,-0.016441,-0.017532,-0.028055,-0.019712,-0.020565,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2, 0.006885, 0.010156,-0.006035,-0.006951,-0.011857,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2, 0.011656, 0.012897,-0.002395, 0.005591, 0.008853,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1, 0.003870, 0.010895, 0.002535, 0.001285, 0.004371,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2, 0.023238, 0.026053, 0.017663, 0.029227, 0.027573,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2, 0.030114, 0.049126, 0.030374, 0.023722, 0.033346,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1, 0.014323, 0.025908, 0.016609, 0.011174, 0.022593,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,-0.019914,-0.001422,-0.000243,-0.012234, 0.006759,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,-0.015982,-0.020227,-0.006665,-0.012160,-0.013571,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,-0.004298,-0.010571, 0.003336, 0.002605,-0.003283,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,-0.009129,-0.014562,-0.007342,-0.004648,-0.008065,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,-0.008968,-0.012960,-0.006925,-0.009963,-0.015992,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2, 0.012151, 0.013719, 0.013949, 0.009915,-0.001377,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,-0.000656,-0.012633,-0.015387,-0.011099,-0.016874,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2, 0.001422,-0.008448,-0.002169,-0.007358,-0.004537,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2, 0.015269, 0.006021, 0.004338,-0.000714,-0.004335,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,-0.007215, 0.006636, 0.002849,-0.007742,-0.009595,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,-0.009817,-0.012747,-0.005387,-0.014733,-0.028409,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,-0.025016,-0.033010,-0.032103,-0.033099,-0.041125,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1, 0.007834, 0.016747, 0.013880, 0.006289, 0.000657,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2, 0.004208,-0.003933,-0.005544,-0.001870,-0.006445,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,-0.005672,-0.014532,-0.016489,-0.014052,-0.005537,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,-0.017926,-0.020394,-0.021035,-0.019416,-0.014110,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,-0.041672,-0.041221,-0.042345,-0.042412,-0.039843,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,-0.008564,-0.008552,-0.012721,-0.017861,-0.023838,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2, 0.032517, 0.019521, 0.023823, 0.022326, 0.033641,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2, 0.017814, 0.004217, 0.013553, 0.013240, 0.017002,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2, 0.005871,-0.017058, 0.003777, 0.002358, 0.003998,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1, 0.004265, 0.004723, 0.005238, 0.006666, 0.005283,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2, 0.000906, 0.003869, 0.009264, 0.006568, 0.004865,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3, 0.004421,-0.014688, 0.009262, 0.001622, 0.005289,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2, 0.014914, 0.003656, 0.013648, 0.011051, 0.019726,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,-0.003105, 0.001261, 0.000123,-0.003343, 0.000123,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1, 0.015295, 0.011844, 0.009299, 0.012813, 0.014868,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,-0.013666, 0.002978, 0.003007,-0.008080, 0.003152,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.018249, 0.018589, 0.015122, 0.019643, 0.014199,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0, 0.047113, 0.030319, 0.032410, 0.024624, 0.026687,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1, 0.018955, 0.005245,-0.000194, 0.003837, 0.005764,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2, 0.004082,-0.003073,-0.004192,-0.008093, 0.000966,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1, 0.005867,-0.006123,-0.006123,-0.007624,-0.002487,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,-0.010020,-0.019547,-0.019285,-0.019564,-0.022680,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1, 0.002130, 0.002499,-0.008581,-0.002353,-0.007468,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0, 0.006290, 0.008477, 0.004029, 0.002161, 0.009255,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1, 0.013257, 0.022521, 0.009725, 0.024516, 0.011167,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,-0.002144, 0.007497, 0.019520, 0.007394, 0.005892,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,-0.013321,-0.007588,-0.008331, 0.000572,-0.007493,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,-0.005953,-0.003568,-0.002365, 0.000571,-0.002893,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1, 0.002441, 0.002366, 0.002280,-0.001827, 0.004066,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,-0.013204,-0.002643,-0.007901,-0.012278,-0.006832,sell
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0, 0.007270, 0.006725, 0.015808, 0.030591, 0.013405,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1, 0.017487, 0.014580, 0.021397, 0.026696, 0.025199,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0, 0.029354, 0.030859, 0.035099, 0.033231, 0.036212,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1, 0.043255, 0.040053, 0.047079, 0.032214, 0.039076,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3, 0.005856, 0.005000, 0.012333, 0.003876, 0.008954,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,-0.006731,-0.001712,-0.000238, 0.004270, 0.005145,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2, 0.010450, 0.006558,-0.000166,-0.000671,-0.001290,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,-0.008742,-0.009834,-0.012937,-0.008838,-0.012774,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,-0.012498,-0.011626,-0.007915,-0.008777,-0.008383,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.033388, 0.032196, 0.037058, 0.037210, 0.034280,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.017836, 0.014330, 0.014775, 0.016713, 0.018077,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,-0.000480,-0.006225, 0.001440,-0.005461,-0.011616,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,-0.026375,-0.032416,-0.035721,-0.030341,-0.041621,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,-0.008981,-0.001199, 0.004288,-0.004616,-0.004296,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,-0.006358, 0.000211, 0.000588,-0.003216,-0.001862,buy
