Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2018-05-07,0,0,0,0,1,2,0,0,1,0,0,3,2,1,2,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0, 0.03336331, 0.0247954, 0.01077225,-0.0003401234, 0.01261382378,buy
2018-05-08,0,0,0,0,2,1,0,0,1,0,0,4,3,2,2,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,2,0, 0.03154568, 0.0307793, 0.01555731, 0.0054383832, 0.02037424206,buy
2018-05-09,0,0,0,0,2,1,0,0,0,0,0,2,3,3,0,2,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,2,0, 0.04811478, 0.0222528, 0.01436406,-0.0076125804, 0.00191225346,buy
2018-05-10,1,0,0,0,2,2,0,0,0,0,1,1,3,3,1,0,1,0,1,0,0,0,1,1,0,0,1,2,0,1,0,1,1,0,1,0,0,0,2,0, 0.03485952, 0.0323296, 0.02021107,-0.0279733554, 0.00179928695,buy
2018-05-11,1,1,1,0,1,1,0,0,0,0,1,2,1,3,3,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,2,0,-0.00150891,-0.0171512,-0.02815693,-0.0396180091,-0.03006718404,sell
2018-05-12,1,1,1,0,1,1,0,0,0,0,0,2,1,1,3,2,1,1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,2,0,-0.01345515,-0.0309603,-0.03069952,-0.0378280524,-0.04273613175,sell
2018-05-13,1,1,1,0,1,2,0,0,0,0,2,3,1,1,2,4,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,-0.01956717,-0.0198520,-0.01803478,-0.0263721810,-0.04029781153,sell
2018-05-14,1,1,1,0,1,2,1,0,0,0,2,1,3,1,1,3,2,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,-0.03235949,-0.0336321,-0.03119354,-0.0263721810,-0.04029781153,sell
2018-05-15,1,1,1,0,1,2,1,0,0,0,1,3,1,2,1,0,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.04412517,-0.0501049,-0.05631610,-0.0477090826,-0.04259336868,sell
2018-05-16,1,1,1,0,1,2,2,0,0,0,0,2,1,2,1,0,1,2,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,-0.04872478,-0.0556207,-0.06134411,-0.0577138742,-0.05099026806,sell
2018-05-17,0,0,0,0,0,2,2,0,0,0,1,1,3,2,2,1,0,2,3,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,-0.04883682,-0.0406796,-0.04648418,-0.0512904351,-0.04383787060,sell
2018-05-18,0,0,0,0,0,1,2,0,0,0,1,1,2,2,1,2,2,1,1,2,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,-0.02995870,-0.0311602,-0.02047482,-0.0201333971,-0.02161347323,sell
2018-05-19,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1,1,3,1,0,2,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1, 0.05589895, 0.0012806, 0.03673813, 0.0273094627, 0.02726628284,buy
2018-05-20,0,0,0,1,1,1,1,0,0,0,1,1,1,1,3,2,1,2,3,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1, 0.02529657, 0.0050155, 0.02710396, 0.0273094627, 0.02726628284,buy
2018-05-21,0,0,2,1,1,1,0,0,0,1,1,0,1,0,3,2,1,3,4,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,-0.02339083,-0.0006447,-0.02247466,-0.0211134719,-0.02741963984,sell
2018-05-22,0,0,2,1,1,1,0,1,0,1,0,0,0,1,1,2,4,2,2,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,-0.03929493,-0.0029092,-0.03648168,-0.0211134719,-0.02741963984,sell
2018-05-23,0,0,2,1,1,1,1,1,0,1,0,1,0,1,0,3,2,2,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,2, 0.00412950, 0.0123905, 0.00412950, 0.0097295607, 0.00641886944,buy
2018-05-24,0,0,2,1,1,1,1,2,0,1,0,0,2,0,3,2,2,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,2, 0.01421443, 0.0003755, 0.01279856, 0.0082985811, 0.01334956691,buy
2018-05-25,0,0,2,1,1,1,1,2,0,1,0,1,0,1,3,3,0,1,2,0,0,1,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,2, 0.00183560,-0.0231993, 0.00043411,-0.0035384717, 0.00871057024,sell
2018-05-26,0,0,1,0,0,0,1,2,0,0,0,0,0,2,2,2,1,2,3,1,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.04550080,-0.0402583,-0.03603248,-0.0463458758,-0.01511407659,sell
2018-05-27,0,0,1,0,0,0,1,1,0,0,1,0,1,3,2,0,2,1,2,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.04229748,-0.0402662,-0.03443201,-0.0463458758,-0.01511407659,sell
2018-05-28,0,1,1,1,0,0,0,1,0,0,1,1,2,1,1,2,2,2,1,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,1,-0.04368692,-0.0442816,-0.03395804,-0.0469300500,-0.01889625512,sell
2018-05-29,0,1,1,1,0,0,0,0,1,0,0,3,1,1,1,2,1,1,2,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,2,0,0,1, 0.02764132, 0.0253008, 0.03201877, 0.0030738351, 0.04450453771,buy
2018-05-30,0,1,1,1,0,0,1,1,1,0,0,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,2,0,0,0, 0.04753457, 0.0475346, 0.04699560,-0.0153362874, 0.02347464743,buy
2018-05-31,0,1,1,1,0,0,1,1,2,0,2,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0, 0.00842853, 0.0084285, 0.01491115,-0.0049538503, 0.03301160597,buy
2018-06-01,0,1,0,1,0,0,1,1,2,0,2,1,0,2,0,1,0,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0, 0.00378675, 0.0037868, 0.00789340,-0.0014464823, 0.04166241863,buy
2018-06-02,1,0,0,0,0,0,1,1,2,0,1,1,1,3,1,1,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1, 0.00643917, 0.0074844, 0.00182421, 0.0021208524, 0.00542582746,buy
2018-06-03,1,0,0,0,0,0,1,1,1,0,1,2,1,1,2,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1, 0.02661306, 0.0363479, 0.02368229, 0.0094090667,-0.00136574001,buy
2018-06-04,1,0,1,0,1,0,0,0,2,0,0,2,3,0,1,0,2,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1, 0.01040359, 0.0243717,-0.00025194, 0.0094090667,-0.00136574001,buy
2018-06-05,1,0,1,0,1,0,0,0,1,0,0,3,2,3,0,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,-0.00279160,-0.0073955,-0.02619914, 0.0085553895,-0.00641431228,sell
2018-06-06,1,0,1,0,1,0,0,0,2,0,1,1,3,2,2,0,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.01702261, 0.0214149,-0.00283171,-0.0112606924,-0.00258888506,buy
2018-06-07,1,1,1,1,1,0,0,1,2,0,2,1,2,1,3,0,2,1,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1, 0.00940874, 0.0078629,-0.00420391,-0.0120150309,-0.01269411492,buy
2018-06-08,1,1,1,1,1,0,0,1,1,0,1,2,0,1,2,2,0,2,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,-0.00977744,-0.0005412,-0.01376654,-0.0120150309,-0.01269411492,sell
2018-06-09,1,1,0,1,0,0,0,1,1,0,0,1,0,2,2,3,2,0,1,0,0,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.03554677,-0.0620702,-0.03237746,-0.0217338747,-0.01867613007,sell
2018-06-10,0,1,0,1,0,1,0,2,1,0,1,1,3,1,2,2,2,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.05280053,-0.0646728,-0.05413366,-0.0244670801,-0.03342279486,sell
2018-06-11,0,1,0,2,0,1,0,2,0,1,0,2,2,2,2,2,1,2,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,-0.05049625,-0.0600798,-0.05815204,-0.0322616132,-0.05123581538,sell
2018-06-12,0,1,0,1,1,1,0,1,0,1,0,2,0,2,1,0,1,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0, 0.00670053,-0.0346422,-0.02364699, 0.0026068429,-0.03806621893,sell
2018-06-13,0,1,0,1,1,1,0,1,0,1,1,0,2,1,1,0,1,1,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0, 0.00366432,-0.0365010,-0.02678469, 0.0026068429,-0.03806621893,sell
2018-06-14,0,1,0,1,1,1,0,1,1,2,2,1,1,2,1,1,0,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0, 0.01307709,-0.0148763,-0.00136506, 0.0026068429,-0.03806621893,buy
2018-06-15,0,1,1,1,1,0,0,0,1,1,0,2,1,0,0,1,2,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0, 0.01495991,-0.0045282,-0.00065340, 0.0026068429,-0.03806621893,buy
2018-06-16,0,0,1,0,0,0,0,0,1,1,1,3,1,0,1,1,1,1,2,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,1,1,2,0,-0.01885406,-0.0163729,-0.02298556,-0.0324319515,-0.04623064822,sell
2018-06-17,0,0,1,0,0,0,1,0,1,1,1,1,2,1,1,1,0,3,3,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,1,1,1,0,-0.03270257,-0.0333475,-0.04799564,-0.0405510513,-0.04025209494,sell
2018-06-18,0,0,1,0,0,1,1,0,1,1,1,1,1,2,0,0,3,2,2,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1,1,1,1,1,1,-0.01967299,-0.0226708,-0.02657635,-0.0386010097,-0.03530568574,sell
2018-06-19,0,0,1,0,0,1,2,0,1,0,0,1,1,2,0,2,2,3,1,1,0,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,1,0,1,1,-0.00791669,-0.0048743,-0.00783623,-0.0042168882,-0.01532468572,sell
2018-06-20,0,0,1,0,0,1,2,0,0,0,0,1,2,1,3,2,2,1,1,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.01799344,-0.0162887,-0.01628868,-0.0146711832,-0.01869182335,sell
2018-06-21,0,0,0,0,0,1,2,0,0,1,0,1,1,1,3,2,1,0,1,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,-0.04874474,-0.0359718,-0.03620379,-0.0208383112,-0.02914581288,sell
2018-06-22,0,0,0,0,0,1,1,0,0,1,0,0,0,2,2,2,1,1,2,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,-0.05431310,-0.0585647,-0.05834320,-0.0505671805,-0.05035336439,sell
2018-06-23,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,1,2,3,1,1,0,0,0,2,1,1,0,1,0,2,0,0,0,0,1,1,0,1,0,1,-0.04999089,-0.0580356,-0.05747868,-0.0566365441,-0.05673618116,sell
2018-06-24,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,2,2,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,-0.04474699,-0.0582811,-0.05188645,-0.0494815772,-0.05310767993,sell
2018-06-25,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,3,1,1,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,2,1,1,-0.01920921,-0.0453953,-0.02400304,-0.0353677224,-0.03615000190,sell
2018-06-26,0,1,0,0,0,0,0,0,1,0,0,3,1,1,1,2,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,-0.00788824,-0.0239269,-0.02391509,-0.0230766425,-0.02371508054,sell
2018-06-27,0,1,0,0,1,1,0,1,1,0,2,1,2,0,1,1,2,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,-0.00617901,-0.0294939,-0.02417326,-0.0230766425,-0.02371508054,sell
2018-06-28,0,1,0,0,1,1,1,1,1,0,1,1,0,2,1,1,1,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0, 0.00919238,-0.0148147,-0.00426293, 0.0014902731,-0.00461991130,sell
2018-06-29,0,1,0,0,1,1,1,1,1,0,1,1,0,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0, 0.01682070,-0.0160479, 0.00063320, 0.0047254579,-0.00338996662,buy
2018-06-30,0,1,0,0,1,1,1,1,1,0,1,2,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,2,0, 0.02703871,-0.0197417, 0.02510907, 0.0110725524, 0.01280765993,buy
2018-07-01,0,1,0,0,1,1,1,1,1,0,1,3,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,2,0, 0.02112247,-0.0164550, 0.02062854, 0.0269362363, 0.01937828396,buy
2018-07-02,0,1,0,0,1,1,1,1,1,1,0,2,3,3,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0, 0.02856894, 0.0229213, 0.03018348, 0.0135156397, 0.01640448008,buy
2018-07-03,0,1,0,0,1,0,1,1,1,1,1,2,2,2,0,0,2,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0, 0.04117609, 0.0378703, 0.02288458, 0.0279619803, 0.03692775249,buy
2018-07-04,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,1,2,2,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,1,1,0, 0.01894726, 0.0233349, 0.01190666, 0.0260285362, 0.02507023363,buy
2018-07-05,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,1,2,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.02358098, 0.0280814, 0.02782926, 0.0281006052, 0.03225431875,buy
2018-07-06,0,0,0,0,1,0,0,1,0,1,0,1,0,1,2,2,2,2,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00278201, 0.0061408, 0.00533123, 0.0233620474, 0.01389645542,buy
2018-07-07,0,0,0,0,1,1,0,1,0,1,1,1,1,0,2,2,4,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00491658, 0.0062632, 0.00537561, 0.0233620474, 0.01389645542,buy
2018-07-08,0,1,0,0,1,1,0,1,1,1,0,1,1,2,2,4,3,2,0,1,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,2,0,1,0,-0.00878463,-0.0181007,-0.01810066,-0.0290093343,-0.02004827745,sell
2018-07-09,0,1,0,0,1,1,0,2,1,0,0,1,2,3,2,2,1,2,2,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,1,0,-0.01559206,-0.0431278,-0.04312779,-0.0309360960,-0.02074873190,sell
2018-07-10,0,1,0,0,1,1,0,1,1,0,0,2,2,2,2,0,1,1,3,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0,1,0,-0.02544511,-0.0549011,-0.05472006,-0.0456377608,-0.01974599317,sell
2018-07-11,0,1,0,0,1,1,0,2,1,0,0,1,2,4,2,1,0,2,1,2,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,2,1,1,0,-0.00488760,-0.0325018,-0.04277300,-0.0372434957,-0.01783962103,sell
2018-07-12,0,1,0,0,1,1,0,2,2,0,1,1,3,3,1,1,2,0,1,2,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,2,1,1,0, 0.01950964,-0.0146233,-0.03516385,-0.0179297807, 0.01080694051,sell
2018-07-13,0,1,0,0,1,1,0,2,2,0,1,3,2,0,1,2,2,1,2,2,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,2,0, 0.07715562, 0.0758181, 0.01103002,-0.0015989780, 0.06669934311,buy
2018-07-14,0,1,0,0,0,1,0,2,2,0,1,3,0,0,2,2,1,4,3,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,2,0, 0.08789846, 0.0880367, 0.03349404,-0.0015989780, 0.06669934311,buy
2018-07-15,0,1,0,0,0,1,1,2,2,0,3,1,0,0,0,1,3,3,4,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,2,1,2,0, 0.08160151, 0.0816015, 0.04408247, 0.0209438208, 0.07456754966,buy
2018-07-16,0,1,0,0,0,0,1,2,2,0,2,1,1,1,0,2,3,3,2,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0, 0.07443078, 0.0744308, 0.05385347, 0.0347600660, 0.05433886565,buy
2018-07-17,0,0,0,0,0,0,1,2,2,0,0,1,2,1,2,1,1,2,1,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0, 0.02443057, 0.0244306, 0.01175231, 0.0368268153, 0.03425271790,buy
2018-07-18,0,0,0,0,0,0,1,2,1,0,0,3,1,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0, 0.01244354, 0.0061279, 0.01472792, 0.0285493778, 0.01928084871,buy
2018-07-19,0,0,0,0,0,0,1,1,1,0,0,1,2,2,2,1,0,1,2,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,-0.01129714,-0.0143970,-0.01422663, 0.0059894292, 0.01322177614,sell
2018-07-20,0,0,0,0,0,0,1,1,1,0,1,0,2,3,2,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,-0.03741080,-0.0394859,-0.03966505,-0.0336053668,-0.01457967581,sell
2018-07-21,0,0,0,0,0,0,1,1,1,0,1,1,1,3,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,-0.02250702,-0.0292567,-0.02365485, 0.0039004908,-0.01313509140,sell
2018-07-22,0,0,0,0,0,0,1,1,1,0,0,2,1,1,2,2,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1, 0.00716535,-0.0140389, 0.00999455, 0.0142447537,-0.01866225413,buy
2018-07-23,0,0,0,0,0,0,1,1,1,0,1,3,2,1,3,3,0,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,-0.00283917,-0.0081131,-0.00416784,-0.0074522665,-0.01472332966,sell
2018-07-24,0,0,0,0,0,0,1,0,1,0,2,1,2,0,3,3,2,2,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,0,1,-0.00364853,-0.0065311,-0.00364853,-0.0040516303,-0.00405163034,sell
2018-07-25,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,1,2,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,2,0,1, 0.00763079, 0.0031359, 0.00763079, 0.0023047258, 0.00230472584,buy
2018-07-26,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1,2,1,1,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,1,1,2,0,1, 0.00779101, 0.0022634, 0.00580822, 0.0041679159, 0.00498561986,buy
2018-07-27,0,1,0,0,0,0,1,0,1,0,1,2,2,1,1,0,0,2,1,1,0,0,0,0,1,1,1,2,1,1,0,0,1,0,1,1,1,2,0,1, 0.02591833, 0.0110445, 0.02591833, 0.0110165972, 0.01231450158,buy
2018-07-28,0,1,0,0,0,0,1,0,1,0,1,3,3,0,1,0,0,1,2,1,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,1,1,2,0,1, 0.02863268, 0.0266860, 0.02863268, 0.0248130493, 0.02481304932,buy
2018-07-29,0,1,0,0,0,0,1,0,1,0,0,4,2,3,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,2,0,0, 0.00630276, 0.0071487, 0.00630276, 0.0075125650, 0.00785902059,buy
2018-07-30,0,1,0,0,0,0,1,1,1,0,0,2,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,-0.02981571,-0.0311105,-0.02981571,-0.0096167352,-0.02602713672,sell
2018-07-31,0,1,0,0,0,0,1,1,1,0,1,0,2,1,1,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.04136033,-0.0413603,-0.04136033,-0.0305087465,-0.01837713460,sell
2018-08-01,0,1,0,0,0,0,1,1,1,0,1,1,0,1,2,1,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.03854969,-0.0361490,-0.03188522,-0.0346632528,-0.03670380348,sell
2018-08-02,0,1,0,0,0,0,1,2,1,0,0,1,0,0,2,2,3,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.03231079,-0.0391901,-0.03592084,-0.0384930788,-0.04171757713,sell
2018-08-03,0,0,0,0,0,0,1,2,1,0,1,2,1,0,2,3,3,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.02960163,-0.0398585,-0.03612365,-0.0380055074,-0.04265147510,sell
2018-08-04,0,1,0,0,0,0,1,2,2,0,1,1,2,1,2,4,2,4,0,1,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0, 0.00080130,-0.0296994,-0.01250882, 0.0279204831, 0.02167633246,sell
2018-08-05,0,1,0,0,0,1,1,2,2,0,0,0,1,2,2,1,4,2,1,1,0,1,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,0,1,1,-0.02287053,-0.0114567,-0.01488030,-0.0148484269,-0.00941755030,sell
2018-08-06,1,1,1,0,1,1,1,2,2,0,0,1,0,2,1,1,2,2,2,0,0,1,0,0,1,1,0,2,1,0,0,0,2,0,1,0,1,0,1,1,-0.02475941,-0.0074237,-0.00927349,-0.0233414395,-0.00690467254,sell
2018-08-07,1,1,1,0,1,1,0,2,2,0,0,0,2,2,2,2,0,2,2,1,0,1,0,0,1,1,0,2,1,0,0,0,2,0,1,0,1,0,1,1,-0.02475941,-0.0237845,-0.02402974,-0.0233414395,-0.00690467254,sell
2018-08-08,1,1,1,0,1,1,0,2,2,0,0,0,2,1,2,2,1,1,1,1,0,1,0,0,1,1,0,2,2,0,0,0,2,0,1,0,1,0,1,1,-0.03725928,-0.0351944,-0.03712284,-0.0318505348,-0.03116663949,sell
2018-08-09,1,1,1,0,1,1,0,2,2,0,0,2,0,1,0,1,2,0,1,2,0,1,0,0,1,1,0,2,2,0,0,0,2,0,1,1,1,0,1,1,-0.00152881, 0.0019209,-0.00681937,-0.0052402090,-0.00341366635,sell
2018-08-10,1,1,1,0,1,1,0,2,2,0,1,0,1,1,2,2,1,2,1,1,0,1,0,0,1,1,0,2,2,0,0,0,2,0,1,1,1,0,1,1,-0.01981203,-0.0173721,-0.03650563,-0.0052402090,-0.00341366635,sell
2018-08-11,1,1,0,0,1,1,0,2,1,0,2,1,1,0,1,1,1,2,3,0,0,1,0,0,1,1,1,2,2,0,0,0,1,0,1,1,1,0,1,1,-0.02293767,-0.0216447,-0.02626226,-0.0142611670,-0.01303166828,sell
2018-08-12,0,0,0,0,1,1,0,2,1,0,0,2,0,1,0,1,2,2,2,1,0,1,0,0,0,1,1,2,2,0,0,0,1,0,1,1,0,0,1,1,-0.01456859,-0.0026231,-0.01183724,-0.0098000787,-0.00999209264,sell
2018-08-13,0,0,0,0,1,1,0,1,1,0,1,2,2,1,1,2,2,2,0,1,0,1,0,0,0,0,1,2,1,0,0,0,1,0,1,1,0,0,1,0,-0.00083764, 0.0082495,-0.01673171,-0.0187661266,-0.00974573337,sell
2018-08-14,0,0,0,0,1,1,0,1,1,0,1,0,3,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.01736096, 0.0149337,-0.00830919, 0.0012047444, 0.00066726070,buy
2018-08-15,0,0,0,1,1,1,0,0,1,0,1,2,0,3,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.01119388, 0.0186592,-0.00474657, 0.0116664262, 0.01161901349,buy
2018-08-16,0,0,0,1,1,1,0,1,1,0,0,1,2,3,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.01823916, 0.0184324,-0.00586358, 0.0116664262, 0.01161901349,buy
2018-08-17,0,0,0,1,1,1,0,1,1,0,1,2,3,2,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.03941361, 0.0375975,-0.00557260, 0.0325124667, 0.03215900136,buy
2018-08-18,0,0,0,1,1,1,0,1,0,0,0,2,3,3,1,2,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.02202848, 0.0100498,-0.00619458, 0.0011591759,-0.01812178097,buy
2018-08-19,0,0,0,1,0,1,0,1,0,0,0,3,2,1,1,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,-0.00848415,-0.0149580,-0.02219835,-0.0261941772,-0.02579978473,sell
2018-08-20,0,0,0,1,0,1,0,1,1,0,1,3,2,1,2,1,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,1,0,-0.01213198,-0.0247168,-0.02597266,-0.0218636662,-0.01268050176,sell
2018-08-21,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,2,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,1,0,0,1,0,-0.01350135,-0.0247058,-0.02372965,-0.0251554059,-0.01016266886,sell
2018-08-22,0,0,1,1,1,1,0,1,1,0,1,1,0,2,1,2,1,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,1,0,0,1,0,-0.01780590,-0.0192098,-0.01890639,-0.0035101416, 0.01153567740,sell
