Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-04-08,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.0022547,-0.00600654,-0.0012132,-0.0021400,-0.0022616,sell
2014-04-09,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.0003730,-0.00036525, 0.0004456, 0.0004456,-0.0004923,buy
2014-04-10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0, 0.0001196, 0.00004573, 0.0003458, 0.0001456,-0.0000579,buy
2014-04-11,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0, 0.0001196, 0.00004573, 0.0003458, 0.0001456,-0.0000579,buy
2014-04-12,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,-0.0025348,-0.00273876,-0.0010806,-0.0010982,-0.0026385,sell
2014-04-13,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,-0.0031451,-0.00301718,-0.0001265,-0.0030080,-0.0032662,sell
2014-04-14,0,0,0,2,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,-0.0066437,-0.00730121,-0.0066437,-0.0066437,-0.0066437,sell
2014-04-15,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,-0.0047235,-0.00583299,-0.0048466,-0.0048076,-0.0049827,sell
2014-04-16,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,-0.0080902,-0.00876606,-0.0074493,-0.0074493,-0.0074493,sell
2014-04-17,0,1,0,1,0,0,0,1,2,0,1,0,1,0,0,1,0,1,0,-0.0055019,-0.00416008,-0.0035229,-0.0049011,-0.0024556,sell
2014-04-18,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,1,0,-0.0047750,-0.00100030,-0.0027491,-0.0019085,-0.0044725,sell
2014-04-19,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,-0.0031363,-0.00138770,-0.0002231,-0.0036872,-0.0044803,sell
2014-04-20,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,-0.0031363,-0.00138770,-0.0002231,-0.0036872,-0.0044803,sell
2014-04-21,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,2,0,2,0,-0.0014623,-0.00101470,-0.0005344,-0.0034967,-0.0007775,sell
2014-04-22,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.0051711, 0.00321300, 0.0044868, 0.0035046, 0.0052499,buy
2014-04-23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0053532,-0.00421723,-0.0052320,-0.0052369,-0.0043025,sell
2014-04-24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0059874,-0.00736575,-0.0071548,-0.0071782,-0.0053585,sell
2014-04-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0059874,-0.00736575,-0.0071548,-0.0071782,-0.0053585,sell
2014-04-26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0059874,-0.00736575,-0.0071548,-0.0071782,-0.0053585,sell
2014-04-27,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0084782,-0.00857805,-0.0087110,-0.0086269,-0.0044315,sell
2014-04-28,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0095925,-0.00878095,-0.0081033,-0.0081482,-0.0048913,sell
2014-04-29,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0086930,-0.00515409,-0.0080084,-0.0018641,-0.0083748,sell
2014-04-30,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0031174,-0.00248747,-0.0015534, 0.0003667,-0.0046296,sell
2014-05-01,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0051618, 0.00452280, 0.0064996, 0.0042882, 0.0080021,buy
2014-05-02,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0060803, 0.00546433, 0.0058680, 0.0043694, 0.0065547,buy
2014-05-03,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0002065, 0.00138503, 0.0036601,-0.0003062, 0.0013563,buy
2014-05-04,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,-0.0029647,-0.00141846,-0.0029584,-0.0046181,-0.0024629,sell
2014-05-05,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0, 0.0019380,-0.00098628, 0.0021910,-0.0006828,-0.0010577,buy
2014-05-06,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0, 0.0000773,-0.00144841, 0.0005107,-0.0013194,-0.0015164,sell
2014-05-07,0,2,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,-0.0019596,-0.00300770, 0.0005107,-0.0025954,-0.0029511,sell
2014-05-08,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,-0.0008450, 0.00103823,-0.0014065,-0.0015076,-0.0015076,sell
2014-05-09,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,-0.0006769,-0.00007919,-0.0038096,-0.0007056,-0.0006769,sell
2014-05-10,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1, 0.0020790, 0.00345062, 0.0014195, 0.0018132, 0.0023889,buy
2014-05-11,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.0015532, 0.00158188, 0.0007296,-0.0013449, 0.0003530,buy
2014-05-12,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1, 0.0056716, 0.00851459, 0.0012622, 0.0009389, 0.0070770,buy
2014-05-13,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1, 0.0066290, 0.00701127, 0.0037237, 0.0031738, 0.0066472,buy
2014-05-14,0,0,1,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,2,-0.0027016,-0.00213515,-0.0019076,-0.0019076,-0.0019076,sell
2014-05-15,1,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.0077107,-0.00706324,-0.0073213,-0.0059830,-0.0061650,sell
2014-05-16,1,0,1,0,0,1,0,2,0,1,0,0,0,2,0,0,0,1,1,-0.0090720,-0.00956479,-0.0090720,-0.0088565,-0.0084775,sell
2014-05-17,1,0,1,0,1,1,0,2,0,1,0,0,0,2,0,0,0,1,1,-0.0090741,-0.00923993,-0.0088132,-0.0073689,-0.0080089,sell
2014-05-18,1,0,1,0,1,1,0,1,0,1,0,0,0,2,0,0,0,1,1,-0.0089113,-0.00938285,-0.0089113,-0.0071765,-0.0074111,sell
2014-05-19,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,-0.0024656,-0.00197466,-0.0026573, 0.0007197, 0.0009795,sell
2014-05-20,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,-0.0000546,-0.00088557,-0.0008497, 0.0016798, 0.0016798,sell
2014-05-21,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,1,1, 0.0000402, 0.00050053, 0.0003493, 0.0009817, 0.0009366,buy
2014-05-22,0,0,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,1,0, 0.0032579, 0.00443873, 0.0032579, 0.0026552, 0.0042559,buy
2014-05-23,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0040691, 0.00400626, 0.0039937, 0.0016185, 0.0031118,buy
2014-05-24,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0035495,-0.00441925,-0.0032252,-0.0035495,-0.0030496,sell
2014-05-25,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0035495,-0.00441925,-0.0032252,-0.0035495,-0.0030496,sell
2014-05-26,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0035495,-0.00441925,-0.0032252,-0.0035495,-0.0030496,sell
2014-05-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0064916, 0.00661956, 0.0059338, 0.0065469, 0.0057007,buy
2014-05-28,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0020141, 0.00278711, 0.0023948, 0.0023939, 0.0031139,buy
2014-05-29,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0020141, 0.00278711, 0.0023948, 0.0023939, 0.0031139,buy
2014-05-30,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004990, 0.00220229, 0.0004663, 0.0002789,-0.0001427,buy
2014-05-31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009922, 0.00242623, 0.0009922, 0.0008662,-0.0008560,buy
2014-06-01,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0012028,-0.00198597,-0.0000470,-0.0021111,-0.0000470,sell
2014-06-02,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0012028,-0.00198597,-0.0000470,-0.0021111,-0.0000470,sell
2014-06-03,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0002595, 0.00035420,-0.0010395, 0.0003726, 0.0007145,sell
2014-06-04,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0002595, 0.00035420,-0.0010395, 0.0003726, 0.0007145,sell
2014-06-05,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0, 0.0050910, 0.00451006, 0.0046409, 0.0048122, 0.0051020,buy
2014-06-06,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0, 0.0050910, 0.00451006, 0.0046409, 0.0048122, 0.0051020,buy
2014-06-07,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0, 0.0050910, 0.00451006, 0.0046409, 0.0048122, 0.0051020,buy
2014-06-08,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0, 0.0024551, 0.00455472, 0.0056547, 0.0023069, 0.0025790,buy
2014-06-09,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2,1, 0.0051765, 0.00199709, 0.0053260, 0.0032224, 0.0029833,buy
2014-06-10,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,2,1, 0.0045588, 0.00230298, 0.0049578, 0.0033953, 0.0032647,buy
2014-06-11,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,2,1, 0.0045588, 0.00230298, 0.0049578, 0.0033953, 0.0032647,buy
2014-06-12,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,1,1, 0.0007498,-0.00001544, 0.0029437, 0.0006542, 0.0005602,buy
2014-06-13,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,-0.0005615,-0.00048308, 0.0021068,-0.0011187,-0.0005271,buy
2014-06-14,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,1,-0.0016702,-0.00161772, 0.0000555,-0.0015248,-0.0016702,sell
2014-06-15,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,1,-0.0016702,-0.00161772, 0.0000555,-0.0015248,-0.0016702,sell
2014-06-16,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,-0.0021014,-0.00180156,-0.0011983,-0.0013067,-0.0016606,sell
2014-06-17,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0012028,-0.00198597,-0.0000470,-0.0021111,-0.0000470,sell
2014-06-18,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0045622, 0.00074453, 0.0047554,-0.0016110, 0.0041650,buy
2014-06-19,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0, 0.0047980, 0.00326478, 0.0042047, 0.0008233, 0.0034548,buy
2014-06-20,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0, 0.0032924, 0.00319002, 0.0033890, 0.0008399, 0.0029006,buy
2014-06-21,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0, 0.0021989, 0.00190495, 0.0029223, 0.0024094, 0.0014556,buy
2014-06-22,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0, 0.0034360, 0.00297654, 0.0029369, 0.0029369, 0.0030844,buy
2014-06-23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,-0.0004626,-0.00026462, 0.0014998, 0.0014998,-0.0006407,buy
2014-06-24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,-0.0004626,-0.00026462, 0.0014998, 0.0014998,-0.0006407,buy
2014-06-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.0032494, 0.00368983, 0.0029340, 0.0029369, 0.0028978,buy
2014-06-26,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0, 0.0028847, 0.00442248, 0.0039195, 0.0038165, 0.0018845,buy
2014-06-27,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0, 0.0028847, 0.00442248, 0.0039195, 0.0038165, 0.0018845,buy
2014-06-28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0, 0.0043599, 0.00442248, 0.0041333, 0.0052235, 0.0034347,buy
2014-06-29,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,-0.0017663,-0.00457865,-0.0040996,-0.0041827,-0.0034701,sell
2014-06-30,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0, 0.0011436, 0.00125802, 0.0024043, 0.0009939, 0.0026031,buy
2014-07-01,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0, 0.0011436, 0.00125802, 0.0024043, 0.0009939, 0.0026031,buy
2014-07-02,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0013278, 0.00225575, 0.0010425, 0.0022232, 0.0033999,buy
2014-07-03,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0, 0.0012853, 0.00068966, 0.0004056, 0.0004694, 0.0014422,buy
2014-07-04,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.0014906,-0.00197042, 0.0000941,-0.0006045,-0.0004942,sell
2014-07-05,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.0014906,-0.00197042, 0.0000941,-0.0006045,-0.0004942,sell
2014-07-06,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.0014906,-0.00197042, 0.0000941,-0.0006045,-0.0004942,sell
2014-07-07,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0, 0.0008672,-0.00149502,-0.0002117, 0.0006521, 0.0006521,sell
2014-07-08,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,-0.0043301,-0.00422912,-0.0049337,-0.0033829,-0.0026379,sell
2014-07-09,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,-0.0022114,-0.00033716,-0.0023077,-0.0019744,-0.0019744,sell
2014-07-10,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0, 0.0037854, 0.00103360, 0.0034640, 0.0027516, 0.0038875,buy
2014-07-11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0, 0.0053964, 0.00701899, 0.0042651, 0.0064983, 0.0062874,buy
2014-07-12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0, 0.0053964, 0.00701899, 0.0042651, 0.0064983, 0.0062874,buy
2014-07-13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0, 0.0053964, 0.00701899, 0.0042651, 0.0064983, 0.0062874,buy
2014-07-14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.0046060, 0.00500743, 0.0059842, 0.0045917, 0.0059864,buy
2014-07-15,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0, 0.0017532, 0.00214863, 0.0020128, 0.0020771, 0.0031151,buy
2014-07-16,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,-0.0059052,-0.00598350,-0.0059801,-0.0051416,-0.0021142,sell
2014-07-17,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,-0.0080506,-0.00857885,-0.0090378,-0.0071264,-0.0034247,sell
2014-07-18,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,-0.0080506,-0.00857885,-0.0090378,-0.0071264,-0.0034247,sell
2014-07-19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0006906,-0.00123462,-0.0013212,-0.0009183, 0.0016917,sell
2014-07-20,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0015063,-0.00255482,-0.0027106,-0.0015063,-0.0004334,sell
2014-07-21,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,1,0,0,-0.0009116, 0.00113248,-0.0026385,-0.0006936,-0.0006936,sell
2014-07-22,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,1,1,0,0, 0.0011177, 0.00175672,-0.0011497, 0.0011177, 0.0011177,buy
2014-07-23,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,1,1,0,0, 0.0011177, 0.00175672,-0.0011497, 0.0011177, 0.0011177,buy
2014-07-24,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0011992, 0.00124584,-0.0001374, 0.0011837, 0.0011992,buy
2014-07-25,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0011199,-0.00202798,-0.0026407, 0.0008830,-0.0004099,sell
2014-07-26,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0011199,-0.00202798,-0.0026407, 0.0008830,-0.0004099,sell
2014-07-27,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0008365,-0.00251781,-0.0029240, 0.0018451, 0.0010680,sell
2014-07-28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,-0.0034662,-0.00104271,-0.0009607,-0.0009611,-0.0012870,sell
2014-07-29,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,-0.0066536,-0.00718644,-0.0080349,-0.0040679,-0.0014555,sell
2014-07-30,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,-0.0083070,-0.00675311,-0.0084156,-0.0043809,-0.0010703,sell
2014-07-31,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,1,0,0,1,-0.0088858,-0.00954204,-0.0092338,-0.0090065,-0.0060533,sell
2014-08-01,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,-0.0086376,-0.00917573,-0.0088480,-0.0086052,-0.0060533,sell
2014-08-02,0,0,0,2,2,0,0,1,0,0,0,0,0,1,2,1,1,0,0,-0.0077899,-0.00861071,-0.0078284,-0.0075036,-0.0040010,sell
2014-08-03,0,0,0,2,1,0,0,1,0,0,0,0,0,1,2,1,1,0,0,-0.0064261,-0.00669719,-0.0064261,-0.0067013,-0.0044266,sell
2014-08-04,0,0,0,1,1,0,0,2,0,0,0,0,0,1,2,1,1,0,0,-0.0043344,-0.00572892,-0.0054822,-0.0045117,-0.0054237,sell
2014-08-05,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,-0.0016623,-0.00059148,-0.0015715,-0.0016623,-0.0012064,sell
2014-08-06,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0, 0.0005054, 0.00250286, 0.0005728,-0.0000367, 0.0010752,buy
2014-08-07,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,-0.0021480, 0.00150528, 0.0002688,-0.0023087, 0.0003133,buy
2014-08-08,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,-0.0021480, 0.00150528, 0.0002688,-0.0023087, 0.0003133,buy
2014-08-09,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0032933,-0.00213165,-0.0030859,-0.0032357,-0.0024224,sell
2014-08-10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0032933,-0.00213165,-0.0030859,-0.0032357,-0.0024224,sell
2014-08-11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.0012113, 0.00106529,-0.0003583, 0.0010800, 0.0010690,buy
2014-08-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0, 0.0020710, 0.00244272, 0.0009444, 0.0021537, 0.0021537,buy
2014-08-13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0, 0.0020968, 0.00223276, 0.0012153, 0.0020968, 0.0015836,buy
2014-08-14,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0, 0.0038888, 0.00034004, 0.0058754, 0.0028989, 0.0024971,buy
2014-08-15,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0, 0.0038451, 0.00060862, 0.0089687, 0.0029467, 0.0029467,buy
2014-08-16,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0, 0.0015712, 0.00078168, 0.0014051, 0.0008622, 0.0000932,buy
2014-08-17,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0, 0.0021992, 0.00202520, 0.0009219, 0.0017480, 0.0005990,buy
2014-08-18,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,2,0, 0.0018450, 0.00171856, 0.0006266, 0.0013141, 0.0004168,buy
2014-08-19,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,2,0, 0.0008953, 0.00090976, 0.0004127, 0.0020560, 0.0004127,buy
2014-08-20,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0, 0.0020299, 0.00235749, 0.0016067, 0.0022716, 0.0016067,buy
2014-08-21,1,0,2,0,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0, 0.0010614, 0.00151883, 0.0010614, 0.0014976, 0.0016113,buy
2014-08-22,1,0,2,0,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,-0.0015967,-0.00219827,-0.0022850,-0.0022850, 0.0001884,sell
2014-08-23,0,0,2,0,0,1,0,1,0,0,0,0,0,3,0,1,0,1,0,-0.0032888,-0.00281113,-0.0032766,-0.0027167,-0.0009618,sell
2014-08-24,0,0,2,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,-0.0038040,-0.00375343,-0.0048180,-0.0039116,-0.0070537,sell
2014-08-25,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,-0.0030887,-0.00340042,-0.0027399,-0.0026144,-0.0013596,sell
2014-08-26,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,-0.0030887,-0.00340042,-0.0027399,-0.0026144,-0.0013596,sell
2014-08-27,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.0015162,-0.00120206, 0.0002440,-0.0012416, 0.0017595,sell
2014-08-28,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.0003415, 0.00001829, 0.0014644, 0.0007668, 0.0007679,buy
2014-08-29,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0011082, 0.00279360, 0.0058770, 0.0083622, 0.0041065,buy
2014-08-30,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.0015144,-0.00150422,-0.0004912,-0.0020079,-0.0017611,sell
2014-08-31,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0013116,-0.00116336,-0.0007553,-0.0010329,-0.0015841,sell
2014-09-01,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0032008,-0.00330639,-0.0028253,-0.0046667,-0.0047045,sell
2014-09-02,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0013116,-0.00116336,-0.0007553,-0.0010329,-0.0015841,sell
2014-09-03,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,-0.0048659,-0.00508800,-0.0048287,-0.0043111,-0.0058737,sell
2014-09-04,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0061337,-0.00618674,-0.0054418,-0.0056458,-0.0061713,sell
2014-09-05,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0051638,-0.00428050,-0.0043476,-0.0041044,-0.0051638,sell
2014-09-06,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0046709,-0.00514225,-0.0037699,-0.0043243,-0.0047085,sell
2014-09-07,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.0014304, 0.00233285, 0.0022279, 0.0027530, 0.0021547,buy
2014-09-08,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.0032004, 0.00176535, 0.0028456, 0.0026955, 0.0022343,buy
2014-09-09,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.0032004, 0.00176535, 0.0028456, 0.0026955, 0.0022343,buy
2014-09-10,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0008886,-0.00213467,-0.0007161,-0.0009317,-0.0019793,sell
2014-09-11,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.0004599,-0.00154609,-0.0004599, 0.0006388,-0.0016604,sell
2014-09-12,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1, 0.0015083, 0.00157432, 0.0015960, 0.0029585, 0.0015516,buy
2014-09-13,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1, 0.0010031, 0.00144780, 0.0014128, 0.0030574, 0.0015516,buy
2014-09-14,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,-0.0029771,-0.00310745,-0.0034620,-0.0029361,-0.0041191,sell
2014-09-15,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,-0.0038269,-0.00510583,-0.0047373,-0.0051565,-0.0057097,sell
2014-09-16,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,-0.0038269,-0.00510583,-0.0047373,-0.0051565,-0.0057097,sell
2014-09-17,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0, 0.0030098, 0.00354725, 0.0030352, 0.0009917, 0.0046079,buy
2014-09-18,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.0034837, 0.00548768, 0.0044010, 0.0009607, 0.0027114,buy
2014-09-19,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.0034837, 0.00548768, 0.0044010, 0.0009607, 0.0027114,buy
2014-09-20,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0, 0.0041842, 0.00459381, 0.0033926,-0.0000040, 0.0042057,buy
2014-09-21,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,-0.0023715, 0.00143387,-0.0018531,-0.0033235,-0.0032288,buy
