Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-09,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,-0.00039073,-0.00016144,-0.00055918,-0.00052219,-0.00001481,sell
2014-03-10,1,1,0,1,0,0,0,1,0,0,2,0,1,1,0,0,0,0,-0.00077747,-0.00155494,-0.00188258,-0.00188258,-0.00139129,sell
2014-03-11,0,0,0,1,1,0,0,1,0,0,2,0,1,1,1,0,0,0,-0.00068637,-0.00190229,-0.00154898,-0.00217866,-0.00150970,sell
2014-03-12,0,0,0,1,1,0,0,1,0,0,2,0,1,1,1,0,0,0,-0.00068637,-0.00190229,-0.00154898,-0.00217866,-0.00150970,sell
2014-03-13,0,0,0,1,1,0,0,1,1,0,2,0,1,1,1,0,0,0, 0.00000825,-0.00049929,-0.00032025,-0.00032025, 0.00014445,sell
2014-03-14,0,0,1,1,2,0,0,1,1,0,2,0,1,1,1,0,0,0,-0.00068438,-0.00102262,-0.00105655,-0.00103855,-0.00037733,sell
2014-03-15,0,0,1,1,2,0,0,1,1,0,1,0,1,1,2,0,0,0,-0.00002491,-0.00041192,-0.00066414,-0.00070200, 0.00009902,sell
2014-03-16,1,0,1,1,2,0,0,0,1,0,1,0,1,1,2,0,0,0, 0.00043034, 0.00025957,-0.00034830, 0.00073437, 0.00134302,buy
2014-03-17,1,0,1,0,2,0,0,0,1,1,0,0,1,1,2,0,0,0,-0.00026455,-0.00015829,-0.00099912,-0.00006299,-0.00016644,sell
2014-03-18,2,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,-0.00062859,-0.00126994,-0.00070903,-0.00018818, 0.00023527,sell
2014-03-19,2,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,-0.00121309,-0.00110239,-0.00131803,-0.00115176,-0.00140723,sell
2014-03-20,2,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,-0.00253324,-0.00254903,-0.00231379,-0.00177541,-0.00252781,sell
2014-03-21,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,-0.00202691,-0.00189158,-0.00156334,-0.00109333,-0.00158356,sell
2014-03-22,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,-0.00210630,-0.00234712,-0.00227726,-0.00181054,-0.00204571,sell
2014-03-23,1,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,-0.00224601,-0.00104630, 0.00042824, 0.00046151,-0.00144945,sell
2014-03-24,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.00019020,-0.00004878,-0.00036985, 0.00045406,-0.00008572,buy
2014-03-25,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,1,0,0, 0.00508494, 0.00066558, 0.00059308, 0.00140776, 0.00144474,buy
2014-03-26,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0, 0.00253814,-0.00180364, 0.00035454, 0.00036434,-0.00002578,buy
2014-03-27,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0, 0.00261225, 0.00265219, 0.00346754, 0.00354494, 0.00361912,buy
2014-03-28,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0, 0.00261225, 0.00265219, 0.00346754, 0.00354494, 0.00361912,buy
2014-03-29,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,2,0,0, 0.00344807, 0.00312073, 0.00375411, 0.00413435, 0.00503467,buy
2014-03-30,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0, 0.00255122, 0.00269629, 0.00333886, 0.00362591, 0.00380936,buy
2014-03-31,0,0,1,1,2,0,0,0,1,0,1,1,1,0,1,1,0,0, 0.00070997, 0.00039260, 0.00090914, 0.00091937, 0.00060701,buy
2014-04-01,1,0,1,1,1,0,0,0,2,0,2,0,1,0,1,1,0,0,-0.00010625,-0.00064469,-0.00048189,-0.00003408,-0.00032590,sell
2014-04-02,1,0,1,1,1,0,0,0,2,0,1,0,1,0,1,1,0,0,-0.00035188,-0.00076987,-0.00084895,-0.00008381,-0.00077078,sell
2014-04-03,1,0,1,1,1,0,0,0,2,0,1,0,1,0,1,1,0,0,-0.00035188,-0.00076987,-0.00084895,-0.00008381,-0.00077078,sell
2014-04-04,2,0,1,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,-0.00122901,-0.00144184,-0.00156740,-0.00078659,-0.00089342,sell
2014-04-05,2,0,0,1,0,1,0,0,2,0,0,0,1,0,1,1,0,1,-0.00039555,-0.00033435, 0.00019621, 0.00002748,-0.00030133,sell
2014-04-06,2,0,0,0,0,1,0,0,2,0,0,0,1,0,1,1,0,1,-0.00030340,-0.00013550, 0.00034817,-0.00039698, 0.00038560,sell
2014-04-07,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1, 0.00165362, 0.00022774, 0.00133063, 0.00092099, 0.00092099,buy
2014-04-08,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1, 0.00383999, 0.00327885, 0.00316377, 0.00345818, 0.00243781,buy
2014-04-09,0,0,0,0,0,2,1,2,0,0,1,0,1,0,0,0,0,1, 0.00337451, 0.00308037, 0.00334494, 0.00333980, 0.00283872,buy
2014-04-10,0,0,0,0,0,2,1,2,0,0,1,1,1,0,0,0,0,1, 0.00196079, 0.00263202, 0.00252240, 0.00289936, 0.00269641,buy
2014-04-11,0,1,0,0,0,2,1,2,0,0,1,1,1,0,0,0,0,1, 0.00160925, 0.00302267, 0.00160925, 0.00344173, 0.00267493,buy
2014-04-12,0,1,0,0,0,0,1,2,0,0,1,1,1,0,0,1,0,1, 0.00194227, 0.00240324, 0.00260155, 0.00255059, 0.00262230,buy
2014-04-13,0,2,1,0,0,0,1,2,1,0,1,1,1,0,0,1,0,1,-0.00053123, 0.00136115, 0.00089647, 0.00174743, 0.00087862,buy
2014-04-14,0,2,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,-0.00090349,-0.00057507,-0.00077838, 0.00038222,-0.00120169,sell
2014-04-15,0,2,2,0,0,1,0,1,2,0,0,0,1,0,0,2,0,0, 0.00070683, 0.00065043, 0.00117814, 0.00081380, 0.00065607,buy
2014-04-16,0,2,2,0,0,1,0,0,2,0,0,0,1,0,0,2,0,0, 0.00170795, 0.00120217, 0.00200901, 0.00108954, 0.00162111,buy
2014-04-17,0,2,1,0,1,1,1,0,1,0,1,0,1,0,0,2,0,0, 0.00122111, 0.00189703, 0.00161076,-0.00027634, 0.00136878,buy
2014-04-18,0,2,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,-0.00048673, 0.00114327, 0.00003196,-0.00154897,-0.00020355,sell
2014-04-19,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,-0.00130816,-0.00149944, 0.00104092,-0.00109527,-0.00153903,sell
2014-04-20,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,-0.00130816,-0.00149944, 0.00104092,-0.00109527,-0.00153903,sell
2014-04-21,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.00188764, 0.00105730, 0.00158364, 0.00269971, 0.00161029,buy
2014-04-22,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.00085043, 0.00106501, 0.00063520, 0.00098748, 0.00180457,buy
2014-04-23,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.00089691, 0.00212115, 0.00083060, 0.00116999, 0.00328923,buy
2014-04-24,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,-0.00067930,-0.00041269,-0.00041050,-0.00004013,-0.00049081,sell
2014-04-25,1,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,1,0,-0.00018883,-0.00027829,-0.00027829,-0.00046620,-0.00107187,sell
2014-04-26,1,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,1,0,-0.00018883,-0.00027829,-0.00027829,-0.00046620,-0.00107187,sell
2014-04-27,1,0,0,0,1,0,2,0,0,0,1,0,1,1,0,0,1,0,-0.00029281,-0.00023609,-0.00028306,-0.00117093,-0.00147434,sell
2014-04-28,1,0,1,0,1,0,2,0,1,0,0,0,1,1,0,1,1,0, 0.00022916, 0.00001808, 0.00062620, 0.00024261,-0.00002834,buy
2014-04-29,0,0,1,0,2,0,1,0,1,0,0,0,1,1,0,1,1,0, 0.00045763, 0.00033085, 0.00037395, 0.00051276, 0.00050064,buy
2014-04-30,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,1,1,0, 0.00117927,-0.00013502,-0.00018046, 0.00008671, 0.00006624,buy
2014-05-01,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,2,0,0, 0.00140161, 0.00150396, 0.00138310, 0.00141300, 0.00161159,buy
2014-05-02,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.00060307,-0.00086295,-0.00021611,-0.00086295,-0.00119672,sell
2014-05-03,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.00060307,-0.00086295,-0.00021611,-0.00086295,-0.00119672,sell
2014-05-04,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,-0.00119567,-0.00154669,-0.00123371,-0.00167769,-0.00118475,sell
2014-05-05,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0, 0.00002587, 0.00002587, 0.00080957,-0.00004186,-0.00004186,buy
2014-05-06,0,0,2,0,0,1,0,1,1,1,0,2,1,0,1,1,0,0, 0.00084167, 0.00070508, 0.00162146, 0.00144673, 0.00076180,buy
2014-05-07,0,0,2,0,0,0,0,1,1,1,0,2,0,0,1,1,0,0,-0.00016313, 0.00158069, 0.00296283, 0.00262083,-0.00016313,buy
2014-05-08,1,1,2,0,0,1,0,1,0,1,0,2,0,0,1,1,0,0,-0.00063558,-0.00051938,-0.00026432,-0.00024920,-0.00123253,sell
2014-05-09,1,1,2,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,-0.00160650,-0.00252507,-0.00279418,-0.00209990,-0.00221923,sell
2014-05-10,1,1,1,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,-0.00126756,-0.00113681,-0.00200635,-0.00200635,-0.00209935,sell
2014-05-11,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,-0.00007508,-0.00059043,-0.00032168, 0.00002850,-0.00021904,sell
2014-05-12,1,0,0,0,1,2,1,1,1,0,0,1,0,0,0,1,1,0,-0.00183428,-0.00203867,-0.00208216,-0.00157261,-0.00193661,sell
2014-05-13,1,0,0,0,1,2,1,0,2,0,0,1,0,0,0,1,1,0,-0.00124880,-0.00111374,-0.00241290,-0.00154770,-0.00158620,sell
2014-05-14,0,0,0,0,1,2,0,0,2,0,0,1,0,0,1,1,1,0,-0.00187073,-0.00189581,-0.00199571,-0.00070817,-0.00183398,sell
2014-05-15,0,0,1,1,0,1,0,0,2,0,0,0,0,0,1,1,1,0,-0.00278945,-0.00277950,-0.00171875,-0.00182649,-0.00128686,sell
2014-05-16,0,1,1,1,0,1,0,0,2,1,0,0,0,0,1,1,1,0, 0.00146271, 0.00136667, 0.00042322, 0.00161837, 0.00168611,buy
2014-05-17,1,1,1,1,0,1,0,0,1,1,2,0,0,0,2,1,1,0, 0.00124199, 0.00147324, 0.00114097, 0.00131137, 0.00093953,buy
2014-05-18,1,1,1,1,0,1,0,0,0,1,2,0,0,0,2,1,1,0, 0.00176511, 0.00189226, 0.00180907, 0.00126918, 0.00189226,buy
2014-05-19,1,1,1,1,0,0,0,0,0,1,2,0,0,0,1,1,1,0, 0.00030666, 0.00089632, 0.00086702, 0.00022596, 0.00055739,buy
2014-05-20,1,1,1,1,0,0,1,0,0,1,2,0,0,0,1,0,1,0,-0.00000505, 0.00004242, 0.00027189,-0.00026866, 0.00034605,buy
2014-05-21,1,1,2,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0, 0.00011236, 0.00081283, 0.00048149, 0.00082633, 0.00091150,buy
2014-05-22,0,2,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0, 0.00035250,-0.00052196, 0.00100552,-0.00072642,-0.00005948,sell
2014-05-23,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.00121983,-0.00177295,-0.00185818,-0.00201518,-0.00170395,sell
2014-05-24,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.00121983,-0.00177295,-0.00185818,-0.00201518,-0.00170395,sell
2014-05-25,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.00152037,-0.00166407,-0.00182074,-0.00173503,-0.00202335,sell
2014-05-26,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00106772,-0.00160609,-0.00179987,-0.00196690,-0.00174838,sell
2014-05-27,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00098988,-0.00127373,-0.00080390,-0.00214294,-0.00186709,sell
2014-05-28,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00098988,-0.00127373,-0.00080390,-0.00214294,-0.00186709,sell
2014-05-29,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00203590,-0.00185086,-0.00029261,-0.00249326,-0.00192904,sell
2014-05-30,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.00060941,-0.00176249,-0.00124933,-0.00103594,-0.00189593,sell
2014-05-31,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.00052542,-0.00138649, 0.00015202, 0.00039565,-0.00107154,sell
2014-06-01,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.00052542,-0.00138649, 0.00015202, 0.00039565,-0.00107154,sell
2014-06-02,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.00052542,-0.00138649, 0.00015202, 0.00039565,-0.00107154,sell
2014-06-03,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.00090181,-0.00049060,-0.00060751,-0.00108077,-0.00114958,sell
2014-06-04,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.00052596,-0.00039152,-0.00031427,-0.00061486,-0.00118211,sell
2014-06-05,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0, 0.00060988,-0.00024159, 0.00023631, 0.00004017, 0.00014872,buy
2014-06-06,1,0,0,0,1,0,1,0,2,0,1,1,0,0,1,0,0,0, 0.00068140,-0.00179572, 0.00051130, 0.00024137, 0.00040928,buy
2014-06-07,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0, 0.00076170,-0.00119698, 0.00094982, 0.00123813, 0.00084410,buy
2014-06-08,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0, 0.00006739, 0.00007025, 0.00009464, 0.00123574, 0.00009464,buy
2014-06-09,1,0,0,0,1,0,0,0,1,0,1,2,0,0,1,1,0,0, 0.00009044, 0.00007025, 0.00009464, 0.00123574, 0.00009464,buy
2014-06-10,1,0,0,1,1,0,0,0,1,0,1,2,0,0,0,1,1,0, 0.00046286, 0.00052581,-0.00019594, 0.00272965, 0.00061085,buy
2014-06-11,2,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,1,0, 0.00121917, 0.00117020,-0.00021957, 0.00454092, 0.00130744,buy
2014-06-12,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0, 0.00293884, 0.00205208, 0.00040386, 0.00413778, 0.00212947,buy
2014-06-13,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0, 0.00293884, 0.00205208, 0.00040386, 0.00413778, 0.00212947,buy
2014-06-14,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0, 0.00258383, 0.00300579, 0.00101242, 0.00261618, 0.00283643,buy
2014-06-15,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00020220,-0.00011281,-0.00011281, 0.00018583,-0.00001990,buy
2014-06-16,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00020220,-0.00011281,-0.00011281, 0.00018583,-0.00001990,buy
2014-06-17,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00025239, 0.00011984,-0.00025239,-0.00025239,-0.00016203,sell
2014-06-18,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00043150, 0.00079091, 0.00046680, 0.00046680, 0.00062150,buy
2014-06-19,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1, 0.00051116, 0.00167172, 0.00209220, 0.00186989, 0.00179397,buy
2014-06-20,0,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1, 0.00075095, 0.00157610, 0.00173235, 0.00173235, 0.00173235,buy
2014-06-21,0,0,1,1,0,1,0,0,0,1,0,1,0,2,1,0,0,1, 0.00023092, 0.00070384, 0.00101639, 0.00099875, 0.00114476,buy
2014-06-22,0,0,0,1,0,1,0,0,0,1,0,1,0,2,1,0,0,1, 0.00054477, 0.00079441, 0.00073005, 0.00097618, 0.00064543,buy
2014-06-23,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1, 0.00068783, 0.00068783,-0.00004239, 0.00068783, 0.00035296,buy
2014-06-24,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,-0.00083008,-0.00057467,-0.00071467,-0.00018956,-0.00030718,sell
2014-06-25,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,-0.00119863,-0.00027328, 0.00003653, 0.00031476, 0.00077687,sell
2014-06-26,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,-0.00071545,-0.00152749,-0.00059401,-0.00061007,-0.00035803,sell
2014-06-27,0,1,0,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0, 0.00080976, 0.00037839, 0.00080976, 0.00089007,-0.00015692,buy
2014-06-28,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.00063253,-0.00166114,-0.00152892, 0.00046761,-0.00166114,sell
2014-06-29,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.00063253,-0.00166114,-0.00152892, 0.00046761,-0.00166114,sell
2014-06-30,0,1,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0, 0.00111074, 0.00154212, 0.00131517, 0.00178598, 0.00182528,buy
2014-07-01,0,1,1,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0, 0.00166016, 0.00167687, 0.00187176, 0.00184353, 0.00255649,buy
2014-07-02,0,0,1,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0, 0.00251832, 0.00175018, 0.00215527, 0.00234224, 0.00217191,buy
2014-07-03,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.00316437,-0.00340361,-0.00087563,-0.00334330,-0.00233969,sell
2014-07-04,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0, 0.00004558,-0.00032762, 0.00009744,-0.00105490,-0.00064632,sell
2014-07-05,0,0,1,1,0,0,0,0,1,1,2,0,0,1,2,0,0,0,-0.00083169,-0.00083169, 0.00049858, 0.00005181,-0.00059275,sell
2014-07-06,0,0,1,1,0,0,0,0,1,1,2,0,0,1,2,0,0,0,-0.00083169,-0.00083169, 0.00049858, 0.00005181,-0.00059275,sell
2014-07-07,0,0,0,1,0,0,0,0,0,1,2,0,0,1,2,0,0,0,-0.00122365,-0.00119912,-0.00114203,-0.00125537,-0.00146999,sell
2014-07-08,0,0,0,1,0,0,0,0,0,1,2,0,0,1,2,0,0,0,-0.00122365,-0.00119912,-0.00114203,-0.00125537,-0.00146999,sell
2014-07-09,0,0,0,1,1,0,0,0,0,0,2,0,0,1,2,0,0,0,-0.00064479,-0.00017810,-0.00012722,-0.00012722,-0.00068246,sell
2014-07-10,1,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,-0.00029992, 0.00020344, 0.00017181, 0.00011855, 0.00056845,buy
2014-07-11,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0, 0.00047721, 0.00104554, 0.00031403, 0.00044414, 0.00076427,buy
2014-07-12,2,0,0,1,2,0,0,1,0,0,1,1,0,1,0,0,0,0, 0.00025907, 0.00057353, 0.00055344,-0.00015692, 0.00055295,buy
2014-07-13,2,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.00007804, 0.00035166, 0.00055371,-0.00014938, 0.00036082,buy
2014-07-14,2,0,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.00007804, 0.00035166, 0.00055371,-0.00014938, 0.00036082,buy
2014-07-15,2,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00001036,-0.00025494, 0.00037863, 0.00009199,-0.00025494,buy
2014-07-16,2,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00001036,-0.00025494, 0.00037863, 0.00009199,-0.00025494,buy
2014-07-17,1,0,0,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,-0.00403660,-0.00225186,-0.00428662,-0.00353598,-0.00008519,sell
2014-07-18,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00244586,-0.00157817,-0.00261530,-0.00088768,-0.00456129,sell
2014-07-19,1,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00139137,-0.00079492,-0.00134454,-0.00075337,-0.00115239,sell
2014-07-20,1,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00139137,-0.00079492,-0.00134454,-0.00075337,-0.00115239,sell
2014-07-21,1,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00139137,-0.00079492,-0.00134454,-0.00075337,-0.00115239,sell
2014-07-22,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00067624,-0.00006011,-0.00042883,-0.00032797,-0.00071344,sell
2014-07-23,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.00130737,-0.00134702, 0.00038511,-0.00081334,-0.00123047,sell
2014-07-24,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.00130737,-0.00134702, 0.00038511,-0.00081334,-0.00123047,sell
2014-07-25,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.00130737,-0.00134702, 0.00038511,-0.00081334,-0.00123047,sell
2014-07-26,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,-0.00156596,-0.00141323,-0.00198633,-0.00159644,-0.00155896,sell
2014-07-27,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.00076994,-0.00021560,-0.00033014, 0.00060324,-0.00010740,sell
2014-07-28,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.00076994,-0.00021560,-0.00033014, 0.00060324,-0.00010740,sell
2014-07-29,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,-0.00137520,-0.00094623,-0.00064105,-0.00065679,-0.00108959,sell
2014-07-30,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.00161901,-0.00126661,-0.00125563,-0.00113421,-0.00175478,sell
2014-07-31,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,-0.00134575,-0.00079301,-0.00035715,-0.00136375,-0.00151552,sell
2014-08-01,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.00085395,-0.00076671,-0.00126661,-0.00065844,-0.00120439,sell
2014-08-02,0,0,0,1,1,0,2,0,1,0,1,0,0,0,1,0,0,0, 0.00033263, 0.00065793, 0.00093835, 0.00104642, 0.00099550,buy
2014-08-03,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,-0.00099418, 0.00009861,-0.00037740,-0.00005711,-0.00074458,buy
2014-08-04,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00556905,-0.00332233,-0.00002116,-0.00089749, 0.00006943,sell
2014-08-05,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0, 0.00047297, 0.00033942, 0.00035014, 0.00064768, 0.00043415,buy
2014-08-06,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0, 0.00003242,-0.00054679, 0.00010348,-0.00060430, 0.00055886,sell
2014-08-07,0,0,0,0,0,0,0,1,2,0,2,0,0,1,2,0,0,0,-0.00056813,-0.00071502,-0.00046332,-0.00060662,-0.00064165,sell
2014-08-08,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,-0.00198785,-0.00156277,-0.00156277,-0.00197918,-0.00124251,sell
2014-08-09,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,-0.00082874,-0.00081455,-0.00069701,-0.00103844,-0.00098409,sell
2014-08-10,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0, 0.00157483, 0.00185350, 0.00166061, 0.00046817, 0.00039018,buy
2014-08-11,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.00306889, 0.00102622, 0.00123179,-0.00022472, 0.00020481,buy
2014-08-12,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0, 0.00114178, 0.00050560, 0.00132309,-0.00036035,-0.00033445,buy
2014-08-13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00254150,-0.00123949,-0.00170341,-0.00106733,-0.00349743,sell
2014-08-14,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00370642, 0.00112176,-0.00392535,-0.00332288,-0.00187581,sell
2014-08-15,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00225238,-0.00173696,-0.00297922,-0.00195894,-0.00189724,sell
2014-08-16,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00225238,-0.00173696,-0.00297922,-0.00195894,-0.00189724,sell
2014-08-17,2,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,1,-0.00057437,-0.00050600,-0.00057346, 0.00053859,-0.00048003,sell
2014-08-18,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1, 0.00034066, 0.00036887, 0.00032804, 0.00073331, 0.00039389,buy
2014-08-19,1,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-0.00056710,-0.00000939,-0.00056710,-0.00054455,-0.00084267,sell
2014-08-20,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,0,1,-0.00226289,-0.00107177,-0.00237537,-0.00226289,-0.00228262,sell
2014-08-21,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,1,0,1,-0.00204710,-0.00109280,-0.00209150,-0.00204710,-0.00206682,sell
2014-08-22,0,0,0,1,2,0,0,0,2,1,0,0,0,0,1,1,0,1, 0.00053757,-0.00219613, 0.00053757,-0.00242513,-0.00050257,sell
2014-08-23,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,1,0,1, 0.00001779,-0.00037749, 0.00036896, 0.00002867,-0.00012664,buy
2014-08-24,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,1, 0.00076826, 0.00085368, 0.00064360, 0.00076826, 0.00150027,buy
2014-08-25,1,0,0,0,2,0,0,1,0,0,2,0,0,0,2,1,0,1,-0.00126179,-0.00153128,-0.00177022,-0.00100933,-0.00095443,sell
