Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2,0.277525371211726,0.551323607635489,0.893007329835488,0.466504147454414,0.858, 0.0036128, 0.0074109, 0.0012457, 0.00316486, 0.00829572,buy
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,0.226213582374479,0.558972998948247,0.898188336248205,0.466368091812142,0.842,-0.0011684,-0.0015635,-0.0005061,-0.00138943,-0.00015971,sell
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2,0.189689336838013,0.566624656971192,0.903256480257077,0.466145319386882,0.826,-0.0033894,-0.0040399,-0.0023466,-0.00486935,-0.00337924,sell
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2,0.171750337992701,0.574276314994137,0.90821265054245,0.465834335061689,0.81,-0.0012459, 0.0002519, 0.0009177,-0.00042568,-0.00081094,sell
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2,0.174706686162898,0.581924950736832,0.913052403702598,0.465441119304352,0.794, 0.0064612, 0.0038209, 0.0046623, 0.00495463, 0.00578190,buy
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2,0.198747686273145,0.589567541919027,0.917774851057174,0.464957448971659,0.777, 0.0043927, 0.0076546, 0.0050604, 0.00544836, 0.00877661,buy
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1,0.241893977637359,0.59720031069041,0.92237999260618,0.464391547206823,0.76,-0.0031895,-0.0004909,-0.0021835, 0.00287428, 0.00022198,sell
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2,0.300550942607969,0.604819479200667,0.926865162308578,0.463741171334422,0.743, 0.0025081, 0.0023033, 0.0036665, 0.00441339, 0.00400669,buy
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3,0.370268102192746,0.612421269599487,0.93123036016437,0.463009311588353,0.726, 0.0039267, 0.0037935, 0.0029299, 0.00401389, 0.00431983,buy
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3,0.446398419412676,0.620003415176683,0.935470254091484,0.462195967968615,0.708, 0.0017339, 0.0017770, 0.0025188, 0.00178921, 0.00120946,buy
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2,0.524460227107885,0.62756213808194,0.939588398811301,0.461300392916734,0.69,-0.0014867, 0.0014404,-0.0013911,-0.00306667,-0.00294047,sell
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1,0.600283014488717,0.635092904894885,0.943579462241749,0.460326324225081,0.672, 0.0093660, 0.0095901,-0.0015571, 0.01013873, 0.00634268,buy
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,0.670021933260222,0.642592693335268,0.947443444382829,0.459270771659759,0.654, 0.0052964, 0.0058619,-0.0014745, 0.00487867, 0.00033275,buy
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2,0.730226701713463,0.650059992262963,0.951179456554195,0.458140463247035,0.635, 0.0068656, 0.0057786, 0.0098052, 0.00303012, 0.00348319,buy
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2,0.777956203108953,0.65748875711747,0.954784832714812,0.456930913636065,0.616, 0.0100048, 0.0096131, 0.0098375, 0.00318429, 0.00434064,buy
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2,0.810988824481696,0.664875210048477,0.958259572864679,0.455645113060744,0.597, 0.0083691, 0.0076844, 0.0090769, 0.00211244, 0.00420004,buy
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,0.828041499120929,0.67222086219611,0.961603677003797,0.454289789547338,0.577, 0.0033030, 0.0040557, 0.0038766,-0.00007380, 0.00055372,buy
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2,0.828871974747738,0.67951740228968,0.964811813050093,0.452857467511109,0.557, 0.0076725, 0.0043550, 0.0057601, 0.00075299, 0.00409457,buy
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,0.814224415548245,0.686761052478874,0.967885758364259,0.451354127419847,0.536,-0.0013166,-0.0001860,-0.0001448, 0.00008597, 0.00014047,sell
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,0.785607458468966,0.693951812763694,0.97082640162664,0.449779769273553,0.515, 0.0017354, 0.0018760, 0.0017832, 0.00219762, 0.00145360,buy
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2,0.744977979703031,0.701082883013576,0.973626633394474,0.448139625981544,0.494,-0.0011297, 0.0014847,-0.0005782,-0.00067875, 0.00114209,buy
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,0.694453148119136,0.708151240948271,0.976288231028452,0.446429959751452,0.473,-0.0002200,-0.0014802,-0.0036762,-0.00160395,-0.00178459,sell
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2,0.636133450542819,0.715156130997715,0.978816526610644,0.444652265700223,0.452, 0.0004999, 0.0024476, 0.0036038,-0.00289988,-0.00174576,buy
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1,0.572059898689227,0.722093019741535,0.981202633337599,0.442811776737176,0.43, 0.0065959, 0.0027659, 0.0052167, 0.00387122, 0.00552794,buy
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1,0.504260448761467,0.728955862619229,0.983448328570007,0.440907745303838,0.409, 0.0090400, 0.0094911, 0.0081070, 0.01023981, 0.00889789,buy
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.434928426781787,0.735743904060736,0.985552723627522,0.438940171400207,0.388, 0.0099617, 0.0100777, 0.0092491, 0.00771343, 0.01008568,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.366628515559269,0.742451855075617,0.987510486428074,0.436914287935602,0.367,-0.0015573, 0.0049142, 0.0002657, 0.00444030, 0.00245568,buy
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.302511445332219,0.749078204523749,0.989328726414424,0.434827852234602,0.347, 0.0017751, 0.0053839, 0.0018032, 0.00605004, 0.00421223,buy
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.246435119907625,0.755616907844631,0.991004777545536,0.432682359414153,0.327,-0.0037204,-0.0013026,-0.0008426,-0.00259842,-0.00263684,sell
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,0.202836237459455,0.762068720608325,0.99253508510003,0.430486032617471,0.309,-0.0016306,-0.0021781,-0.0016782,-0.00130075,-0.00089108,sell
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2,0.176224752090333,0.768429109394456,0.993921426438596,0.428232891376764,0.292,-0.0008945, 0.0021883, 0.0002598, 0.00139117, 0.00173376,buy
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,0.170224293696799,0.774689762932337,0.995162024200543,0.425923683250504,0.276,-0.0021890,-0.0007869,-0.0024738,-0.00180621,-0.00039647,sell
2014-06-14,1,3,1,2,0,3,2,2,3,3,3,2,2,2,4,4,3,0.186497989451146,0.780851436792031,0.996257767066217,0.423564388706485,0.262,-0.0009416,-0.0014042,-0.0014975,-0.00080706,-0.00122303,sell
2014-06-15,0,3,1,1,0,3,2,2,2,2,3,2,2,1,3,3,2,0.224100040036904,0.786911108693287,0.997205988994583,0.421152765069284,0.251,-0.0008700,-0.0008251,-0.0012439,-0.00008169,-0.00095160,sell
2014-06-16,0,2,1,1,0,2,3,0,2,3,2,2,1,2,3,2,2,0.279677354779188,0.792863489645668,0.998008467346329,0.418692550131271,0.241,-0.0029303,-0.0024303,-0.0037497,-0.00200898,-0.00260067,sell
2014-06-17,1,2,0,2,1,2,2,2,2,3,3,2,1,2,5,3,1,0.34833484197028,0.798704801798861,0.998666090801803,0.416185986567869,0.234,-0.0004198, 0.0004645,-0.0001624,-0.00075548,-0.00049725,sell
2014-06-18,1,3,1,3,1,1,3,1,2,1,3,3,1,3,4,3,0,0.424719741674935,0.804434289582804,0.999176193319968,0.413630831703656,0.23,-0.0042148,-0.0018232,-0.0013818,-0.00431656,-0.00183391,sell
2014-06-19,0,2,2,5,1,1,4,0,2,1,3,4,0,2,5,2,2,0.503727348686616,0.810044397296873,0.999537886220478,0.411027085538631,0.228,-0.0003233,-0.0007076,-0.0034109,-0.00189977, 0.00163240,sell
2014-06-20,1,3,0,5,1,2,4,1,1,2,3,4,1,3,5,2,2,0.580870918701876,0.815535124941066,0.99975383554437,0.408382223657535,0.229,-0.0004529, 0.0016057, 0.0000916, 0.00042321, 0.00126196,buy
2014-06-21,1,4,0,3,1,2,4,3,1,3,4,4,1,4,3,3,3,0.652326637306271,0.820901939095008,0.999824041291643,0.405690265592575,0.232, 0.0024280, 0.0030258, 0.0009935, 0.00153688, 0.00072325,buy
2014-06-22,0,2,1,3,0,1,4,1,2,2,3,2,1,4,2,2,2,0.714841506083869,0.826140306338326,0.999744948740918,0.402957191811544,0.239, 0.0045062, 0.0043739, 0.0043739,-0.00122666,-0.00395704,buy
2014-06-23,0,1,1,4,1,2,4,1,2,1,2,3,1,4,3,3,1,0.765701429143384,0.831247959960831,0.999519223933228,0.400182254755967,0.247,-0.0009492,-0.0002579, 0.0000633,-0.00110898,-0.00140864,sell
2014-06-24,1,1,0,5,0,1,2,2,1,2,2,3,1,3,2,3,1,0.802768929041841,0.836221877682274,0.999143312147194,0.397365454425845,0.259, 0.0002230, 0.0017173, 0.0018814,-0.00074735,-0.00065007,sell
2014-06-25,1,2,2,2,2,1,2,2,1,2,2,3,3,2,3,3,1,0.824596294555562,0.841062059502654,0.998626100186267,0.3945090334966,0.272,-0.0004677, 0.0009569,-0.0000047,-0.00132736, 0.00153468,sell
2014-06-26,0,3,2,3,1,1,4,1,1,2,2,4,3,1,4,3,1,0.830574993762367,0.845756416300971,0.997964922009413,0.391613739526706,0.288, 0.0040902, 0.0058167, 0.0048662, 0.00310230, 0.00569204,buy
2014-06-27,0,2,3,3,0,2,3,1,0,2,1,3,3,1,4,3,1,0.820988621395953,0.850310237067663,0.997152668173868,0.388682562750058,0.305, 0.0044403, 0.0059852, 0.0075888, 0.00417585, 0.00578874,buy
2014-06-28,1,1,2,2,0,2,2,1,0,3,2,3,3,1,2,2,1,0.796955599654174,0.854715210532042,0.996198225483086,0.385711765374288,0.323, 0.0000767, 0.0017520, 0.0012504, 0.00047882, 0.00060074,buy
2014-06-29,1,4,1,2,1,2,2,1,1,1,3,2,5,1,2,2,1,0.760208685106852,0.858971336694109,0.995097150535341,0.38271181321803,0.343, 0.0038288, 0.0042739, 0.0032612, 0.00397368, 0.00361607,buy
2014-06-30,0,3,2,0,3,2,2,1,2,2,2,2,4,3,3,2,1,0.712837484986161,0.863075593273613,0.993850332010977,0.379669997787227,0.364,-0.0001854, 0.0034757,-0.0000950, 0.00233947, 0.00260873,buy
2014-07-01,0,2,2,3,1,2,3,2,1,2,3,3,4,3,2,3,0,0.657061436338422,0.867021935710054,0.992461324631375,0.376599775134411,0.386, 0.0062887, 0.0086648, 0.0041445, 0.00793129, 0.00712028,buy
2014-07-02,0,1,2,3,2,3,2,3,0,2,3,1,5,4,1,3,1,0.595076766410779,0.870810364003433,0.990928351035846,0.373495912350264,0.408,-0.0008985, 0.0007571,-0.0007863,-0.00008793, 0.00055467,sell
2014-07-03,0,1,2,1,2,2,3,2,3,2,4,1,3,3,2,3,2,0.529010073052843,0.874437855873499,0.989252299904733,0.37036289478563,0.431,-0.0033197,-0.0011490,-0.0003642,-0.00132160,-0.00022707,sell
2014-07-04,0,2,1,1,3,2,2,2,2,1,3,0,2,3,4,3,1,0.460998108401367,0.877898366759753,0.987435837279074,0.367199227323561,0.454, 0.0013062, 0.0031292,-0.0006166, 0.00342828, 0.00240660,buy
2014-07-05,1,0,2,2,3,3,3,1,1,2,2,1,3,3,4,4,1,0.393322685837961,0.881192652232256,0.985473631076796,0.364007152639479,0.478, 0.0008763, 0.0080808, 0.0060348, 0.00733121, 0.00327349,buy
2014-07-06,1,0,1,3,2,3,3,1,1,2,3,1,2,2,4,4,1,0.328616666956789,0.884317690010759,0.983378122822733,0.360789660967281,0.501, 0.0019586, 0.0046056, 0.0039011, 0.00446933, 0.00473891,buy
2014-07-07,1,2,2,2,4,2,1,1,2,1,3,0,3,3,3,4,2,0.270053266489112,0.887271968955137,0.981139537033087,0.357543014514595,0.524, 0.0007577, 0.0035481, 0.0020993, 0.00592641, 0.00131243,buy
2014-07-08,1,2,3,2,3,2,2,1,2,1,2,2,3,3,3,5,1,0.221447595174683,0.890050955645015,0.978762317109585,0.354272446190741,0.548,-0.0000648, 0.0095515, 0.0098425, 0.00430652, 0.00516788,buy
2014-07-09,0,1,4,3,1,1,2,2,1,2,3,2,3,3,2,4,0,0.187099268311081,0.892652383370205,0.976246463052226,0.350977955995718,0.571,-0.0005446,-0.0024811, 0.0007777,-0.00055046,-0.00027957,sell
2014-07-10,0,1,3,4,2,1,3,0,2,2,3,3,3,1,4,3,1,0.171215061999176,0.895075496560645,0.973594640902046,0.347661039046474,0.594,-0.0006005, 0.0002009, 0.0001826,-0.00032977, 0.00294878,buy
2014-07-11,1,2,2,3,1,0,1,1,1,2,2,2,4,1,3,2,0,0.176926848515443,0.897314250655835,0.970808628019736,0.344320947784536,0.616,-0.0001759, 0.0010923, 0.0009083, 0.00524871,-0.00135392,buy
2014-07-12,1,1,2,3,1,1,1,1,1,4,2,3,4,1,3,2,1,0.205181152482578,0.899376201356399,0.967885758364259,0.340960672443799,0.638, 0.0089872, 0.0076616, 0.0076458, 0.00789050, 0.00171076,buy
2014-07-13,0,2,2,4,0,1,3,0,1,1,2,3,4,1,2,1,1,0.254149476909151,0.901250770681464,0.964831364017688,0.337581708141211,0.661, 0.0011246, 0.0020952, 0.0026553,-0.00197834, 0.00346965,buy
2014-07-14,0,1,3,4,1,0,2,2,1,2,2,3,2,2,3,2,2,0.319547437928293,0.902936447490903,0.961641001578296,0.334182559759824,0.683, 0.0037302, 0.0026582, 0.0018218, 0.00384195, 0.00585468,buy
2014-07-15,1,2,3,5,1,0,3,2,1,1,4,4,3,2,2,2,2,0.395647292286804,0.904434742924842,0.9583208918085,0.330765469975061,0.704,-0.0000383,-0.0002188,-0.0006752, 0.00013935, 0.00046562,sell
2014-07-16,0,1,4,6,1,0,3,0,1,2,4,4,3,1,3,1,2,0.476452208122269,0.905741879132968,0.954873700749335,0.32733940948861,0.726, 0.0028458, 0.0020853, 0.0026820,-0.00148107, 0.00539567,buy
2014-07-17,0,0,3,5,1,0,2,0,0,3,2,3,4,1,3,0,1,0.556514410384064,0.906857856115282,0.951293207638385,0.32388568933862,0.747, 0.0045661, 0.0047246, 0.0100497,-0.00017908, 0.00517845,buy
2014-07-18,2,3,2,4,1,1,1,1,0,2,3,3,4,2,3,2,0,0.631307988232632,0.907781162731658,0.947585633238067,0.320422998486942,0.767,-0.0005178, 0.0012814, 0.0001464, 0.00023606, 0.00002002,sell
2014-07-19,1,2,1,1,0,2,1,1,2,3,4,2,3,2,1,1,1,0.6972651603507,0.908510287841971,0.94375275490907,0.316943113790361,0.787, 0.0011894, 0.0017006,-0.0019006, 0.00658311, 0.00030827,buy
2014-07-20,1,1,2,1,0,2,2,1,1,2,3,1,2,2,2,2,1,0.751648621047806,0.909044475876159,0.939792795290705,0.313452763275143,0.807,-0.0006700,-0.0011900,-0.0008442,-0.00102427,-0.00114795,sell
2014-07-21,1,2,2,2,1,2,2,2,1,3,4,3,3,2,2,2,2,0.792455074532468,0.909382971264159,0.935711975145388,0.309948956707394,0.826, 0.0035281, 0.0044991, 0.0044611, 0.00383968, 0.00307418,buy
2014-07-22,1,3,2,2,2,1,2,2,2,4,5,3,2,2,4,4,1,0.818363738170256,0.909522751725722,0.931508517112429,0.306434684321008,0.844, 0.0059627, 0.0049217, 0.0046205, 0.00367177, 0.00509596,buy
2014-07-23,1,4,3,3,1,1,2,1,1,3,5,4,2,1,5,3,0,0.828749397995834,0.909469106251284,0.927185975913208,0.302907703440563,0.861, 0.0044122, 0.0030485, 0.0030511, 0.00263754, 0.00268614,buy
2014-07-24,2,3,4,1,0,3,1,0,0,3,3,3,2,3,3,2,1,0.82373172953621,0.909212212430034,0.922742574187035,0.299373246975378,0.878, 0.0018655,-0.0000630, 0.0045986, 0.00125885,-0.00169325,buy
2014-07-25,2,4,4,2,0,3,0,0,0,4,2,3,4,3,3,3,1,0.804133230049727,0.908761892672784,0.918182755335637,0.295829072250031,0.893, 0.0030803, 0.0002044, 0.0044608, 0.00084341,-0.00054482,buy
2014-07-26,2,5,2,2,2,1,0,0,0,4,3,3,5,1,3,3,0,0.771393632391596,0.908112102419033,0.913505630678667,0.292278169498418,0.907, 0.0036776, 0.0025473,-0.0033522, 0.00381991,-0.00262125,buy
2014-07-27,2,3,3,1,3,1,1,0,0,4,3,2,4,2,4,2,1,0.727393655601395,0.907263597238845,0.908716532298198,0.288718296045117,0.92,-0.0014957,-0.0008174,-0.0052201,-0.00215544,-0.00611027,sell
2014-07-28,1,1,1,3,1,1,0,1,1,4,2,2,2,2,2,3,1,0.674286008552811,0.906216377132219,0.903813682833539,0.285155432357919,0.932, 0.0003176, 0.0020476, 0.0016486, 0.00188918, 0.00234561,buy
2014-07-29,1,2,2,3,1,2,1,1,1,2,3,1,3,3,2,3,1,0.614316239316239,0.904974219949468,0.898802414366762,0.281586588202929,0.942, 0.0044688, 0.0034450, 0.0058259, 0.00434872, 0.00084022,buy
2014-07-30,1,2,2,0,3,2,0,2,2,2,3,1,2,3,3,3,1,0.54974585269901,0.903530325560028,0.893680949537175,0.278014753814043,0.95,-0.0071263,-0.0017424,-0.0062044,-0.00582166,-0.00411757,sell
2014-07-31,2,4,2,0,3,1,1,2,1,3,5,3,3,3,3,2,0,0.482825473915087,0.901890738524402,0.88845106570547,0.274439181632787,0.957,-0.0068389,-0.0089110,-0.0088362,-0.00852932,-0.00918373,sell
2014-08-01,1,3,2,0,3,2,2,1,1,5,3,3,3,3,4,3,1,0.415851422470567,0.900053947702462,0.883116317593027,0.270862861893057,0.962,-0.0077564,-0.0009931,-0.0055980,-0.00653164,-0.00141162,sell
2014-08-02,1,4,2,2,3,1,1,0,0,4,2,2,5,1,3,3,2,0.351281761159562,0.898022219804398,0.877679371240882,0.267285047036379,0.966, 0.0043302, 0.0067328, 0.0019055, 0.00437579, 0.00043169,buy
2014-08-03,2,3,3,1,3,0,0,0,1,4,3,3,5,2,2,1,1,0.291870477715692,0.895794799260146,0.872137560608,0.263708727296649,0.967, 0.0112561, 0.0132866, 0.0082435, 0.01110617, 0.00611821,buy
2014-08-04,2,4,4,1,4,0,0,1,1,3,3,2,4,4,3,3,1,0.240792237482665,0.893375463920018,0.866497995137141,0.260132407556919,0.969, 0.0020144, 0.0016875, 0.0017598, 0.00145925, 0.00271928,buy
2014-08-05,1,2,4,3,3,0,1,1,0,4,3,3,5,3,1,2,2,0.201656889538763,0.890761191503766,0.860758897467617,0.256559078051085,0.968, 0.0025859, 0.0037786, 0.0024906, 0.00151543, 0.00163338,buy
2014-08-06,0,1,5,3,4,0,3,1,0,3,3,3,4,3,2,3,2,0.178288248298432,0.887956515431763,0.854922933640461,0.252989486337621,0.966,-0.0037104,-0.0022803,-0.0022681,-0.00565726,-0.00053160,sell
2014-08-07,0,2,3,2,4,0,0,2,2,3,3,3,3,2,3,3,1,0.174151826901318,0.884960680133947,0.848990992336021,0.249423632416528,0.963, 0.0005229, 0.0032891, 0.0032291, 0.00021850, 0.00262199,buy
2014-08-08,1,3,3,1,3,0,0,1,4,4,2,2,4,4,3,5,0,0.19146488647507,0.881778219030694,0.842966628275676,0.2458645065217,0.96, 0.0033734, 0.0064150, 0.0054269, 0.00433085, 0.00778755,buy
2014-08-09,0,2,3,0,0,2,1,1,1,4,2,2,3,1,2,3,1,0.230322442135069,0.878407620981878,0.836854284861153,0.242312108653139,0.956, 0.0135348, 0.0080796, 0.0156571, 0.00759982,-0.00042805,buy
2014-08-10,0,3,3,0,0,1,2,0,2,5,2,3,2,2,3,4,0,0.288264980474756,0.874854174977937,0.830647741330034,0.23876569125237,0.951,-0.0000317, 0.0005940, 0.0002569,-0.00186468,-0.00273904,sell
2014-08-11,1,4,3,1,2,0,0,2,1,3,2,3,2,3,3,3,1,0.36058308817983,0.871115614308684,0.824352329764393,0.235228244553289,0.946, 0.0009721, 0.0030622, 0.0036082, 0.00249046, 0.00356850,buy
2014-08-12,1,3,4,4,1,0,1,0,2,2,3,3,2,3,3,3,1,0.441240766851765,0.867197227964555,0.817976048287335,0.23170051611437,0.94, 0.0006063, 0.0007114, 0.0003124,-0.00088356,-0.00018089,sell
2014-08-13,1,3,4,4,0,0,1,0,1,2,4,2,2,2,3,2,1,0.523974271937612,0.863096749235363,0.811510010095409,0.228184748611036,0.934,-0.0023885,-0.0012854,-0.0025102,-0.00224149,-0.00201362,sell
2014-08-14,2,4,2,2,3,0,1,1,1,1,3,1,4,3,2,3,1,0.60312694019415,0.858823244961859,0.804962213311721,0.224680194484813,0.928, 0.0049042, 0.0041276, 0.0055780, 0.00377943, 0.00520059,buy
2014-08-15,2,4,0,3,2,0,1,1,2,2,3,0,3,4,2,2,3,0.674123539958571,0.854371426153604,0.798329991895235,0.221186853735699,0.921,-0.0041078, 0.0001972, 0.0004688, 0.00171863,-0.00027780,sell
2014-08-16,2,1,1,2,2,3,2,0,2,2,2,1,3,3,3,3,2,0.733564560957636,0.849748848511225,0.79162312132975,0.217708464156066,0.915, 0.0033215, 0.0059782, 0.0052351,-0.00007536, 0.00191887,buy
2014-08-17,2,1,0,3,2,2,3,1,1,0,2,0,2,3,3,4,1,0.779155859603925,0.844957778744908,0.784838046893885,0.214241287953544,0.908, 0.0009363, 0.0020537, 0.0006838, 0.00105828, 0.00211108,buy
2014-08-18,2,1,0,2,5,1,2,1,4,1,3,1,3,4,2,4,2,0.809559971219849,0.83999746128459,0.777978323309019,0.210793548271346,0.902, 0.0048102, 0.0053690, 0.0060863, 0.00488935, 0.00363317,buy
2014-08-19,2,2,1,1,6,1,2,2,2,0,3,1,3,5,3,2,2,0.824258301855043,0.834871673980585,0.771041284534118,0.20735926464168,0.895, 0.0047919, 0.0085121, 0.0071070, 0.00713917, 0.00674508,buy
2014-08-20,2,0,2,4,3,2,4,2,1,0,4,1,3,5,2,2,3,0.823447409496289,0.829587216963455,0.764032262651253,0.203942922415391,0.889, 0.0060392, 0.0057528, 0.0068641, 0.00635127, 0.00469002,buy
2014-08-21,2,0,4,3,2,2,4,0,2,2,3,3,3,5,2,3,2,0.807938911808566,0.824141067952949,0.756957478422841,0.200545269150953,0.882, 0.0046181, 0.0046104, 0.0025734,-0.00000160, 0.00315728,buy
2014-08-22,2,3,3,3,3,0,2,0,1,2,2,3,1,3,3,6,1,0.779049964895179,0.818541538219756,0.749814265807846,0.197167052406839,0.876, 0.0003452, 0.0020143, 0.0019149, 0.00115019, 0.00200387,buy
2014-08-23,4,3,3,2,5,0,1,0,2,3,2,4,1,4,4,6,2,0.73847560940229,0.812786361053688,0.742600847445577,0.193807524624576,0.869,-0.0039173,-0.0015359,-0.0010862,-0.00275571,-0.00041666,sell
2014-08-24,3,0,3,2,4,1,1,0,2,4,1,3,1,4,4,5,2,0.688189403566186,0.806884603295494,0.735324332778797,0.19046967603806,0.863,-0.0004395, 0.0001582, 0.0003869, 0.00007564, 0.00107652,buy
2014-08-25,1,0,1,3,2,2,2,0,2,2,1,2,2,1,3,5,1,0.630324472992497,0.800832487094863,0.727988276528886,0.187155749322712,0.857,-0.0000884, 0.0007246, 0.0027764, 0.00018022, 0.00064391,buy
2014-08-26,1,1,2,1,3,2,3,0,4,2,2,3,2,1,4,5,2,0.567137970651209,0.79464059043267,0.720589123974463,0.183862006686163,0.85,-0.0034651, 0.0009865, 0.0033050,-0.00160533, 0.00242169,buy
2014-08-27,1,2,1,1,2,1,2,5,4,2,3,4,1,1,5,4,3,0.500953052378714,0.788305891028663,0.713135761918981,0.180595923713153,0.844,-0.0047237,-0.0027962,-0.0027197,-0.00459171,-0.00335279,sell
2014-08-28,1,3,1,1,2,2,2,4,3,3,4,3,3,2,4,4,2,0.434192240964135,0.781835189013407,0.705623746960713,0.177350772377415,0.838,-0.0005016, 0.0012318, 0.0023376, 0.00277397, 0.00449034,buy
2014-08-29,1,3,0,1,1,2,4,1,3,3,4,3,3,2,3,2,2,0.36938758043646,0.775226973246775,0.698059299862077,0.174137766056061,0.832,-0.0044050,-0.0026556,-0.0003260,-0.00683408,-0.00337386,sell
2014-08-30,1,3,2,1,0,1,2,1,2,3,4,1,3,4,2,0,2,0.309252441380751,0.768489554999456,0.690442420623072,0.170950176722823,0.826, 0.0024766, 0.0039506, 0.0036279, 0.00332927, 0.00164949,buy
2014-08-31,3,5,2,1,1,1,2,1,1,2,5,2,4,4,2,1,1,0.25671198379956,0.761624445411574,0.682773109243698,0.167789499494651,0.82,-0.0077364,-0.0071284,-0.0042513,-0.00655874,-0.00784127,sell
2014-09-01,3,5,1,2,0,1,2,4,0,3,4,2,4,5,3,1,2,0.21492636691211,0.754636177903505,0.675055809125681,0.164659472163913,0.814,-0.0029641,-0.0017400, 0.0004887,-0.00201586,-0.00262641,sell
2014-09-02,1,4,3,2,0,1,3,2,0,2,3,1,3,5,3,2,1,0.187154391584127,0.747527774755498,0.667293186310057,0.16156009473061,0.808, 0.0036700, 0.0044675, 0.0035056, 0.00395669, 0.00482743,buy
2014-09-03,1,4,3,3,1,1,3,3,0,1,3,2,3,4,4,3,1,0.176441618651395,0.740299991537615,0.659487018157517,0.158493609870164,0.802,-0.0032844, 0.0005235, 0.0011825, 0.00166476, 0.00069437,buy
2014-09-04,1,3,2,3,3,0,1,4,2,1,3,1,3,4,3,4,2,0.185101049663168,0.732958117240296,0.651636415987715,0.155453289556309,0.796, 0.0037924,-0.0019254, 0.0025319, 0.00251146, 0.00173525,buy
2014-09-05,1,2,1,3,3,0,1,3,2,1,2,1,3,4,2,3,2,0.214095891285301,0.725509707564163,0.643745823202377,0.152455580075474,0.79, 0.0028220,-0.0006618, 0.0022719, 0.00246632, 0.00111806,buy
2014-09-06,0,2,1,1,3,2,3,3,1,0,3,1,4,3,1,3,1,0.262495575632032,0.717951740228968,0.63581612848185,0.149489268050547,0.784,-0.0028270,-0.0025418,-0.0009282,-0.00128074,-0.00264176,sell
2014-09-07,0,3,1,1,2,3,2,5,3,3,4,2,3,5,4,4,1,0.327316192896641,0.710289504225148,0.627851775227858,0.146560333949322,0.778,-0.0011455, 0.0022074, 0.0028246,-0.00010458, 0.00393132,buy
2014-09-08,1,4,1,2,3,2,2,3,3,1,4,2,4,3,3,5,1,0.403814965678509,0.702529799683265,0.619850986079711,0.143669525330271,0.771,-0.0003878, 0.0012556, 0.0017199,-0.00043436, 0.00075749,buy
2014-09-09,0,2,2,3,3,2,1,2,2,1,4,2,3,2,2,5,0,0.48614302458498,0.694671871033257,0.611816427078446,0.140813104401026,0.765,-0.0039349,-0.0011036, 0.0006578,-0.00209914,-0.00135451,sell
