Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-05,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0, 0.00024901,-0.0004178,-0.00448701,-0.00071999, 0.0002490,sell
2011-09-06,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0, 0.00024901,-0.0004178,-0.00448701,-0.00071999, 0.0002490,sell
2011-09-07,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0, 0.00309708, 0.0030971,-0.00060128, 0.00251166, 0.0029710,buy
2011-09-08,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,-0.00046635,-0.0008604,-0.00132381,-0.00102017,-0.0007953,sell
2011-09-09,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,-0.00030257,-0.0007953,-0.00105825,-0.00085638,-0.0007953,sell
2011-09-10,0,0,1,0,0,1,1,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,-0.00028495,-0.0004068, 0.00286198, 0.00013125, 0.0013979,buy
2011-09-11,0,0,1,0,0,1,1,0,2,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,2,1,0,-0.00131938,-0.0017106, 0.00148147,-0.00242551, 0.0028421,sell
2011-09-12,0,0,1,0,0,1,2,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.00402704,-0.0044995,-0.00366464,-0.00136310,-0.0036254,sell
2011-09-13,0,0,1,0,0,1,2,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.00402704,-0.0044995,-0.00366464,-0.00136310,-0.0036254,sell
2011-09-14,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,1,1, 0.00508315, 0.0044429, 0.00576060, 0.00341052,-0.0065187,buy
2011-09-15,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,1,1, 0.00564356, 0.0058779, 0.00522740, 0.00542772,-0.0045072,buy
2011-09-16,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,1,1, 0.00479206, 0.0050818, 0.00487178, 0.00493707,-0.0024471,buy
2011-09-17,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,1,1, 0.00432489, 0.0049954, 0.00483577, 0.00495671,-0.0031318,buy
2011-09-18,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,1,-0.00063960,-0.0010589,-0.00063960,-0.00155631,-0.0024423,sell
2011-09-19,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,-0.00037337,-0.0050233,-0.00247801,-0.00502327,-0.0032926,sell
2011-09-20,0,1,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1, 0.00242996,-0.0046668,-0.00084570,-0.00478355,-0.0005727,sell
2011-09-21,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0, 0.00188947,-0.0064417,-0.00509626,-0.00684955,-0.0050063,sell
2011-09-22,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0, 0.00039062,-0.0033136,-0.00189240,-0.00163063,-0.0046546,sell
2011-09-23,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,-0.00000428,-0.0002925, 0.00022463,-0.00045144, 0.0002198,sell
2011-09-24,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.00089697,-0.0007348,-0.00039425,-0.00071766,-0.0000787,sell
2011-09-25,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.00127706, 0.0032367,-0.00000329,-0.00213514, 0.0020456,buy
2011-09-26,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0, 0.00210918, 0.0041777, 0.00055221, 0.00055415, 0.0004529,buy
2011-09-27,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.00387954,-0.0003093,-0.00628458,-0.00237823,-0.0069395,sell
2011-09-28,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,-0.00264069,-0.0004166,-0.00526995, 0.00155615,-0.0059179,sell
2011-09-29,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,-0.00264069,-0.0004166,-0.00526995, 0.00155615,-0.0059179,sell
2011-09-30,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.00023450, 0.0004878,-0.00414399, 0.00393672,-0.0028645,sell
2011-10-01,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.00088007, 0.0003411, 0.00324476, 0.00099429, 0.0013315,buy
2011-10-02,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.00208870,-0.0002430, 0.00311255, 0.00312334, 0.0029521,buy
2011-10-03,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.00253041,-0.0032007,-0.00017056, 0.00286962,-0.0011470,buy
2011-10-04,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.00411882, 0.0004549, 0.00005535, 0.00555928,-0.0002869,sell
2011-10-05,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.00630082,-0.0004021,-0.00001870, 0.00457412,-0.0015773,buy
2011-10-06,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.00389654, 0.0015300,-0.00135344, 0.00021229, 0.0004759,buy
2011-10-07,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0, 0.00296763, 0.0053076, 0.00159245, 0.00150317, 0.0045375,buy
2011-10-08,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0, 0.00415240, 0.0051451, 0.00112842, 0.00114961, 0.0053563,buy
2011-10-09,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0, 0.00642682, 0.0058029, 0.00360331, 0.00383614, 0.0036862,buy
2011-10-10,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0, 0.00513875, 0.0051020, 0.00600929, 0.00592012, 0.0031962,buy
2011-10-11,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0, 0.00407142, 0.0035941, 0.00478016, 0.00515231, 0.0010392,buy
2011-10-12,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1, 0.00082002, 0.0026202, 0.00324107, 0.00089758,-0.0022898,buy
2011-10-13,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1, 0.00082002, 0.0026202, 0.00324107, 0.00089758,-0.0022898,buy
2011-10-14,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,-0.00035856, 0.0010097, 0.00103591,-0.00035428, 0.0037723,buy
2011-10-15,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.00333933,-0.0003267, 0.00470941,-0.00096870,-0.0002801,sell
2011-10-16,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.00410210,-0.0014131, 0.00366282,-0.00268971,-0.0034995,sell
2011-10-17,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.00380574,-0.0016015, 0.00411620,-0.00267958,-0.0040820,sell
2011-10-18,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.00348252,-0.0037218,-0.00255756,-0.00363321,-0.0036332,sell
2011-10-19,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,-0.00374601,-0.0043068,-0.00421201,-0.00419896,-0.0048585,sell
2011-10-20,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,-0.00435146,-0.0042807,-0.00428070,-0.00382278,-0.0040852,sell
2011-10-21,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0, 0.00825664, 0.0077176, 0.00343428, 0.00364889, 0.0082566,buy
2011-10-22,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0, 0.00802648, 0.0074036, 0.00345456, 0.00451534, 0.0080265,buy
2011-10-23,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,2,1,0,1,1,0,1,0,0, 0.00883127, 0.0092116, 0.00517158, 0.00708689, 0.0092116,buy
2011-10-24,1,2,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,2,1,0,1,1,0,1,0,0, 0.00860850, 0.0084162, 0.00417109, 0.00574714, 0.0084378,buy
2011-10-25,1,2,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,2,1,0,1,0,0,1,0,0, 0.00041905, 0.0001933, 0.00141795, 0.00055845, 0.0006052,buy
2011-10-26,1,2,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,-0.00265836,-0.0032382, 0.00022511,-0.00398545,-0.0022292,sell
2011-10-27,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,-0.00272330,-0.0034019, 0.00098687,-0.00260639,-0.0011778,sell
2011-10-28,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,-0.00304158,-0.0036576, 0.00177822,-0.00287222,-0.0008884,sell
2011-10-29,1,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,-0.00394248,-0.0062809,-0.00153958,-0.00387165,-0.0023926,sell
2011-10-30,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,-0.00524602,-0.0011920,-0.00207552,-0.00499908, 0.0003721,sell
2011-10-31,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,-0.00301112, 0.0042194,-0.00309521,-0.00297846, 0.0033195,sell
2011-11-01,1,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,-0.00206580, 0.0057426,-0.00226394,-0.00159172, 0.0050619,sell
2011-11-02,1,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.00192016, 0.0048226, 0.00237702, 0.00329790, 0.0034464,buy
2011-11-03,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0, 0.00794515, 0.0023440, 0.00810576, 0.00700215, 0.0071043,buy
2011-11-04,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0, 0.00744428, 0.0025912, 0.00492274, 0.00484563, 0.0048882,buy
2011-11-05,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0, 0.00487357, 0.0031628, 0.00394513, 0.00182757, 0.0030977,buy
2011-11-06,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0, 0.00487357, 0.0031628, 0.00394513, 0.00182757, 0.0030977,buy
2011-11-07,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.00395973, 0.0023949, 0.00293410, 0.00134832, 0.0037469,buy
2011-11-08,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.00538604, 0.0052753, 0.00527534, 0.00119893, 0.0053388,buy
2011-11-09,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.00098997, 0.0032821,-0.00008760, 0.00158331,-0.0001427,buy
2011-11-10,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.00098997, 0.0032821,-0.00008760, 0.00158331,-0.0001427,buy
2011-11-11,2,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0, 0.00421048, 0.0044439,-0.00236750, 0.00433067,-0.0017305,buy
2011-11-12,2,0,1,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0, 0.00339923, 0.0032890,-0.00521469, 0.00339923,-0.0017947,buy
2011-11-13,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0, 0.00122228,-0.0009329,-0.00179965,-0.00153945,-0.0017997,sell
2011-11-14,2,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0, 0.00040639,-0.0019645,-0.00196452,-0.00196452,-0.0023803,sell
2011-11-15,2,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0, 0.00040639,-0.0019645,-0.00196452,-0.00196452,-0.0023803,sell
2011-11-16,2,0,0,1,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0, 0.00008268,-0.0032257,-0.00322568,-0.00339621,-0.0033962,sell
2011-11-17,2,0,0,1,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0, 0.00008268,-0.0032257,-0.00322568,-0.00339621,-0.0033962,sell
2011-11-18,2,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,-0.00151893,-0.0056540,-0.00571441,-0.00561012,-0.0055399,sell
2011-11-19,2,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,-0.00188936,-0.0048598,-0.00514372,-0.00498917,-0.0051437,sell
2011-11-20,2,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00547738,-0.0050339,-0.00553835,-0.00550705,-0.0063570,sell
2011-11-21,1,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.00636413,-0.0054083,-0.00467698,-0.00513845,-0.0066889,sell
2011-11-22,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.00639753,-0.0048095,-0.00480954,-0.00456104,-0.0063975,sell
2011-11-23,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,-0.00885555,-0.0066424,-0.00664238,-0.00616130,-0.0088556,sell
2011-11-24,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,-0.00876387,-0.0062169,-0.00622842,-0.00568346,-0.0087639,sell
2011-11-25,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,-0.00876387,-0.0062169,-0.00622842,-0.00568346,-0.0087639,sell
2011-11-26,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.00824059,-0.0064105,-0.00651894,-0.00465173,-0.0081809,sell
2011-11-27,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.00824059,-0.0064105,-0.00651894,-0.00465173,-0.0081809,sell
2011-11-28,1,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,-0.00143729,-0.0023319, 0.00066300,-0.00028376,-0.0033672,sell
2011-11-29,1,0,0,1,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0, 0.00526935, 0.0073198, 0.00591169, 0.00396888, 0.0061413,buy
2011-11-30,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0, 0.00441792, 0.0030894, 0.00475475, 0.00457474, 0.0046605,buy
2011-12-01,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.00518782, 0.0045323, 0.00608004, 0.00518782, 0.0051815,buy
2011-12-02,2,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.00577328, 0.0051040, 0.00561486, 0.00577328, 0.0052284,buy
2011-12-03,2,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.00600983, 0.0046530, 0.00600983, 0.00600983, 0.0055917,buy
2011-12-04,2,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,2,2,0,0,0,1,0,0,0, 0.00207939,-0.0001063, 0.00381054, 0.00188232,-0.0016808,buy
2011-12-05,2,2,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,-0.00013157,-0.0034770, 0.00063548,-0.00006512,-0.0050385,buy
2011-12-06,1,2,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,2,2,0,0,0,1,0,0,0,-0.00028900,-0.0020768, 0.00178512,-0.00055819,-0.0037247,buy
2011-12-07,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,2,2,0,0,1,1,0,0,0,-0.00227112,-0.0018454,-0.00161728,-0.00227112,-0.0038001,sell
2011-12-08,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,1,0,0,1,1,0,0,0,-0.00377339,-0.0033286,-0.00363549,-0.00386409,-0.0043845,sell
2011-12-09,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,1,0,0,1,1,0,0,0,-0.00111249,-0.0005387,-0.00224803,-0.00147212,-0.0046209,sell
2011-12-10,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,1,0,0,0,-0.00131952,-0.0004942,-0.00044953,-0.00180867,-0.0045100,sell
2011-12-11,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,-0.00152094, 0.0008870, 0.00136641,-0.00217824, 0.0000691,sell
2011-12-12,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.00129355, 0.0006157, 0.00155701,-0.00235439, 0.0000077,sell
2011-12-13,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00066739, 0.0011856, 0.00181442,-0.00068123, 0.0003846,buy
2011-12-14,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00080113, 0.0005142, 0.00179649,-0.00078546,-0.0001098,sell
2011-12-15,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00042454, 0.0011933, 0.00170794,-0.00007925, 0.0013112,buy
2011-12-16,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0, 0.00010582,-0.0011657, 0.00027844,-0.00265712, 0.0004616,sell
2011-12-17,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,1,0,2,0,0,0,0,0, 0.00012103,-0.0030475, 0.00016081,-0.00333398, 0.0006648,sell
2011-12-18,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,3,1,1,2,0,0,1,0,0,-0.00288098,-0.0031033,-0.00260874,-0.00584891,-0.0018925,sell
2011-12-19,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,3,1,1,2,0,0,1,0,0,-0.00288098,-0.0031033,-0.00260874,-0.00584891,-0.0018925,sell
2011-12-20,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,3,1,1,2,0,0,1,0,0,-0.00288098,-0.0031033,-0.00260874,-0.00584891,-0.0018925,sell
2011-12-21,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,3,1,1,2,0,0,1,0,0,-0.00288098,-0.0031033,-0.00260874,-0.00584891,-0.0018925,sell
2011-12-22,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,3,1,1,2,0,0,1,0,0,-0.00026203,-0.0036408,-0.00013306,-0.00623438, 0.0009620,sell
2011-12-23,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,3,0,1,1,0,0,1,0,0, 0.00096073, 0.0012411, 0.00112438,-0.00327102, 0.0032583,buy
2011-12-24,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,3,0,1,1,0,0,1,0,0, 0.00014783, 0.0008191, 0.00089536,-0.00314410, 0.0032636,buy
2011-12-25,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0, 0.00089306, 0.0006606, 0.00201929, 0.00119348, 0.0013110,buy
2011-12-26,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0, 0.00038395, 0.0002594, 0.00026787, 0.00049830, 0.0003983,buy
2011-12-27,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,-0.00016209,-0.0003976,-0.00075648,-0.00023221,-0.0005563,buy
2011-12-28,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,-0.00209543,-0.0017046,-0.00230827,-0.00345696,-0.0028600,sell
2011-12-29,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,-0.00139784,-0.0014277,-0.00122644,-0.00256148,-0.0026260,sell
2011-12-30,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,-0.00007061, 0.0001345,-0.00013631,-0.00093941,-0.0009252,sell
2011-12-31,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0, 0.00188929,-0.0012564, 0.00051337,-0.00115798, 0.0009586,sell
2012-01-01,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0, 0.00171577,-0.0015256, 0.00028237,-0.00072891, 0.0013958,sell
2012-01-02,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00145556,-0.0026378,-0.00054793,-0.00036931, 0.0013655,buy
2012-01-03,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.00279659, 0.0024918, 0.00255983, 0.00052231, 0.0025109,buy
2012-01-04,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.00105571, 0.0010879, 0.00108786,-0.00046812, 0.0010879,buy
2012-01-05,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.00237625, 0.0030263, 0.00306666, 0.00143975, 0.0031324,buy
2012-01-06,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.00232043, 0.0027203, 0.00276067,-0.00026255, 0.0028264,buy
2012-01-07,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00215690, 0.0026842, 0.00265923,-0.00043640, 0.0026842,buy
2012-01-08,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00376169, 0.0037969, 0.00380047, 0.00006079, 0.0038511,buy
2012-01-09,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00376169, 0.0037969, 0.00380047, 0.00006079, 0.0038511,buy
2012-01-10,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.00528485, 0.0050137, 0.00462213, 0.00088615, 0.0047936,buy
2012-01-11,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0, 0.00285795, 0.0006182, 0.00112860,-0.00003500, 0.0026146,buy
2012-01-12,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.00001608,-0.0044620,-0.00168987, 0.00086414, 0.0004457,buy
2012-01-13,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.00241874,-0.0051104,-0.00686367,-0.00160131,-0.0034485,sell
