Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-13,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0, 0.00270161, 0.0026942, 0.00175285, 0.00231990, 0.002737273,buy
2013-12-14,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1, 0.00117567,-0.0021315, 0.00113957, 0.00042628,-0.000092581,buy
2013-12-15,1,1,1,1,0,1,0,0,0,1,0,2,1,0,0,0,1,0,1,1, 0.00175519,-0.0004129, 0.00127739, 0.00177468,-0.000254608,buy
2013-12-16,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,-0.00252894,-0.0000813,-0.00564863,-0.00197661,-0.005821418,sell
2013-12-17,1,0,1,1,0,1,1,0,0,1,0,0,1,2,2,0,0,0,0,1,-0.00143796,-0.0022762,-0.00056899,-0.00093136,-0.000890164,sell
2013-12-18,1,0,0,2,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0, 0.00321914, 0.0036676, 0.00248861, 0.00225873, 0.002542909,buy
2013-12-19,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0, 0.00265131, 0.0023227, 0.00242660, 0.00271644,-0.000373432,buy
2013-12-20,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0, 0.00319473, 0.0031947, 0.00136710, 0.00379080, 0.003062058,buy
2013-12-21,1,0,1,0,2,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0, 0.00178913, 0.0013906, 0.00154774, 0.00144573, 0.001632172,buy
2013-12-22,2,0,2,0,1,0,0,1,2,0,0,1,0,1,1,2,0,1,1,1, 0.00294147, 0.0063577, 0.00331232, 0.00595976, 0.003082190,buy
2013-12-23,1,0,1,0,1,0,0,0,2,0,0,1,1,0,1,2,0,1,1,1, 0.00253740, 0.0021947, 0.00262456, 0.00235067, 0.001984224,buy
2013-12-24,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1,2, 0.00336755, 0.0022701, 0.00416040, 0.00413094, 0.002801934,buy
2013-12-25,0,0,0,0,0,1,0,1,2,1,0,1,3,0,0,2,1,0,1,1, 0.00137483, 0.0015885, 0.00014183, 0.00113565, 0.001793840,buy
2013-12-26,0,1,0,1,0,1,0,0,2,1,0,1,3,0,0,1,1,0,0,0, 0.00344489, 0.0033749, 0.00295044, 0.00366783, 0.003482867,buy
2013-12-27,0,1,0,0,0,0,1,0,2,1,0,0,3,0,1,1,0,1,0,1,-0.00061503,-0.0030002,-0.00163719,-0.00200430,-0.000347134,sell
2013-12-28,1,0,0,1,1,1,1,0,1,1,1,2,2,1,1,1,0,3,0,0, 0.00067642, 0.0014336, 0.00057661, 0.00040658, 0.000480427,buy
2013-12-29,1,0,0,2,1,2,1,0,0,1,1,2,2,1,1,1,0,3,1,0,-0.00056848,-0.0007585,-0.00072560,-0.00061471,-0.000545604,sell
2013-12-30,1,0,0,2,1,2,1,0,0,1,1,2,1,0,1,1,0,3,1,0,-0.00065164,-0.0003043,-0.00019896,-0.00027334,-0.000097823,sell
2013-12-31,1,0,0,1,0,2,0,0,1,0,0,2,2,0,0,1,0,2,1,0, 0.00127790,-0.0006302, 0.00155031, 0.00178322, 0.001256728,buy
2014-01-01,0,0,2,0,0,3,0,1,2,0,0,3,2,0,0,2,0,2,0,0, 0.00189575, 0.0029612, 0.00312319, 0.00352197, 0.002564988,buy
2014-01-02,0,1,3,0,0,2,0,0,2,0,0,2,1,0,0,1,0,1,0,1, 0.00059506, 0.0006729,-0.00145923, 0.00367656, 0.002763282,buy
2014-01-03,0,1,2,1,0,3,1,0,2,0,1,2,0,1,1,1,1,0,0,0,-0.00201810,-0.0022117,-0.00235886,-0.00077961,-0.002336347,sell
2014-01-04,0,2,2,1,0,2,2,0,1,1,1,1,1,1,1,1,1,0,1,0, 0.00143222, 0.0029451, 0.00190258, 0.00091360, 0.004120461,buy
2014-01-05,0,2,2,1,0,2,2,0,2,1,1,1,1,1,1,0,1,0,1,0,-0.00266405,-0.0005762,-0.00075564,-0.00219921,-0.000164337,sell
2014-01-06,0,3,1,0,0,1,1,0,3,0,0,0,1,1,1,0,0,0,1,1, 0.00045933, 0.0003902, 0.00005271, 0.00113913, 0.000723158,buy
2014-01-07,0,2,1,1,1,1,0,0,2,0,0,1,2,1,0,1,0,1,0,1, 0.00276016, 0.0022843, 0.00276016, 0.00379665, 0.001877795,buy
2014-01-08,1,2,1,1,1,1,0,1,2,0,0,0,3,1,0,1,0,0,0,2, 0.00546288, 0.0056173, 0.00511086, 0.00560666, 0.007858402,buy
2014-01-09,0,2,1,0,0,0,0,0,2,0,0,1,2,0,0,1,1,0,0,1, 0.00172608,-0.0007144, 0.00136732, 0.00254764,-0.000966193,buy
2014-01-10,0,3,1,0,0,1,0,0,1,0,0,1,3,0,0,2,2,0,0,1,-0.00052325,-0.0005233, 0.00091454,-0.00158802,-0.000033977,sell
2014-01-11,0,1,1,0,0,1,0,1,2,1,0,1,3,0,0,2,1,0,0,2,-0.00001716, 0.0000693,-0.00097940,-0.00054140,-0.001509873,sell
2014-01-12,0,2,1,0,0,1,0,1,2,1,0,1,2,0,0,2,1,0,0,2,-0.00265414,-0.0001236,-0.00053867,-0.00234716,-0.003015821,sell
2014-01-13,0,2,0,0,0,2,0,1,2,0,0,0,2,1,0,2,0,0,0,1,-0.00280612, 0.0020858, 0.00050675,-0.00245347,-0.000991525,sell
2014-01-14,0,1,0,1,0,1,0,1,2,1,1,0,2,1,0,0,0,1,0,0,-0.00012509, 0.0007412, 0.00403755,-0.00086103,-0.000188047,buy
2014-01-15,0,1,0,1,0,2,0,0,2,1,1,0,1,1,1,0,1,1,1,0, 0.00144396, 0.0042337, 0.00394542, 0.00259993, 0.003630016,buy
2014-01-16,0,2,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0, 0.00135030, 0.0007899, 0.00055154, 0.00027162, 0.000789929,buy
2014-01-17,0,1,2,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,-0.00174848,-0.0018889,-0.00193291,-0.00193291,-0.000645540,sell
2014-01-18,1,1,2,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1, 0.00529030, 0.0052932, 0.00440807, 0.00546142, 0.005290303,buy
2014-01-19,2,1,3,1,1,1,0,1,2,0,1,2,0,0,0,1,1,1,1,1, 0.00253641, 0.0025638, 0.00334908, 0.00228873, 0.002537406,buy
2014-01-20,1,1,2,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1, 0.00401705, 0.0036496, 0.00586224, 0.00518796, 0.002299752,buy
2014-01-21,1,0,1,1,0,0,0,1,2,1,0,1,2,0,0,1,1,0,1,0, 0.00207470, 0.0021219, 0.00207470, 0.00207470, 0.002678532,buy
2014-01-22,0,0,1,1,0,2,0,1,1,2,0,2,1,0,0,0,1,0,1,1, 0.00201559, 0.0013214, 0.00132136, 0.00090979, 0.001506351,buy
2014-01-23,0,1,1,0,0,2,0,1,1,1,0,1,1,1,0,0,0,0,0,0,-0.00424626,-0.0037565,-0.00114592,-0.00169212,-0.003756462,sell
2014-01-24,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,-0.00575377,-0.0057256,-0.00583102,-0.00066941,-0.005666049,sell
2014-01-25,1,0,1,2,1,1,0,1,1,0,2,1,0,2,0,0,1,1,2,0, 0.00433452, 0.0015109, 0.00539846, 0.00517422, 0.005084913,buy
2014-01-26,2,0,1,2,1,1,0,0,1,1,3,1,0,1,1,0,2,1,2,0,-0.00054915,-0.0046061,-0.00054915,-0.00031502, 0.001310379,buy
2014-01-27,2,0,1,2,1,1,1,0,1,0,2,1,1,1,1,0,2,1,1,0,-0.00255571,-0.0048039,-0.00361297,-0.00467349,-0.000299972,sell
2014-01-28,1,1,2,1,0,0,2,0,1,0,1,2,1,0,1,0,2,1,1,1, 0.00204373, 0.0041929, 0.00152047, 0.00171316, 0.001756311,buy
2014-01-29,0,2,2,2,0,1,2,0,1,0,2,2,1,0,1,0,2,1,1,1,-0.00065181, 0.0010827,-0.00000399, 0.00009774, 0.000008241,sell
2014-01-30,0,2,1,3,0,0,1,0,1,0,3,1,0,0,1,1,2,0,2,0, 0.00445349, 0.0052027, 0.00477003, 0.00317929, 0.004111830,buy
2014-01-31,0,2,1,4,0,1,0,1,0,1,4,1,0,1,1,1,2,0,3,0, 0.00315313, 0.0027771, 0.00464663, 0.00273161, 0.002731613,buy
2014-02-01,0,3,1,3,0,1,0,1,0,2,3,1,0,0,2,0,2,0,3,0, 0.00254750, 0.0038887, 0.00343619, 0.00254750, 0.002547496,buy
2014-02-02,0,2,1,2,0,1,0,0,0,1,2,1,0,1,3,0,0,0,2,0, 0.00382655, 0.0048360, 0.00408153, 0.00381651, 0.003307720,buy
2014-02-03,0,2,1,2,0,0,1,0,1,1,1,2,0,1,2,0,0,1,0,0,-0.00547569,-0.0057948,-0.00547569,-0.00619863,-0.003563909,sell
2014-02-04,0,1,1,1,1,0,1,0,1,1,1,2,0,1,2,0,0,1,0,1,-0.00463999,-0.0041214,-0.00422939,-0.00460430,-0.003113968,sell
2014-02-05,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,-0.00171646,-0.0001532,-0.00097049,-0.00102964, 0.000714418,sell
2014-02-06,0,1,2,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,1, 0.00748514, 0.0026337, 0.00211009, 0.00749711, 0.002643873,buy
2014-02-07,0,2,2,0,0,1,0,1,0,2,0,2,1,0,0,1,1,0,0,1, 0.00695736, 0.0054114, 0.00532490, 0.00819035, 0.004357668,buy
2014-02-08,0,3,2,0,0,1,0,1,0,2,0,2,0,1,0,0,1,0,0,1, 0.00736186, 0.0075743, 0.00799668, 0.00786897, 0.008206221,buy
2014-02-09,0,2,1,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,1,1, 0.00169844, 0.0005541, 0.00016623, 0.00056746, 0.000591180,buy
2014-02-10,0,2,1,1,0,1,0,1,0,2,0,1,0,2,0,1,1,1,1,0, 0.00547821, 0.0053710, 0.00532390, 0.00552176, 0.003281254,buy
2014-02-11,0,1,0,1,0,1,0,1,0,2,1,1,0,2,0,1,1,1,2,0, 0.00486187, 0.0045857, 0.00449757, 0.00402627,-0.002314436,buy
2014-02-12,0,2,0,1,0,2,0,1,0,3,1,1,0,2,0,1,1,0,1,0, 0.00491804, 0.0037437, 0.00374369, 0.00427995,-0.002811527,buy
2014-02-13,0,2,1,1,0,1,0,1,1,1,2,2,0,1,0,0,1,1,1,1,-0.00131752,-0.0016375,-0.00100085,-0.00062405,-0.001350493,sell
2014-02-14,0,1,1,2,1,2,1,0,1,0,2,2,0,2,1,1,1,1,1,1, 0.00074546, 0.0022665, 0.00339039,-0.00174834, 0.000743862,buy
2014-02-15,1,0,1,2,1,2,1,0,2,0,2,1,0,0,1,1,2,2,0,1, 0.00074978, 0.0000867,-0.00076862,-0.00208871, 0.000471458,buy
2014-02-16,1,0,1,2,1,2,0,0,2,0,2,1,0,1,0,1,2,1,0,1, 0.00076490, 0.0011186, 0.00123312, 0.00094341, 0.001147617,buy
2014-02-17,1,1,0,2,1,2,0,1,1,1,2,0,1,1,0,2,1,0,0,1, 0.00263604, 0.0040210,-0.00020931, 0.00272670, 0.003449815,buy
2014-02-18,1,1,0,2,0,2,0,1,1,1,1,1,1,1,0,1,2,0,0,0, 0.00425319, 0.0037879, 0.00257822, 0.00237288, 0.003778691,buy
2014-02-19,0,1,0,1,0,1,0,1,1,2,1,1,1,1,0,1,1,0,1,1, 0.00230934,-0.0000373, 0.00058299,-0.00040770,-0.000100338,buy
2014-02-20,0,2,0,1,0,1,0,0,1,2,1,0,1,1,0,1,1,1,1,0,-0.00375598, 0.0005112, 0.00058944, 0.00312068,-0.000685285,sell
2014-02-21,0,1,0,2,0,0,0,1,1,1,1,0,1,2,1,0,0,2,2,0, 0.00165513, 0.0007382, 0.00065681, 0.00076987, 0.002133218,buy
2014-02-22,1,1,0,1,1,0,0,0,1,2,1,0,1,2,1,1,0,1,2,0, 0.00061887, 0.0028072, 0.00171767, 0.00251161, 0.002714179,buy
2014-02-23,1,1,0,1,1,0,1,0,1,2,1,0,2,0,1,0,0,1,3,0, 0.00115382, 0.0021359, 0.00037211, 0.00016139, 0.000794847,buy
2014-02-24,1,0,0,0,1,0,2,0,2,1,0,0,3,0,2,0,0,0,1,0, 0.00149966, 0.0031471, 0.00213078, 0.00246643, 0.001882095,buy
2014-02-25,0,0,1,0,0,0,2,0,2,1,0,1,2,0,3,0,0,1,0,1, 0.00021023, 0.0033984,-0.00390014,-0.00066795,-0.001411468,sell
2014-02-26,0,1,0,1,0,2,1,0,2,1,0,0,2,0,2,0,1,0,0,1, 0.00108124, 0.0010812, 0.00108124, 0.00045717, 0.000373347,buy
2014-02-27,0,0,0,2,0,1,0,1,1,1,1,0,1,0,2,0,2,0,0,0, 0.00504676, 0.0039162, 0.00579975, 0.00425242, 0.004853811,buy
2014-02-28,0,1,0,2,0,3,0,1,0,1,2,0,1,1,1,0,2,0,1,0, 0.00392861, 0.0054007, 0.00403391, 0.00462518, 0.004872075,buy
2014-03-01,0,1,0,2,0,3,1,0,0,1,2,0,1,0,1,1,2,0,1,0, 0.00119492, 0.0016683,-0.00053206, 0.00119492, 0.001707916,buy
2014-03-02,0,1,0,1,0,3,2,0,1,0,1,0,0,1,1,0,1,0,1,0, 0.00031520, 0.0012303,-0.00099450,-0.00117734, 0.000676437,sell
2014-03-03,0,0,0,2,0,2,2,0,2,0,1,1,0,1,2,0,1,1,0,0, 0.00529381, 0.0005198, 0.00011119, 0.00075447, 0.001132833,buy
2014-03-04,1,2,0,1,1,2,1,0,1,0,1,0,0,1,2,0,1,0,0,1, 0.00390884, 0.0039088, 0.00433632, 0.00250907, 0.003566379,buy
2014-03-05,1,2,1,0,0,2,0,0,1,0,1,1,0,0,2,0,1,0,0,0, 0.00436016, 0.0043602, 0.00444843, 0.00342510, 0.004215307,buy
2014-03-06,0,2,1,0,0,3,0,1,0,0,1,2,1,0,2,0,1,0,0,1, 0.00205375, 0.0022397, 0.00191302, 0.00255498, 0.002306005,buy
2014-03-07,0,3,1,0,0,2,0,0,0,1,0,2,0,1,1,0,2,0,0,1, 0.00008892,-0.0000157, 0.00163549, 0.00057344,-0.000667290,buy
2014-03-08,0,3,1,0,0,1,0,1,1,0,0,1,0,2,1,1,1,0,0,1, 0.00318626, 0.0030699, 0.00333753, 0.00331750, 0.003069894,buy
2014-03-09,0,3,0,0,0,1,0,2,1,1,0,0,0,2,2,0,0,0,0,1,-0.00092800,-0.0005241,-0.00119172,-0.00078354,-0.000540945,sell
2014-03-10,0,2,0,2,0,0,0,1,1,1,1,0,0,3,2,0,0,1,0,1,-0.00051650, 0.0016852,-0.00032147, 0.00092707, 0.001950360,buy
2014-03-11,0,1,0,1,0,2,0,1,1,1,1,0,0,3,2,1,1,0,0,0,-0.00076626,-0.0006646,-0.00027684,-0.00080174,-0.000276838,sell
2014-03-12,0,1,1,1,0,2,0,0,1,1,0,1,0,2,2,1,1,1,1,0,-0.00180492,-0.0025981,-0.00126679,-0.00118498, 0.000620421,sell
2014-03-13,0,0,1,1,0,1,1,0,1,0,1,1,0,3,2,1,1,1,0,0,-0.00000258,-0.0028266,-0.00205867, 0.00173969,-0.002494058,sell
2014-03-14,1,0,1,2,1,2,1,0,2,0,1,1,0,3,2,1,1,1,0,0, 0.00313504,-0.0021355,-0.00192890, 0.00060429,-0.001891999,sell
2014-03-15,1,0,1,2,1,2,0,0,2,0,1,1,0,1,2,0,2,1,0,1,-0.00112532,-0.0030740,-0.00257850,-0.00356350,-0.002964277,sell
2014-03-16,2,1,0,2,1,2,0,1,0,0,1,0,1,1,3,0,2,0,0,1, 0.00205650, 0.0013169, 0.00207907, 0.00266120, 0.002365866,buy
2014-03-17,1,1,0,2,0,2,0,1,0,1,2,1,1,0,3,0,3,0,0,1, 0.00181886, 0.0028714, 0.00240791, 0.00363410, 0.003588257,buy
2014-03-18,0,2,0,2,0,2,0,1,0,1,2,1,1,0,2,0,2,0,0,1, 0.00246551, 0.0032275, 0.00214334, 0.00438520, 0.004385200,buy
2014-03-19,0,3,0,1,0,2,0,1,0,2,2,0,1,0,2,1,1,0,0,0, 0.00069020, 0.0016133, 0.00113868, 0.00205475, 0.001957098,buy
2014-03-20,0,2,0,2,0,0,0,0,0,2,2,0,0,1,1,1,1,1,0,1, 0.00227781, 0.0024927, 0.00343097, 0.00657712, 0.002071473,buy
2014-03-21,1,1,0,2,1,0,0,1,0,2,2,0,0,1,1,1,1,1,0,0, 0.00490190, 0.0064579, 0.00490190, 0.00537828, 0.006062375,buy
2014-03-22,1,1,0,1,1,0,0,1,0,2,2,0,0,0,1,0,1,1,1,0, 0.00387362, 0.0038038, 0.00306192, 0.00060453, 0.005058356,buy
2014-03-23,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,2,0, 0.00137006, 0.0032320, 0.00326921, 0.00301610, 0.003411153,buy
2014-03-24,1,0,1,1,0,1,1,0,2,1,0,1,1,0,1,1,0,1,2,0,-0.00293618, 0.0024451,-0.00008920, 0.00233310, 0.001662230,sell
2014-03-25,0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,0,1,0,1,0, 0.00072411, 0.0032819, 0.00118214, 0.00050755, 0.001981268,buy
2014-03-26,0,2,0,2,0,1,1,0,2,0,2,0,0,1,2,0,2,0,0,0, 0.00896361, 0.0050088, 0.00450398, 0.00451651, 0.003249172,buy
2014-03-27,0,2,0,2,0,2,0,0,1,0,3,0,0,3,2,0,2,0,0,1,-0.00445350,-0.0032108,-0.00363621,-0.00263776,-0.003210757,sell
2014-03-28,0,3,0,2,0,2,0,1,1,1,3,0,0,2,2,0,3,0,0,0, 0.00106673, 0.0012759, 0.00104774, 0.00147356, 0.001473564,buy
2014-03-29,0,3,0,1,0,2,0,1,1,0,2,0,0,3,1,0,2,1,1,0, 0.00132371, 0.0010766, 0.00106578, 0.00122562, 0.001323709,buy
2014-03-30,0,2,0,3,0,1,0,0,2,0,1,1,0,3,1,1,0,2,1,0, 0.00188793, 0.0027098, 0.00211074, 0.00188052, 0.002278257,buy
2014-03-31,1,0,0,3,1,2,1,0,1,0,0,2,0,3,1,1,1,2,1,0, 0.00009561,-0.0006533,-0.00029259,-0.00029259,-0.004401310,sell
2014-04-01,1,1,1,2,0,1,1,0,1,0,1,1,0,2,2,0,2,1,1,0, 0.00279716,-0.0019940, 0.00409616, 0.00218297, 0.003283846,buy
2014-04-02,0,1,1,2,0,2,1,0,0,0,1,2,1,1,2,0,2,1,0,0, 0.00219218, 0.0005492, 0.00033493, 0.00248901, 0.003120790,buy
2014-04-03,0,2,1,2,0,3,1,0,0,1,1,2,1,1,2,0,2,1,0,1,-0.00011815,-0.0001182,-0.00311781, 0.00003297,-0.000102416,sell
2014-04-04,0,3,1,2,0,2,0,0,0,1,1,2,0,1,2,0,2,1,0,0,-0.00144319,-0.0009645,-0.00231244,-0.00096449,-0.001618624,sell
2014-04-05,0,3,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1, 0.00191850, 0.0019185, 0.00198505, 0.00216936, 0.002169360,buy
2014-04-06,0,2,0,1,1,0,0,0,0,1,2,1,0,1,1,0,1,2,1,1, 0.00399771, 0.0030689, 0.00326140, 0.00359375, 0.004071899,buy
2014-04-07,0,2,0,1,1,2,0,0,0,1,2,0,0,1,1,1,0,1,1,1,-0.00274996, 0.0039692,-0.00287025,-0.00339631, 0.002981816,sell
2014-04-08,0,1,0,0,1,1,0,1,1,2,0,0,0,1,1,0,0,0,1,1, 0.00069656, 0.0006966, 0.00051063, 0.00336987, 0.000655347,buy
2014-04-09,0,0,1,0,2,1,0,1,2,2,0,1,0,1,1,1,0,1,1,0, 0.00283754, 0.0030503, 0.00205719, 0.00213819, 0.001891486,buy
2014-04-10,1,0,1,0,3,1,0,1,2,1,0,1,0,3,1,1,0,1,1,0,-0.00023467,-0.0002776,-0.00274591,-0.00259156,-0.002591560,sell
2014-04-11,2,0,1,0,2,1,0,1,3,1,0,2,0,2,1,1,0,2,2,0,-0.00575575,-0.0060021,-0.00705496,-0.00645271,-0.007054959,sell
2014-04-12,3,0,1,0,1,0,0,0,2,1,0,1,1,2,1,1,0,2,1,0, 0.00211635, 0.0015684, 0.00218572,-0.00061247, 0.002116346,buy
2014-04-13,2,1,0,1,0,0,1,0,2,2,0,1,1,2,1,1,0,1,1,1, 0.00138523, 0.0024064, 0.00253920, 0.00074955, 0.000607631,buy
2014-04-14,1,1,0,2,1,1,1,0,1,3,0,2,2,1,1,0,1,1,1,1, 0.00125137, 0.0028685, 0.00288805, 0.00295592, 0.002197092,buy
2014-04-15,1,2,0,2,1,0,0,0,0,2,1,1,1,0,2,0,1,1,0,1, 0.00372570, 0.0007206, 0.00172847, 0.00062690,-0.002329901,buy
2014-04-16,1,1,0,3,2,0,0,1,0,1,2,1,0,0,1,0,1,2,0,1, 0.00865223, 0.0072533, 0.00846951, 0.00862384, 0.008638909,buy
2014-04-17,2,1,0,2,3,1,0,1,1,0,2,0,0,2,1,1,1,2,0,0,-0.00451294,-0.0004154,-0.00050504, 0.00041746, 0.003409674,sell
2014-04-18,3,0,0,2,3,1,0,1,1,1,3,0,0,1,1,1,1,2,0,1,-0.00011475, 0.0015630, 0.00371030, 0.00161564,-0.000108021,buy
2014-04-19,2,0,0,2,1,1,0,1,1,0,2,0,1,1,1,2,1,1,0,1, 0.00261805, 0.0021740, 0.00173365, 0.00357535, 0.003496376,buy
2014-04-20,1,0,1,1,0,2,0,0,2,0,1,1,1,1,1,1,1,1,0,0,-0.00160633, 0.0017278, 0.00205284, 0.00205284,-0.000443294,buy
2014-04-21,1,1,1,1,0,2,0,1,1,0,1,1,1,0,1,0,1,1,1,0, 0.00173600, 0.0016685, 0.00198686,-0.00160205, 0.001021100,buy
2014-04-22,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,2,1,0,1,0, 0.00531536, 0.0051825, 0.00483215, 0.00582971, 0.004740590,buy
2014-04-23,0,1,0,1,0,1,0,0,0,0,1,0,0,2,1,1,1,0,1,0, 0.00032981, 0.0009986, 0.00032981, 0.00155393, 0.000634730,buy
2014-04-24,0,3,0,1,0,1,1,0,1,1,1,0,0,1,2,1,1,0,1,0, 0.00123703, 0.0001518, 0.00145732, 0.00046898,-0.000311940,buy
2014-04-25,0,3,0,1,0,1,1,0,2,1,1,0,0,2,2,1,1,0,1,1, 0.00087730, 0.0003853, 0.00096960,-0.00035272,-0.000663326,buy
2014-04-26,0,2,0,0,0,0,1,0,3,0,0,0,0,2,2,1,0,0,1,1,-0.00120519,-0.0010489,-0.00108508,-0.00129461,-0.000200361,sell
2014-04-27,1,1,0,1,1,1,1,0,4,0,0,1,0,3,2,1,0,1,2,0,-0.00006454,-0.0001193,-0.00167572, 0.00220898,-0.000166282,sell
2014-04-28,1,1,1,0,0,1,0,0,4,0,0,1,0,1,1,2,1,0,2,0,-0.00145857,-0.0013876,-0.00139437,-0.00134433,-0.001798811,sell
2014-04-29,0,0,2,0,0,3,0,1,2,0,0,2,1,0,1,2,2,0,2,0, 0.00212166, 0.0021217, 0.00223197, 0.00173592, 0.001735917,buy
2014-04-30,0,1,2,0,0,3,0,0,1,0,0,2,1,0,1,0,2,0,2,0, 0.00246622, 0.0022996, 0.00022413, 0.00019333,-0.000670759,buy
2014-05-01,0,1,3,0,0,2,0,0,0,1,0,3,1,0,2,0,4,0,0,0, 0.00387343, 0.0054752, 0.00437419, 0.00260978, 0.003362954,buy
2014-05-02,0,2,2,0,0,1,1,0,0,0,0,2,1,1,3,0,2,0,0,0,-0.00284495, 0.0016540, 0.00068409, 0.00085521, 0.000734867,buy
2014-05-03,0,1,1,0,0,2,1,0,0,1,0,1,1,1,2,0,1,0,0,1,-0.00142167,-0.0014757, 0.00028752,-0.00139556,-0.001449566,sell
2014-05-04,0,2,1,1,0,3,1,0,0,2,1,1,1,1,2,0,1,1,0,0, 0.00115480, 0.0012256, 0.00090352, 0.00118184, 0.001043828,buy
2014-05-05,0,1,1,0,0,1,1,0,0,1,0,2,0,2,1,0,2,0,0,1,-0.00262724,-0.0034205,-0.00309771,-0.00297514,-0.002975143,sell
2014-05-06,0,0,3,0,1,1,0,0,1,1,0,3,1,1,1,1,2,1,0,1,-0.00064313,-0.0008273,-0.00005627, 0.00147738, 0.001042364,buy
2014-05-07,1,0,3,0,1,0,0,0,1,0,0,4,1,2,0,1,2,1,0,1,-0.00081082,-0.0000867, 0.00104920, 0.00066650, 0.003249647,buy
2014-05-08,1,2,3,0,3,0,0,1,2,0,0,2,1,1,0,0,2,1,0,1, 0.00253250, 0.0024271, 0.00129467, 0.00065360, 0.000653605,buy
2014-05-09,1,2,3,0,2,0,0,0,2,1,0,1,2,1,0,1,0,1,0,1, 0.00119785, 0.0002391, 0.00099401, 0.00005735, 0.000322884,buy
2014-05-10,1,2,1,0,1,0,0,0,1,1,0,0,3,1,0,2,0,0,1,0, 0.00279909, 0.0020909, 0.00399389, 0.00341823, 0.003173028,buy
2014-05-11,0,2,0,1,1,2,0,1,1,2,0,1,2,0,0,1,1,0,2,0, 0.00068792,-0.0001757, 0.00353160,-0.00511647, 0.002464697,buy
2014-05-12,0,2,0,1,1,2,0,1,1,2,0,2,2,0,0,1,1,1,1,0, 0.00489296, 0.0046870, 0.00397029, 0.00346398, 0.004572736,buy
2014-05-13,0,1,0,0,2,2,0,1,0,2,1,2,1,0,0,0,0,2,1,1,-0.00014310,-0.0067490, 0.00178340,-0.00689792,-0.002761432,buy
2014-05-14,1,0,0,1,2,2,0,1,0,0,2,2,1,1,1,0,1,2,1,2,-0.00015793, 0.0005244,-0.00111868,-0.00248642, 0.000116360,sell
2014-05-15,1,0,1,2,2,1,0,0,0,1,1,2,0,0,1,0,1,2,1,1, 0.00074513,-0.0013644,-0.00117420,-0.00098668,-0.001270548,sell
2014-05-16,2,0,1,2,1,1,1,0,0,0,1,3,1,0,0,1,1,2,1,1,-0.00143514,-0.0012324,-0.00230553,-0.00229434,-0.002294344,sell
2014-05-17,1,1,1,1,0,2,0,0,1,0,0,2,1,2,0,1,2,1,1,0, 0.00119717, 0.0012954, 0.00011691, 0.00111321, 0.000710120,buy
2014-05-18,1,2,2,1,0,2,0,1,2,0,0,2,1,2,0,1,2,2,1,1, 0.00285894,-0.0011145, 0.00314150, 0.00020757,-0.000079767,buy
2014-05-19,1,1,1,1,0,1,0,1,2,0,0,1,0,2,0,1,1,1,1,0, 0.00103042, 0.0003847,-0.00165391,-0.00206505,-0.002002528,sell
2014-05-20,1,2,1,2,0,2,0,2,2,0,1,1,0,3,0,0,2,0,2,0, 0.00101906, 0.0020874, 0.00113986, 0.00113986, 0.000816118,buy
2014-05-21,1,2,1,2,0,2,0,1,1,1,1,1,0,2,0,1,2,0,3,0, 0.00088620, 0.0026575, 0.00290627, 0.00301972, 0.002429921,buy
2014-05-22,1,3,1,1,0,1,0,0,1,1,1,1,0,2,0,0,2,0,3,0, 0.00270647, 0.0030752, 0.00436462, 0.00306823, 0.002589653,buy
2014-05-23,0,2,1,1,0,0,0,1,1,0,0,0,0,2,1,0,1,0,2,0,-0.00199058,-0.0012013,-0.00310313,-0.00205722,-0.006086099,sell
