Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-08,2,2,2,3,2,0,2,0,3,0,1,2,3,1,2,2,2,3, 0.0048087, 0.0006508,-0.000690,-0.0003206,-0.00185126,sell
2011-10-09,2,1,1,2,3,0,1,2,2,0,2,2,2,0,3,1,1,3, 0.0012916, 0.0250704,-0.011739,-0.0116741,-0.00242960,sell
2011-10-10,2,1,2,2,3,0,2,2,3,1,2,2,4,2,2,2,1,3,-0.0020834,-0.0264382,-0.010402,-0.0186230,-0.01718741,sell
2011-10-11,2,2,3,1,2,1,1,1,2,1,1,1,4,3,2,2,1,2,-0.0169656, 0.0164862, 0.001693,-0.0026134,-0.01313181,buy
2011-10-12,1,3,2,0,2,2,1,0,2,1,1,2,2,2,2,3,0,2, 0.0258843,-0.0222842,-0.037966,-0.0125880, 0.03668374,sell
2011-10-13,2,2,2,0,2,2,1,0,2,2,2,1,2,2,1,3,1,3, 0.0487242, 0.0099864, 0.049549, 0.0500342, 0.05069541,buy
2011-10-14,2,1,1,1,2,1,0,1,2,3,2,1,1,3,2,2,0,3, 0.0141343, 0.0138372, 0.004727, 0.0202708, 0.01497740,buy
2011-10-15,1,2,0,2,4,2,1,0,3,2,3,0,1,4,3,2,1,3,-0.0113076,-0.0170023,-0.018160,-0.0068177,-0.00681772,sell
2011-10-16,1,2,1,1,3,2,1,0,4,2,3,1,1,3,2,2,1,4,-0.0406110,-0.0420657,-0.041409,-0.0421363,-0.04213635,sell
2011-10-17,2,1,2,2,1,2,0,2,2,3,3,2,1,1,2,2,2,4,-0.0092114,-0.0142023,-0.009463, 0.0050013,-0.00946289,sell
2011-10-18,2,4,3,2,1,2,0,1,2,3,2,1,4,2,2,2,3,4,-0.0069690,-0.0179035,-0.010266,-0.0169846,-0.01959565,sell
2011-10-19,1,4,2,2,1,1,1,0,1,3,1,1,3,1,2,2,2,4,-0.0462763,-0.0426626,-0.050364,-0.0307615,-0.05732432,sell
2011-10-20,1,4,2,1,2,2,0,0,0,4,2,0,4,1,1,2,2,4, 0.0069292,-0.0027880, 0.006927, 0.0098889, 0.00273896,buy
2011-10-21,2,4,1,4,2,1,0,0,1,4,2,2,3,2,1,4,2,3,-0.0007023,-0.0004503,-0.010501, 0.0004962, 0.00556848,sell
2011-10-22,2,4,3,3,2,1,0,2,1,2,2,2,4,3,2,4,1,2, 0.0110964,-0.0118121,-0.000994,-0.0331007, 0.03691443,buy
2011-10-23,1,4,3,3,2,0,3,2,1,1,2,2,3,3,3,3,2,2,-0.0046251,-0.0036813, 0.004677,-0.0007698,-0.00818684,sell
2011-10-24,1,4,1,4,3,1,4,4,1,3,2,4,4,4,3,4,3,2,-0.0215464,-0.0197498,-0.038297,-0.0272899,-0.01706626,sell
2011-10-25,2,2,2,3,2,2,3,4,2,3,2,4,3,4,3,4,3,2, 0.0016460,-0.0088691,-0.010649, 0.0079416,-0.01135756,sell
2011-10-26,2,2,1,1,2,2,3,2,3,2,2,3,2,4,3,3,2,1, 0.0049103, 0.0057702,-0.010118, 0.0194852, 0.00025030,buy
2011-10-27,2,1,0,1,1,2,3,3,2,4,2,3,1,5,3,2,2,1, 0.0099174, 0.0117533, 0.008239, 0.0114631, 0.00128685,buy
2011-10-28,2,1,1,0,2,1,4,4,1,5,2,4,2,5,4,2,2,0,-0.0073544,-0.0181455,-0.006603,-0.0049474,-0.00823693,sell
2011-10-29,1,2,0,1,2,1,3,2,3,4,3,3,2,3,4,2,1,1,-0.0270105,-0.0286339,-0.028531,-0.0262952,-0.02873920,sell
2011-10-30,2,1,2,1,0,1,3,1,3,5,3,3,3,2,3,2,2,1,-0.0122294, 0.0098612,-0.022393, 0.0290900, 0.00252150,buy
2011-10-31,2,0,3,1,0,1,1,2,1,5,2,3,3,2,0,3,2,1,-0.0212284,-0.0079297,-0.002316,-0.0226364, 0.00449992,sell
2011-11-01,1,1,2,0,1,1,1,0,3,6,2,3,3,1,1,3,2,1, 0.0140851, 0.0115460, 0.007551, 0.0096409, 0.01154596,buy
2011-11-02,2,1,2,0,1,0,2,1,3,5,2,1,3,2,1,4,2,2, 0.0049079, 0.0069953, 0.005325, 0.0038933, 0.00769503,buy
2011-11-03,3,1,3,0,2,1,2,2,0,3,2,1,4,3,1,3,1,2, 0.0112950, 0.0018085, 0.016036, 0.0071893, 0.01704366,buy
2011-11-04,2,1,3,2,2,1,3,0,2,4,3,1,4,3,2,4,2,1,-0.0336669,-0.0327354,-0.011595,-0.0314538,-0.03925463,sell
2011-11-05,1,2,2,2,3,0,3,3,1,1,3,0,1,3,4,3,2,2, 0.0357390, 0.0337282, 0.030064, 0.0311564, 0.03006403,buy
2011-11-06,2,2,3,1,4,0,4,4,0,2,4,1,2,3,3,4,3,2, 0.0131992,-0.0245849,-0.023476,-0.0002718,-0.02409625,sell
2011-11-07,2,1,1,2,2,0,3,4,1,2,3,1,2,3,2,2,2,3, 0.0112667, 0.0017477, 0.022359, 0.0133043, 0.01273707,buy
2011-11-08,1,4,1,3,2,1,2,3,2,1,2,4,3,3,3,1,2,2,-0.0174494,-0.0153938,-0.007274,-0.0190270,-0.00836297,sell
2011-11-09,2,3,2,2,1,1,3,3,1,1,1,3,2,4,3,2,3,1,-0.0044926,-0.0077726, 0.008862, 0.0012145,-0.04180268,sell
2011-11-10,1,4,1,2,1,0,2,4,0,2,0,3,1,5,2,2,2,2, 0.0219614, 0.0195887, 0.021961, 0.0258577, 0.02165773,buy
2011-11-11,1,5,0,2,1,0,1,4,1,3,1,4,2,2,3,3,1,2, 0.0210819, 0.0205678, 0.024582, 0.0254420, 0.02056776,buy
2011-11-12,1,4,1,2,1,1,2,3,3,3,1,3,2,2,4,2,2,5,-0.0021103,-0.0011988,-0.002797,-0.0070454,-0.00205794,sell
2011-11-13,1,4,3,1,0,1,1,2,2,0,2,2,2,1,2,1,2,3,-0.0027946,-0.0032479,-0.007048, 0.0556687,-0.00450281,sell
2011-11-14,1,5,2,3,0,1,1,1,4,1,3,3,1,2,3,3,1,3, 0.0103593, 0.0029943,-0.011707,-0.0224072, 0.00571441,buy
2011-11-15,1,6,0,3,2,1,1,2,2,1,2,3,1,2,3,3,2,3, 0.0564704, 0.0479055, 0.013864,-0.0077647, 0.01520448,buy
2011-11-16,1,4,1,3,2,0,2,2,2,3,3,4,2,2,2,3,2,2, 0.0018341, 0.0066649,-0.001061,-0.0038989, 0.00436410,buy
2011-11-17,1,5,2,4,1,1,2,1,2,2,4,3,1,2,1,4,3,3, 0.0098682, 0.0112690, 0.014548, 0.0157092, 0.02276995,buy
2011-11-18,2,5,2,4,1,2,1,0,4,1,4,3,2,1,3,4,2,3,-0.0112718, 0.0078176,-0.017292,-0.0217641,-0.01702765,sell
2011-11-19,2,5,3,3,1,1,1,1,3,1,4,3,2,1,3,4,2,2,-0.0192887,-0.0049231,-0.019289,-0.0291442,-0.01468985,sell
2011-11-20,1,3,1,2,3,1,2,0,3,2,3,1,2,1,3,3,2,3,-0.0050067,-0.0070978,-0.010567,-0.0108640,-0.00709779,sell
2011-11-21,1,2,1,3,3,1,2,0,3,2,3,2,4,1,2,3,1,2,-0.0001156,-0.0101858,-0.020141,-0.0200517,-0.01214224,sell
2011-11-22,1,2,3,2,2,0,0,1,4,1,2,2,4,0,2,3,1,2,-0.0008097, 0.0019514,-0.002449,-0.0011293,-0.00185967,sell
2011-11-23,1,4,2,2,2,1,0,1,6,2,3,2,4,1,2,5,2,2,-0.0119780,-0.0113909,-0.013536,-0.0050853,-0.00227342,sell
2011-11-24,0,3,3,2,2,0,3,2,3,4,4,1,4,2,2,5,2,2, 0.0130143, 0.0138679, 0.016293, 0.0202373, 0.01991841,buy
2011-11-25,0,2,3,2,2,0,4,1,3,4,5,3,2,2,3,4,1,1,-0.0171191,-0.0295781,-0.019966,-0.0246333,-0.03273975,sell
2011-11-26,1,4,2,2,1,0,1,1,5,3,4,3,2,1,2,5,1,2, 0.0007910,-0.0001425,-0.001813, 0.0014559, 0.01001494,buy
2011-11-27,2,2,4,1,1,0,1,2,4,3,4,3,3,2,1,4,1,2,-0.0105426,-0.0105426,-0.010915,-0.0089370,-0.01504619,sell
2011-11-28,1,3,1,2,1,0,3,2,2,3,4,3,3,2,1,2,0,3, 0.0051764, 0.0034834, 0.007680, 0.0148608, 0.01367390,buy
2011-11-29,1,3,1,2,1,0,4,2,2,4,3,4,1,3,3,3,1,2, 0.0013209,-0.0021311, 0.001500, 0.0127156,-0.00162337,sell
2011-11-30,2,2,3,1,1,0,2,5,0,2,2,3,0,4,3,3,1,2, 0.0026414, 0.0007004, 0.001636, 0.0107826, 0.00515248,buy
2011-12-01,3,1,2,1,0,0,2,4,3,1,2,2,1,4,2,2,2,2,-0.0311958,-0.0161219,-0.026546,-0.0181537,-0.01589142,sell
2011-12-02,1,1,1,2,0,1,1,4,3,2,3,4,0,3,3,1,1,1,-0.0097649,-0.0017237, 0.002781,-0.0072572,-0.01044083,sell
2011-12-03,2,1,1,1,1,0,4,4,0,2,3,3,1,1,3,2,1,2, 0.0298825, 0.0077201, 0.008899, 0.0323214, 0.01371016,buy
2011-12-04,2,0,1,2,2,0,3,6,0,4,3,4,3,2,3,1,2,2, 0.0071015,-0.0021179,-0.000204, 0.0017697, 0.01359923,buy
2011-12-05,0,2,1,1,1,1,2,6,1,3,1,4,2,2,3,0,3,3,-0.0177700,-0.0132533,-0.029609,-0.0096564,-0.03033677,sell
2011-12-06,1,3,2,2,0,1,3,4,2,2,2,4,2,3,3,2,2,2, 0.0187712, 0.0156393, 0.008583, 0.0186360, 0.01890125,buy
2011-12-07,1,2,4,1,0,0,2,5,0,2,3,4,1,2,2,3,1,1, 0.0310062, 0.0029601,-0.008508, 0.0076952, 0.00076427,buy
2011-12-08,0,3,2,3,1,0,2,2,1,3,3,3,2,2,1,3,2,1,-0.0413291,-0.0468249, 0.020093,-0.0439968, 0.00270742,sell
2011-12-09,0,5,1,3,2,0,2,2,1,4,3,4,3,2,2,2,2,2, 0.0051541, 0.0046877, 0.016653, 0.0131666, 0.01396182,buy
2011-12-10,0,4,2,2,2,0,1,3,0,1,4,2,2,1,1,1,2,2,-0.0069838,-0.0431863,-0.008297,-0.0217671,-0.00698378,sell
2011-12-11,0,2,4,1,1,1,1,1,1,1,4,0,1,2,1,3,1,1,-0.0101678,-0.0317663,-0.011886,-0.0469746,-0.02917162,sell
2011-12-12,0,4,1,3,1,2,1,1,1,0,3,1,1,2,1,3,2,1, 0.0110794, 0.0083490, 0.007983, 0.0070711, 0.00561745,buy
2011-12-13,0,2,2,0,3,1,1,2,0,2,3,1,1,1,1,3,2,1, 0.0175743,-0.0026418, 0.017190,-0.0084941, 0.00634911,buy
2011-12-14,0,2,2,1,4,0,2,2,0,1,3,2,1,2,0,4,1,1,-0.0011618,-0.0228092,-0.003397,-0.0130939,-0.01332084,sell
2011-12-15,0,1,2,2,3,2,2,1,2,1,3,1,1,2,3,3,2,1, 0.0387017, 0.0387017, 0.019403, 0.0376410, 0.04142604,buy
2011-12-16,0,1,3,1,3,2,3,1,4,1,2,1,3,2,4,2,2,3, 0.0020161, 0.0109105, 0.008558, 0.0085585,-0.00265766,buy
2011-12-17,1,2,2,2,1,0,4,1,3,2,2,2,3,2,4,1,2,2,-0.0204008,-0.0171126,-0.014593,-0.0133723,-0.00827905,sell
2011-12-18,0,2,2,1,3,1,4,0,4,4,3,2,3,3,3,3,1,3, 0.0292777, 0.0203339, 0.004975, 0.0193461, 0.01934606,buy
2011-12-19,0,2,1,3,0,0,4,0,4,4,2,3,3,2,2,2,1,3, 0.0099450, 0.0147931, 0.003439, 0.0032284, 0.00343928,buy
2011-12-20,1,1,3,1,1,1,3,1,5,4,3,3,3,2,3,3,1,3,-0.0204251,-0.0036581, 0.011440,-0.0063710,-0.00868200,sell
2011-12-21,0,3,1,2,0,0,3,1,6,3,2,3,3,3,2,3,0,3, 0.0338732, 0.0402207, 0.050137, 0.0326474, 0.03427895,buy
2011-12-22,0,1,2,1,1,0,5,2,5,5,3,2,3,3,4,3,1,3, 0.0170235, 0.0100101, 0.016768, 0.0063657, 0.02990489,buy
2011-12-23,0,2,1,2,0,0,4,3,4,3,3,3,1,3,3,3,1,2,-0.0153183,-0.0170608,-0.017165,-0.0105363,-0.01280622,sell
2011-12-24,1,2,2,1,0,0,4,2,6,4,3,4,2,3,2,3,2,3,-0.0513647,-0.0289974,-0.041968, 0.0102176,-0.02898535,sell
2011-12-25,2,2,2,2,0,0,3,3,1,1,3,3,1,3,1,1,1,3,-0.0172474,-0.0174647,-0.018572,-0.0231365,-0.02397187,sell
2011-12-26,1,3,2,3,0,0,4,2,2,3,4,4,1,3,3,2,0,3, 0.0000123,-0.0106024,-0.012577, 0.0160734,-0.00254436,sell
2011-12-27,2,4,0,3,1,0,3,2,2,1,2,4,0,3,3,3,1,2,-0.0139746,-0.0198396,-0.010310,-0.0101204,-0.01817923,sell
2011-12-28,3,3,1,1,1,0,2,3,2,1,2,3,1,3,3,3,0,2, 0.0179847, 0.0170181, 0.024484, 0.0226551, 0.01571898,buy
2011-12-29,3,2,1,2,0,0,3,2,3,1,3,1,1,3,4,2,1,2, 0.0052939, 0.0041125, 0.010733, 0.0181305, 0.00269311,buy
2011-12-30,1,2,0,2,1,1,1,3,1,1,2,2,0,1,3,2,2,1,-0.0060349,-0.0522138,-0.006035,-0.0048098,-0.02795871,sell
2011-12-31,2,2,0,1,1,0,3,3,0,2,2,1,2,2,2,3,1,1, 0.0040438, 0.0159563, 0.019118, 0.0173357, 0.01770028,buy
2012-01-01,1,3,0,0,1,0,1,4,1,2,0,2,2,3,1,2,1,2,-0.0013769,-0.0301938,-0.003161, 0.0005250,-0.00137692,sell
2012-01-02,2,3,0,0,1,1,1,3,2,1,1,2,2,2,2,3,1,1,-0.0075210,-0.0035003,-0.010211, 0.0000818,-0.01233867,sell
2012-01-03,1,0,1,1,1,1,1,3,2,1,1,3,2,1,1,3,0,1,-0.0265025,-0.0152125,-0.016225, 0.0086937,-0.02413281,sell
2012-01-04,0,1,1,1,1,0,0,4,2,2,1,3,2,2,1,2,1,0, 0.0122984, 0.0234835, 0.023524, 0.0248872, 0.02133792,buy
2012-01-05,0,3,2,1,3,0,1,3,3,2,3,3,3,3,2,2,1,1,-0.0328751,-0.0321744,-0.029349,-0.0345792,-0.03117895,sell
2012-01-06,0,5,2,1,2,0,0,4,2,3,3,3,3,2,2,2,2,2,-0.0278806,-0.0206891,-0.017659,-0.0203061,-0.01953808,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,1,2,2,1,1, 0.0201991, 0.0127885, 0.014349, 0.0210738, 0.02911039,buy
2012-01-08,0,4,5,2,1,1,0,2,3,2,3,3,4,2,3,3,1,1,-0.0402466,-0.0133657,-0.040730,-0.0328039,-0.05117926,sell
2012-01-09,0,4,2,2,3,0,0,2,3,3,3,4,4,1,3,2,1,1,-0.0164660,-0.0195793, 0.002946,-0.0197692,-0.00275503,sell
2012-01-10,2,3,4,1,5,0,0,2,2,3,4,4,3,3,3,2,1,2, 0.0491591, 0.0461113, 0.038215, 0.0461113, 0.04208370,buy
2012-01-11,2,3,3,2,3,1,2,3,1,1,4,5,1,4,1,3,1,2,-0.0027101,-0.0058982,-0.015969,-0.0149775,-0.02307588,sell
2012-01-12,2,2,4,1,1,3,2,1,3,0,3,3,2,3,2,2,1,3, 0.0526429, 0.0627140, 0.031836, 0.0283435, 0.02310703,buy
2012-01-13,3,2,3,1,0,1,1,2,2,0,2,3,1,3,2,1,0,3, 0.0067554, 0.0064946, 0.003269, 0.0041732, 0.00675541,buy
2012-01-14,3,2,2,0,3,1,2,1,2,1,2,3,2,3,2,2,1,2,-0.0088348,-0.0109948,-0.021128,-0.0091275,-0.01088533,sell
2012-01-15,2,0,2,2,1,0,2,2,2,2,1,2,3,2,2,1,1,3, 0.0177284,-0.0210378, 0.009155,-0.0128491,-0.01221092,sell
2012-01-16,3,0,4,2,1,1,3,3,2,1,2,3,4,1,3,2,2,3, 0.0147981, 0.0105231,-0.001570,-0.0038027, 0.01052306,buy
2012-01-17,1,3,3,1,1,1,2,3,4,1,3,2,4,2,1,3,2,3,-0.0094511,-0.0024224,-0.004208,-0.0038459,-0.00447355,sell
2012-01-18,0,4,1,1,1,0,3,3,5,4,4,1,4,2,2,4,2,3,-0.0196740,-0.0037245,-0.019494,-0.0144733, 0.00051576,sell
2012-01-19,0,3,1,1,1,0,3,3,3,5,4,0,3,2,3,3,1,4,-0.0040505,-0.0078458,-0.001960,-0.0016454,-0.01207468,sell
2012-01-20,0,2,2,1,0,0,1,3,4,5,4,2,3,1,3,3,0,2,-0.0192506,-0.0097004,-0.001882, 0.0208489,-0.00441845,buy
2012-01-21,1,2,2,0,0,0,1,3,6,3,3,2,3,2,2,2,2,2, 0.0374772, 0.0487934, 0.039443, 0.0708848, 0.01273723,buy
2012-01-22,1,2,2,1,0,0,2,5,4,4,4,2,3,1,3,2,2,4,-0.0442676,-0.0442676,-0.042137,-0.0396153,-0.00066040,sell
2012-01-23,1,2,1,2,0,0,5,4,3,4,3,2,2,2,4,2,3,4,-0.0410884,-0.0350474,-0.049229,-0.0172603,-0.01087238,sell
2012-01-24,1,1,1,3,1,0,5,5,2,2,2,4,1,4,3,2,2,3, 0.0194361, 0.0060875,-0.002484, 0.0026188, 0.01711074,buy
2012-01-25,2,0,2,2,1,0,3,5,3,2,3,3,2,3,3,2,1,3, 0.0049046, 0.0152762,-0.001226,-0.0067538, 0.00453162,buy
2012-01-26,3,0,0,3,0,1,2,4,3,3,4,2,1,2,3,2,2,3, 0.0608668, 0.0445718,-0.001790, 0.0597321,-0.00069733,buy
2012-01-27,2,0,0,2,1,1,4,4,1,2,4,2,2,1,3,2,1,2, 0.0762545, 0.0710080, 0.017686, 0.0671526, 0.01466923,buy
2012-01-28,2,1,0,2,1,0,6,4,1,3,3,1,3,2,4,2,2,3,-0.0159256, 0.0033138, 0.008672, 0.0085709, 0.02292069,buy
2012-01-29,1,2,0,2,1,2,4,4,2,2,2,3,3,2,4,1,2,3, 0.0295232, 0.0184428, 0.017487, 0.0263349, 0.01728779,buy
2012-01-30,2,1,1,3,1,2,4,5,2,1,3,5,2,3,2,2,2,3, 0.0272636, 0.0231237, 0.026986, 0.0226465, 0.01936847,buy
2012-01-31,1,1,2,4,0,1,2,5,3,1,2,5,0,4,1,2,3,3, 0.0093016, 0.0076977,-0.007386, 0.0043567, 0.00367542,buy
2012-02-01,1,2,1,3,1,1,3,4,3,1,2,4,1,3,3,2,2,3, 0.0174491, 0.0178796, 0.008135, 0.0168746, 0.00934513,buy
2012-02-02,1,4,0,2,2,1,2,3,1,1,2,3,2,2,4,2,1,1,-0.0096253,-0.0057483,-0.020581,-0.0014822,-0.01718111,sell
2012-02-03,0,3,2,2,0,1,1,3,0,3,1,3,2,1,4,1,2,1,-0.0410359,-0.0482850,-0.040080,-0.0574836,-0.03626997,sell
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,2,4,3,3,1,-0.0447768,-0.0341973,-0.045934,-0.0341973,-0.03419734,sell
2012-02-05,0,5,1,1,1,2,1,3,1,0,0,2,2,1,4,3,2,1,-0.0184820,-0.0253011,-0.024262,-0.0238411,-0.02384108,sell
2012-02-06,1,1,3,1,3,0,2,4,1,2,1,2,2,1,3,4,2,3, 0.0211813, 0.0210189, 0.024096, 0.0281183, 0.03118965,buy
2012-02-07,1,1,1,3,5,0,5,4,0,1,3,4,1,1,1,5,2,4, 0.0411112, 0.0591639, 0.068370, 0.0704115, 0.04871734,buy
2012-02-08,1,1,1,2,6,1,5,3,1,0,3,3,2,2,2,5,1,3, 0.0202164, 0.0293157,-0.002505,-0.0110417, 0.02021642,buy
2012-02-09,2,0,2,1,5,1,4,5,0,0,3,3,2,3,2,4,1,2,-0.0103791,-0.0143910,-0.033129,-0.0220082,-0.03302741,sell
2012-02-10,2,1,0,1,5,3,5,4,0,0,3,3,2,3,3,3,1,3,-0.0041560,-0.0045605,-0.004144, 0.0014861,-0.00491925,sell
2012-02-11,1,0,1,1,5,2,5,2,0,1,2,2,3,3,3,2,1,2, 0.0376252, 0.0558948, 0.052905, 0.0399607, 0.03732465,buy
2012-02-12,3,0,2,1,3,1,4,2,0,1,2,2,3,3,2,2,0,3, 0.0188548, 0.0155701, 0.028675, 0.0114958, 0.00744877,buy
2012-02-13,3,1,2,2,3,1,4,2,1,1,2,2,3,3,2,4,1,3,-0.0041449,-0.0255803,-0.030947,-0.0255200,-0.03437930,sell
2012-02-14,1,1,4,2,0,0,4,2,2,2,2,1,3,3,3,3,1,2,-0.0288615,-0.0369847, 0.016987,-0.0304236,-0.03042357,sell
2012-02-15,2,1,4,0,1,0,5,2,1,2,3,0,3,3,4,2,1,2,-0.0259482,-0.0244252,-0.011472,-0.0257711,-0.02296667,sell
2012-02-16,2,3,1,1,0,0,2,2,4,3,2,1,3,3,3,2,1,3, 0.0157139, 0.0200651, 0.016866, 0.0146193, 0.00811182,buy
2012-02-17,2,2,2,0,0,0,3,1,4,4,2,1,2,4,2,3,2,2,-0.0102819, 0.0315707,-0.000377, 0.0205226, 0.03826339,buy
2012-02-18,2,1,2,0,0,0,3,2,3,2,2,1,3,3,1,1,2,2,-0.0458300, 0.0436520, 0.003470, 0.0202361, 0.01062570,buy
2012-02-19,1,1,1,2,0,0,5,1,4,3,3,1,3,3,3,2,1,2,-0.0148215,-0.0115165,-0.011598,-0.0091476,-0.00991583,sell
2012-02-20,1,1,1,1,2,0,4,4,3,1,2,2,2,3,3,2,2,2, 0.0146082, 0.0112764, 0.018276, 0.0110583, 0.01641898,buy
2012-02-21,2,0,2,1,2,1,5,4,3,0,2,3,3,2,3,3,2,2,-0.0009139,-0.0070332,-0.004127,-0.0046713,-0.00619502,sell
2012-02-22,2,0,1,2,1,2,4,2,3,0,2,3,3,1,3,2,3,0,-0.0311487,-0.0250906,-0.021832,-0.0262652,-0.02628611,sell
2012-02-23,2,1,0,2,2,2,4,3,1,0,3,3,3,1,3,1,2,1,-0.0204960,-0.0211385,-0.015005,-0.0203712,-0.02002648,sell
2012-02-24,2,1,0,1,2,1,4,2,2,1,3,2,2,3,2,2,1,1,-0.0092747,-0.0072883, 0.016815, 0.0131776, 0.00077715,buy
2012-02-25,1,2,0,0,2,1,2,3,2,1,2,3,2,4,0,1,2,0,-0.0379394,-0.0115230,-0.035833,-0.0099203,-0.01289567,sell
2012-02-26,2,2,0,1,0,1,4,1,3,0,3,1,1,3,1,2,2,1,-0.0503523,-0.0410571,-0.042990,-0.0397843,-0.04299028,sell
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,0,2,1,1, 0.0260250, 0.0317166, 0.028364, 0.0318049,-0.00021838,buy
2012-02-28,0,1,1,1,2,0,2,3,3,1,2,1,1,3,2,1,2,2,-0.0051469, 0.0050104,-0.007006,-0.0005582,-0.01332914,sell
2012-02-29,0,2,0,1,3,0,3,1,4,1,2,1,2,3,3,1,2,1, 0.0077106, 0.0154816, 0.020544, 0.0106158, 0.00688310,buy
2012-03-01,2,2,0,3,2,2,3,2,2,1,3,3,2,3,4,1,2,1, 0.0226284, 0.0242111, 0.025022, 0.0188196, 0.01998160,buy
2012-03-02,2,0,2,2,1,2,2,1,4,2,2,2,3,1,4,2,2,2, 0.0084960, 0.0137180, 0.009657, 0.0128792, 0.00994351,buy
2012-03-03,2,3,1,3,1,3,2,0,4,2,1,3,4,2,4,3,1,3,-0.0294431, 0.0136364,-0.027502,-0.0082475,-0.00952638,sell
2012-03-04,2,3,2,3,2,2,3,1,2,2,0,4,4,0,5,4,2,3,-0.0024066,-0.0051005,-0.005206,-0.0128388,-0.00816019,sell
2012-03-05,2,1,2,2,2,2,5,1,1,3,1,4,3,1,3,3,3,3, 0.0342476, 0.0306482, 0.034297, 0.0305142, 0.01481872,buy
2012-03-06,2,2,0,5,0,3,6,0,2,0,2,3,3,1,3,3,2,3,-0.0071697,-0.0113267,-0.011327,-0.0119101,-0.01563836,sell
2012-03-07,3,0,3,2,2,2,5,1,2,1,2,1,3,3,4,3,2,3,-0.0116042,-0.0055268, 0.014591,-0.0058748, 0.00415638,buy
2012-03-08,3,1,2,2,0,0,5,1,1,1,3,1,1,3,2,2,2,2,-0.0305515,-0.0307552,-0.040040,-0.0313832,-0.02944367,sell
2012-03-09,3,1,0,1,3,2,6,1,1,2,5,1,2,3,1,3,2,3,-0.0410727,-0.0342254,-0.035974,-0.0269003,-0.03735644,sell
2012-03-10,4,0,1,1,1,0,5,2,1,2,4,2,2,3,1,2,1,2,-0.0175122, 0.0070028, 0.003612, 0.0039826,-0.00905976,buy
2012-03-11,4,0,3,0,3,2,4,2,2,1,4,4,1,3,1,3,2,3, 0.0111954, 0.0100951, 0.014510, 0.0040246, 0.00121607,buy
2012-03-12,3,1,2,2,1,1,5,2,2,1,4,3,1,4,1,3,1,3,-0.0243825,-0.0260453,-0.024382,-0.0223336,-0.01453913,sell
2012-03-13,3,0,4,1,3,0,5,3,0,3,4,3,1,4,2,2,2,4,-0.0249342,-0.0048852, 0.001237,-0.0037208,-0.02615323,sell
2012-03-14,3,3,3,2,4,0,4,2,0,2,5,4,0,3,2,2,3,4, 0.0105384, 0.0178192, 0.014579, 0.0042423, 0.01164464,buy
2012-03-15,4,3,4,2,2,0,2,1,2,3,5,4,1,3,2,3,1,4,-0.0409873,-0.0404351,-0.040343,-0.0296616,-0.02874201,sell
2012-03-16,4,0,5,1,2,0,2,2,0,3,3,4,2,3,1,2,1,3,-0.0363605,-0.0363605,-0.021642,-0.0355487,-0.03636053,sell
2012-03-17,2,2,2,1,2,0,4,1,1,1,3,3,3,1,2,2,1,1,-0.0046525, 0.0064275, 0.009529, 0.0085717, 0.00204697,buy
2012-03-18,2,2,0,0,3,0,5,2,2,2,3,2,3,1,2,3,2,2,-0.0282275,-0.0092464, 0.013462, 0.0173765, 0.04490009,buy
2012-03-19,2,0,1,0,1,0,2,6,0,1,1,0,3,1,2,3,2,1, 0.0203842,-0.0064897,-0.000092, 0.0121675, 0.01027442,buy
2012-03-20,3,0,1,1,1,1,4,2,2,0,1,1,3,1,3,4,1,1, 0.0366645, 0.0393790, 0.032534, 0.0706529, 0.02289980,buy
2012-03-21,2,0,0,1,3,0,3,3,3,0,2,0,2,1,4,3,2,1, 0.0074781,-0.0062844, 0.018445, 0.0118941, 0.02536123,buy
2012-03-22,3,0,0,0,4,0,3,4,0,1,1,1,3,1,3,4,2,0, 0.0027024,-0.0312607,-0.006379, 0.0054444,-0.00816642,sell
2012-03-23,4,2,0,1,3,0,4,5,0,1,2,4,3,2,1,4,3,1, 0.0279213,-0.0249722,-0.025046, 0.0322287,-0.00865617,sell
2012-03-24,1,2,0,2,2,1,4,3,1,0,1,3,4,2,2,3,1,0, 0.0046327,-0.0025474, 0.001073,-0.0005472,-0.00191452,sell
2012-03-25,2,1,2,1,2,1,4,2,1,1,2,3,3,3,2,3,0,1, 0.0183444,-0.0033142, 0.009307,-0.0068632,-0.00846953,buy
2012-03-26,3,2,1,2,3,0,3,3,0,1,2,3,2,4,2,3,1,1,-0.0188670,-0.0314247,-0.020088,-0.0242539,-0.02791111,sell
2012-03-27,2,2,0,2,5,0,0,3,2,3,1,4,1,4,3,3,2,1,-0.0034663,-0.0012048,-0.003012, 0.0432084,-0.00410390,sell
2012-03-28,1,2,0,2,4,0,2,2,3,2,3,3,1,3,3,3,1,1, 0.0118310,-0.0241779,-0.020746, 0.0019970,-0.02395186,sell
