Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,0.694453148119136,0.708151240948271,0.976288231028452,0.446429959751452,0.473, 0.0103526, 0.007049, 0.009968593, 0.01092455, 0.0106165,buy
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2,0.636133450542819,0.715156130997715,0.978816526610644,0.444652265700223,0.452,-0.0055055,-0.005186, 0.005385950, 0.00569527, 0.0014174,sell
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1,0.572059898689227,0.722093019741535,0.981202633337599,0.442811776737176,0.43, 0.0007259, 0.007719, 0.006969078, 0.00772757, 0.0059286,buy
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1,0.504260448761467,0.728955862619229,0.983448328570007,0.440907745303838,0.409, 0.0046242, 0.001415, 0.000264940, 0.00154392, 0.0027305,buy
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.434928426781787,0.735743904060736,0.985552723627522,0.438940171400207,0.388, 0.0141570, 0.012515, 0.014342322, 0.01409218, 0.0164880,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.366628515559269,0.742451855075617,0.987510486428074,0.436914287935602,0.367, 0.0066994,-0.009041,-0.010626562, 0.01053911, 0.0045438,buy
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.302511445332219,0.749078204523749,0.989328726414424,0.434827852234602,0.347,-0.0076077,-0.010890,-0.017186752,-0.00856936,-0.0070107,sell
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.246435119907625,0.755616907844631,0.991004777545536,0.432682359414153,0.327, 0.0022710,-0.002161,-0.004108879,-0.00749364,-0.0048023,sell
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,0.202836237459455,0.762068720608325,0.99253508510003,0.430486032617471,0.309,-0.0127210,-0.007712,-0.008385194,-0.01972363,-0.0060030,sell
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2,0.176224752090333,0.768429109394456,0.993921426438596,0.428232891376764,0.292, 0.0019865,-0.006271,-0.006726103, 0.00034312,-0.0008880,sell
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,0.170224293696799,0.774689762932337,0.995162024200543,0.425923683250504,0.276,-0.0038810, 0.004634, 0.007357096, 0.00159136, 0.0051736,buy
2014-06-14,1,3,1,2,0,3,2,2,3,3,3,2,2,2,4,4,3,0.186497989451146,0.780851436792031,0.996257767066217,0.423564388706485,0.262,-0.0023902, 0.008949, 0.001031252, 0.00686799, 0.0051183,buy
2014-06-15,0,3,1,1,0,3,2,2,2,2,3,2,2,1,3,3,2,0.224100040036904,0.786911108693287,0.997205988994583,0.421152765069284,0.251,-0.0079617, 0.003008, 0.000354455,-0.00430398,-0.0036224,sell
2014-06-16,0,2,1,1,0,2,3,0,2,3,2,2,1,2,3,2,2,0.279677354779188,0.792863489645668,0.998008467346329,0.418692550131271,0.241,-0.0138583, 0.001250,-0.003816118, 0.00054640,-0.0005350,sell
2014-06-17,1,2,0,2,1,2,2,2,2,3,3,2,1,2,5,3,1,0.34833484197028,0.798704801798861,0.998666090801803,0.416185986567869,0.234, 0.0049951, 0.001151,-0.000047186,-0.00327569, 0.0011504,buy
2014-06-18,1,3,1,3,1,1,3,1,2,1,3,3,1,3,4,3,0,0.424719741674935,0.804434289582804,0.999176193319968,0.413630831703656,0.23,-0.0024206, 0.009947,-0.006749221, 0.00729707,-0.0016672,sell
2014-06-19,0,2,2,5,1,1,4,0,2,1,3,4,0,2,5,2,2,0.503727348686616,0.810044397296873,0.999537886220478,0.411027085538631,0.228, 0.0289116, 0.035592, 0.035634909, 0.02386526, 0.0218098,buy
2014-06-20,1,3,0,5,1,2,4,1,1,2,3,4,1,3,5,2,2,0.580870918701876,0.815535124941066,0.99975383554437,0.408382223657535,0.229, 0.0378381, 0.022529, 0.028039087, 0.02746754, 0.0264737,buy
2014-06-21,1,4,0,3,1,2,4,3,1,3,4,4,1,4,3,3,3,0.652326637306271,0.820901939095008,0.999824041291643,0.405690265592575,0.232, 0.0272200, 0.014128, 0.008626899, 0.01962210, 0.0234234,buy
2014-06-22,0,2,1,3,0,1,4,1,2,2,3,2,1,4,2,2,2,0.714841506083869,0.826140306338326,0.999744948740918,0.402957191811544,0.239,-0.0001724, 0.004051,-0.008509446, 0.00271338, 0.0014126,sell
2014-06-23,0,1,1,4,1,2,4,1,2,1,2,3,1,4,3,3,1,0.765701429143384,0.831247959960831,0.999519223933228,0.400182254755967,0.247,-0.0012607, 0.004219,-0.002450807, 0.00728421,-0.0004324,sell
2014-06-24,1,1,0,5,0,1,2,2,1,2,2,3,1,3,2,3,1,0.802768929041841,0.836221877682274,0.999143312147194,0.397365454425845,0.259, 0.0074831, 0.013221, 0.000255318, 0.00432850, 0.0078770,buy
2014-06-25,1,2,2,2,2,1,2,2,1,2,2,3,3,2,3,3,1,0.824596294555562,0.841062059502654,0.998626100186267,0.3945090334966,0.272, 0.0286126, 0.031427, 0.032889651, 0.06100397, 0.0319107,buy
2014-06-26,0,3,2,3,1,1,4,1,1,2,2,4,3,1,4,3,1,0.830574993762367,0.845756416300971,0.997964922009413,0.391613739526706,0.288, 0.0455818, 0.030033, 0.034311872, 0.03783573, 0.0338990,buy
2014-06-27,0,2,3,3,0,2,3,1,0,2,1,3,3,1,4,3,1,0.820988621395953,0.850310237067663,0.997152668173868,0.388682562750058,0.305, 0.0163573, 0.009682, 0.025989909, 0.00975970, 0.0073224,buy
2014-06-28,1,1,2,2,0,2,2,1,0,3,2,3,3,1,2,2,1,0.796955599654174,0.854715210532042,0.996198225483086,0.385711765374288,0.323,-0.0052916,-0.006078, 0.003944773,-0.00124809,-0.0053829,sell
2014-06-29,1,4,1,2,1,2,2,1,1,1,3,2,5,1,2,2,1,0.760208685106852,0.858971336694109,0.995097150535341,0.38271181321803,0.343,-0.0193295,-0.016441,-0.018415313, 0.00469331,-0.0171263,sell
2014-06-30,0,3,2,0,3,2,2,1,2,2,2,2,4,3,3,2,1,0.712837484986161,0.863075593273613,0.993850332010977,0.379669997787227,0.364, 0.0035874, 0.001690, 0.001513301, 0.00316009, 0.0027127,buy
2014-07-01,0,2,2,3,1,2,3,2,1,2,3,3,4,3,2,3,0,0.657061436338422,0.867021935710054,0.992461324631375,0.376599775134411,0.386,-0.0031267, 0.006452, 0.001766165,-0.00048154, 0.0000405,sell
2014-07-02,0,1,2,3,2,3,2,3,0,2,3,1,5,4,1,3,1,0.595076766410779,0.870810364003433,0.990928351035846,0.373495912350264,0.408,-0.0152653,-0.001041,-0.003868911, 0.00354277,-0.0017060,sell
2014-07-03,0,1,2,1,2,2,3,2,3,2,4,1,3,3,2,3,2,0.529010073052843,0.874437855873499,0.989252299904733,0.37036289478563,0.431, 0.0045538, 0.006923, 0.002105754, 0.00560453, 0.0093836,buy
2014-07-04,0,2,1,1,3,2,2,2,2,1,3,0,2,3,4,3,1,0.460998108401367,0.877898366759753,0.987435837279074,0.367199227323561,0.454,-0.0152353,-0.014790,-0.016088484,-0.01369195,-0.0141912,sell
2014-07-05,1,0,2,2,3,3,3,1,1,2,2,1,3,3,4,4,1,0.393322685837961,0.881192652232256,0.985473631076796,0.364007152639479,0.478, 0.0053102,-0.001247,-0.010085923, 0.01001285, 0.0108496,buy
2014-07-06,1,0,1,3,2,3,3,1,1,2,3,1,2,2,4,4,1,0.328616666956789,0.884317690010759,0.983378122822733,0.360789660967281,0.501,-0.0072495,-0.020266,-0.035162486,-0.00920118,-0.0037475,sell
2014-07-07,1,2,2,2,4,2,1,1,2,1,3,0,3,3,3,4,2,0.270053266489112,0.887271968955137,0.981139537033087,0.357543014514595,0.524,-0.0014970,-0.002303,-0.009532309,-0.00078523,-0.0007632,sell
2014-07-08,1,2,3,2,3,2,2,1,2,1,2,2,3,3,3,5,1,0.221447595174683,0.890050955645015,0.978762317109585,0.354272446190741,0.548,-0.0326451,-0.029338,-0.021926876,-0.02935859,-0.0128380,sell
2014-07-09,0,1,4,3,1,1,2,2,1,2,3,2,3,3,2,4,0,0.187099268311081,0.892652383370205,0.976246463052226,0.350977955995718,0.571,-0.0064605,-0.002509,-0.004250238,-0.01746005,-0.0030405,sell
2014-07-10,0,1,3,4,2,1,3,0,2,2,3,3,3,1,4,3,1,0.171215061999176,0.895075496560645,0.973594640902046,0.347661039046474,0.594,-0.0022585, 0.001346, 0.002305105, 0.00207673, 0.0062446,buy
2014-07-11,1,2,2,3,1,0,1,1,1,2,2,2,4,1,3,2,0,0.176926848515443,0.897314250655835,0.970808628019736,0.344320947784536,0.616,-0.0006567, 0.003055, 0.005970269,-0.00328368, 0.0085877,buy
2014-07-12,1,1,2,3,1,1,1,1,1,4,2,3,4,1,3,2,1,0.205181152482578,0.899376201356399,0.967885758364259,0.340960672443799,0.638, 0.0078022,-0.006679,-0.001352387,-0.00008845, 0.0005916,sell
2014-07-13,0,2,2,4,0,1,3,0,1,1,2,3,4,1,2,1,1,0.254149476909151,0.901250770681464,0.964831364017688,0.337581708141211,0.661, 0.0044466, 0.007906, 0.002122954,-0.00915140, 0.0092409,buy
2014-07-14,0,1,3,4,1,0,2,2,1,2,2,3,2,2,3,2,2,0.319547437928293,0.902936447490903,0.961641001578296,0.334182559759824,0.683,-0.0010160,-0.000593,-0.003826737,-0.00159149,-0.0039354,sell
2014-07-15,1,2,3,5,1,0,3,2,1,1,4,4,3,2,2,2,2,0.395647292286804,0.904434742924842,0.9583208918085,0.330765469975061,0.704,-0.0081067,-0.000593,-0.018772942,-0.01914323,-0.0174643,sell
2014-07-16,0,1,4,6,1,0,3,0,1,2,4,4,3,1,3,1,2,0.476452208122269,0.905741879132968,0.954873700749335,0.32733940948861,0.726, 0.0097369, 0.017823, 0.014374505, 0.01829701, 0.0133618,buy
2014-07-17,0,0,3,5,1,0,2,0,0,3,2,3,4,1,3,0,1,0.556514410384064,0.906857856115282,0.951293207638385,0.32388568933862,0.747, 0.0050381, 0.012279, 0.007914478, 0.00650709, 0.0054156,buy
2014-07-18,2,3,2,4,1,1,1,1,0,2,3,3,4,2,3,2,0,0.631307988232632,0.907781162731658,0.947585633238067,0.320422998486942,0.767, 0.0120192, 0.030095, 0.026101979, 0.02915726, 0.0283272,buy
2014-07-19,1,2,1,1,0,2,1,1,2,3,4,2,3,2,1,1,1,0.6972651603507,0.908510287841971,0.94375275490907,0.316943113790361,0.787, 0.0126105, 0.012343, 0.013600303,-0.00109350, 0.0114695,buy
2014-07-20,1,1,2,1,0,2,2,1,1,2,3,1,2,2,2,2,1,0.751648621047806,0.909044475876159,0.939792795290705,0.313452763275143,0.807, 0.0189229, 0.019994, 0.020663145, 0.00768288, 0.0196011,buy
2014-07-21,1,2,2,2,1,2,2,2,1,3,4,3,3,2,2,2,2,0.792455074532468,0.909382971264159,0.935711975145388,0.309948956707394,0.826,-0.0230327, 0.002811,-0.024306369,-0.02617288,-0.0262160,sell
2014-07-22,1,3,2,2,2,1,2,2,2,4,5,3,2,2,4,4,1,0.818363738170256,0.909522751725722,0.931508517112429,0.306434684321008,0.844,-0.0295152,-0.032449,-0.033241279,-0.02729711,-0.0282230,sell
2014-07-23,1,4,3,3,1,1,2,1,1,3,5,4,2,1,5,3,0,0.828749397995834,0.909469106251284,0.927185975913208,0.302907703440563,0.861,-0.0124363,-0.011193,-0.006973619,-0.01289911,-0.0084784,sell
2014-07-24,2,3,4,1,0,3,1,0,0,3,3,3,2,3,3,2,1,0.82373172953621,0.909212212430034,0.922742574187035,0.299373246975378,0.878, 0.0133407, 0.013244, 0.014024786, 0.00974599, 0.0132966,buy
2014-07-25,2,4,4,2,0,3,0,0,0,4,2,3,4,3,3,3,1,0.804133230049727,0.908761892672784,0.918182755335637,0.295829072250031,0.893,-0.0037308,-0.003950,-0.004395614,-0.01474796,-0.0045059,sell
2014-07-26,2,5,2,2,2,1,0,0,0,4,3,3,5,1,3,3,0,0.771393632391596,0.908112102419033,0.913505630678667,0.292278169498418,0.907, 0.0105484, 0.008032, 0.012049322, 0.01399439, 0.0107055,buy
2014-07-27,2,3,3,1,3,1,1,0,0,4,3,2,4,2,4,2,1,0.727393655601395,0.907263597238845,0.908716532298198,0.288718296045117,0.92,-0.0025687,-0.000639, 0.009110026, 0.00602413,-0.0047788,sell
2014-07-28,1,1,1,3,1,1,0,1,1,4,2,2,2,2,2,3,1,0.674286008552811,0.906216377132219,0.903813682833539,0.285155432357919,0.932,-0.0489893,-0.036114,-0.018011845,-0.04430208,-0.0430418,sell
2014-07-29,1,2,2,3,1,2,1,1,1,2,3,1,3,3,2,3,1,0.614316239316239,0.904974219949468,0.898802414366762,0.281586588202929,0.942,-0.0151396,-0.003608,-0.012282016,-0.01323307,-0.0039339,sell
2014-07-30,1,2,2,0,3,2,0,2,2,2,3,1,2,3,3,3,1,0.54974585269901,0.903530325560028,0.893680949537175,0.278014753814043,0.95,-0.0066629,-0.005985,-0.002321455,-0.00293981,-0.0035542,sell
2014-07-31,2,4,2,0,3,1,1,2,1,3,5,3,3,3,3,2,0,0.482825473915087,0.901890738524402,0.88845106570547,0.274439181632787,0.957,-0.0194165, 0.006792, 0.006521304, 0.00894967, 0.0071211,sell
2014-08-01,1,3,2,0,3,2,2,1,1,5,3,3,3,3,4,3,1,0.415851422470567,0.900053947702462,0.883116317593027,0.270862861893057,0.962,-0.0033527,-0.000358,-0.004890853,-0.00462470,-0.0078165,sell
2014-08-02,1,4,2,2,3,1,1,0,0,4,2,2,5,1,3,3,2,0.351281761159562,0.898022219804398,0.877679371240882,0.267285047036379,0.966, 0.0004450,-0.002180,-0.000141928,-0.00004096,-0.0038869,sell
2014-08-03,2,3,3,1,3,0,0,0,1,4,3,3,5,2,2,1,1,0.291870477715692,0.895794799260146,0.872137560608,0.263708727296649,0.967, 0.0027877, 0.002809, 0.006068412, 0.00779247, 0.0026469,buy
2014-08-04,2,4,4,1,4,0,0,1,1,3,3,2,4,4,3,3,1,0.240792237482665,0.893375463920018,0.866497995137141,0.260132407556919,0.969,-0.0035180,-0.002811, 0.000290371,-0.00460102,-0.0006559,sell
2014-08-05,1,2,4,3,3,0,1,1,0,4,3,3,5,3,1,2,2,0.201656889538763,0.890761191503766,0.860758897467617,0.256559078051085,0.968,-0.0063354,-0.001478,-0.006733960,-0.00852384,-0.0083283,sell
2014-08-06,0,1,5,3,4,0,3,1,0,3,3,3,4,3,2,3,2,0.178288248298432,0.887956515431763,0.854922933640461,0.252989486337621,0.966,-0.0041021, 0.001665,-0.001617851,-0.00285665,-0.0023355,sell
2014-08-07,0,2,3,2,4,0,0,2,2,3,3,3,3,2,3,3,1,0.174151826901318,0.884960680133947,0.848990992336021,0.249423632416528,0.963, 0.0087051, 0.007462, 0.010636860, 0.00921548, 0.0185388,buy
2014-08-08,1,3,3,1,3,0,0,1,4,4,2,2,4,4,3,5,0,0.19146488647507,0.881778219030694,0.842966628275676,0.2458645065217,0.96,-0.0282877,-0.024388,-0.031966465,-0.02942509,-0.0334250,sell
2014-08-09,0,2,3,0,0,2,1,1,1,4,2,2,3,1,2,3,1,0.230322442135069,0.878407620981878,0.836854284861153,0.242312108653139,0.956, 0.0075622, 0.001492, 0.009719082, 0.00019803, 0.0102979,buy
2014-08-10,0,3,3,0,0,1,2,0,2,5,2,3,2,2,3,4,0,0.288264980474756,0.874854174977937,0.830647741330034,0.23876569125237,0.951, 0.0153235, 0.014892, 0.022425870, 0.01819482, 0.0301584,buy
2014-08-11,1,4,3,1,2,0,0,2,1,3,2,3,2,3,3,3,1,0.36058308817983,0.871115614308684,0.824352329764393,0.235228244553289,0.946, 0.0127313, 0.012469, 0.008839660, 0.01233438, 0.0174377,buy
2014-08-12,1,3,4,4,1,0,1,0,2,2,3,3,2,3,3,3,1,0.441240766851765,0.867197227964555,0.817976048287335,0.23170051611437,0.94,-0.0125156,-0.015697,-0.014599326,-0.01343238,-0.0141743,sell
2014-08-13,1,3,4,4,0,0,1,0,1,2,4,2,2,2,3,2,1,0.523974271937612,0.863096749235363,0.811510010095409,0.228184748611036,0.934,-0.0159716,-0.016724,-0.012888767,-0.01470828,-0.0126940,sell
2014-08-14,2,4,2,2,3,0,1,1,1,1,3,1,4,3,2,3,1,0.60312694019415,0.858823244961859,0.804962213311721,0.224680194484813,0.928,-0.0064720, 0.013031, 0.013696068, 0.01431530, 0.0303312,buy
2014-08-15,2,4,0,3,2,0,1,1,2,2,3,0,3,4,2,2,3,0.674123539958571,0.854371426153604,0.798329991895235,0.221186853735699,0.921,-0.0011936, 0.004717, 0.004533466, 0.00895299, 0.0051206,buy
2014-08-16,2,1,1,2,2,3,2,0,2,2,2,1,3,3,3,3,2,0.733564560957636,0.849748848511225,0.79162312132975,0.217708464156066,0.915,-0.0270948,-0.008323,-0.022620235,-0.02511940,-0.0246149,sell
2014-08-17,2,1,0,3,2,2,3,1,1,0,2,0,2,3,3,4,1,0.779155859603925,0.844957778744908,0.784838046893885,0.214241287953544,0.908,-0.0184293,-0.015693,-0.024393754,-0.01875399,-0.0200672,sell
2014-08-18,2,1,0,2,5,1,2,1,4,1,3,1,3,4,2,4,2,0.809559971219849,0.83999746128459,0.777978323309019,0.210793548271346,0.902, 0.0156259, 0.021744, 0.021870076, 0.02285274, 0.0271222,buy
2014-08-19,2,2,1,1,6,1,2,2,2,0,3,1,3,5,3,2,2,0.824258301855043,0.834871673980585,0.771041284534118,0.20735926464168,0.895, 0.0141368, 0.017129, 0.012852342, 0.01592910, 0.0206755,buy
2014-08-20,2,0,2,4,3,2,4,2,1,0,4,1,3,5,2,2,3,0.823447409496289,0.829587216963455,0.764032262651253,0.203942922415391,0.889, 0.0438569, 0.044042, 0.040957661, 0.03834753, 0.0342091,buy
2014-08-21,2,0,4,3,2,2,4,0,2,2,3,3,3,5,2,3,2,0.807938911808566,0.824141067952949,0.756957478422841,0.200545269150953,0.882,-0.0161880,-0.019027,-0.022050954,-0.02009882,-0.0210660,sell
2014-08-22,2,3,3,3,3,0,2,0,1,2,2,3,1,3,3,6,1,0.779049964895179,0.818541538219756,0.749814265807846,0.197167052406839,0.876,-0.0173208,-0.011473,-0.006722451,-0.00668866,-0.0092340,sell
2014-08-23,4,3,3,2,5,0,1,0,2,3,2,4,1,4,4,6,2,0.73847560940229,0.812786361053688,0.742600847445577,0.193807524624576,0.869,-0.0023614, 0.001269,-0.000319428, 0.00222788, 0.0000346,sell
2014-08-24,3,0,3,2,4,1,1,0,2,4,1,3,1,4,4,5,2,0.688189403566186,0.806884603295494,0.735324332778797,0.19046967603806,0.863,-0.0002357, 0.011036, 0.007484689, 0.00840659, 0.0114520,buy
2014-08-25,1,0,1,3,2,2,2,0,2,2,1,2,2,1,3,5,1,0.630324472992497,0.800832487094863,0.727988276528886,0.187155749322712,0.857, 0.0006512,-0.005016, 0.002370121,-0.00024543, 0.0069988,sell
2014-08-26,1,1,2,1,3,2,3,0,4,2,2,3,2,1,4,5,2,0.567137970651209,0.79464059043267,0.720589123974463,0.183862006686163,0.85, 0.0066191, 0.005004, 0.003738580, 0.00500263, 0.0016226,buy
2014-08-27,1,2,1,1,2,1,2,5,4,2,3,4,1,1,5,4,3,0.500953052378714,0.788305891028663,0.713135761918981,0.180595923713153,0.844,-0.0287615,-0.029156,-0.031533480,-0.03075950,-0.0308827,sell
2014-08-28,1,3,1,1,2,2,2,4,3,3,4,3,3,2,4,4,2,0.434192240964135,0.781835189013407,0.705623746960713,0.177350772377415,0.838,-0.0144498,-0.002523,-0.012608827,-0.01553558,-0.0178360,sell
2014-08-29,1,3,0,1,1,2,4,1,3,3,4,3,3,2,3,2,2,0.36938758043646,0.775226973246775,0.698059299862077,0.174137766056061,0.832,-0.0067281,-0.007850,-0.007251593,-0.00689428,-0.0088968,sell
2014-08-30,1,3,2,1,0,1,2,1,2,3,4,1,3,4,2,0,2,0.309252441380751,0.768489554999456,0.690442420623072,0.170950176722823,0.826, 0.0067275, 0.006646, 0.007644852, 0.01107682, 0.0041076,buy
2014-08-31,3,5,2,1,1,1,2,1,1,2,5,2,4,4,2,1,1,0.25671198379956,0.761624445411574,0.682773109243698,0.167789499494651,0.82, 0.0034660, 0.003746,-0.003098116, 0.02039341, 0.0027280,buy
2014-09-01,3,5,1,2,0,1,2,4,0,3,4,2,4,5,3,1,2,0.21492636691211,0.754636177903505,0.675055809125681,0.164659472163913,0.814, 0.0207338, 0.020401, 0.024209566, 0.01846577, 0.0224607,buy
2014-09-02,1,4,3,2,0,1,3,2,0,2,3,1,3,5,3,2,1,0.187154391584127,0.747527774755498,0.667293186310057,0.16156009473061,0.808, 0.0026638, 0.005051, 0.003573113, 0.00766218, 0.0047114,buy
2014-09-03,1,4,3,3,1,1,3,3,0,1,3,2,3,4,4,3,1,0.176441618651395,0.740299991537615,0.659487018157517,0.158493609870164,0.802,-0.0105623, 0.018401,-0.000320998, 0.00933310, 0.0304408,buy
2014-09-04,1,3,2,3,3,0,1,4,2,1,3,1,3,4,3,4,2,0.185101049663168,0.732958117240296,0.651636415987715,0.155453289556309,0.796,-0.0037113, 0.010310, 0.003579341,-0.00296072, 0.0154635,buy
2014-09-05,1,2,1,3,3,0,1,3,2,1,2,1,3,4,2,3,2,0.214095891285301,0.725509707564163,0.643745823202377,0.152455580075474,0.79,-0.0045434, 0.000509, 0.001312780,-0.00300448, 0.0028610,buy
2014-09-06,0,2,1,1,3,2,3,3,1,0,3,1,4,3,1,3,1,0.262495575632032,0.717951740228968,0.63581612848185,0.149489268050547,0.784,-0.0174177,-0.020077,-0.030050228,-0.01657103,-0.0121766,sell
2014-09-07,0,3,1,1,2,3,2,5,3,3,4,2,3,5,4,4,1,0.327316192896641,0.710289504225148,0.627851775227858,0.146560333949322,0.778,-0.0206984,-0.004004,-0.017542074,-0.02179659,-0.0160376,sell
2014-09-08,1,4,1,2,3,2,2,3,3,1,4,2,4,3,3,5,1,0.403814965678509,0.702529799683265,0.619850986079711,0.143669525330271,0.771, 0.0046184, 0.011173, 0.004817989, 0.00523439, 0.0156532,buy
2014-09-09,0,2,2,3,3,2,1,2,2,1,4,2,3,2,2,5,0,0.48614302458498,0.694671871033257,0.611816427078446,0.140813104401026,0.765,-0.0206708,-0.017737,-0.023303476,-0.02258884,-0.0105491,sell
2014-09-10,1,1,2,4,2,2,1,2,2,2,4,3,2,3,2,4,1,0.568192565901324,0.686721007265562,0.603750764265097,0.137997051629378,0.758,-0.0123325,-0.011213,-0.019912710,-0.01546693,-0.0097979,sell
2014-09-11,1,3,2,3,3,2,0,3,2,2,4,3,2,5,2,4,1,0.644359873738693,0.678680986230491,0.59565488632001,0.135224357249224,0.751,-0.0087376, 0.004568,-0.007289161,-0.00467838, 0.0118212,sell
2014-09-12,0,2,3,1,2,2,3,2,3,2,5,2,2,4,2,4,1,0.710082046640092,0.670553319068171,0.587531459284221,0.132490535909719,0.744,-0.0150754,-0.018369,-0.022081894,-0.01302894,-0.0145417,sell
2014-09-13,0,2,2,2,0,4,3,2,2,1,4,2,1,4,3,3,1,0.762099558433571,0.662340272488787,0.579379594477385,0.129799325403233,0.737,-0.0131702,-0.007605,-0.010144060,-0.01024201,-0.0102467,sell
2014-09-14,0,1,1,3,2,3,2,2,2,2,2,2,3,3,2,4,2,0.798469313744263,0.654055446753467,0.57121262210468,0.127150725729767,0.729,-0.0101100,-0.000579,-0.005801337,-0.00844947,-0.0068796,sell
2014-09-15,0,1,1,2,3,1,2,1,3,2,2,1,3,2,3,4,1,0.81845077491717,0.645694308441833,0.56300921383782,0.124549222240164,0.721,-0.0020157,-0.003174,-0.015619320,-0.01111934,-0.0042988,sell
2014-09-16,0,1,2,3,3,1,2,2,1,1,2,2,4,1,4,3,0,0.822268061575597,0.637258368694012,0.554794252726471,0.12199032958358,0.712,-0.0137597,-0.020097,-0.014518458,-0.01706708,-0.0136269,sell
2014-09-17,0,1,3,4,2,2,3,2,1,2,3,3,3,3,3,4,1,0.810864797117343,0.628756694350754,0.546558851967183,0.119477785552386,0.704,-0.0190064,-0.020327,-0.027019461,-0.02391898,-0.0202523,sell
2014-09-18,0,2,1,4,1,0,3,3,2,2,3,2,3,1,3,4,2,0.7856741866416,0.620187774271933,0.538306566281335,0.117012337705055,0.694, 0.0244577, 0.010966, 0.009657964, 0.00967963, 0.0065755,buy
2014-09-19,1,3,1,2,3,0,2,3,1,1,3,2,3,2,3,3,1,0.748418107124828,0.611561430868362,0.530040950390308,0.114596976275484,0.684,-0.0134260,-0.000477,-0.003776540, 0.00888485, 0.0150293,buy
2014-09-20,1,3,1,2,2,0,3,1,1,2,3,1,2,2,4,3,1,0.700990333118643,0.602872375149603,0.521762892974449,0.112229458588251,0.673, 0.0064147, 0.030348, 0.021635283, 0.02189186, 0.0013941,buy
2014-09-21,0,2,0,3,1,1,1,1,1,3,1,2,3,2,2,2,1,0.6453963363332,0.594138740797157,0.513477726115827,0.109911279760303,0.662,-0.0123248,-0.003331, 0.020334155, 0.00331424,-0.0137777,sell
2014-09-22,0,1,1,1,1,1,1,1,1,2,2,1,2,2,1,2,0,0.583740955431383,0.585349949830148,0.505180117732372,0.107646177584011,0.649,-0.0179092,-0.010736,-0.011465782,-0.01925448,-0.0143487,sell
2014-09-23,1,2,0,0,1,0,1,2,2,1,3,0,1,2,2,1,1,0.518260309502672,0.576517335799514,0.496878954627536,0.105432656942426,0.636,-0.0032968,-0.000657,-0.002607531,-0.00726520,-0.0038129,sell
2014-09-24,0,2,0,0,2,0,2,4,2,2,2,1,3,4,3,0,1,0.451363865824151,0.567640898705255,0.488573348120974,0.103270717835549,0.622,-0.0040812,-0.004098,-0.003637865, 0.00122429,-0.0025997,sell
2014-09-25,0,2,0,1,1,1,4,3,3,2,2,2,3,4,3,1,2,0.385669979865499,0.558725171967746,0.480265075573377,0.101167088289646,0.606,-0.0102163,-0.013597,-0.001081882,-0.00385414,-0.0092779,sell
2014-09-26,0,1,1,1,1,0,4,4,0,1,2,1,4,2,2,0,2,0.324024027944598,0.549778466857675,0.471958580386469,0.0991172829538727,0.59,-0.0088481,-0.008341, 0.000573323,-0.00085272,-0.0019684,sell
2014-09-27,1,1,1,0,2,0,3,4,1,2,3,1,3,3,2,1,2,0.269465043141214,0.540797761094791,0.463653862560253,0.0971227969451771,0.571,-0.0036120,-0.004574, 0.004316014, 0.00123383,-0.0082131,sell
2014-09-28,1,3,0,1,2,0,2,3,1,1,3,0,2,3,2,2,2,0.22515826181814,0.531790610379719,0.455354476816107,0.0951858729389813,0.552, 0.0130464,-0.001776, 0.009727845, 0.01407753, 0.0097771,buy
2014-09-29,1,2,3,1,1,0,3,2,1,1,3,1,2,3,1,3,2,0.194194939103289,0.522758525852585,0.447061311834378,0.0933042682598633,0.531,-0.0233967,-0.021315,-0.016307707,-0.01164584,-0.0231069,sell
2014-09-30,1,1,4,0,2,0,4,2,1,1,2,2,3,4,2,2,1,0.179318908443145,0.513706796503826,0.438775256295412,0.0914847109340893,0.507,-0.0145703,-0.004209, 0.001414949,-0.01403545,-0.0127052,sell
2014-10-01,1,2,3,1,2,0,3,4,2,2,3,2,4,4,3,2,2,0.182540718691432,0.504639955753817,0.430502530961623,0.0897249582862372,0.482,-0.0058441,-0.007685, 0.001518830,-0.00307431,-0.0067198,sell
