Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-01-25,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.011907811,-0.0120096,-0.0026171,-0.009467,-0.0151625,sell
2014-01-26,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.011907811,-0.0137240,-0.0029858,-0.006142,-0.0146878,sell
2014-01-27,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.002991137, 0.0087743, 0.0007768, 0.000701, 0.0002199,buy
2014-01-28,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.002991137, 0.0087743, 0.0007768, 0.000701, 0.0002199,buy
2014-01-29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.001734237, 0.0020988,-0.0060113,-0.006215, 0.0004867,sell
2014-01-30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.002195846, 0.0044483,-0.0062751,-0.008298, 0.0042538,buy
2014-01-31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.003415316,-0.0002655, 0.0021994, 0.007772, 0.0028590,buy
2014-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.010602921,-0.0057784,-0.0039179, 0.005939,-0.0012134,sell
2014-02-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.010602921,-0.0057784,-0.0039179, 0.005939,-0.0012134,sell
2014-02-03,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.002979643,-0.0056118,-0.0051258, 0.017296,-0.0023503,sell
2014-02-04,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.002979643,-0.0056118,-0.0051258, 0.017296,-0.0023503,sell
2014-02-05,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009421510, 0.0099134, 0.0063579, 0.007973, 0.0084846,buy
2014-02-06,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009421510, 0.0099134, 0.0063579, 0.007973, 0.0084846,buy
2014-02-07,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009421510, 0.0099134, 0.0063579, 0.007973, 0.0084846,buy
2014-02-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004802818, 0.0136504, 0.0070338, 0.013676, 0.0005993,buy
2014-02-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006815603, 0.0025503,-0.0086626,-0.006210, 0.0051182,sell
2014-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001305477, 0.0049940,-0.0093227,-0.015114, 0.0033699,buy
2014-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007691624, 0.0056401, 0.0065543,-0.000222, 0.0079185,buy
2014-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.006474180, 0.0040509, 0.0063776, 0.003886, 0.0043231,buy
2014-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.005331967, 0.0044005, 0.0078700, 0.002814, 0.0082406,buy
2014-02-14,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.000847503, 0.0004321, 0.0094587, 0.000480, 0.0095581,buy
2014-02-15,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.009008388,-0.0097617,-0.0035252,-0.011684,-0.0063847,sell
2014-02-16,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.011143100,-0.0156318,-0.0064131,-0.008069,-0.0093559,sell
2014-02-17,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.014663638,-0.0169629,-0.0172794,-0.015143,-0.0203454,sell
2014-02-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.005556584,-0.0140909,-0.0139236,-0.012257,-0.0140548,sell
2014-02-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.005025525,-0.0034205,-0.0008561, 0.005083,-0.0058000,buy
2014-02-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.005116961,-0.0067215,-0.0032401,-0.001666,-0.0078777,sell
2014-02-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.011752755,-0.0111013,-0.0130036,-0.011554,-0.0103236,sell
2014-02-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.000295160,-0.0061585,-0.0134106,-0.001376,-0.0033413,sell
2014-02-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.000295160,-0.0061585,-0.0134106,-0.001376,-0.0033413,sell
2014-02-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.000295160,-0.0061585,-0.0134106,-0.001376,-0.0033413,sell
2014-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.000295160,-0.0061585,-0.0134106,-0.001376,-0.0033413,sell
2014-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.012856603,-0.0177792,-0.0108333,-0.019475,-0.0179245,sell
2014-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.006607488, 0.0074465, 0.0080807, 0.006607, 0.0062346,buy
2014-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.005479242, 0.0039615, 0.0075691, 0.003962, 0.0039615,buy
2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.002851844, 0.0007028,-0.0008762, 0.000084,-0.0016003,buy
2014-03-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.002851844, 0.0007028,-0.0008762, 0.000084,-0.0016003,buy
2014-03-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,2,0,0,0,0,-0.005158961,-0.0068212,-0.0100552, 0.000583,-0.0108474,sell
2014-03-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0, 0.000055556, 0.0045704,-0.0018549, 0.002375,-0.0022451,buy
2014-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0, 0.000055556, 0.0045704,-0.0018549, 0.002375,-0.0022451,buy
2014-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.006104032, 0.0055389, 0.0050232,-0.000394,-0.0026379,buy
2014-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.006104032, 0.0055389, 0.0050232,-0.000394,-0.0026379,buy
2014-03-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.002031390,-0.0036275,-0.0130211,-0.001206,-0.0082685,sell
2014-03-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.011183252,-0.0038219,-0.0034245,-0.005575,-0.0078353,sell
2014-03-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.013857109,-0.0065134,-0.0068437,-0.007220,-0.0068387,sell
2014-03-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.010797121,-0.0107971,-0.0115177,-0.009884,-0.0110496,sell
2014-03-12,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.015743979,-0.0164924,-0.0207258,-0.014157,-0.0153771,sell
2014-03-13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.015743979,-0.0164924,-0.0207258,-0.014157,-0.0153771,sell
2014-03-14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.017579989,-0.0130883,-0.0161905,-0.012283,-0.0140826,sell
2014-03-15,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.016071101,-0.0167545,-0.0132480,-0.012631,-0.0155427,sell
2014-03-16,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.002242060, 0.0073753, 0.0088089, 0.008809, 0.0080686,buy
2014-03-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,-0.014048703, 0.0000700, 0.0049577, 0.003460,-0.0007336,buy
2014-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,-0.014048703, 0.0000700, 0.0049577, 0.003460,-0.0007336,buy
2014-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.001361210,-0.0024343, 0.0008784,-0.002333,-0.0024605,sell
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.005989117,-0.0063960, 0.0064387,-0.013490,-0.0128365,sell
2014-03-21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.008498454,-0.0049877, 0.0066548, 0.008347,-0.0041360,buy
2014-03-22,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.009964066, 0.0107717, 0.0073266, 0.012164, 0.0122007,buy
2014-03-23,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.001416633, 0.0008082,-0.0015471, 0.003625, 0.0036563,buy
2014-03-24,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.000990319,-0.0008559, 0.0008730, 0.002102, 0.0020475,buy
2014-03-25,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.011706871,-0.0087647,-0.0067328,-0.010316,-0.0043414,sell
2014-03-26,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.012041144,-0.0084620,-0.0035251,-0.008845,-0.0013521,sell
2014-03-27,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.010428706, 0.0047749, 0.0057798, 0.006085, 0.0047171,buy
2014-03-28,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.007863094, 0.0070970, 0.0099210, 0.006921, 0.0084802,buy
2014-03-29,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.003576646, 0.0007827, 0.0011066,-0.006533,-0.0085576,sell
2014-03-30,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.003166676, 0.0017708,-0.0042362,-0.004099, 0.0000017,sell
2014-03-31,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,-0.005153521,-0.0045950,-0.0028418,-0.013257,-0.0055309,sell
2014-04-01,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,-0.009337855, 0.0007326,-0.0056581,-0.000705, 0.0018841,sell
2014-04-02,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,-0.009337855, 0.0007326,-0.0056581,-0.000705, 0.0018841,sell
2014-04-03,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,-0.005567366, 0.0022346,-0.0059732,-0.001326, 0.0016609,sell
2014-04-04,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,-0.014043398,-0.0024580,-0.0122628,-0.009986,-0.0029391,sell
2014-04-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.003634871,-0.0031904,-0.0038088,-0.003809,-0.0057102,sell
2014-04-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.009870047,-0.0093301,-0.0083949,-0.009133,-0.0144227,sell
2014-04-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.000099989,-0.0042628,-0.0028849, 0.018830,-0.0059684,sell
2014-04-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.008876370, 0.0032902,-0.0015550,-0.001267, 0.0015795,buy
2014-04-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.012539236, 0.0113830, 0.0081077,-0.001646, 0.0087168,buy
2014-04-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,-0.011469500,-0.0149272,-0.0222090,-0.027926,-0.0199592,sell
2014-04-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.006759088,-0.0107665,-0.0175817,-0.025840,-0.0183523,sell
2014-04-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,-0.011469500,-0.0149272,-0.0222090,-0.027926,-0.0199592,sell
2014-04-13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,-0.008353762,-0.0062921,-0.0084306,-0.012414,-0.0165870,sell
2014-04-14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.007978684, 0.0125356, 0.0099164, 0.006525,-0.0046234,buy
2014-04-15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.006461668,-0.0039413,-0.0048647,-0.005155,-0.0089881,sell
2014-04-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.010231610, 0.0002152, 0.0099921,-0.001461, 0.0004649,buy
2014-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.014148824,-0.0086233, 0.0025973,-0.010362,-0.0078795,sell
2014-04-18,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,-0.005109264, 0.0017336, 0.0055407, 0.003711, 0.0015885,buy
2014-04-19,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,-0.005109264, 0.0017336, 0.0055407, 0.003711, 0.0015885,buy
2014-04-20,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,-0.005109264, 0.0017336, 0.0055407, 0.003711, 0.0015885,buy
2014-04-21,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.005439234, 0.0088559, 0.0080481, 0.003720, 0.0080137,buy
2014-04-22,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.005439234, 0.0088559, 0.0080481, 0.003720, 0.0080137,buy
2014-04-23,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.005217239, 0.0094823, 0.0095654, 0.008076, 0.0093102,buy
2014-04-24,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.004533719, 0.0081470, 0.0110226, 0.007232, 0.0084188,buy
2014-04-25,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.005510043, 0.0043852, 0.0094195, 0.003732, 0.0036380,buy
2014-04-26,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.005510043, 0.0043852, 0.0094195, 0.003732, 0.0036380,buy
2014-04-27,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.001838889, 0.0024328, 0.0090741,-0.002530, 0.0022016,buy
2014-04-28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.005922209,-0.0056381,-0.0071688,-0.013110,-0.0059644,sell
2014-04-29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003267395, 0.0064535, 0.0065592, 0.006701, 0.0033031,buy
2014-04-30,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.008387665,-0.0067872,-0.0048932,-0.005336,-0.0069748,sell
2014-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.004986234,-0.0012125, 0.0008863,-0.004184,-0.0017317,sell
2014-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.005224192, 0.0042336, 0.0034554, 0.007062, 0.0054732,buy
2014-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.005349109, 0.0044612, 0.0033195, 0.007062, 0.0059776,buy
2014-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009975994, 0.0109007, 0.0117755, 0.008647,-0.0004695,buy
2014-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009975994, 0.0109007, 0.0117755, 0.008647,-0.0004695,buy
2014-05-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.000544273, 0.0126631, 0.0020485,-0.001337,-0.0050695,buy
2014-05-07,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.005970218, 0.0090595, 0.0054194,-0.006409, 0.0106411,buy
2014-05-08,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.010787274, 0.0152511, 0.0133110, 0.007726, 0.0096782,buy
2014-05-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1, 0.013975163, 0.0134548, 0.0134980, 0.013455, 0.0111209,buy
2014-05-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1, 0.008674777, 0.0104314, 0.0112973, 0.013409, 0.0138595,buy
2014-05-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.005230195, 0.0019866, 0.0043781,-0.000741, 0.0037207,buy
2014-05-12,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.003122021, 0.0031060, 0.0024706, 0.000574, 0.0027350,buy
2014-05-13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.001213561, 0.0008036,-0.0128720, 0.001214, 0.0050678,buy
2014-05-14,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.008756081,-0.0107798,-0.0136604,-0.008202, 0.0032639,sell
2014-05-15,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.008756081,-0.0107798,-0.0136604,-0.008202, 0.0032639,sell
2014-05-16,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,-0.011756683,-0.0119985,-0.0116339,-0.011534,-0.0079035,sell
2014-05-17,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,-0.011593708,-0.0116342,-0.0100315,-0.011041,-0.0081171,sell
2014-05-18,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.003012535,-0.0065119, 0.0038982, 0.002235, 0.0032958,buy
2014-05-19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1, 0.002765334,-0.0037530,-0.0009879, 0.004814, 0.0035604,buy
2014-05-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.008373985,-0.0063316,-0.0063667,-0.004715,-0.0055887,sell
2014-05-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.000382626, 0.0000208, 0.0008727, 0.000855, 0.0039212,buy
2014-05-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.005246586, 0.0073052, 0.0068425, 0.006988, 0.0073503,buy
2014-05-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.005246586, 0.0073052, 0.0068425, 0.006988, 0.0073503,buy
2014-05-24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.005719417, 0.0076594, 0.0075609, 0.008573, 0.0071035,buy
