Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-18,1,0,0,0,0,0,1,0,0,0,0,3,2,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.0097416, 0.0052595, 0.00793361, 0.00918378, 0.0081652,buy
2013-01-19,1,0,0,0,0,0,0,0,0,0,3,0,1,1,2,2,0,0,1,1,0,1,1,0,0,0,0,1,0, 0.0026457, 0.0010269, 0.00414640, 0.00281843, 0.0047100,buy
2013-01-20,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,2,1,0,1,1,0,1,1,0,0,0,0,1,0,-0.0007554, 0.0022240,-0.00079027, 0.00165084,-0.0007903,buy
2013-01-21,1,0,1,0,0,1,0,0,0,1,0,1,1,2,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0, 0.0003969, 0.0024806, 0.00236835,-0.00141512, 0.0023365,buy
2013-01-22,2,0,1,0,0,2,0,0,0,2,0,0,1,1,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0, 0.0022040,-0.0010240, 0.00076339,-0.00025476, 0.0017315,buy
2013-01-23,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,1,0,0, 0.0021951, 0.0059741, 0.00207512, 0.00545082, 0.0034450,buy
2013-01-24,1,0,1,1,0,2,0,0,0,0,2,0,0,1,0,2,2,1,1,0,1,1,0,0,0,0,1,0,0, 0.0077298, 0.0088879, 0.00243214, 0.00774566, 0.0077298,buy
2013-01-25,1,0,0,1,0,2,0,0,0,0,1,2,0,0,1,1,2,2,2,0,1,1,0,0,0,0,2,0,0, 0.0094179, 0.0090704,-0.00019233, 0.01021393, 0.0095334,buy
2013-01-26,1,0,0,1,0,1,0,0,0,0,0,2,1,0,1,1,0,2,1,0,1,0,0,0,0,0,2,0,0, 0.0113320, 0.0097067, 0.00229912, 0.01133204, 0.0075441,buy
2013-01-27,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,1,2,1,0,1,0,0,0,0,0,2,0,0,-0.0011416, 0.0039728, 0.00113722,-0.00114160,-0.0013604,sell
2013-01-28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,2,0,0, 0.0069270, 0.0089825, 0.00590244, 0.00882805, 0.0081855,buy
2013-01-29,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,2,0,1,0,0,0,0,0,2,0,0, 0.0066712, 0.0083420, 0.00510792, 0.00754636, 0.0075226,buy
2013-01-30,0,1,0,0,1,0,0,0,0,0,0,1,1,1,3,2,1,2,0,0,1,0,0,0,0,0,1,0,0, 0.0002996, 0.0017473, 0.00130551,-0.00016685,-0.0001669,buy
2013-01-31,0,2,0,0,2,0,0,0,0,0,1,1,0,1,2,3,1,2,1,0,2,0,0,0,0,0,1,0,0,-0.0067264,-0.0042750,-0.00316683,-0.00393025,-0.0029598,sell
2013-02-01,0,2,0,0,3,0,0,0,0,0,1,0,0,1,1,3,5,0,0,0,2,0,0,0,0,0,1,0,0,-0.0073380,-0.0071351,-0.00702777,-0.00596304,-0.0059630,sell
2013-02-02,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,3,2,3,0,0,2,0,0,0,0,0,0,0,0,-0.0009782,-0.0013559,-0.00150518,-0.00143988,-0.0011579,sell
2013-02-03,0,1,0,0,3,0,0,0,0,1,0,0,1,0,3,0,1,3,0,0,2,0,1,0,0,0,0,0,0,-0.0006235,-0.0006235, 0.00018655, 0.00144053,-0.0003502,buy
2013-02-04,0,1,0,0,3,0,0,0,0,0,0,1,1,3,2,1,1,0,1,0,2,0,1,0,0,1,0,0,0,-0.0092268,-0.0105958,-0.00870292,-0.00862890,-0.0086289,sell
2013-02-05,0,1,0,0,1,0,0,0,0,0,2,1,1,2,0,1,0,0,2,0,2,0,1,0,0,1,0,0,0,-0.0058531,-0.0070280,-0.00508437,-0.00551726,-0.0065374,sell
2013-02-06,2,0,0,0,1,0,0,0,0,0,1,2,3,1,1,0,0,1,0,0,2,0,1,0,0,1,0,0,0,-0.0014456,-0.0034550,-0.00390377,-0.00367998,-0.0039038,sell
2013-02-07,2,0,0,1,0,0,0,0,0,1,1,3,4,1,0,0,1,2,0,0,3,0,1,0,0,2,0,0,0,-0.0001902,-0.0013397,-0.00193514,-0.00027692,-0.0014337,sell
2013-02-08,2,0,0,1,0,0,0,0,0,0,3,3,1,0,0,0,2,0,0,0,2,0,1,1,0,2,0,0,0, 0.0036589, 0.0020684,-0.00057507, 0.00400608, 0.0022059,buy
2013-02-09,2,0,1,2,0,0,0,0,0,1,4,0,1,1,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0, 0.0052201, 0.0049052, 0.00517063, 0.00521516, 0.0036813,buy
2013-02-10,2,0,1,2,0,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,2,0,1,1,0,2,0,0,0,-0.0011204, 0.0003295,-0.00123464,-0.00177165,-0.0048709,sell
2013-02-11,2,0,1,2,0,1,0,0,0,3,2,0,1,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0007568, 0.0000457,-0.00088188,-0.00061441,-0.0003213,sell
2013-02-12,1,0,1,2,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.0001970,-0.0008519,-0.00041249,-0.00152032,-0.0053326,sell
2013-02-13,1,0,1,1,0,1,0,0,0,1,3,1,3,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,-0.0026014,-0.0094306,-0.00343424,-0.00283253,-0.0011803,sell
2013-02-14,1,0,1,1,0,1,0,0,0,0,2,4,2,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0010743,-0.0056018,-0.00213711,-0.00213711, 0.0010358,sell
2013-02-15,1,0,1,1,0,1,0,0,0,0,2,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0001106, 0.0048486, 0.00126289, 0.00094744, 0.0014678,buy
2013-02-16,1,0,0,0,0,0,0,0,0,0,3,1,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0067979,-0.0000482, 0.00251523, 0.00031565,-0.0048552,sell
2013-02-17,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0010298, 0.0025683,-0.00206914, 0.00048210,-0.0008479,buy
2013-02-18,1,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,0,2,0,0,0,1,0,0,2,0,0,0,0, 0.0029436, 0.0031603, 0.00223710, 0.00348281, 0.0027794,buy
2013-02-19,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,2,0,0,0,2,0,0,2,0,0,0,0,-0.0002115,-0.0002174,-0.00174270,-0.00120642,-0.0015307,sell
2013-02-20,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,0,0,2,0,0,2,0,0,0,0,-0.0007283,-0.0023600,-0.00224373,-0.00189459,-0.0022437,sell
2013-02-21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,4,2,0,1,0,0,2,0,0,2,0,0,0,0, 0.0003374,-0.0022177,-0.00155935,-0.00155162,-0.0015594,sell
2013-02-22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,0,0,0,2,0,0,3,0,0,0,0,-0.0064402,-0.0071138,-0.00711383,-0.00622434,-0.0071138,sell
2013-02-23,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,2,0,0,0,1,0,0,3,0,0,0,0,-0.0032961,-0.0035205,-0.00407422,-0.00180855,-0.0040572,sell
2013-02-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,1,0,0,1,0,0,3,0,0,0,0, 0.0036816, 0.0021749, 0.00200080, 0.00218777, 0.0021878,buy
2013-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,0,1,0,0,1,0,0,0,0,-0.0023203,-0.0089934,-0.00904568,-0.00608981,-0.0074643,sell
2013-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,2,1,0,1,0,0,1,0,0,0,0,-0.0008855,-0.0060377,-0.00587935,-0.00469708,-0.0055954,sell
2013-02-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,3,1,0,0,0,0,1,0,0,0,0,-0.0004415,-0.0011578,-0.00368442, 0.00072605,-0.0011003,sell
2013-02-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,4,1,1,1,0,0,0,1,0,0,0,0, 0.0013229,-0.0019175, 0.00229963, 0.00132293, 0.0022996,buy
2013-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0,1,1,0,0,1,1,0,0,0,0, 0.0033708,-0.0021575, 0.00580331, 0.00337080, 0.0057298,buy
2013-03-02,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,3,2,3,0,1,1,0,0,1,0,0,0,0,0,-0.0069211,-0.0113460,-0.00331279,-0.00692111,-0.0097369,sell
2013-03-03,0,0,1,1,0,1,0,0,0,0,0,1,0,1,3,2,1,1,0,1,1,0,1,1,0,0,0,0,0, 0.0033608, 0.0024354, 0.00252109, 0.00252109, 0.0015980,buy
2013-03-04,0,0,1,1,0,1,0,0,0,0,2,0,0,3,2,1,0,0,2,0,1,0,1,1,0,1,0,0,0, 0.0068146, 0.0072715, 0.00640614, 0.00439682, 0.0069931,buy
2013-03-05,0,0,1,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0, 0.0047099, 0.0068001, 0.00632100, 0.00128647, 0.0057949,buy
2013-03-06,0,0,1,2,0,1,0,0,0,1,0,1,4,1,0,0,0,2,0,0,1,0,1,2,0,1,0,0,0, 0.0002123, 0.0013230, 0.00202484, 0.00198096, 0.0020248,buy
2013-03-07,1,0,1,2,0,1,0,0,0,1,0,3,4,0,0,0,2,1,0,0,1,0,1,2,0,1,0,0,0, 0.0018234,-0.0012456, 0.00125064, 0.00017305, 0.0018040,buy
2013-03-08,1,0,1,1,0,1,0,0,0,0,4,3,2,1,0,2,1,0,0,0,0,0,1,2,0,1,0,0,0,-0.0009877,-0.0040578,-0.00340725,-0.00387564,-0.0006291,sell
2013-03-09,1,0,1,1,0,1,0,0,0,0,4,3,0,1,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0039134,-0.0040451,-0.00388873,-0.00361494,-0.0044056,sell
2013-03-10,1,0,1,1,0,1,0,0,0,2,2,2,1,1,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0000741, 0.0006917, 0.00241767, 0.00268836, 0.0044054,buy
2013-03-11,1,0,1,1,0,1,0,0,0,2,1,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0038402,-0.0015820,-0.00163632,-0.00120861, 0.0020966,sell
2013-03-12,1,0,1,1,1,1,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0047263,-0.0035837,-0.00359820,-0.00359820, 0.0010465,sell
2013-03-13,1,0,0,1,1,0,0,0,0,1,3,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0015238,-0.0016967,-0.00170428,-0.00155042, 0.0005210,sell
2013-03-14,2,0,0,1,1,0,0,0,0,0,2,4,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0037937, 0.0017543, 0.00199880, 0.00199880, 0.0024522,buy
2013-03-15,2,0,0,1,1,0,0,0,0,0,4,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0046884, 0.0029974, 0.00364637, 0.00347454, 0.0038526,buy
2013-03-16,2,0,0,1,1,0,0,0,0,0,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0057818, 0.0022615, 0.00496498, 0.00578181, 0.0035822,buy
2013-03-17,2,0,0,1,1,0,0,0,0,1,0,0,3,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0062878, 0.0062563, 0.00741527, 0.00762760, 0.0057048,buy
2013-03-18,2,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0050682, 0.0062057, 0.00311935, 0.00654931, 0.0058224,buy
2013-03-19,2,0,0,0,1,0,0,0,0,1,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0048133, 0.0050281, 0.00102420, 0.00512381, 0.0036269,buy
2013-03-20,2,0,0,0,1,0,0,0,0,0,1,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0043732, 0.0035095, 0.00016147, 0.00355405, 0.0034196,buy
2013-03-21,2,0,0,1,1,0,0,0,0,0,1,1,0,0,4,2,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.0030515, 0.0030975,-0.00010115, 0.00126180, 0.0026785,buy
2013-03-22,2,0,0,1,1,1,0,0,0,0,0,2,1,1,1,3,0,3,0,0,1,0,0,0,0,0,0,0,0, 0.0022549, 0.0015429, 0.00239643,-0.00079131, 0.0017767,buy
2013-03-23,2,0,0,1,1,1,0,0,0,0,0,0,2,1,0,2,3,2,0,0,1,0,0,0,0,0,0,0,0,-0.0042289,-0.0028201,-0.00019463,-0.00204431,-0.0035644,sell
2013-03-24,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,1,2,0,1,0,0,0,0,0,0,0,0,-0.0026042,-0.0036683,-0.00106182,-0.00231697,-0.0031406,sell
2013-03-25,3,0,1,1,1,1,0,0,0,0,0,0,1,2,0,1,0,3,2,1,1,0,0,0,0,0,0,0,0,-0.0007326,-0.0007627, 0.00138872,-0.00016186,-0.0001647,sell
2013-03-26,3,0,1,1,1,1,0,0,0,0,0,1,0,1,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0050284,-0.0121798,-0.00476589,-0.00555184,-0.0030928,sell
2013-03-27,3,0,1,1,1,1,0,0,0,0,1,0,0,1,2,1,0,2,3,1,1,0,1,0,0,0,0,1,0, 0.0022135, 0.0022063, 0.00322897, 0.00128560, 0.0031669,buy
2013-03-28,3,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,3,0,1,1,1,0,1,1,0,0,0,1,0, 0.0061049, 0.0062308, 0.00607530, 0.00504964, 0.0050496,buy
2013-03-29,3,0,1,1,1,1,0,0,0,1,0,0,1,0,0,2,3,4,0,2,0,0,1,1,0,0,0,1,0, 0.0055959,-0.0005787, 0.00322989, 0.00506964, 0.0055959,buy
2013-03-30,3,0,1,1,1,1,0,0,0,1,0,1,1,0,2,1,3,4,0,2,0,0,1,1,0,0,0,1,0, 0.0060463,-0.0045852, 0.00257454, 0.00608187, 0.0060819,buy
2013-03-31,2,0,1,1,0,1,0,0,0,0,2,1,0,2,1,3,2,0,1,2,0,0,1,1,0,0,0,1,0, 0.0033372, 0.0019047, 0.00439031, 0.00401172, 0.0027970,buy
2013-04-01,2,0,1,1,0,1,0,0,0,0,2,1,0,1,1,3,0,0,2,2,0,0,1,1,0,0,0,1,0, 0.0012144, 0.0015873, 0.00290229, 0.00311294, 0.0020468,buy
2013-04-02,2,0,1,1,0,0,0,0,0,1,0,1,2,1,3,0,0,1,0,1,0,0,1,1,0,0,0,1,0, 0.0035564, 0.0051857, 0.00524160, 0.00533998, 0.0054839,buy
2013-04-03,2,0,0,1,0,0,0,0,0,1,0,1,2,3,0,0,1,2,0,1,0,1,1,1,0,0,0,0,0, 0.0009959, 0.0013791, 0.00073470, 0.00540332,-0.0043946,sell
2013-04-04,2,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,-0.0031332,-0.0049816,-0.00620256,-0.00258924,-0.0024675,sell
2013-04-05,2,0,0,0,0,0,0,0,0,0,2,1,3,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0046990, 0.0005354,-0.00186334, 0.00227303, 0.0024779,buy
2013-04-06,2,0,0,1,0,0,0,0,0,1,2,4,1,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0102810, 0.0073745, 0.01148538, 0.00502041, 0.0102762,buy
2013-04-07,2,0,0,1,0,0,1,0,0,2,3,2,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0142624, 0.0130847, 0.01363261, 0.00985671, 0.0100697,buy
2013-04-08,2,0,0,1,0,0,1,0,0,1,3,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0, 0.0089983, 0.0105406, 0.00926371, 0.00998005, 0.0060338,buy
2013-04-09,2,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0, 0.0128528, 0.0139541, 0.01344384, 0.00896965, 0.0032671,buy
2013-04-10,2,0,0,1,0,0,1,0,0,2,1,2,2,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0, 0.0149979, 0.0125759, 0.01515145, 0.01028801, 0.0097564,buy
2013-04-11,2,0,0,1,0,0,1,0,0,1,3,3,2,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0, 0.0111389, 0.0076710, 0.01118795, 0.00856260, 0.0092609,buy
2013-04-12,2,0,0,1,0,0,1,0,0,0,4,3,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0, 0.0047146, 0.0041068, 0.00471457, 0.00303174, 0.0042496,buy
2013-04-13,1,0,0,1,0,0,0,0,0,0,3,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0, 0.0109957, 0.0131144, 0.01262088, 0.01088580, 0.0105190,buy
2013-04-14,2,0,0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,2,0,1,0,1,1,0,1,0,0,0,0, 0.0104930, 0.0133852, 0.01011341, 0.01035973, 0.0005951,buy
2013-04-15,2,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0, 0.0034877, 0.0018423, 0.00044803,-0.00294134,-0.0015424,sell
2013-04-16,2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0003436,-0.0058843, 0.00089641, 0.00142906, 0.0006126,buy
2013-04-17,2,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.0019759,-0.0017766,-0.00217600,-0.00197591,-0.0031358,sell
2013-04-18,2,0,0,0,0,0,0,1,0,0,1,1,0,2,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.0040542,-0.0040542,-0.00299036,-0.00405424,-0.0058220,sell
2013-04-19,2,0,0,1,0,0,0,1,0,0,0,1,1,2,2,2,0,2,0,0,1,0,1,0,0,0,0,0,1, 0.0033623, 0.0031740,-0.00227270, 0.00367513, 0.0003960,buy
2013-04-20,1,0,0,1,0,0,0,1,0,0,0,1,2,0,1,1,3,0,0,0,1,0,1,0,0,0,0,0,1, 0.0053413, 0.0085818,-0.00357025, 0.00786845, 0.0049222,buy
2013-04-21,1,0,1,1,0,0,0,1,0,0,0,0,2,1,0,3,2,2,1,0,1,0,1,0,0,1,0,0,1, 0.0006797, 0.0004984,-0.00602735, 0.00085317, 0.0016324,buy
2013-04-22,0,0,1,1,0,0,0,1,0,0,0,1,1,1,2,1,2,2,0,0,1,0,1,0,0,1,0,0,1, 0.0052145, 0.0068760,-0.00067745, 0.00514362, 0.0040791,buy
2013-04-23,0,0,1,1,0,0,0,0,0,0,1,1,0,2,3,0,1,3,1,0,1,1,0,0,0,1,0,0,1, 0.0051279, 0.0093519, 0.00865975, 0.00955721, 0.0087369,buy
2013-04-24,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,2,0,1,1,0,0,0,1,0,0,1, 0.0089602, 0.0129737, 0.01338051, 0.01439807, 0.0133805,buy
2013-04-25,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,1,1,0,2,1,0,0,0,1,0,0,1, 0.0160986, 0.0169589, 0.01695888, 0.01679019, 0.0169589,buy
2013-04-26,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,2,3,1,0,2,1,0,0,0,1,0,0,0, 0.0137810, 0.0120915, 0.01205231, 0.01090681, 0.0137810,buy
2013-04-27,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,2,3,0,0,1,1,0,0,0,1,0,0,0, 0.0092497, 0.0116117, 0.00000073, 0.01089201, 0.0097195,buy
2013-04-28,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,2,2,2,1,0,1,1,0,0,0,0,0,0,0, 0.0040140, 0.0045661,-0.00173882, 0.00261371, 0.0008662,buy
2013-04-29,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,2,2,0,1,0,1,1,0,0,0,0,0,0,0, 0.0095706, 0.0095706, 0.00641750, 0.00957056, 0.0049019,buy
2013-04-30,0,1,1,0,1,0,0,0,0,1,0,1,2,1,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.0040020, 0.0052651, 0.00167218, 0.00507078,-0.0002370,buy
2013-05-01,0,1,1,0,0,0,0,0,0,0,1,1,0,3,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.0098689, 0.0109090, 0.00441392, 0.01032667, 0.0087038,buy
2013-05-02,0,1,2,0,0,0,0,0,0,0,2,0,1,3,2,1,2,1,0,0,1,2,0,0,0,0,0,0,0, 0.0123597, 0.0116832, 0.01017896, 0.01193523, 0.0117681,buy
2013-05-03,0,1,2,0,0,0,0,0,1,1,0,2,1,1,2,2,1,0,0,0,1,2,0,0,0,0,1,0,0, 0.0082347, 0.0056847, 0.00593674, 0.00657289, 0.0067643,buy
2013-05-04,1,1,2,0,0,0,0,0,1,1,1,0,3,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0015301, 0.0044905, 0.00150600, 0.00166630, 0.0016969,buy
2013-05-05,1,1,2,0,0,1,0,0,1,0,0,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0115774, 0.0042253, 0.01036779, 0.01016517, 0.0111519,buy
2013-05-06,1,0,1,0,0,1,0,0,1,1,3,2,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0080789, 0.0022632, 0.00813174, 0.00642084, 0.0088110,buy
2013-05-07,1,0,0,0,0,1,0,0,1,1,3,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0055939, 0.0023676, 0.00638589, 0.00550179, 0.0055939,buy
2013-05-08,1,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0058317,-0.0028774,-0.00534572,-0.00360586,-0.0066195,sell
2013-05-09,1,1,0,0,0,1,0,0,0,2,2,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0088545,-0.0031949,-0.00568086,-0.00354866,-0.0082761,sell
2013-05-10,1,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0081533, 0.0005304,-0.00806559,-0.00647841,-0.0078158,sell
2013-05-11,1,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,-0.0116408,-0.0104743,-0.00922369,-0.00842839,-0.0110921,sell
2013-05-12,1,2,0,0,0,0,1,0,0,1,2,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,-0.0017988, 0.0011807, 0.00623607,-0.00055900,-0.0013811,sell
2013-05-13,1,2,0,0,0,0,1,0,0,1,2,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.0014965, 0.0065154, 0.00620181, 0.00278037, 0.0006304,buy
2013-05-14,0,2,0,0,0,0,1,0,0,1,2,2,1,1,0,2,1,0,1,0,1,0,0,1,0,0,0,1,0, 0.0020130, 0.0036668, 0.00543241, 0.00390170,-0.0010727,buy
2013-05-15,0,1,0,0,0,0,1,0,0,0,1,1,2,0,2,0,1,0,0,0,1,0,1,1,0,0,0,2,0, 0.0110167, 0.0126553, 0.01416186, 0.01121670, 0.0125487,buy
2013-05-16,0,0,0,1,0,0,1,0,0,0,1,1,2,1,0,1,0,2,0,0,1,0,1,1,0,0,0,2,0, 0.0110236, 0.0142280, 0.01388730, 0.01388730, 0.0138873,buy
2013-05-17,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,1,2,1,0,0,1,0,1,1,0,0,0,2,0, 0.0014426, 0.0060566, 0.00837901, 0.00799798, 0.0079980,buy
2013-05-18,1,0,0,1,0,0,0,1,0,0,0,1,3,1,1,0,2,0,1,0,1,0,1,0,0,0,0,2,0, 0.0089143, 0.0075082, 0.00906710, 0.00601984, 0.0059657,buy
2013-05-19,1,0,1,1,0,0,0,2,0,0,0,1,2,3,2,2,0,1,1,0,1,0,1,0,0,0,0,1,0, 0.0076856, 0.0077440, 0.00238937, 0.00543064, 0.0067990,buy
2013-05-20,1,0,1,1,0,0,0,2,0,0,1,1,0,1,4,1,0,1,0,0,1,0,1,0,0,0,0,1,0, 0.0015282, 0.0019851, 0.00048010, 0.00152823, 0.0014424,buy
2013-05-21,1,0,1,0,0,0,0,1,0,0,1,0,0,2,1,2,2,1,1,0,1,0,1,0,1,0,0,1,0, 0.0000629, 0.0013145, 0.00597924, 0.00059554,-0.0006001,sell
2013-05-22,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,0,1,0,0,1,0, 0.0011759, 0.0017180, 0.00549427, 0.00116861,-0.0003446,buy
2013-05-23,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,2,3,3,0,0,0,0,0,0,1,0,1,0,0,-0.0010798,-0.0013583,-0.00126726,-0.00135827,-0.0024809,sell
2013-05-24,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,3,1,1,0,0,0,0,1,0,1,0,0,-0.0024590,-0.0025456, 0.00046106,-0.00279926, 0.0005451,sell
2013-05-25,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0009530,-0.0033270,-0.00093763,-0.00207961,-0.0011475,sell
2013-05-26,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,3,1,0,0,0,0,1,0,1,0,0,-0.0013762,-0.0014827,-0.00219541,-0.00148271,-0.0001920,sell
2013-05-27,1,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,-0.0022010,-0.0035653,-0.00279399,-0.00411001,-0.0034049,sell
2013-05-28,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,1,0,0,0,0,0,0,1,0,0,-0.0003961, 0.0000606, 0.00062604,-0.00083275,-0.0000303,sell
2013-05-29,1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,3,1,0,1,1,0,0,0,0,0,1,0,0, 0.0041390, 0.0055880, 0.00428471, 0.00396324, 0.0045915,buy
2013-05-30,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,2,1,0,1,1,0,0,0,0,0,1,0,0, 0.0118749, 0.0115711, 0.01191846, 0.01087854, 0.0114450,buy
2013-05-31,1,0,0,0,0,0,0,0,0,1,1,2,1,1,2,4,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.0069558, 0.0100787, 0.00827058, 0.00549637, 0.0078121,buy
