Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-19,2,0,0,1,0,1,0,0,1,0,0,1,2,0,2,0,1,1,1,0, 0.014825,-0.02137743,-0.0289817, 0.0164940,-0.0383062,sell
2013-10-20,1,0,1,1,0,0,1,0,0,0,0,1,2,0,1,0,1,0,1,0, 0.019381, 0.01221614, 0.0209667,-0.0038169, 0.0209117,buy
2013-10-21,0,1,2,1,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,0, 0.042155, 0.02984235, 0.0066176, 0.0396863, 0.0524831,buy
2013-10-22,0,0,1,1,0,1,1,0,0,1,1,0,1,0,2,0,1,0,2,0,-0.011621,-0.01196612,-0.0389622,-0.0047528,-0.0112146,sell
2013-10-23,0,1,2,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,0,-0.015281,-0.02229900,-0.0155739,-0.0209981,-0.0131056,sell
2013-10-24,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,-0.055989,-0.05598865,-0.0401225,-0.0503932,-0.0453788,sell
2013-10-25,0,0,2,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,2,0,-0.018690,-0.00971689,-0.0266868,-0.0058399,-0.0167654,sell
2013-10-26,1,0,2,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,-0.011615,-0.01425506,-0.0138132,-0.0194143,-0.0085411,sell
2013-10-27,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0, 0.021018, 0.02940661, 0.0081472, 0.0109203, 0.0177493,buy
2013-10-28,2,0,2,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1, 0.024918, 0.02703702, 0.0271752, 0.0267608,-0.0026002,buy
2013-10-29,2,0,2,0,1,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0, 0.002108, 0.00060066, 0.0113050, 0.0017039,-0.0055835,buy
2013-10-30,1,0,1,0,2,0,1,0,0,0,1,1,2,0,2,0,2,0,1,1, 0.010561, 0.01960223, 0.0117638, 0.0252720, 0.0117638,buy
2013-10-31,2,0,1,0,1,0,1,0,1,0,1,0,3,0,4,0,2,0,1,1, 0.014580, 0.00422351, 0.0018319, 0.0137799, 0.0165275,buy
2013-11-01,0,1,0,1,2,0,1,0,1,0,1,1,3,0,3,0,2,0,1,0,-0.006420, 0.00051090,-0.0070204,-0.0065495,-0.0062979,sell
2013-11-02,1,1,0,1,2,0,0,0,1,1,1,0,1,0,2,0,1,0,2,0, 0.002116,-0.01632779,-0.0051787, 0.0076070, 0.0063467,sell
2013-11-03,1,1,0,0,2,0,1,0,0,1,2,0,2,0,3,0,2,0,1,0,-0.004203, 0.00095938, 0.0090873,-0.0038819,-0.0038819,sell
2013-11-04,2,1,0,1,0,0,0,0,1,1,2,0,2,0,1,0,2,0,1,0,-0.013139, 0.00740517, 0.0087740,-0.0117015, 0.0056188,sell
2013-11-05,1,1,1,0,0,1,1,0,1,2,1,0,2,0,2,0,0,1,1,0, 0.004158, 0.02894688, 0.0283377, 0.0457651, 0.0289469,buy
2013-11-06,1,2,1,0,0,0,1,0,2,1,0,0,3,0,2,0,0,0,2,0, 0.027755, 0.02388518,-0.0056961, 0.0360039, 0.0229718,buy
2013-11-07,1,2,0,0,0,1,1,0,3,1,1,0,3,0,3,0,0,1,2,0, 0.019224, 0.05070626, 0.0454611, 0.0517329, 0.0569888,buy
2013-11-08,1,2,1,0,1,1,0,0,3,1,0,0,1,0,2,0,0,0,1,0, 0.031328, 0.03459573, 0.0354355, 0.0286936, 0.0407837,buy
2013-11-09,1,2,0,0,3,0,0,1,2,1,1,0,0,1,1,0,1,0,2,0,-0.012822,-0.00477914, 0.0076346,-0.0065682, 0.0041221,sell
2013-11-10,2,1,1,0,2,0,0,0,1,1,1,0,0,1,1,1,1,0,2,0,-0.012170,-0.03097391,-0.0194187,-0.0076366,-0.0082587,sell
2013-11-11,2,1,1,0,1,0,0,1,2,1,2,0,0,0,1,0,1,1,2,0,-0.013496,-0.01287939,-0.0121152,-0.0153646,-0.0143820,sell
2013-11-12,1,1,0,1,2,0,1,0,0,1,2,0,0,1,1,1,0,1,0,0, 0.005108, 0.04494354, 0.0002749, 0.0017479, 0.0047120,buy
2013-11-13,2,0,0,0,1,0,1,0,1,1,1,1,1,0,2,0,1,1,0,1, 0.005704, 0.00570418, 0.0108274, 0.0002158, 0.0112547,buy
2013-11-14,1,0,0,1,2,0,0,0,1,1,1,1,1,0,3,0,1,1,0,1,-0.003069,-0.00726922,-0.0042563,-0.0089448,-0.0143873,sell
2013-11-15,2,0,0,1,2,0,1,0,1,1,1,0,0,0,2,0,0,1,0,0, 0.012484, 0.01697526, 0.0011467,-0.0050672,-0.0073883,buy
2013-11-16,2,0,0,0,2,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1, 0.001350,-0.00275378, 0.0012529,-0.0102581,-0.0032761,sell
2013-11-17,2,0,1,0,1,1,0,0,0,1,2,0,1,0,2,0,2,1,1,0, 0.005513,-0.00079196, 0.0077950, 0.0046575,-0.0065082,sell
2013-11-18,1,1,1,0,1,0,1,0,0,1,3,0,0,0,1,0,2,1,1,0,-0.028920, 0.00433793, 0.0000591,-0.0162247,-0.0211518,sell
2013-11-19,1,0,1,0,1,1,1,0,0,0,3,0,2,0,1,0,1,0,1,0, 0.044785, 0.03922242, 0.0447854, 0.0392224, 0.0409172,buy
2013-11-20,1,1,0,0,0,0,1,0,0,1,2,0,2,0,2,0,1,0,0,0, 0.004391,-0.01075389,-0.0024508, 0.0123593,-0.0050923,buy
2013-11-21,1,1,1,0,0,0,0,1,2,0,2,0,1,1,2,0,1,1,1,0,-0.033080,-0.02586907,-0.0174790,-0.0030288,-0.0258691,sell
2013-11-22,0,0,1,0,1,0,0,0,2,0,1,0,2,1,1,1,1,0,1,0,-0.010850,-0.01694288,-0.0167190,-0.0073953,-0.0063205,sell
2013-11-23,1,0,1,0,1,0,0,1,2,0,2,0,2,0,1,1,0,1,1,0, 0.014057, 0.01945050, 0.0174452, 0.0082549, 0.0082549,buy
2013-11-24,1,0,2,0,1,0,0,1,1,0,2,0,2,1,1,0,1,0,2,0, 0.013864, 0.01505219, 0.0126969, 0.0144381, 0.0156261,buy
2013-11-25,1,0,2,0,1,0,0,0,2,0,1,0,2,0,1,1,1,0,2,0,-0.030087,-0.03753257,-0.0318696,-0.0276614,-0.0276875,sell
2013-11-26,1,0,3,1,0,0,1,0,2,0,0,1,3,0,1,1,1,0,1,1,-0.034179,-0.04322133,-0.0325629,-0.0378252,-0.0316402,sell
2013-11-27,0,0,2,1,1,0,1,0,2,0,0,0,4,0,1,0,0,0,1,1, 0.000725, 0.00373595, 0.0087099, 0.0038366, 0.0076540,buy
2013-11-28,1,0,1,1,0,0,1,0,2,0,0,1,3,0,2,0,1,0,1,0,-0.010644,-0.01997893,-0.0208082,-0.0171237,-0.0222316,sell
2013-11-29,1,0,1,2,1,0,1,0,2,0,1,0,2,0,2,0,1,0,1,1,-0.014854,-0.01740125,-0.0041177,-0.0244754,-0.0061773,sell
2013-11-30,2,0,1,1,3,0,0,0,0,1,2,0,0,0,2,0,2,0,1,0,-0.026143,-0.02879574,-0.0337447,-0.0303994,-0.0294081,sell
2013-12-01,3,0,1,1,3,0,1,0,0,0,3,0,1,0,2,0,3,0,2,0,-0.020148,-0.02014837,-0.0225591,-0.0380602,-0.0404885,sell
2013-12-02,3,0,2,0,2,0,1,0,0,1,3,0,0,0,2,0,2,1,1,0,-0.001269, 0.00047362,-0.0087547,-0.0094556,-0.0169128,sell
2013-12-03,2,0,2,0,1,1,0,0,0,0,2,0,1,0,1,0,0,1,1,0,-0.003264, 0.00146326, 0.0022328,-0.0060538,-0.0029039,sell
2013-12-04,1,1,1,0,1,1,1,0,1,1,2,0,1,0,1,0,0,1,1,0,-0.000585, 0.04035033, 0.0458760, 0.0294668, 0.0316101,buy
2013-12-05,1,1,2,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,-0.055812,-0.02891148,-0.0348305,-0.0348305,-0.0348305,sell
2013-12-06,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,-0.039102,-0.02948614,-0.0387438,-0.0247787,-0.0296937,sell
2013-12-07,0,1,2,0,1,0,0,0,0,1,2,0,0,1,1,0,2,0,1,0,-0.015720, 0.00761138, 0.0368163,-0.0045330,-0.0045570,sell
2013-12-08,1,0,2,0,1,0,0,1,1,1,2,0,0,0,0,0,2,1,2,0,-0.028923,-0.02845672,-0.0203570,-0.0394888,-0.0282535,sell
2013-12-09,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,-0.001490,-0.00149038,-0.0020554,-0.0014904, 0.0209271,sell
2013-12-10,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,2,0,-0.015976,-0.01489749,-0.0156628,-0.0164558, 0.0004524,sell
2013-12-11,1,0,0,1,0,0,0,1,1,0,1,1,2,0,0,1,1,1,1,0,-0.010808,-0.01058370,-0.0176936,-0.0105837,-0.0120064,sell
2013-12-12,1,0,0,1,1,0,1,0,2,0,1,0,1,0,0,1,0,1,1,1, 0.018846, 0.01370119, 0.0155426, 0.0337627, 0.0147387,buy
2013-12-13,2,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,-0.009202,-0.00631719,-0.0054625,-0.0188871,-0.0216837,sell
2013-12-14,2,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,-0.000348,-0.00551760,-0.0101184,-0.0013111,-0.0010340,sell
2013-12-15,2,0,2,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,1,1, 0.001448, 0.00061880,-0.0037179, 0.0030523,-0.0154503,sell
2013-12-16,1,1,2,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,-0.024284,-0.02329353,-0.0323801,-0.0136051,-0.0247579,sell
2013-12-17,1,0,2,0,0,1,1,0,0,1,0,0,3,0,2,0,0,0,1,0,-0.037589, 0.01736838, 0.0164684, 0.0373022, 0.0331559,buy
2013-12-18,1,0,2,0,0,1,0,0,0,1,1,0,2,0,1,0,0,1,0,0, 0.004994, 0.00694180, 0.0142253, 0.0172925, 0.0163668,buy
2013-12-19,0,1,1,0,0,0,1,0,1,0,1,0,1,1,2,0,0,0,1,0, 0.010079,-0.01108161, 0.0100794,-0.0033626, 0.0099723,buy
2013-12-20,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,1,1,0, 0.016445, 0.02929090, 0.0459676, 0.0283119, 0.0459676,buy
2013-12-21,1,0,1,0,2,0,1,0,0,0,1,0,0,1,2,0,0,1,1,0, 0.013209, 0.01247547, 0.0274370, 0.0092412, 0.0336531,buy
2013-12-22,2,0,2,0,1,0,0,1,1,0,1,0,0,1,2,1,1,0,2,0, 0.005032, 0.02100710, 0.0026757, 0.0009970, 0.0033982,buy
2013-12-23,1,0,1,0,1,0,0,0,1,0,0,1,0,0,2,1,1,0,2,0,-0.011280,-0.00902243,-0.0041529,-0.0041018,-0.0084161,sell
2013-12-24,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1, 0.013829,-0.00466585,-0.0011909, 0.0023284, 0.0055305,buy
2013-12-25,0,0,0,0,1,0,0,1,2,0,0,1,2,0,1,1,1,0,1,1,-0.011960,-0.00372862,-0.0119604,-0.0108406,-0.0276742,sell
2013-12-26,1,0,0,1,1,0,0,0,2,0,0,1,2,0,1,0,1,0,0,0,-0.015202,-0.03946071,-0.0255984, 0.0013298,-0.0495070,sell
2013-12-27,1,0,0,0,0,0,1,0,1,1,0,0,2,0,2,0,0,0,0,1, 0.020466, 0.01089166, 0.0104554, 0.0099593, 0.0160301,buy
2013-12-28,1,0,0,1,1,0,1,0,1,1,2,0,2,0,2,0,1,1,0,0, 0.025677, 0.01153830, 0.0270899, 0.0326345,-0.0089073,buy
2013-12-29,1,0,1,1,1,1,1,0,0,1,2,0,2,0,2,0,1,1,1,0, 0.016574, 0.02594473, 0.0138508, 0.0107964, 0.0040766,buy
2013-12-30,1,0,2,0,1,1,1,0,0,1,2,0,1,0,2,0,0,2,1,0,-0.021427,-0.02691584,-0.0230326,-0.0268575,-0.0210569,sell
2013-12-31,1,0,1,0,0,1,0,0,1,0,1,0,2,0,1,0,0,1,1,0, 0.020593, 0.01635149, 0.0238363, 0.0171563, 0.0223324,buy
2014-01-01,0,0,2,0,0,2,1,0,2,0,2,0,2,0,2,0,0,1,0,0,-0.000865,-0.00469991,-0.0022064, 0.0038920,-0.0037636,sell
2014-01-02,0,1,2,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,1,0, 0.034829, 0.03940062, 0.0458207, 0.0237030, 0.0468493,buy
2014-01-03,0,1,2,0,0,2,1,0,2,0,2,0,0,1,2,0,1,0,0,0, 0.016262, 0.01747437, 0.0028777, 0.0037638, 0.0044489,buy
2014-01-04,0,2,2,0,1,0,2,0,2,0,1,0,1,1,2,0,1,0,1,0,-0.006193,-0.00085763, 0.0003327,-0.0008576, 0.0063523,sell
2014-01-05,1,1,1,1,1,0,2,0,2,0,1,0,1,1,1,0,1,0,1,0,-0.021917,-0.02549335,-0.0309478,-0.0191038,-0.0399197,sell
2014-01-06,1,2,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,0,2,0,-0.020687,-0.01871020,-0.0187102,-0.0188691,-0.0141062,sell
2014-01-07,0,2,0,1,1,0,0,0,1,0,0,1,3,0,0,1,1,0,1,0, 0.034712, 0.02611053, 0.0326596, 0.0322756, 0.0500629,buy
2014-01-08,1,2,0,1,1,0,0,1,1,0,0,0,3,0,0,1,0,0,1,1,-0.031721,-0.01056274,-0.0320403,-0.0432556,-0.0375853,sell
2014-01-09,0,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0, 0.025390, 0.03157956, 0.0303822, 0.0324822, 0.0315704,buy
2014-01-10,1,2,1,0,1,0,0,0,0,0,0,1,2,0,1,1,2,0,0,1,-0.002175,-0.00050298,-0.0026413,-0.0026413, 0.0003326,sell
2014-01-11,1,0,1,0,1,0,0,1,1,1,1,0,2,0,2,0,1,0,1,1,-0.012875,-0.00211444, 0.0050385,-0.0014902,-0.0019350,sell
2014-01-12,1,0,1,0,0,1,1,0,2,1,1,0,1,0,2,0,1,0,2,0,-0.004345,-0.01750653,-0.0256209,-0.0226807,-0.0252033,sell
2014-01-13,0,1,0,0,0,2,1,0,2,0,0,0,2,0,2,0,0,0,1,0, 0.028754, 0.03423806, 0.0318634, 0.0089928, 0.0378549,buy
2014-01-14,0,0,1,0,0,1,1,0,2,1,1,0,2,0,0,0,0,1,0,0, 0.002411,-0.00332077, 0.0051146, 0.0280935, 0.0096707,buy
2014-01-15,0,0,1,0,0,2,0,0,3,0,1,0,1,1,1,0,1,1,1,0, 0.012584, 0.01260458, 0.0158644, 0.0284139, 0.0158644,buy
2014-01-16,0,1,1,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0, 0.032557, 0.02376915, 0.0127881, 0.0045107, 0.0188047,buy
2014-01-17,0,0,2,0,1,1,1,0,2,0,2,0,0,0,0,0,1,1,1,0, 0.020186, 0.01718064, 0.0208283, 0.0227635, 0.0168073,buy
2014-01-18,1,0,3,0,1,1,0,0,1,0,2,0,0,1,1,0,2,0,1,0, 0.010549, 0.01014960, 0.0120044,-0.0049459,-0.0053124,buy
2014-01-19,2,0,4,0,1,1,1,0,2,0,2,1,0,0,1,0,2,0,2,0,-0.019200, 0.01047621,-0.0248998,-0.0195753,-0.0195753,sell
2014-01-20,1,0,3,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1, 0.004613, 0.01348661, 0.0015821, 0.0291203,-0.0007173,buy
2014-01-21,1,0,2,0,0,0,1,0,2,0,1,0,2,0,0,1,1,0,1,0,-0.025189,-0.01792560,-0.0226818,-0.0112935,-0.0218238,sell
2014-01-22,0,0,1,1,1,1,0,1,2,0,1,1,1,0,0,0,1,0,1,1,-0.026284,-0.02605665,-0.0220029,-0.0127863,-0.0210334,sell
2014-01-23,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,-0.004552,-0.00972773,-0.0089586,-0.0097277,-0.0180193,sell
2014-01-24,1,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,2,0,1,0, 0.028365, 0.01874161, 0.0176037, 0.0187416,-0.0231476,buy
2014-01-25,1,0,2,1,1,1,0,1,0,0,3,0,1,1,0,0,2,0,2,0, 0.034670, 0.02725170, 0.0327705, 0.0273047, 0.0264201,buy
2014-01-26,2,0,3,0,1,1,0,0,0,1,4,0,0,1,1,0,1,1,2,0,-0.011252,-0.01153035, 0.0040067,-0.0120174,-0.0110016,sell
2014-01-27,2,0,3,0,1,1,1,0,0,0,3,0,1,1,1,0,1,1,1,0,-0.013636,-0.01341680,-0.0009444,-0.0041018, 0.0184369,sell
2014-01-28,1,1,3,0,0,0,2,0,1,0,3,0,1,0,1,0,1,1,2,0, 0.011130, 0.00745061,-0.0407127, 0.0103483, 0.0213526,buy
2014-01-29,0,2,3,0,0,1,2,0,1,0,3,0,1,0,1,0,1,1,2,0, 0.001418, 0.00196894,-0.0076423, 0.0082080, 0.0077884,buy
2014-01-30,0,2,3,0,0,0,1,0,1,0,3,0,0,0,2,0,1,0,2,0, 0.009313, 0.01816052, 0.0180399, 0.0098644, 0.0013080,buy
2014-01-31,0,2,4,0,0,1,1,0,1,0,4,0,0,1,2,0,1,0,3,0, 0.018940, 0.01850812, 0.0194161, 0.0194062, 0.0180934,buy
2014-02-01,1,2,2,1,1,0,1,0,2,0,3,0,0,0,2,0,1,0,3,0, 0.026019, 0.01057479, 0.0254716, 0.0033864, 0.0051896,buy
2014-02-02,1,1,1,1,1,0,0,0,1,0,2,0,0,1,3,0,0,0,2,0,-0.011256,-0.00899261, 0.0235605,-0.0002650, 0.0330727,buy
2014-02-03,1,1,1,1,0,0,1,0,2,0,1,1,1,0,2,0,1,0,0,0,-0.005982, 0.01318014,-0.0063909, 0.0248058, 0.0085934,buy
2014-02-04,0,1,1,1,1,0,1,0,2,0,1,1,1,0,2,0,1,0,0,1,-0.026223, 0.00326264,-0.0101245,-0.0174160,-0.0312647,sell
2014-02-05,1,1,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0, 0.018979, 0.01938172, 0.0215736,-0.0253231, 0.0260729,buy
2014-02-06,0,1,2,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,-0.008023,-0.00802324, 0.0052474,-0.0047146,-0.0049013,sell
2014-02-07,1,1,2,0,1,0,0,1,1,1,2,0,1,0,0,1,1,0,1,0, 0.038198, 0.04297851, 0.0440922, 0.0345476, 0.0371884,buy
2014-02-08,2,1,2,0,1,0,0,1,1,1,2,0,0,0,0,0,1,0,1,0,-0.004428,-0.00951442,-0.0084729,-0.0053542,-0.0259606,sell
2014-02-09,1,1,1,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,2,0,-0.011914, 0.00589365, 0.0029913, 0.0035439,-0.0012713,sell
2014-02-10,0,2,2,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0, 0.011697, 0.00436265, 0.0014551, 0.0076494, 0.0058977,buy
2014-02-11,0,1,1,0,0,0,1,0,2,0,2,0,1,0,1,0,0,1,2,0,-0.032215,-0.04434841,-0.0367606,-0.0450892,-0.0037581,sell
2014-02-12,0,2,0,0,0,1,1,0,3,0,2,0,0,1,1,0,0,0,1,0, 0.014540, 0.01907326, 0.0133941, 0.0138559, 0.0196452,buy
2014-02-13,0,2,1,0,0,0,1,0,2,0,3,0,0,0,0,0,0,1,2,0,-0.020038,-0.01251829,-0.0083777,-0.0081828,-0.0135214,sell
2014-02-14,0,1,2,0,1,1,1,0,1,0,3,0,0,1,2,0,1,0,2,0,-0.001716, 0.00368533, 0.0009608, 0.0009608,-0.0049251,sell
2014-02-15,1,0,2,0,1,1,1,0,2,0,2,0,0,0,2,0,3,0,1,0,-0.012897,-0.02254897,-0.0139796,-0.0128973,-0.0103786,sell
2014-02-16,1,0,2,0,1,1,0,0,2,0,1,1,0,1,1,0,2,0,0,1,-0.010620,-0.00619640,-0.0133409,-0.0082509,-0.0181575,sell
2014-02-17,1,0,1,0,1,1,1,0,2,0,1,0,1,1,2,0,1,0,0,1, 0.002897,-0.01913300,-0.0192945,-0.0022306,-0.0157122,sell
2014-02-18,1,0,1,1,0,1,1,0,2,0,0,1,1,1,1,0,2,0,0,0, 0.028339, 0.01874905, 0.0201239, 0.0238046, 0.0045604,buy
2014-02-19,0,0,1,0,1,0,0,1,2,0,0,1,1,1,1,0,1,0,1,1,-0.034312,-0.03266615,-0.0331921,-0.0337560,-0.0462594,sell
2014-02-20,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,2,0,1,0, 0.022993, 0.02215618, 0.0209270, 0.0260132,-0.0122936,buy
2014-02-21,0,0,1,1,0,0,0,1,1,0,1,0,2,1,1,0,2,0,2,0, 0.004754,-0.00937809,-0.0067495,-0.0051862,-0.0107419,sell
2014-02-22,1,0,1,0,1,0,0,0,1,1,1,0,2,1,1,1,1,0,2,0, 0.018327, 0.00609209, 0.0060921, 0.0067505, 0.0125165,buy
2014-02-23,1,0,1,0,1,0,1,0,1,1,1,0,2,0,1,0,0,1,3,0,-0.024335,-0.01880144,-0.0276138,-0.0230746, 0.0151644,sell
2014-02-24,1,0,0,0,1,0,2,0,2,0,0,0,3,0,2,0,0,0,1,0, 0.022407,-0.00685682,-0.0035060, 0.0241257, 0.0240036,buy
2014-02-25,0,0,1,0,0,0,2,0,2,0,1,0,2,0,3,0,0,1,1,0, 0.018005,-0.00980362, 0.0158329,-0.0082111, 0.0227433,buy
2014-02-26,0,1,0,0,0,2,1,0,2,0,0,0,2,0,2,0,0,0,1,0, 0.028754, 0.03423806, 0.0318634, 0.0089928, 0.0378549,buy
2014-02-27,0,0,1,0,0,1,1,0,1,0,1,0,1,0,2,0,1,0,0,0, 0.000496,-0.00091819,-0.0087539, 0.0333117,-0.0013013,buy
2014-02-28,0,1,1,0,0,2,1,0,1,0,1,0,1,1,1,0,1,0,1,0, 0.032239, 0.03322322, 0.0367407, 0.0226779, 0.0336664,buy
2014-03-01,1,0,0,1,1,1,1,0,1,0,1,0,1,0,2,0,1,0,1,0, 0.000477,-0.01697476, 0.0249160, 0.0053163, 0.0006362,buy
2014-03-02,1,0,0,0,1,1,2,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.007117,-0.02837920,-0.0270526, 0.0038483,-0.0136356,sell
2014-03-03,0,0,0,1,0,1,2,0,2,0,0,1,1,0,2,0,1,0,0,0,-0.025676,-0.02445102,-0.0264673,-0.0150166,-0.0151464,sell
2014-03-04,1,1,0,0,1,1,1,0,1,0,0,0,1,0,2,0,0,0,0,1, 0.040871, 0.03991446, 0.0394189, 0.0394189, 0.0407333,buy
2014-03-05,1,1,1,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,-0.005451, 0.00161215,-0.0035961,-0.0032656,-0.0032656,sell
2014-03-06,0,1,1,0,1,1,0,1,0,0,1,1,1,0,2,0,1,0,0,1, 0.024328, 0.02631311, 0.0264336, 0.0277750, 0.0273380,buy
2014-03-07,1,1,1,0,2,0,0,0,0,1,2,0,0,1,1,0,2,0,0,1, 0.018879, 0.01791896, 0.0018005, 0.0301962, 0.0180813,buy
2014-03-08,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0, 0.010539, 0.01323097, 0.0083844, 0.0042022,-0.0006257,buy
2014-03-09,0,2,0,0,0,1,1,1,1,1,0,0,1,1,2,0,0,0,1,0, 0.012380, 0.01451206, 0.0113158, 0.0054607, 0.0045352,buy
2014-03-10,0,1,2,0,0,0,1,0,1,1,1,0,1,1,2,0,0,1,1,0, 0.009523, 0.00526809, 0.0114918, 0.0023166, 0.0114918,buy
2014-03-11,0,1,1,0,0,2,1,0,2,0,1,0,0,2,2,1,1,0,0,0,-0.012422,-0.01242632,-0.0153835,-0.0124159,-0.0148977,sell
2014-03-12,0,1,2,0,0,2,0,0,2,0,1,0,0,1,3,0,1,1,1,0, 0.008962, 0.00347727, 0.0019910, 0.0004745, 0.0016628,buy
2014-03-13,0,0,2,0,0,1,1,0,1,0,2,0,0,2,3,0,1,1,0,0,-0.027137, 0.01325134, 0.0148454, 0.0136688, 0.0136688,buy
2014-03-14,1,0,3,0,1,1,1,0,2,0,2,0,0,2,3,0,2,0,0,0,-0.001473, 0.00163742,-0.0043702,-0.0057035, 0.0045931,sell
2014-03-15,1,0,3,0,1,1,0,0,2,0,1,1,0,0,2,0,3,0,1,0,-0.008112,-0.01503487,-0.0182263,-0.0102781,-0.0197790,sell
2014-03-16,2,1,2,0,1,1,1,0,0,0,1,0,1,0,3,0,2,0,1,0,-0.030837,-0.02480838,-0.0013225,-0.0297923,-0.0136728,sell
2014-03-17,1,1,1,1,0,1,1,0,1,0,2,1,1,0,3,0,3,0,0,1, 0.007856, 0.00710560, 0.0015546, 0.0027876, 0.0078557,buy
2014-03-18,0,1,1,1,1,0,1,0,1,0,2,1,1,0,2,0,2,0,0,1,-0.022570,-0.00814138,-0.0169463,-0.0297192,-0.0225699,sell
2014-03-19,1,1,1,0,1,0,0,1,1,1,2,0,1,0,3,0,1,0,0,0, 0.021710, 0.01065770, 0.0109295,-0.0087773, 0.0056892,buy
2014-03-20,0,1,1,1,0,0,0,0,1,1,2,0,1,0,2,0,2,0,0,1, 0.003047, 0.02498585,-0.0060465,-0.0002880, 0.0094927,buy
2014-03-21,1,0,2,0,1,0,0,1,1,1,2,0,1,0,1,1,2,0,0,0, 0.035158, 0.02665145, 0.0512770, 0.0367817, 0.0217689,buy
2014-03-22,1,0,1,0,1,0,0,1,1,1,2,0,0,0,1,0,1,1,1,0,-0.009106,-0.00734407,-0.0093607,-0.0069993,-0.0082223,sell
2014-03-23,1,0,0,0,2,0,0,0,1,0,1,0,1,0,1,1,0,0,2,0, 0.001980, 0.00871480, 0.0046583, 0.0118128, 0.0020227,buy
2014-03-24,1,0,1,1,1,0,1,0,2,0,1,0,1,0,1,1,0,1,2,0, 0.013720, 0.01033055, 0.0074037, 0.0119198, 0.0277889,buy
2014-03-25,0,1,0,1,1,1,1,0,2,0,1,0,1,0,1,0,1,0,1,0, 0.036551, 0.02953451, 0.0283381, 0.0280160, 0.0414785,buy
2014-03-26,1,1,1,1,1,0,1,0,1,0,2,0,0,0,2,0,2,0,0,0, 0.000277, 0.01330723,-0.0080061,-0.0029334, 0.0019386,buy
2014-03-27,1,1,1,1,0,2,0,0,0,0,3,0,0,2,2,0,2,0,1,0,-0.003922, 0.00246052, 0.0027983, 0.0026251,-0.0100442,sell
2014-03-28,2,1,0,2,1,1,1,0,1,0,3,0,0,1,2,0,3,0,0,0, 0.025563,-0.00096412, 0.0231353,-0.0036790, 0.0342518,buy
2014-03-29,3,0,0,0,1,1,1,0,0,0,2,0,0,2,1,0,2,0,1,0, 0.000835,-0.00470768,-0.0100578, 0.0008351,-0.0004304,sell
2014-03-30,2,0,1,1,0,1,0,0,1,0,1,1,1,1,2,0,1,0,1,0, 0.023984, 0.00839786, 0.0263203, 0.0320958, 0.0070480,buy
2014-03-31,1,0,1,1,2,1,1,0,1,0,0,1,1,1,2,0,2,0,1,0,-0.015895, 0.00113231, 0.0093826, 0.0282099, 0.0145490,buy
