Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-16,0,1.64,0,0,0,0.25, 0.017099, 0.012178, 0.004290, 0.0172978, 0.031002,buy
2020-05-17,0,2.28,0,0,0,0.3, 0.001785, 0.004029, 0.001785, 0.0140720, 0.003719,buy
2020-05-18,0,1.28,0,0,0,0.36,-0.003391, 0.006813, 0.038666, 0.0318852, 0.034972,buy
2020-05-19,0,0.86,0,0,0,0.46,-0.092892,-0.070966,-0.086856,-0.0929440,-0.066957,sell
2020-05-20,0,1.38,0,0,0,0.6,-0.013318, 0.021303,-0.007817, 0.0083319,-0.015988,buy
2020-05-21,0,0.6,0,0,0,0.8,-0.007891,-0.013426,-0.010371,-0.0108344,-0.014110,sell
2020-05-22,0,0,0,0,0.55,1.03, 0.004891, 0.019358,-0.012269,-0.0821801,-0.012101,buy
2020-05-23,0,0,0.28,0,0.96,0.67,-0.030996,-0.036395,-0.045222,-0.0363027,-0.030996,sell
2020-05-24,0,0,1.17,0,1.67,0.22, 0.029198,-0.013305,-0.013714,-0.0097683,-0.043850,sell
2020-05-25,0,0.26,2.18,0,1.98,0.14, 0.009966, 0.022332, 0.004920, 0.0037590, 0.005627,buy
2020-05-26,0,0.39,2.08,0,1.35,0, 0.006548, 0.015625,-0.004295,-0.0012047,-0.006553,buy
2020-05-27,0,0.62,1.01,0,0.78,0, 0.062350, 0.052431, 0.056150, 0.0571822, 0.048474,buy
2020-05-28,0,1.29,0.72,0,0.45,0, 0.002701,-0.019850,-0.026055,-0.0091583,-0.030862,sell
2020-05-29,0,2.13,1.5,0,0,0,-0.015822,-0.004545,-0.005711,-0.0233220,-0.004545,sell
2020-05-30,0,2.85,1.57,0,0,0,-0.011776, 0.008347,-0.015210,-0.0115974, 0.016290,buy
2020-05-31,0,2.46,0.52,0,0,0.13,-0.005770,-0.020141,-0.012900,-0.0014515,-0.020486,sell
2020-06-01,0,2.28,0,0,0,0.35, 0.007449, 0.009345, 0.008244, 0.0143340, 0.000902,buy
2020-06-02,0,1.41,0,0,0,0.77,-0.022969,-0.047405,-0.059631,-0.0557813,-0.029896,sell
2020-06-03,0,0.72,0,0,0.59,0.87,-0.006515, 0.004601,-0.008933,-0.0207246,-0.038335,sell
2020-06-04,0,0.74,0,0,1.35,0.57,-0.011448,-0.017677,-0.013641,-0.0063608,-0.006361,sell
2020-06-05,0,1.46,0,0,2,0.48,-0.012464, 0.007870,-0.005840,-0.0192868, 0.002068,buy
2020-06-06,0,2.81,0,0,1.34,0.6, 0.001078, 0.013775, 0.003634,-0.0059035,-0.009055,buy
2020-06-07,0,2.82,0,0,0.66,0.56,-0.009682, 0.005023,-0.003505,-0.0138628,-0.014023,buy
2020-06-08,0,2.11,0,0,0.34,0.44, 0.001773, 0.018964, 0.011951, 0.0181197, 0.010374,buy
2020-06-09,0,1.72,0,0,0,0.51,-0.009694, 0.024156,-0.009495,-0.0030657, 0.007174,buy
2020-06-10,0,1.81,0,0,0,0.66,-0.002754, 0.008719,-0.021514,-0.0184621, 0.010638,buy
2020-06-11,0,1.41,0,0,0,0.78,-0.028124,-0.061358,-0.055364,-0.0587746,-0.040458,sell
2020-06-12,0,0.72,0,0,0,0.51, 0.025142, 0.025142, 0.011772, 0.0213035, 0.024837,buy
2020-06-13,0,0.48,0.61,0,0,0.26, 0.007902, 0.005677, 0.006476, 0.0060899, 0.016190,buy
2020-06-14,0,0.33,1.89,0,0,0, 0.021337, 0.008894, 0.021337, 0.0096932, 0.021523,buy
2020-06-15,0,0,2.75,0,0.35,0,-0.043247,-0.040872,-0.045788,-0.0417058,-0.040872,sell
2020-06-16,0,0,2.29,0,0.62,0,-0.020204,-0.022087,-0.025699,-0.0114054,-0.029714,sell
2020-06-17,0,0,1.14,0,1.53,0, 0.060960, 0.039620, 0.032481, 0.0324813, 0.032947,buy
2020-06-18,0,0,0.33,0,2.82,0,-0.046402,-0.008659,-0.004480,-0.0604619,-0.015294,sell
2020-06-19,0,0,0.37,0,3.53,0, 0.073097, 0.029949,-0.009998, 0.0086841, 0.024524,buy
2020-06-20,0,0,0.9,0,3.1,0, 0.002821, 0.009974, 0.013431,-0.0143004, 0.002044,buy
2020-06-21,0,0,1.59,0,1.91,0, 0.064559, 0.064559, 0.105304, 0.0928062, 0.059393,buy
2020-06-22,0,0,1.11,0,1.02,0, 0.035920, 0.034567, 0.037679, 0.0296934, 0.032469,buy
2020-06-23,0,0,0.45,0,0.35,0, 0.007688, 0.011106, 0.016470, 0.0199944,-0.015509,buy
2020-06-25,0,0,0,0,0.45,0,-0.015152,-0.021894,-0.021242,-0.0020117,-0.019429,sell
2020-06-26,0,0,0,0,0.81,0, 0.017255, 0.012286, 0.031092, 0.0314537, 0.014453,buy
2020-06-27,0,0,0,0,1.86,0,-0.035248,-0.027829,-0.005965,-0.0354644,-0.018661,sell
2020-06-28,0,0,0,0,2.66,0, 0.039003, 0.013353,-0.017672,-0.0318100, 0.017419,buy
2020-06-29,0,0,0,0,3.3,0, 0.049407, 0.049407, 0.038556, 0.0196443, 0.043545,buy
2020-06-30,0,0,0,0,4.35,0,-0.014741,-0.014741,-0.015744,-0.0145219,-0.028086,sell
2020-07-01,0,0,0,0,4.37,0,-0.004174,-0.004174,-0.007820,-0.0029218,-0.027996,sell
2020-07-02,0,0,0,0,2.18,0,-0.030070,-0.018963, 0.009664,-0.0122582,-0.006384,sell
2020-07-03,0,0.24,0,0,1.11,0,-0.004318,-0.002610,-0.005689,-0.0004372, 0.027774,buy
2020-07-04,0,0.6,0,0,0.37,0, 0.066004, 0.065635, 0.045252, 0.0426967, 0.064866,buy
2020-07-05,0,0.88,0,0,0,0,-0.030275,-0.024360,-0.044126,-0.0323512,-0.030275,sell
2020-07-06,0,1.35,0,0,0,0.17, 0.001731, 0.012199,-0.029002, 0.0066981, 0.035061,buy
2020-07-07,0,2.09,0,0,0,0.41,-0.001407, 0.000549,-0.001407, 0.0150820, 0.005792,buy
2020-07-08,0,2.43,0,0,0,0.59, 0.027162, 0.018869, 0.027162, 0.0183201, 0.001531,buy
2020-07-09,0,2.23,0,0,0,0.39, 0.003761, 0.003144, 0.006767, 0.0262751, 0.014880,buy
2020-07-10,0,1.69,0,0,0.34,0.19,-0.005959, 0.007400, 0.033381, 0.0149235, 0.014924,buy
2020-07-11,0,1.04,0,0,0.36,0.1, 0.002096,-0.029810, 0.000245,-0.0092614, 0.004462,sell
2020-07-12,0,0.47,0,0.05,0.36,0,-0.039690,-0.030644,-0.030853,-0.0110242,-0.026962,sell
2020-07-13,0,0.29,0,0.18,0.36,0,-0.052248,-0.043289,-0.043084,-0.0234631,-0.039291,sell
2020-07-14,0,0,0,0.3,0.36,0,-0.027069,-0.026007,-0.029028,-0.0266517,-0.029028,sell
2020-07-15,0,0.3,0,0.3,0.35,0,-0.027476,-0.025844,-0.028282,-0.0262023,-0.028282,sell
2020-07-16,0,0.56,0,0.21,0,0,-0.055493,-0.042966,-0.045920,-0.0324560,-0.041209,sell
2020-07-17,0,1.06,0,0.07,0,0,-0.006046, 0.004435,-0.002638,-0.0106375, 0.019923,buy
2020-07-18,0,1.39,0,0,0,0, 0.043109, 0.040763, 0.021465, 0.0373649, 0.043109,buy
2020-07-19,0,0.94,0,0.08,0,0,-0.003067, 0.008666, 0.008666,-0.0012846, 0.019911,buy
2020-07-20,0,0.48,0,0.2,0.48,0,-0.064709,-0.037740,-0.041029,-0.0237381,-0.036970,sell
2020-07-21,0,0.24,0,0.19,0.99,0,-0.055956,-0.011847,-0.011642,-0.0059526,-0.011883,sell
2020-07-22,0,0,0,0.08,1.96,0, 0.048414, 0.029771, 0.025535, 0.0456996, 0.037005,buy
2020-07-23,0,0,0,0,1.77,0, 0.012606, 0.005162, 0.012606, 0.0245177,-0.005226,buy
2020-07-24,0,0,0,0,0.73,0,-0.016940,-0.000788, 0.012692, 0.0069568,-0.011445,sell
2020-07-25,0,0,0.38,0,0,0.32, 0.057375, 0.057682, 0.062676, 0.0573751,-0.019327,buy
2020-07-26,0,0.45,0.85,0,0,0.63, 0.004475,-0.003532, 0.005879, 0.0058792,-0.000228,sell
2020-07-27,0,1.07,1.57,0,0,1.18, 0.087544, 0.086944, 0.084385, 0.0698399, 0.092384,buy
2020-07-28,0,1.39,1.6,0,0,1.06, 0.070559, 0.076839, 0.079177, 0.0588091, 0.085818,buy
2020-07-29,0,0.74,1.25,0.08,0,0.48,-0.010565,-0.010848,-0.012656,-0.0108475,-0.010737,sell
2020-07-30,0,0.31,1.46,0.2,0,0.11, 0.018254, 0.011429, 0.034875, 0.0547756, 0.038237,buy
2020-07-31,0,0,1.59,0.2,0,0.28, 0.034562, 0.020923, 0.024029, 0.0290541, 0.032201,buy
2020-08-01,0,0,0.78,0.2,0,0.56, 0.013641, 0.008878, 0.014407, 0.0298441, 0.030260,buy
2020-08-02,0,0,0.66,0.13,0,0.87,-0.028975,-0.028975, 0.034967,-0.0289747,-0.033122,sell
2020-08-03,0,0,0.7,0.2,0,0.84,-0.000320,-0.005115, 0.039340,-0.0001805,-0.006709,sell
2020-08-04,0,0,1.6,0.16,0,0.77, 0.001162,-0.011172,-0.000380,-0.0092110,-0.000593,sell
2020-08-05,0,0,1.5,0,0,0.48, 0.027182, 0.017412, 0.037499, 0.0371572, 0.029672,buy
2020-08-06,0,0.24,0.63,0,0,0.31, 0.033185,-0.020511, 0.001655, 0.0021439,-0.064985,sell
2020-08-07,0,1.34,0,0,0,0.2,-0.007572, 0.010391, 0.007404,-0.0039307, 0.006763,buy
2020-08-08,0,1.25,0,0,0,0.26, 0.011671, 0.050766, 0.031158, 0.0244874, 0.031158,buy
2020-08-09,0,0,0.46,0,0,0.41, 0.016899, 0.025407, 0.042178, 0.0168988,-0.034089,buy
2020-08-10,0,0,1.57,0,0,0.87,-0.036034, 0.007574,-0.048926, 0.0075744, 0.003158,buy
2020-08-11,0,0,2.47,0,0,0.64,-0.036564, 0.002825,-0.014998,-0.0197538, 0.041032,buy
2020-08-12,0,0,2.38,0,0,0.54,-0.025571, 0.037997, 0.000163,-0.0047078, 0.020858,buy
2020-08-13,0,0,2.48,0,0,0.6,-0.036564, 0.033025, 0.013013, 0.0100875, 0.039955,buy
2020-08-14,0,0,4.06,0,0,0.48,-0.004799, 0.008830, 0.003250, 0.0093936, 0.021614,buy
2020-08-15,0,0,4.27,0,0,0.35, 0.008770,-0.016437,-0.017902, 0.0087702, 0.025463,buy
2020-08-16,0,0,2.91,0,0.39,0.26,-0.045834,-0.044196,-0.045834,-0.0389949,-0.044196,sell
2020-08-17,0,0,2.41,0,0.94,0.19, 0.004033, 0.011434, 0.001681, 0.0033069, 0.003955,buy
2020-08-18,0,0,2.9,0,1.96,0.27,-0.029234,-0.032388,-0.029234,-0.0599419,-0.031782,sell
2020-08-19,0,0,2.11,0,1.69,0.28,-0.023026,-0.025046,-0.032444,-0.0301414,-0.032751,sell
2020-08-20,0,0.37,0.74,0,0.69,0.22,-0.010944,-0.037598,-0.018950,-0.0235320,-0.029275,sell
2020-08-21,0,1.38,0.3,0,0,0.29, 0.028869, 0.046395, 0.053532, 0.0140648, 0.052078,buy
2020-08-22,0,0.81,0,0,0,0.38,-0.019544,-0.010185,-0.053704,-0.0355286,-0.037598,sell
2020-08-23,0,1.3,0,0,0,0.49,-0.032669, 0.011137,-0.023615,-0.0032728,-0.021775,buy
2020-08-24,0,2.55,0,0.08,0,0.6, 0.017032, 0.025759, 0.031911,-0.0205658, 0.012141,buy
2020-08-25,0,4.15,0,0.2,0,0.57,-0.022374, 0.010521, 0.014165,-0.0421060, 0.018350,buy
2020-08-26,0,3.78,0,0.19,0,0.45,-0.031480, 0.012608, 0.016252,-0.0421060, 0.004194,buy
2020-08-27,0,1.09,0,0.07,0,0.36,-0.011942,-0.013275,-0.012188, 0.0205008,-0.011941,sell
2020-08-28,0,0.3,0,0.04,0,0.29, 0.052285, 0.050724, 0.035030, 0.0517068, 0.002639,buy
2020-08-29,0,0.73,0,0.16,0,0.24,-0.045289,-0.036315,-0.062101, 0.0074675,-0.052998,sell
2020-08-30,0,1.4,0,0.4,0,0.2,-0.029480,-0.035281,-0.036078,-0.0352815,-0.031982,sell
2020-08-31,0,1.32,0,0.31,0,0.17,-0.025080,-0.025827,-0.026032,-0.0270194,-0.018785,sell
2020-09-01,0,1.27,0,0.17,0.44,0.14, 0.025476, 0.028375, 0.018420, 0.0366279, 0.020499,buy
2020-09-02,0,2.76,0,0.2,0.75,0.29, 0.023683, 0.057822, 0.025518, 0.0008181, 0.025841,buy
2020-09-03,0,3.27,0.7,0.12,1.27,0.52,-0.014020,-0.027030,-0.013608,-0.0592090,-0.003355,sell
2020-09-04,0,2.18,1.57,0.05,1.98,0.59, 0.092062, 0.061199, 0.033265, 0.0367254, 0.039811,buy
2020-09-05,0,1.4,0.86,0,1.86,0.35,-0.062789,-0.057337,-0.062443,-0.0503011,-0.044759,sell
2020-09-06,0,0.67,0,0,1.16,0.14,-0.001267, 0.001541, 0.003624, 0.0125859,-0.001267,buy
2020-09-07,0,0.29,0,0,0.73,0,-0.016940,-0.000788, 0.012692, 0.0069568,-0.011239,sell
2020-09-08,0,0.3,0,0,0.47,0,-0.038384,-0.027410,-0.045681,-0.0218295,-0.040880,sell
2020-09-09,0,0.81,0,0.04,0,0,-0.054631,-0.006307,-0.006675,-0.0087137,-0.003461,sell
2020-09-10,0,1.39,0,0.09,0,0, 0.057460, 0.057460, 0.054091, 0.0211223, 0.059477,buy
2020-09-11,0,0.84,0.75,0.2,0,0, 0.011999, 0.045857,-0.020218, 0.0139796,-0.050218,buy
2020-09-12,0,0.3,1.57,0.17,0,0, 0.020076, 0.011129, 0.034894, 0.0672371, 0.028161,buy
2020-09-13,0,0,0.85,0.07,0.35,0.11, 0.015482,-0.001676,-0.048455,-0.0410573,-0.011251,sell
2020-09-14,0,0,0,0,0.87,0.3, 0.064269, 0.065323, 0.054825, 0.0498535, 0.040355,buy
2020-09-15,0,0.29,0,0,1.98,0.59,-0.020912,-0.023202,-0.036306,-0.0234145,-0.028744,sell
2020-09-16,0,0.72,0,0,1.8,0.75,-0.043115,-0.041628,-0.042568,-0.0456130,-0.043115,sell
2020-09-17,0,1.4,0.53,0,0.75,0.74,-0.043412,-0.027762,-0.057409,-0.0580301,-0.033624,sell
2020-09-18,0,1.08,2.22,0,0,0.3, 0.014420, 0.010122, 0.015225, 0.0096645, 0.014420,buy
2020-09-19,0,0.44,2.92,0,0,0.23,-0.015923,-0.010457,-0.015923,-0.0029182,-0.010457,sell
2020-09-20,0,0,2.4,0,0,0.55,-0.026915, 0.034278,-0.000430,-0.0067282, 0.019590,buy
2020-09-21,0,0,2.29,0,0,0.83,-0.002794,-0.006389, 0.023978, 0.0241931, 0.029035,buy
2020-09-22,0,0,2.47,0,0,0.74, 0.014876, 0.006181, 0.043240, 0.0464317, 0.035799,buy
2020-09-23,0,0,2.22,0.11,0,0.77,-0.025666,-0.025666,-0.000538, 0.0042214,-0.000516,sell
2020-09-24,0,0,1.35,0.2,0,0.53, 0.048116, 0.035664, 0.046759, 0.0323148, 0.046102,buy
2020-09-25,0,0,1.38,0.1,0,0.37,-0.007333,-0.028610,-0.015210,-0.0259559,-0.053231,sell
2020-09-26,0,0,1.59,0,0,0.31,-0.009580, 0.004154,-0.007410, 0.0140333,-0.009528,buy
2020-09-27,0,0,1.5,0,0,0.39, 0.012606, 0.014156, 0.020197, 0.0267980, 0.012774,buy
2020-09-28,0,0,1.87,0,0,0.48, 0.023705, 0.034905, 0.033151, 0.0368960, 0.029955,buy
2020-09-29,0,0.49,1.37,0,0,0.6,-0.000989, 0.023318,-0.002247,-0.0016924,-0.002973,buy
2020-09-30,0,1.26,0.86,0,0,0.58,-0.098022,-0.046488,-0.063960,-0.0681038,-0.066702,sell
2020-10-01,0,1.4,0.93,0,0,0.46,-0.070498,-0.055149,-0.054621,-0.0546210,-0.052392,sell
2020-10-02,0,0.61,1.57,0,0,0.36,-0.026123,-0.007932,-0.021593,-0.0223948,-0.022880,sell
2020-10-03,0,0.53,1.08,0,0,0.41,-0.025249,-0.038608,-0.043681,-0.0447860,-0.040381,sell
2020-10-04,0,0.73,0.44,0,0,0.38, 0.001992,-0.041363,-0.061003,-0.0496005,-0.055659,sell
2020-10-05,0,1.4,0,0.06,0,0.38,-0.021985,-0.014648,-0.000380, 0.0126799,-0.007343,sell
2020-10-06,0,0.97,0,0.11,0,0.41,-0.022406,-0.022816,-0.024065, 0.0178467,-0.017401,sell
2020-10-07,0,0.72,0,0.2,0,0.38, 0.021899, 0.022225, 0.021899, 0.0222982,-0.010005,buy
2020-10-08,0,1.89,0,0.19,0,0.51, 0.022753, 0.016581, 0.038909,-0.0125026, 0.022753,buy
2020-10-09,0,2.78,0.35,0.11,0,0.76,-0.002083,-0.000571, 0.020496,-0.0318350, 0.008659,sell
2020-10-10,0,1.8,0.86,0.07,0.47,0.9,-0.009412, 0.010685,-0.046367,-0.0248743,-0.012250,buy
2020-10-11,0,1.38,1.57,0.05,1.05,0.98, 0.067372, 0.089232, 0.059158, 0.0516393, 0.062031,buy
2020-10-12,0,1.1,1.16,0.1,1.96,0.72,-0.014969,-0.016169,-0.015271, 0.0190286, 0.036389,sell
2020-10-13,0,0.39,0.47,0.2,1.5,0.57, 0.009817, 0.028808, 0.017067, 0.0405993,-0.020261,buy
2020-10-14,0,0,0,0.19,0.55,0.69,-0.051426,-0.053336,-0.067313,-0.0013675,-0.048628,sell
2020-10-15,0,0,0,0.06,0,0.89,-0.047926,-0.047926,-0.043267,-0.0497740,-0.041547,sell
2020-10-16,0,0,0,0.04,0,0.77,-0.057076,-0.043938,-0.048352,-0.0353330,-0.051797,sell
2020-10-17,0,0,0.27,0.16,0,0.88,-0.036400,-0.017926,-0.034190, 0.0274241,-0.016974,sell
2020-10-18,0,0,1.02,0.29,0,1.14, 0.008487, 0.033304,-0.019282, 0.0632758, 0.040328,buy
2020-10-19,0,0,1.6,0.31,0,1.01, 0.008506, 0.056903, 0.028739, 0.0062677, 0.055810,buy
2020-10-20,0,0,0.62,0.24,0.54,0.64,-0.010965,-0.026143,-0.029649, 0.0473828,-0.027741,sell
2020-10-21,0,0.38,0,0.1,0.93,0.32,-0.001894, 0.048138, 0.040612, 0.0451179, 0.045118,buy
2020-10-22,0,1.16,0,0.04,1.6,0.22,-0.008291, 0.010630, 0.001724, 0.0146892, 0.010360,buy
2020-10-23,0,1.75,0,0,1.96,0.16,-0.040423,-0.013815, 0.031042, 0.0425989,-0.040038,sell
2020-10-24,0,2.2,0,0,1.4,0.11, 0.009071, 0.024346, 0.019742, 0.0307132, 0.009097,buy
2020-10-25,0,2.74,0,0,1.51,0,-0.026619,-0.032510,-0.042426,-0.0425990,-0.049305,sell
2020-10-26,0,2.77,0,0,2.43,0,-0.049916,-0.061376,-0.018735,-0.0379514,-0.049293,sell
2020-10-27,0,2.2,0,0,1.27,0, 0.015204, 0.031655, 0.028218, 0.0286210, 0.015854,buy
2020-10-28,0,1.74,0,0,0,0, 0.039037, 0.041604, 0.033322, 0.0390371, 0.039037,buy
2020-10-29,0,0.83,0,0.04,0,0.1,-0.050717,-0.005715,-0.006873, 0.0010952, 0.003112,sell
2020-10-30,0,0.5,0,0.1,0,0.22,-0.042314,-0.043091,-0.029911,-0.0077793,-0.041115,sell
2020-10-31,0,0.3,0,0.2,0,0.41, 0.006984, 0.018546, 0.018794, 0.0283260,-0.010988,buy
2020-11-01,0,0,0,0.15,0,0.6,-0.036056,-0.042424,-0.036056,-0.0107846,-0.036358,sell
2020-11-02,0,0,0.44,0.06,0,0.56,-0.025625,-0.046991,-0.064670,-0.0388311,-0.058772,sell
2020-11-03,0,0,1.36,0,0,0.43, 0.023122, 0.006291, 0.028038, 0.0295533, 0.014393,buy
2020-11-04,0,0,1.57,0,0,0.42, 0.014381, 0.013294, 0.026893, 0.0336841, 0.020625,buy
2020-11-05,0,0,0.94,0,0,0.52,-0.006498,-0.015354,-0.006498,-0.0064978,-0.019850,sell
2020-11-06,0,0,0.95,0,0,0.6,-0.002570,-0.015716,-0.002570,-0.0025697,-0.012623,sell
2020-11-07,0,0,1.59,0,0,0.47, 0.030128, 0.019802, 0.037074, 0.0405578, 0.033099,buy
2020-11-08,0,0,0.97,0.09,0,0.28,-0.019190,-0.083149,-0.075199,-0.0779468,-0.087220,sell
2020-11-09,0,0,0.37,0.2,0,0.15,-0.026421,-0.021907,-0.023173,-0.0188771,-0.022615,sell
2020-11-10,0,0,0.5,0.14,0,0, 0.010885, 0.004630, 0.002794, 0.0046303, 0.005813,buy
2020-11-11,0,0,1.5,0.04,0,0,-0.048387,-0.043207,-0.053064,-0.0429237,-0.049731,sell
2020-11-12,0,0.59,1.57,0,0.76,0,-0.037620,-0.032548,-0.040769,-0.0070275, 0.004972,sell
2020-11-13,0,1.4,0.54,0,1.75,0,-0.030456, 0.022910,-0.014620, 0.0456957, 0.018943,buy
2020-11-14,0,1.05,0,0,3.68,0.42,-0.030959,-0.025848,-0.032728,-0.0421234,-0.024870,sell
2020-11-15,0,0.33,0,0.04,3.7,1.05, 0.023910, 0.022704, 0.013401, 0.0190787,-0.005253,buy
2020-11-16,0,0,0,0.12,2.23,1.08,-0.077929,-0.069163,-0.082979,-0.0691632,-0.085528,sell
2020-11-17,0,0,0,0.2,2.33,0.59,-0.015058,-0.034573,-0.018622,-0.0347905,-0.031116,sell
2020-11-18,0,0,0,0.08,3.46,0.46, 0.020155, 0.024670, 0.024597, 0.0201554, 0.013560,buy
2020-11-19,0,0,0,0,3.2,0.59, 0.022436, 0.023408, 0.014623, 0.0187946, 0.022436,buy
2020-11-20,0,0.38,0,0,1.56,0.35,-0.036539,-0.028198,-0.051097,-0.0281977,-0.057187,sell
2020-11-21,0,0.86,0.73,0,0.49,0.12, 0.032115,-0.031608,-0.031608,-0.0583518,-0.030417,sell
2020-11-22,0,1.77,1.59,0,0,0, 0.011679, 0.001702, 0.000104,-0.0007115,-0.006908,buy
2020-11-23,0,2.16,0.95,0,0,0,-0.032966,-0.033946,-0.035942,-0.0356107,-0.029114,sell
2020-11-24,0,1.84,0.27,0,0,0, 0.031634, 0.040141, 0.028308, 0.0316343, 0.029982,buy
2020-11-25,0,0.53,0,0,0,0, 0.021568, 0.025009, 0.009516, 0.0096841, 0.025145,buy
2020-11-26,0,0,0,0.08,1.03,0, 0.017241, 0.014048, 0.021339, 0.0155484, 0.011975,buy
2020-11-27,0,0,0.44,0.2,2.45,0, 0.003903,-0.001238, 0.058282, 0.0039032, 0.019750,buy
2020-11-28,0,0,1.11,0.15,2.58,0, 0.050145,-0.017736, 0.086430, 0.0501448, 0.055124,buy
2020-11-29,0,0,1.59,0.05,2.65,0, 0.004240, 0.010378, 0.013215, 0.0014337, 0.011946,buy
2020-11-30,0,0,0.87,0,3.08,0, 0.002821, 0.013945, 0.014535,-0.0143004, 0.006016,buy
2020-12-01,0,0,0.34,0,2.46,0,-0.037583, 0.023221,-0.004073,-0.0351680,-0.016368,buy
2020-12-02,0,0.74,0,0,2.37,0,-0.005830, 0.004158, 0.001552, 0.0063667,-0.003010,buy
2020-12-03,0,1.39,0,0,1.77,0,-0.020638, 0.028444, 0.009087, 0.0291909,-0.005649,buy
2020-12-04,0,0.76,0.5,0,0.74,0.18,-0.036120,-0.013500,-0.037212,-0.0472810,-0.048149,sell
2020-12-05,0,0.24,1.91,0,0,0.36, 0.021417, 0.029744, 0.035521, 0.0427868, 0.027846,buy
2020-12-06,0,0,3.14,0,0,0.59,-0.015144, 0.023735, 0.022200, 0.0138801, 0.033363,buy
2020-12-07,0,0,1.67,0,0,0.61, 0.020951, 0.015046, 0.019458, 0.0296436, 0.026841,buy
2020-12-08,0,0,0.35,0,0.38,0.53, 0.010319,-0.036643,-0.027114,-0.0043601,-0.037119,sell
2020-12-09,0,0,0,0,1.12,0.72, 0.014001, 0.027623, 0.014309, 0.0140012, 0.018276,buy
2020-12-10,0,0,0,0,2,0.63,-0.019118,-0.019118,-0.024905,-0.0156512,-0.008703,sell
2020-12-11,0,0.28,0,0,1.15,0.58, 0.042485, 0.024896, 0.025590, 0.0424852, 0.038461,buy
2020-12-12,0,0.7,0,0,0.73,0.88, 0.005756,-0.016626,-0.009463,-0.0257427,-0.012413,sell
2020-12-13,0,1.39,0,0,1.26,0.86,-0.042986,-0.055978,-0.055978,-0.0567093,-0.018572,sell
2020-12-14,0,1.39,0,0,3.11,0.29, 0.006219, 0.031460, 0.027917,-0.0238698, 0.006024,buy
2020-12-15,0,1.81,0,0,3.78,0, 0.015193, 0.045085, 0.052098, 0.0550243, 0.006657,buy
2020-12-16,0,1.3,0,0,1.95,0, 0.023474, 0.039626, 0.017908, 0.0364718,-0.001486,buy
2020-12-17,0,0.31,0,0,0.45,0.11, 0.013587, 0.028741, 0.041370, 0.0428445, 0.024382,buy
2020-12-18,0,0,0,0,0,0.14,-0.067909,-0.030218,-0.061075,-0.0739237,-0.082152,sell
2020-12-19,0,0,0.36,0,0,0.19, 0.053715, 0.057386, 0.031749, 0.0236254, 0.028524,buy
2020-12-20,0,0.43,1.13,0,0,0.26,-0.003321,-0.005455,-0.005373,-0.0044668,-0.009490,sell
2020-12-21,0,0.95,1.59,0,0,0.36, 0.014759, 0.013900, 0.024857, 0.0147592, 0.010958,buy
2020-12-22,0,1.4,0.69,0,0,0.48,-0.032479, 0.010561, 0.005910, 0.0105608, 0.005486,buy
2020-12-23,0,0.92,0,0,0,0.6,-0.024635,-0.039396,-0.060145,-0.0376805,-0.056491,sell
2020-12-24,0,0.43,0,0,0,0.53, 0.013476, 0.012404, 0.013476,-0.0216798, 0.011303,buy
2020-12-25,0,0,0,0,0,0.38, 0.001918, 0.005595, 0.001564, 0.0005182, 0.036207,buy
2020-12-26,0,0,0,0,0,0.28,-0.000095,-0.003094,-0.017007, 0.0010715,-0.004776,sell
2020-12-27,0,0,0,0,0,0.2,-0.021281,-0.039064, 0.000650,-0.0396645,-0.041478,sell
2020-12-28,0,0,0,0,0,0.26, 0.000168,-0.016598,-0.008971,-0.0141403,-0.018576,sell
2020-12-29,0,0,0,0,0,0.45, 0.027288, 0.023384, 0.027288, 0.0007714, 0.033092,buy
2020-12-30,0,0,0,0,0,0.86,-0.045847,-0.028854,-0.040021,-0.0421215,-0.044472,sell
2020-12-31,0,0.39,0,0,0.96,0.91,-0.024314,-0.017220,-0.042006,-0.0509663,-0.021432,sell
2021-01-01,0,1.19,0,0,1.96,0.58,-0.031528, 0.012289, 0.006384,-0.0381634, 0.004419,buy
2021-01-02,0,1.38,0,0,0.94,0.17,-0.041112,-0.000578, 0.006555,-0.0415639, 0.053687,sell
2021-01-03,0,0.51,0,0,0,0, 0.021704, 0.025886, 0.006636, 0.0051259, 0.027206,buy
2021-01-04,0,0,0,0,0,0,-0.017074,-0.017600,-0.015935,-0.0046590,-0.026093,sell
2021-01-05,0,0,0,0,0,0,-0.047256,-0.041459,-0.042614,-0.0477584,-0.049370,sell
2021-01-06,0,0,0,0,0.42,0,-0.054005,-0.045340,-0.034061,-0.0411945,-0.027705,sell
2021-01-07,0,0,0,0,1.03,0.28, 0.043112, 0.042879, 0.041124, 0.0291071, 0.031699,buy
2021-01-08,0,0,0,0,1.98,0.65,-0.065039,-0.065039,-0.065803,-0.0650388,-0.041235,sell
2021-01-09,0,0,0,0,1.54,0.79,-0.046869,-0.002652,-0.025967,-0.0526918,-0.044542,sell
2021-01-10,0,0,0,0,0.63,0.51, 0.030199, 0.075202, 0.045339, 0.0499384, 0.004606,buy
2021-01-11,0,0.87,0,0,0,0.6,-0.044982, 0.003315,-0.032777, 0.0033149,-0.054803,sell
