Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-30,0,0,0,0,1,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0115664,-0.0317074,-0.011590,-0.03822440,-0.035443,sell
2011-10-01,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0120816, 0.0252924, 0.012559,-0.00150142, 0.020451,buy
2011-10-02,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0037401, 0.0280572, 0.032307, 0.00168569, 0.022144,buy
2011-10-03,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611563,-0.0580180,-0.048758,-0.06246982,-0.075592,sell
2011-10-04,0,0,0,0,0,1,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0130773, 0.0127937, 0.000136, 0.00955031,-0.007934,buy
2011-10-05,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192159,-0.0211913,-0.001341,-0.03044845,-0.034273,sell
2011-10-06,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020573,-0.0102440, 0.004414, 0.02492342,-0.003816,buy
2011-10-07,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0353549, 0.0225394, 0.021776, 0.01968851, 0.022539,buy
2011-10-08,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0, 0.0524058, 0.0020027, 0.006229, 0.00627714, 0.005519,buy
2011-10-09,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,-0.0301619,-0.0324118,-0.010221,-0.00732812,-0.023612,sell
2011-10-10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0677535,-0.0033954, 0.059088, 0.05123014, 0.054926,buy
2011-10-11,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.1047116, 0.1293766, 0.123934, 0.10849755, 0.123131,buy
2011-10-12,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,-0.0317378,-0.0329852,-0.025403,-0.00778915, 0.030146,sell
2011-10-13,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.0325592, 0.0336149, 0.032559,-0.00262804, 0.056360,buy
2011-10-14,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,-0.0558619,-0.0595145,-0.058153,-0.04374305,-0.045819,sell
2011-10-15,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,-0.0573236,-0.0816262,-0.081337,-0.05844273,-0.044684,sell
2011-10-16,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,0,-0.0627436,-0.0864280,-0.099118,-0.07501267,-0.072694,sell
2011-10-17,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,-0.0185924, 0.0546463, 0.013251, 0.01162114, 0.012590,sell
2011-10-18,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,-0.0067249, 0.0081793, 0.001886,-0.00214781,-0.004534,buy
2011-10-19,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0296211,-0.0314949,-0.043266,-0.04765426,-0.027325,sell
2011-10-20,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0040412,-0.0018706,-0.015126, 0.00118803,-0.002940,sell
2011-10-21,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.0005233, 0.0178422, 0.000703,-0.01479124, 0.010131,buy
2011-10-22,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.0179259, 0.0167206, 0.015298,-0.01083674, 0.061720,buy
2011-10-23,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,-0.0011298, 0.0108488, 0.012104, 0.00778353,-0.032118,buy
2011-10-24,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0, 0.0784565, 0.1025129, 0.107877, 0.02489538, 0.080352,buy
2011-10-25,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.0569086, 0.0328846, 0.101838, 0.06137359, 0.046439,buy
2011-10-26,1,1,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0030736,-0.0347028,-0.036970,-0.03954227,-0.032589,sell
2011-10-27,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0386424, 0.0047915, 0.009648, 0.00479153, 0.021761,buy
2011-10-28,1,1,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0370673, 0.0215968,-0.007120,-0.00034986,-0.004473,sell
2011-10-29,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029007, 0.0200853, 0.020930, 0.01117459, 0.019112,buy
2011-10-30,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438878,-0.0423540,-0.111978,-0.09009246,-0.093098,sell
2011-10-31,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438878,-0.0423540,-0.111978,-0.09009246,-0.093098,sell
2011-11-01,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0102385,-0.0438241, 0.002423,-0.02982931, 0.006288,sell
2011-11-02,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0231615, 0.0315054, 0.038611, 0.02731905, 0.017783,buy
2011-11-03,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0315167, 0.0723948, 0.046071, 0.06354329, 0.022989,buy
2011-11-04,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0556433, 0.1059063, 0.082832, 0.05786221, 0.086527,buy
2011-11-05,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0193918,-0.0135602, 0.027827, 0.02782672, 0.014842,buy
2011-11-06,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0158950,-0.0016794,-0.000263, 0.00679708, 0.008570,buy
2011-11-07,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.0160333,-0.0081210,-0.000179,-0.01027146,-0.013014,buy
2011-11-08,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0, 0.0541105,-0.0006366, 0.017291, 0.00593818, 0.006957,buy
2011-11-09,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0281025, 0.0344842,-0.028094, 0.00958069,-0.026507,sell
2011-11-10,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0272879, 0.0955887, 0.065625, 0.05496563, 0.042762,buy
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0297626, 0.0297626, 0.030183,-0.00326049, 0.014837,buy
2011-11-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0297626, 0.0297626, 0.030183,-0.00326049, 0.014837,buy
2011-11-13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.0443034,-0.0526205,-0.036916,-0.05722376,-0.057048,sell
2011-11-14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0, 0.0507941, 0.0561949, 0.068173, 0.07235249, 0.088133,buy
2011-11-15,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,1,0,0,0,0,-0.0021270, 0.0226250, 0.013528, 0.01697084, 0.043070,buy
2011-11-16,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,0,0,0,0, 0.0640901, 0.0917109, 0.082607, 0.07902471, 0.092190,buy
2011-11-17,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,-0.0063239, 0.0295015,-0.005822,-0.01055065,-0.007007,sell
2011-11-18,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,1,0,0,0,0,0,-0.0284321,-0.1174146,-0.052560,-0.06227540,-0.039098,sell
2011-11-19,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0238617,-0.0008686,-0.010189,-0.01337980,-0.038860,sell
2011-11-20,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0026156,-0.0516025, 0.002234,-0.01626475,-0.012409,buy
2011-11-21,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0022552,-0.0372619, 0.010311,-0.03273337, 0.003783,sell
2011-11-22,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0184030, 0.0007083, 0.007473,-0.01659323,-0.031909,sell
2011-11-23,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0250659,-0.0479428, 0.031877, 0.02506595,-0.053620,buy
2011-11-24,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0035583,-0.0293428, 0.017929,-0.01382309,-0.026828,sell
2011-11-25,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0108784,-0.0257986, 0.015080,-0.04280431,-0.043185,sell
2011-11-26,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0003886, 0.0017214, 0.042781, 0.00435984,-0.005996,sell
2011-11-27,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0296461, 0.0094925, 0.053193, 0.01065752,-0.038168,sell
2011-11-28,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0108041,-0.0221932,-0.010804, 0.00363078, 0.052093,sell
2011-11-29,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0219815,-0.0646680, 0.043059,-0.03735646, 0.015559,buy
2011-11-30,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.1096025, 0.1101060, 0.133720, 0.10222291, 0.153300,buy
2011-12-01,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0344775, 0.0237772, 0.065431, 0.02385002, 0.074561,buy
2011-12-02,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0416604,-0.0492513,-0.069592,-0.05848766,-0.048944,sell
2011-12-03,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0602720,-0.0402538,-0.037700, 0.01456381, 0.083821,sell
2011-12-04,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0, 0.1198818, 0.0569676, 0.043674, 0.08796152, 0.114900,buy
2011-12-05,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0, 0.0307582, 0.0021933,-0.018972,-0.00663769,-0.000444,buy
2011-12-06,1,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0, 0.0681130, 0.0611113, 0.033825, 0.03783058, 0.045421,buy
2011-12-07,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0, 0.0087765, 0.0087765, 0.013581,-0.00004302,-0.025083,buy
2011-12-08,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,0,0,0,0,0,0,-0.0632151,-0.0695150, 0.004983,-0.02167680,-0.035549,sell
2011-12-09,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,-0.0550183,-0.0650105,-0.039090,-0.03683062,-0.031911,sell
2011-12-10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,-0.1099885,-0.0980913,-0.108832,-0.10294304,-0.100665,sell
2011-12-11,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,0,0,0,-0.0109746,-0.0224044,-0.022404,-0.01662529,-0.029014,sell
2011-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0,0,0,0, 0.0520053, 0.0246065, 0.052005, 0.02726334, 0.052005,buy
2011-12-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,1,0,0,0,0,0, 0.0062430, 0.0125232, 0.003027,-0.01225474, 0.012523,buy
2011-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0,0,0,0, 0.0283257, 0.0230811, 0.020937, 0.00048877, 0.027206,buy
2011-12-15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0479494,-0.0507900,-0.058860,-0.05954358,-0.053836,sell
2011-12-16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,1,0,0,1,0,0,0,0,-0.0066401,-0.0711018,-0.004381,-0.03857712,-0.020504,sell
2011-12-17,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0143177,-0.0611070, 0.010338,-0.00994980,-0.017480,buy
2011-12-18,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,2,0,0,1,0,0,0,0,-0.0331002,-0.0308681,-0.032548,-0.03837271,-0.028703,sell
2011-12-19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0, 0.0498390, 0.0361720, 0.035716, 0.00840090, 0.039126,buy
2011-12-20,1,0,0,0,0,0,0,0,1,1,0,2,0,2,1,0,0,0,3,0,0,1,0,0,0,0, 0.0922144, 0.0999327, 0.109890, 0.05504200, 0.109890,buy
2011-12-21,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,-0.0738489,-0.0335912, 0.038403,-0.09872513,-0.002563,sell
2011-12-22,1,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,-0.0801898,-0.0717529,-0.083996,-0.10446794, 0.022777,sell
2011-12-23,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,-0.0693953,-0.0660408,-0.062569,-0.08422123,-0.058394,sell
2011-12-24,0,1,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0558482,-0.0724086,-0.072394,-0.07113993,-0.064642,sell
2011-12-25,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0706292, 0.0326587, 0.032960, 0.02599486, 0.048225,buy
2011-12-26,0,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0354652, 0.0549191, 0.030522, 0.02965985, 0.037601,buy
2011-12-27,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0426849, 0.0887613, 0.043592, 0.04245585, 0.034832,buy
2011-12-28,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0174227, 0.0266183, 0.021213, 0.00846219, 0.024591,buy
2011-12-29,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0183086, 0.0026486, 0.028775, 0.02877450,-0.006072,sell
2011-12-30,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0788673,-0.0450681,-0.034260,-0.09546164,-0.008925,sell
2011-12-31,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0412194, 0.0414816, 0.046120, 0.04319534, 0.044368,buy
2012-01-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316712,-0.0225166, 0.024005,-0.02458749, 0.024893,sell
2012-01-02,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0721250,-0.0806254,-0.070601,-0.07811110,-0.080625,sell
2012-01-03,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0229306, 0.0276986, 0.015478, 0.02293062, 0.015478,buy
2012-01-04,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0445012, 0.0445012, 0.044501, 0.04450123, 0.044501,buy
2012-01-05,0,0,1,1,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.0492730, 0.0171076, 0.003544,-0.00756856, 0.014609,buy
2012-01-06,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0222144,-0.0197457,-0.010128,-0.02060646,-0.012564,sell
2012-01-07,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.0516316,-0.0451328,-0.038151,-0.03837359,-0.022045,sell
2012-01-08,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0, 0.0168101,-0.0485620,-0.055254,-0.08529035,-0.036721,sell
2012-01-09,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.0358423, 0.0003611,-0.000218,-0.00195040,-0.003772,buy
2012-01-10,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,-0.0147433, 0.0028123,-0.062233, 0.01968911, 0.020382,sell
2012-01-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,1,0,0,0,-0.0424139,-0.0375341,-0.064044,-0.03957041,-0.040294,sell
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,1,0,0,0,1,0,0,0, 0.0446978, 0.0934745, 0.106950, 0.08996671, 0.111203,buy
2012-01-13,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,1,0,0,0,1,0,0,0,-0.0625774,-0.0358412,-0.035841,-0.02217701,-0.062577,sell
2012-01-14,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0, 0.0734537, 0.0283644, 0.132534, 0.06174331, 0.026725,buy
2012-01-15,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,-0.0077867,-0.0099479,-0.012038, 0.02115582,-0.007629,sell
2012-01-16,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0567432, 0.0065195, 0.026889, 0.01494663, 0.013736,buy
2012-01-17,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.0043099,-0.0097289,-0.050883, 0.04583765,-0.001395,buy
2012-01-18,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0239413,-0.0127099, 0.012769, 0.02800838,-0.039778,buy
2012-01-19,0,1,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0405521, 0.0550890, 0.026203, 0.03513605, 0.097431,buy
2012-01-20,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0364023, 0.0341020, 0.033564, 0.05643180, 0.071020,buy
2012-01-21,0,1,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0458442,-0.0423257,-0.040630,-0.04589283,-0.034761,sell
2012-01-22,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.1047162,-0.1047162,-0.114738,-0.14535600,-0.133977,sell
2012-01-23,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145554,-0.0064282,-0.059750,-0.07092053,-0.082765,sell
2012-01-24,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0072037,-0.0082060, 0.005979,-0.00323440,-0.008327,buy
2012-01-25,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0203586, 0.0118144, 0.037747, 0.04496960, 0.045567,buy
2012-01-26,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0072143, 0.0272571, 0.024557, 0.00421859, 0.000637,buy
2012-01-27,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0000266,-0.0180940, 0.015098, 0.01279616, 0.003282,buy
2012-01-28,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0284921,-0.0221107,-0.027408,-0.02750407,-0.017250,sell
2012-01-29,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0219075,-0.0296187,-0.005826,-0.02614161,-0.021871,sell
2012-01-30,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.0073904,-0.0149009, 0.014947, 0.00899576,-0.021550,buy
2012-01-31,2,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026441, 0.0033541, 0.047224, 0.00482931, 0.012175,sell
2012-02-01,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0613283, 0.0591055, 0.067979, 0.06039106, 0.054458,buy
2012-02-02,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0976378, 0.0438178, 0.082620, 0.08276319, 0.067344,buy
2012-02-03,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0524900, 0.0266832, 0.049972, 0.05062021, 0.032803,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,-0.0637866,-0.0032375, 0.008466,-0.04284682,-0.027708,sell
2012-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.0497157,-0.0206911,-0.037282,-0.03339166,-0.037385,sell
2012-02-06,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,-0.0679628,-0.0624433,-0.026557,-0.04538860,-0.049427,sell
2012-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,0, 0.0752280, 0.0867888, 0.086240, 0.08208025, 0.075228,buy
2012-02-08,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,1,0, 0.0545170, 0.0281966, 0.060309, 0.02403335, 0.040594,buy
2012-02-09,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.0292551, 0.0362169, 0.035379, 0.03435599, 0.034971,buy
2012-02-10,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.0725651,-0.0724165,-0.088068,-0.11863139,-0.060313,sell
2012-02-11,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.0888361, 0.0888361, 0.139076, 0.09600311, 0.087667,buy
2012-02-12,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0269638,-0.0506825,-0.010222,-0.02682577,-0.047133,sell
2012-02-13,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,-0.0276639,-0.0068668,-0.025424, 0.00314379,-0.026169,sell
2012-02-14,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.0247061,-0.0233994,-0.023399,-0.01893126,-0.023399,sell
2012-02-15,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0732679,-0.0725667,-0.079799,-0.08076704,-0.110136,sell
2012-02-16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0995986,-0.0937100,-0.103198,-0.10812178,-0.096384,sell
2012-02-17,0,0,1,0,0,0,0,0,1,0,0,4,2,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0325637, 0.0154665,-0.014563, 0.00490826, 0.018895,sell
2012-02-18,1,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0101838, 0.0103154, 0.015709, 0.01610386, 0.066688,buy
2012-02-19,1,0,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0062168,-0.0156132,-0.018090,-0.02120592,-0.024983,sell
2012-02-20,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0316520,-0.0040304,-0.004740,-0.02412465,-0.015885,sell
2012-02-21,1,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0081399,-0.0484690,-0.069143, 0.02029656,-0.051841,sell
