Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-14,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1, 0.0017083, 0.00049529, 0.00170217, 0.003067389, 0.00069135,buy
2012-08-15,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1, 0.0031609, 0.00251767, 0.00316086, 0.003521065, 0.00291455,buy
2012-08-16,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1, 0.0030999, 0.00289525, 0.00309986, 0.003554246, 0.00297942,buy
2012-08-17,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1, 0.0030999, 0.00289525, 0.00309986, 0.003554246, 0.00297942,buy
2012-08-18,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1, 0.0031234, 0.00271041, 0.00312338, 0.003565950, 0.00295412,buy
2012-08-19,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1, 0.0037708, 0.00380594, 0.00374790, 0.003785808, 0.00354358,buy
2012-08-20,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0, 0.0012866, 0.00038406, 0.00013355, 0.000352791, 0.00013355,buy
2012-08-21,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.0000198,-0.00105590, 0.00011687,-0.001055900,-0.00097820,sell
2012-08-22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.0014202,-0.00161262, 0.00102717,-0.001564178,-0.00161262,sell
2012-08-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.0034905,-0.00376239,-0.00004258,-0.003861408,-0.00338987,sell
2012-08-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.0034905,-0.00376239,-0.00004258,-0.003861408,-0.00338987,sell
2012-08-25,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.0016196,-0.00324591, 0.00077388,-0.003364886,-0.00374325,sell
2012-08-26,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0, 0.0004086, 0.00026471, 0.00043496, 0.000515015, 0.00140699,buy
2012-08-27,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0, 0.0008351,-0.00010384, 0.00107996, 0.000883008, 0.00268349,buy
2012-08-28,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0, 0.0008351,-0.00010384, 0.00107996, 0.000883008, 0.00268349,buy
2012-08-29,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0000903, 0.00068564, 0.00000613,-0.000254128, 0.00149717,buy
2012-08-30,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.0010481,-0.00108449,-0.00088311,-0.000915735,-0.00060032,sell
2012-08-31,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.0019572,-0.00120053,-0.00121213,-0.001806783,-0.00056172,sell
2012-09-01,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.0019572,-0.00120053,-0.00121213,-0.001806783,-0.00056172,sell
2012-09-02,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0019251,-0.00187535,-0.00184166,-0.001292424,-0.00148341,sell
2012-09-03,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0019251,-0.00187535,-0.00184166,-0.001292424,-0.00148341,sell
2012-09-04,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0002238, 0.00025656, 0.00096146, 0.000567863,-0.00004993,buy
2012-09-05,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0011787, 0.00039005, 0.00074280, 0.000455521, 0.00027888,buy
2012-09-06,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0009169, 0.00089187, 0.00109189, 0.000963538, 0.00089399,buy
2012-09-07,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0003734, 0.00101826, 0.00092140, 0.001158445, 0.00097631,buy
2012-09-08,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0022454, 0.00125724, 0.00127025, 0.002155213, 0.00181050,buy
2012-09-09,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,-0.0018547, 0.00094493,-0.00188636,-0.001809660,-0.00247715,sell
2012-09-10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,-0.0019259, 0.00049896,-0.00192589,-0.001930892,-0.00253178,sell
2012-09-11,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,-0.0017928,-0.00054414,-0.00185851,-0.002151633,-0.00196924,sell
2012-09-12,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0017204,-0.00205963,-0.00168484,-0.001653661,-0.00174788,sell
2012-09-13,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0008648,-0.00158751,-0.00086183,-0.000447177,-0.00076419,sell
2012-09-14,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0008648,-0.00158751,-0.00086183,-0.000447177,-0.00076419,sell
2012-09-15,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0008539,-0.00158751,-0.00047836,-0.000447177,-0.00076913,sell
2012-09-16,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0027279, 0.00228971, 0.00278352, 0.002289708, 0.00261663,buy
2012-09-17,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0031358, 0.00291932, 0.00311978, 0.003524880, 0.00201398,buy
2012-09-18,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0018395, 0.00144938, 0.00130278, 0.001302782, 0.00247828,buy
2012-09-19,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0011095,-0.00156960,-0.00025713,-0.000257126, 0.00110949,buy
2012-09-20,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0001899,-0.00239283,-0.00230504,-0.002305038,-0.00012935,sell
2012-09-21,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0007599,-0.00204127,-0.00185488,-0.001988830,-0.00051942,sell
2012-09-22,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0, 0.0004650,-0.00106630,-0.00116668,-0.000833574, 0.00151961,sell
2012-09-23,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0, 0.0014065,-0.00112832, 0.00071082, 0.000832385, 0.00342840,buy
2012-09-24,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,-0.0018771,-0.00180187,-0.00155129,-0.001069581,-0.00207054,sell
2012-09-25,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,-0.0020273,-0.00223635,-0.00201498,-0.001946797,-0.00049171,sell
2012-09-26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,-0.0008994,-0.00115503,-0.00092833,-0.001074294,-0.00043663,sell
2012-09-27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,-0.0008994,-0.00115503,-0.00092833,-0.001074294,-0.00043663,sell
2012-09-28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.0008097,-0.00083378,-0.00077905,-0.000818524,-0.00071821,sell
2012-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,-0.0005794,-0.00052240,-0.00051439,-0.001123953,-0.00058104,sell
2012-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1, 0.0025575, 0.00179389, 0.00115776, 0.001157761, 0.00160387,buy
2012-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0019013, 0.00136887, 0.00094111, 0.001296281, 0.00188788,buy
2012-10-02,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0018839, 0.00162730, 0.00088242, 0.001450795, 0.00186006,buy
2012-10-03,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0024352, 0.00213244, 0.00125799, 0.001574824, 0.00183235,buy
2012-10-04,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0004359, 0.00035840, 0.00069260, 0.001089819, 0.00138993,buy
2012-10-05,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1, 0.0005885,-0.00002663, 0.00039593, 0.000990464, 0.00075834,buy
2012-10-06,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1, 0.0005885,-0.00002663, 0.00039593, 0.000990464, 0.00075834,buy
2012-10-07,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,-0.0000160, 0.00067251, 0.00002450,-0.000312857,-0.00031286,buy
2012-10-08,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0001154, 0.00060093,-0.00012204,-0.000544040,-0.00054404,sell
2012-10-09,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0010463, 0.00021640,-0.00104629,-0.000686524,-0.00095217,sell
2012-10-10,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0010463, 0.00021640,-0.00104629,-0.000686524,-0.00095217,sell
2012-10-11,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0010463, 0.00021640,-0.00104629,-0.000686524,-0.00095217,sell
2012-10-12,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0002741, 0.00104428, 0.00046805, 0.000194665, 0.00033948,buy
2012-10-13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0009041,-0.00067827,-0.00098844, 0.002035111, 0.00104540,buy
2012-10-14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0030536, 0.00096153, 0.00199072, 0.001600170, 0.00171261,buy
2012-10-15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0020338, 0.00091023, 0.00186280, 0.002333473, 0.00214936,buy
2012-10-16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0020338, 0.00091023, 0.00186280, 0.002333473, 0.00214936,buy
2012-10-17,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0013751, 0.00003735, 0.00174994, 0.001638257, 0.00159366,buy
2012-10-18,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0026311, 0.00092589, 0.00251672, 0.002593426, 0.00260512,buy
2012-10-19,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0019186, 0.00090554, 0.00191856, 0.001918564, 0.00188036,buy
2012-10-20,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0014555, 0.00055219, 0.00055219, 0.000523000, 0.00145546,buy
2012-10-21,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0003157,-0.00042298,-0.00022545,-0.000274882,-0.00022545,sell
2012-10-22,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0007897, 0.00082308, 0.00172635, 0.001726783, 0.00172635,buy
2012-10-23,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0007897, 0.00082308, 0.00172635, 0.001726783, 0.00172635,buy
2012-10-24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0005396, 0.00059017, 0.00014218, 0.000590170, 0.00014218,buy
2012-10-25,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0016745, 0.00166743, 0.00135321, 0.001056692, 0.00052164,buy
2012-10-26,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0017000, 0.00169996, 0.00194714, 0.001776349, 0.00180037,buy
2012-10-27,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.0019210, 0.00192096, 0.00023625, 0.000884823, 0.00059485,buy
2012-10-28,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0001592,-0.00029277,-0.00077866,-0.000292765,-0.00050416,sell
2012-10-29,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,-0.0008954,-0.00130400,-0.00082292,-0.001272296,-0.00127230,sell
2012-10-30,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1, 0.0013330, 0.00034701, 0.00094814, 0.001234986, 0.00102796,buy
2012-10-31,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1, 0.0021608, 0.00078883, 0.00145364, 0.001370059, 0.00137006,buy
2012-11-01,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1, 0.0021608, 0.00078883, 0.00145364, 0.001370059, 0.00137006,buy
2012-11-02,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.0029754, 0.00283677, 0.00297341, 0.002719500, 0.00271950,buy
2012-11-03,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.0032060, 0.00248494, 0.00274081, 0.002727891, 0.00256945,buy
2012-11-04,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.0009274, 0.00205028, 0.00082900, 0.000880200, 0.00185540,buy
2012-11-05,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.0006257, 0.00129579, 0.00057652, 0.000652429, 0.00079257,buy
2012-11-06,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0022002,-0.00152684,-0.00185725,-0.002173523,-0.00272498,sell
2012-11-07,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0022002,-0.00152684,-0.00185725,-0.002173523,-0.00272498,sell
2012-11-08,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0033670,-0.00278393,-0.00313292,-0.002790080,-0.00306270,sell
2012-11-09,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0034576,-0.00310966,-0.00264284,-0.003426323,-0.00335396,sell
2012-11-10,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0023077,-0.00057505,-0.00013542,-0.000575047,-0.00057505,sell
2012-11-11,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0023077,-0.00057505,-0.00013542,-0.000575047,-0.00057505,sell
2012-11-12,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0023077,-0.00057505,-0.00013542,-0.000575047,-0.00057505,sell
2012-11-13,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0023077,-0.00057505,-0.00013542,-0.000575047,-0.00057505,sell
2012-11-14,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0010534, 0.00301584, 0.00104982, 0.002336747, 0.00108749,buy
2012-11-15,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0009872, 0.00186091, 0.00162971, 0.000927963, 0.00162971,buy
2012-11-16,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0044656, 0.00263005,-0.00061704,-0.000548416,-0.00202890,buy
2012-11-17,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0044656, 0.00263005,-0.00061704,-0.000548416,-0.00202890,buy
2012-11-18,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0019168, 0.00261174, 0.00004794, 0.000885189,-0.00016884,buy
2012-11-19,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0012319, 0.00095442, 0.00087790,-0.000700655,-0.00039041,sell
2012-11-20,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0002067,-0.00025927,-0.00025501,-0.000206684, 0.00075343,buy
2012-11-21,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0035203, 0.00284717, 0.00057306, 0.003623442, 0.00352967,buy
2012-11-22,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0045851, 0.00449719, 0.00404856, 0.002768065, 0.00528330,buy
2012-11-23,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0, 0.0014067, 0.00193565, 0.00127541, 0.000495820, 0.00109406,buy
2012-11-24,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0, 0.0009101, 0.00084746, 0.00113545,-0.000872545, 0.00057324,buy
2012-11-25,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,-0.0013029,-0.00089274,-0.00130294,-0.001301293,-0.00102856,sell
2012-11-26,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,-0.0000487,-0.00054632, 0.00019413,-0.000531864,-0.00047735,sell
2012-11-27,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,-0.0001689,-0.00128938,-0.00167207,-0.000459305,-0.00163651,sell
2012-11-28,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,-0.0001689,-0.00128938,-0.00167207,-0.000459305,-0.00163651,sell
2012-11-29,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,-0.0001689,-0.00128938,-0.00167207,-0.000459305,-0.00163651,sell
2012-11-30,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0002727,-0.00030513,-0.00002011,-0.000434351,-0.00043435,sell
2012-12-01,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0001659, 0.00071853, 0.00029783, 0.000903333, 0.00089478,buy
2012-12-02,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0016381,-0.00127029,-0.00069351,-0.000681641, 0.00032754,sell
2012-12-03,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0012654,-0.00080389,-0.00060858,-0.000982317, 0.00018607,sell
2012-12-04,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.0004999, 0.00087301,-0.00225701,-0.000944386, 0.00206377,buy
2012-12-05,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0005112, 0.00139500,-0.00192497,-0.000183721, 0.00327042,buy
2012-12-06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0024098, 0.00213441,-0.00119395, 0.002409799, 0.00220307,buy
2012-12-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.0013839, 0.00130117,-0.00066356, 0.001527073, 0.00117716,buy
2012-12-08,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.0009356, 0.00086256,-0.00031328, 0.000927015, 0.00127272,buy
2012-12-09,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.0003991, 0.00064191, 0.00020755, 0.000892832, 0.00047184,buy
2012-12-10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0013563, 0.00180651, 0.00110090, 0.001806509, 0.00180651,buy
2012-12-11,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0030211, 0.00160819, 0.00160819, 0.001053160, 0.00160819,buy
2012-12-12,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0035516, 0.00254407, 0.00250315, 0.001579960, 0.00254407,buy
2012-12-13,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0054486, 0.00410870, 0.00489585, 0.002145594, 0.00486238,buy
2012-12-14,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0043529, 0.00454281, 0.00327765, 0.002450366, 0.00397814,buy
2012-12-15,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0011546,-0.00005005, 0.00014489, 0.001124278, 0.00079353,buy
2012-12-16,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0012925, 0.00116273,-0.00174697, 0.002944425, 0.00113860,buy
2012-12-17,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0012925, 0.00116273,-0.00174697, 0.002944425, 0.00113860,buy
2012-12-18,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0023218, 0.00196185, 0.00187145, 0.001270027, 0.00224726,buy
2012-12-19,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0017649, 0.00125375, 0.00125375,-0.000804303, 0.00133060,buy
2012-12-20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0, 0.0018632,-0.00004807,-0.00010920,-0.001201035,-0.00004807,buy
2012-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.0006335,-0.00023003,-0.00037393,-0.000392267, 0.00004648,sell
2012-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.0016155, 0.00089747, 0.00093219, 0.000897471, 0.00093219,buy
