Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-04,0,2,0,3,1,1,3,3,3,3,1,2,3,3,3,1, 0.00153100, 0.005139,-0.0107027,-0.000788, 0.000153,buy
2012-09-05,0,2,0,3,1,2,3,3,2,3,2,2,3,3,3,0,-0.00850963,-0.003044,-0.0104674,-0.015144,-0.014677,sell
2012-09-06,0,1,1,4,0,1,5,3,4,4,1,2,3,4,3,2,-0.02199334,-0.029361,-0.0285307,-0.027896,-0.034869,sell
2012-09-07,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2, 0.00611172, 0.005080,-0.0021991,-0.000786, 0.006796,buy
2012-09-08,1,0,1,4,0,0,5,3,2,4,2,1,2,3,2,2, 0.00102225,-0.015980,-0.0111527,-0.005389,-0.003291,sell
2012-09-09,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.03092339, 0.031106, 0.0250140, 0.029899, 0.030809,buy
2012-09-10,0,3,1,3,1,2,2,0,3,5,1,3,2,0,2,2,-0.00320799, 0.008643,-0.0030433,-0.003208, 0.014438,sell
2012-09-11,0,2,1,4,0,1,2,0,3,5,1,3,1,1,1,1,-0.01714472,-0.017145,-0.0173345,-0.021536,-0.019274,sell
2012-09-12,1,2,0,4,0,0,2,0,2,2,1,1,2,1,2,2,-0.03505706,-0.029219,-0.0108733,-0.039671,-0.013915,sell
2012-09-13,0,1,2,2,0,1,1,2,1,2,1,0,2,2,2,1, 0.03609628, 0.036096, 0.0425637, 0.038289, 0.035881,buy
2012-09-14,0,2,2,3,1,2,2,1,0,1,1,1,3,2,3,2,-0.02029285,-0.009040,-0.0114990,-0.019005,-0.008532,sell
2012-09-15,0,2,0,4,0,2,4,1,1,2,2,1,2,2,2,3, 0.00836145, 0.005986, 0.0059864, 0.005986, 0.008827,buy
2012-09-16,0,1,0,4,1,3,4,0,1,1,2,2,2,3,2,2,-0.01865513,-0.010425, 0.0055607,-0.028750, 0.008625,sell
2012-09-17,0,1,1,2,1,3,2,2,1,3,2,2,1,2,1,2,-0.02053921,-0.014501,-0.0182403,-0.023206,-0.020568,sell
2012-09-18,1,1,1,3,1,2,1,2,2,3,2,2,2,3,2,0,-0.00085320, 0.020060, 0.0204585, 0.004347, 0.004120,buy
2012-09-19,1,0,2,5,1,1,3,2,3,3,3,2,4,1,4,1, 0.03754628, 0.006095, 0.0375463, 0.037575, 0.039916,buy
2012-09-20,1,1,2,2,1,3,3,1,3,2,3,2,4,2,4,0, 0.01734550, 0.002829, 0.0074403, 0.018229, 0.008215,buy
2012-09-21,0,2,1,2,2,3,3,1,3,3,3,2,3,2,3,1, 0.01637786, 0.016514, 0.0109653, 0.016514, 0.016378,buy
2012-09-22,0,1,4,2,2,2,2,3,2,3,3,2,3,2,3,2, 0.00882565, 0.019976,-0.0150366, 0.005868, 0.007329,buy
2012-09-23,1,0,5,4,1,1,3,2,3,3,2,4,4,1,4,2, 0.00237381,-0.015315,-0.0032211, 0.015798,-0.007747,sell
2012-09-24,0,1,5,3,0,2,2,2,2,4,2,4,2,2,2,1, 0.00351544, 0.003515, 0.0301069, 0.003337, 0.003143,buy
2012-09-25,0,2,5,1,1,3,2,1,3,3,2,3,4,2,4,0, 0.00466606, 0.002292, 0.0044282, 0.005488, 0.004428,buy
2012-09-26,0,3,4,1,2,0,4,0,3,2,3,2,4,1,4,1,-0.00441324,-0.012290,-0.0177500,-0.010976,-0.010747,sell
2012-09-27,1,2,4,1,1,1,2,1,2,1,2,3,4,1,4,0,-0.01971041,-0.024112,-0.0254634,-0.018371,-0.024112,sell
2012-09-28,0,2,5,1,1,1,2,1,3,2,3,1,4,1,4,1, 0.01371439, 0.008658, 0.0142768, 0.008323, 0.006745,buy
2012-09-29,1,2,3,2,1,2,2,1,3,1,4,1,4,2,4,1, 0.03485090, 0.040282,-0.0131435, 0.038698, 0.053652,buy
2012-09-30,1,0,3,0,2,2,3,2,3,1,4,2,3,2,3,1,-0.00340406,-0.003276, 0.0109625, 0.003800,-0.003044,buy
2012-10-01,0,1,0,1,3,2,4,4,2,2,4,3,2,3,1,2, 0.00035724, 0.003668,-0.0025271, 0.001328, 0.000159,buy
2012-10-02,1,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,-0.01371744, 0.009687,-0.0093311,-0.019686, 0.002087,sell
2012-10-03,1,1,2,0,2,3,2,2,3,2,3,3,2,3,2,1, 0.01014851, 0.019704, 0.0134034, 0.003718, 0.008715,buy
2012-10-04,1,1,3,2,2,2,2,3,4,1,4,5,2,4,2,2, 0.04170921, 0.020741, 0.0384021, 0.040493, 0.019455,buy
2012-10-05,2,3,3,2,1,2,1,3,2,3,3,4,2,4,2,1, 0.02220598, 0.005476, 0.0023702,-0.007239,-0.008563,buy
2012-10-06,2,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,-0.00096001, 0.002891, 0.0129444, 0.003494, 0.002588,buy
2012-10-07,1,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,-0.00244160, 0.027945, 0.0233650, 0.025419, 0.026679,buy
2012-10-08,1,3,4,2,0,3,2,2,1,3,3,4,2,2,2,2, 0.02820942, 0.006773, 0.0255570, 0.008105, 0.025806,buy
2012-10-09,0,4,2,4,0,3,3,2,2,3,3,3,3,2,3,3, 0.00597740,-0.000591, 0.0031201,-0.014282, 0.014109,sell
2012-10-10,0,4,3,3,0,2,1,3,1,2,1,2,4,1,5,2,-0.00965089,-0.008912,-0.0029087,-0.015324,-0.001193,sell
2012-10-11,0,3,3,2,1,2,1,4,2,2,2,3,4,2,4,1,-0.00185101,-0.008655,-0.0027480,-0.005887,-0.005887,sell
2012-10-12,1,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,-0.00340160,-0.017807,-0.0087510,-0.004549, 0.006383,sell
2012-10-13,0,2,0,1,0,3,3,2,3,3,1,2,2,4,1,1, 0.00074341, 0.000416,-0.0088672, 0.000093,-0.002263,buy
2012-10-14,0,2,1,2,1,4,2,2,2,3,2,2,2,3,2,2,-0.00405262,-0.002347,-0.0054674,-0.005935,-0.003448,sell
2012-10-15,1,3,2,1,0,2,4,1,1,4,2,2,1,2,1,3,-0.00202486,-0.004262,-0.0403464,-0.022800, 0.000076,sell
2012-10-16,1,2,1,3,0,2,3,3,1,4,2,1,2,2,2,3, 0.00155918, 0.001559,-0.0207136,-0.016801, 0.006627,sell
2012-10-17,0,1,2,2,0,2,3,2,2,3,1,1,2,2,3,2, 0.00061131, 0.007613, 0.0000608,-0.021096, 0.000083,buy
2012-10-18,1,2,1,1,1,3,4,1,2,3,2,1,3,3,3,1, 0.03053176, 0.028730, 0.0308014, 0.031563, 0.031563,buy
2012-10-19,0,2,1,1,1,1,4,3,2,3,1,2,2,3,2,2, 0.00347093, 0.001172,-0.0162691, 0.002831, 0.004242,buy
2012-10-20,2,2,2,1,0,2,4,3,2,3,2,3,3,3,3,1,-0.03239852,-0.040142,-0.0432014,-0.012454,-0.039962,sell
2012-10-21,1,2,2,1,0,3,4,1,0,2,3,3,2,1,1,2,-0.01510333,-0.003593, 0.0062023,-0.003510, 0.008236,sell
2012-10-22,1,1,4,0,0,3,3,3,1,2,3,2,3,2,2,2,-0.01343032,-0.005434,-0.0036937,-0.006934,-0.013504,sell
2012-10-23,1,2,3,1,1,1,4,2,0,3,2,1,3,1,2,3,-0.01953116,-0.012482,-0.0205784,-0.018754,-0.026008,sell
2012-10-24,2,2,1,2,1,1,4,2,0,2,1,2,3,2,3,2, 0.02145595, 0.009514,-0.0003521, 0.024995, 0.019490,buy
2012-10-25,1,1,2,2,1,1,2,2,3,3,1,3,2,3,2,1,-0.01166666,-0.008253,-0.0073868,-0.012437,-0.009720,sell
2012-10-26,2,1,2,3,2,1,1,2,1,2,0,4,1,4,2,2, 0.00020345,-0.009458, 0.0018358,-0.013198, 0.000696,sell
2012-10-27,2,2,1,3,1,3,2,3,2,3,1,5,2,5,2,1, 0.02623449, 0.033468, 0.0263347, 0.023419, 0.026335,buy
2012-10-28,1,1,0,2,1,2,2,3,1,2,1,3,1,4,1,1, 0.02669053, 0.018185, 0.0120597, 0.025937, 0.025937,buy
2012-10-29,1,1,1,3,3,3,2,3,1,2,1,3,2,5,3,2, 0.00099900, 0.010445,-0.0030548, 0.012855, 0.000806,buy
2012-10-30,0,2,2,3,2,4,2,2,1,2,1,2,3,3,5,2,-0.00801118,-0.010821,-0.0075913,-0.016091,-0.009826,sell
2012-10-31,0,2,2,4,2,2,2,3,3,1,1,3,3,4,5,3, 0.00373269, 0.004304,-0.0092840,-0.009284, 0.010001,sell
2012-11-01,1,2,0,4,2,2,1,3,3,2,0,3,3,4,4,2, 0.00644700, 0.008083, 0.0018516,-0.004927,-0.000648,buy
2012-11-02,1,1,1,0,3,2,1,2,2,2,1,1,2,4,2,1,-0.00545590,-0.012929,-0.0119934, 0.027743,-0.005382,sell
2012-11-03,0,3,0,1,2,3,1,2,4,1,0,2,4,4,3,2,-0.00307742,-0.003077,-0.0073224,-0.003979, 0.000115,sell
2012-11-04,0,1,1,2,2,3,1,0,4,2,1,2,3,2,3,1, 0.00202936, 0.000096, 0.0020294, 0.010594, 0.000096,buy
2012-11-05,0,2,0,3,1,2,2,0,3,2,1,2,2,3,3,0,-0.01301651, 0.020865, 0.0396811, 0.004009, 0.027607,buy
2012-11-06,0,3,2,3,0,2,2,2,3,4,1,3,3,3,2,1, 0.01497555, 0.013321, 0.0119564, 0.013148, 0.027893,buy
2012-11-07,0,3,3,1,1,2,2,2,2,3,1,3,3,2,2,2, 0.08111355, 0.060675, 0.0632499, 0.086519, 0.057859,buy
2012-11-08,0,3,2,2,1,3,1,1,1,2,0,3,2,2,3,2, 0.00831951, 0.025204, 0.0138647, 0.019937, 0.009679,buy
2012-11-09,0,3,2,1,0,3,2,0,3,3,1,2,2,2,2,2,-0.01263055,-0.012912,-0.0083665,-0.013113,-0.010764,sell
2012-11-10,0,2,2,2,1,2,2,0,3,2,1,3,2,2,3,1, 0.01389159, 0.012198, 0.0024272, 0.004146, 0.005095,buy
2012-11-11,1,3,3,0,1,1,2,1,2,2,1,3,2,1,3,2, 0.04594118, 0.054648, 0.0297727, 0.052318, 0.049934,buy
2012-11-12,1,3,3,1,0,1,2,3,1,2,1,4,2,2,3,1,-0.00648027, 0.015379, 0.0152028, 0.004941,-0.011077,buy
2012-11-13,1,1,3,2,0,3,4,2,1,1,2,3,3,2,4,2,-0.04252165,-0.021026,-0.0292923,-0.005582,-0.011533,sell
2012-11-14,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2, 0.00205914, 0.002090, 0.0103265, 0.007645, 0.013401,buy
2012-11-15,0,1,1,0,1,3,3,2,1,1,1,2,2,2,2,2,-0.03988650,-0.031885,-0.0337870,-0.029925,-0.009371,sell
2012-11-16,2,0,0,0,0,2,3,4,2,0,2,3,3,2,1,2, 0.00586101, 0.006692, 0.0061832, 0.014552,-0.003894,buy
2012-11-17,1,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2, 0.02792333, 0.027923, 0.0287317, 0.028732, 0.081574,buy
2012-11-18,0,0,2,0,0,4,2,3,4,2,1,3,3,2,2,2,-0.02542978,-0.024764,-0.0399855,-0.009481,-0.045653,sell
2012-11-19,0,2,2,0,0,2,4,3,3,2,1,3,3,2,4,1,-0.02663458,-0.026635,-0.0406035,-0.032889,-0.035978,sell
2012-11-20,1,3,2,0,0,2,5,3,2,1,4,4,2,2,4,1, 0.03237491, 0.037001, 0.0374507, 0.027352, 0.021413,buy
2012-11-21,1,2,3,0,0,2,2,5,3,2,4,4,2,2,3,1, 0.00622506, 0.001905, 0.0018416, 0.007394, 0.004856,buy
2012-11-22,1,2,4,2,0,2,2,3,3,2,3,4,2,2,4,2,-0.00784292, 0.018833, 0.0119872,-0.010573,-0.010259,buy
2012-11-23,3,2,2,3,0,3,2,3,4,2,4,3,3,4,5,1,-0.00778316, 0.006661,-0.0044545,-0.008693,-0.007783,sell
2012-11-24,2,2,1,1,0,2,2,3,3,1,3,3,2,3,4,0,-0.01811210,-0.025952,-0.0170213,-0.025452,-0.027991,sell
2012-11-25,2,4,1,1,2,3,2,4,2,1,4,3,3,4,5,1, 0.02196057, 0.011134, 0.0116731, 0.020412, 0.010324,buy
2012-11-26,2,3,1,1,2,5,2,3,2,1,4,1,4,4,6,1, 0.00278450, 0.001843,-0.0110357, 0.014356, 0.009366,buy
2012-11-27,2,1,3,2,0,3,1,3,2,1,3,1,4,3,5,0,-0.03982305,-0.026144,-0.0456334,-0.043665,-0.007202,sell
2012-11-28,3,1,1,7,0,3,0,4,2,3,3,1,4,4,5,1,-0.02281817,-0.000082,-0.0229633,-0.024173,-0.027926,sell
2012-11-29,3,1,3,6,1,3,0,3,0,4,3,0,4,4,3,2,-0.03344650,-0.020701,-0.0267550,-0.027746,-0.019795,sell
2012-11-30,2,3,3,2,2,3,1,3,1,3,2,1,5,5,3,1, 0.02744207, 0.025923, 0.0000314, 0.003276,-0.002429,buy
2012-12-01,1,2,2,2,3,4,1,3,1,4,3,1,5,3,2,1,-0.00515221,-0.006404,-0.0020580,-0.007122,-0.007828,sell
2012-12-02,1,0,2,3,1,3,3,1,0,4,2,3,3,1,1,0, 0.00951249, 0.002981, 0.0094782, 0.015337, 0.005411,buy
2012-12-03,1,1,1,5,1,2,3,2,2,5,3,2,4,1,2,1,-0.00673328,-0.009433,-0.0145803,-0.012147,-0.010819,sell
2012-12-04,0,0,4,4,1,2,2,2,1,4,3,1,4,0,3,1, 0.04686447, 0.025462, 0.0520836, 0.031438, 0.046592,buy
2012-12-05,0,1,4,2,2,1,2,2,0,2,3,2,3,1,3,0, 0.01168234,-0.002737,-0.0043389,-0.003786,-0.003569,sell
2012-12-06,0,2,1,2,1,1,3,3,1,3,3,1,2,2,2,1,-0.01776583,-0.015676,-0.0137305,-0.014403,-0.022536,sell
2012-12-07,0,0,1,1,1,1,5,2,0,0,2,2,2,1,2,2, 0.00324485, 0.005845,-0.0145452, 0.004318, 0.014584,buy
2012-12-08,0,1,2,1,1,2,4,1,3,1,3,4,3,1,2,1, 0.04390130, 0.047951, 0.0694078, 0.047072, 0.047951,buy
2012-12-09,0,1,3,1,0,2,4,0,2,1,3,4,2,0,2,1, 0.03930760, 0.047413, 0.0912346, 0.062695, 0.078952,buy
2012-12-10,1,1,1,2,0,1,4,2,1,1,3,3,2,2,2,0, 0.03349353, 0.082109, 0.0733081, 0.078906, 0.098278,buy
2012-12-11,1,1,2,0,0,1,6,1,2,0,4,3,2,1,3,1,-0.03321403,-0.043009,-0.0139620,-0.017267,-0.033214,sell
2012-12-12,0,2,0,0,1,3,5,0,2,1,3,3,2,2,2,0, 0.04142421, 0.046903, 0.0023589, 0.040425, 0.042468,buy
2012-12-13,0,1,0,0,0,3,4,1,3,0,3,3,1,2,2,1, 0.06355393, 0.063554,-0.0139577, 0.063554, 0.055793,buy
2012-12-14,1,1,1,1,0,3,5,2,3,2,2,4,3,3,2,1, 0.01630187, 0.001096, 0.0231397, 0.005346,-0.000640,buy
2012-12-15,1,1,2,0,1,4,4,2,1,3,3,3,1,2,2,2, 0.08132564, 0.040170, 0.0839599, 0.040913, 0.083960,buy
2012-12-16,0,3,1,0,1,5,2,2,2,3,2,2,2,3,3,1,-0.00239072, 0.011185, 0.0001544, 0.000583,-0.002391,buy
2012-12-17,1,2,1,0,1,4,4,0,2,2,3,2,2,2,3,1, 0.00020071, 0.007141, 0.0083440, 0.009063, 0.009235,buy
2012-12-18,1,2,1,0,1,4,3,2,3,3,3,3,2,3,2,1, 0.06815965, 0.065955, 0.0699395, 0.069940, 0.070777,buy
2012-12-19,0,1,2,0,1,4,2,2,2,3,4,2,1,3,1,0, 0.01409340, 0.021986, 0.0149713, 0.012666, 0.015949,buy
2012-12-20,1,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1, 0.06088099, 0.060881, 0.0630776, 0.065689, 0.063700,buy
2012-12-21,1,2,2,1,1,3,3,2,1,4,2,2,2,2,2,2,-0.01776821,-0.024246,-0.0221049,-0.016044,-0.024607,sell
2012-12-22,0,1,2,0,1,5,2,2,2,3,3,3,1,1,3,1, 0.06508472, 0.067440, 0.0806028, 0.088411, 0.067371,buy
2012-12-23,0,2,1,1,2,6,1,2,1,3,2,3,2,2,3,1, 0.01514462, 0.011841, 0.0141865, 0.011503, 0.008214,buy
2012-12-24,0,1,1,0,1,3,2,1,1,1,2,2,2,1,2,0, 0.01410445,-0.010759, 0.0185221, 0.006249, 0.011684,buy
2012-12-25,1,1,1,3,1,3,2,2,2,3,2,3,3,3,2,0, 0.00265133, 0.002651, 0.0026799, 0.007311, 0.001918,buy
2012-12-26,2,0,1,3,2,3,2,4,1,3,2,2,3,4,3,1, 0.01277711, 0.023046, 0.0144452, 0.007539, 0.014766,buy
2012-12-27,1,1,1,2,0,1,2,2,2,1,2,2,1,3,3,0,-0.02770665,-0.023096,-0.0239136,-0.026634,-0.014911,sell
2012-12-28,1,2,1,3,1,2,2,2,2,2,2,3,2,3,3,1,-0.01432025,-0.014320, 0.0047755, 0.000713,-0.019716,sell
2012-12-29,1,0,1,2,0,1,3,3,1,2,1,3,1,2,2,1, 0.00006559, 0.000347, 0.0194182, 0.018041, 0.004476,buy
2012-12-30,1,1,1,3,1,1,3,4,2,3,2,3,2,3,3,1,-0.00635771,-0.004865,-0.0008085,-0.006358,-0.011163,sell
2012-12-31,1,3,1,2,0,1,1,4,1,3,1,2,2,2,3,1,-0.01241374,-0.019329,-0.0152750,-0.010271,-0.029081,sell
2013-01-01,1,2,2,3,1,3,2,3,1,2,3,3,3,2,4,1,-0.00740910,-0.002950,-0.0052419,-0.036958, 0.005983,sell
2013-01-02,1,2,0,3,1,2,3,4,3,3,3,3,3,4,3,0,-0.02021684,-0.015978,-0.0178345,-0.021687,-0.037062,sell
2013-01-03,1,1,1,2,0,2,4,3,3,2,3,3,2,4,2,1,-0.00249444,-0.004178, 0.0116143, 0.008380,-0.004372,buy
2013-01-04,1,3,0,2,1,3,3,2,3,3,3,2,3,4,3,0, 0.01723081,-0.001365,-0.0001249, 0.019966,-0.011971,buy
2013-01-05,1,1,2,1,0,3,3,3,3,3,2,2,3,4,2,1, 0.02859700, 0.012878, 0.0116094, 0.017052, 0.016050,buy
2013-01-06,2,2,0,3,0,2,4,4,3,3,3,2,3,4,3,2,-0.02468044,-0.017168,-0.0285806,-0.019776,-0.063928,sell
2013-01-07,2,1,1,2,0,2,5,3,2,3,3,2,4,4,1,1,-0.02314475,-0.000312,-0.0001861,-0.011943,-0.022349,sell
2013-01-08,1,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,-0.02993040,-0.020732,-0.0189040,-0.022065,-0.022405,sell
2013-01-09,1,1,1,0,1,4,5,3,2,3,4,3,3,4,1,0, 0.03115745, 0.043870, 0.0357233, 0.027144, 0.027144,buy
2013-01-10,2,0,1,1,0,3,4,3,3,2,3,4,2,3,2,1, 0.01986897, 0.000994, 0.0114469, 0.003821,-0.014394,buy
2013-01-11,1,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.01484749, 0.014783, 0.0142940, 0.014701, 0.020509,buy
2013-01-12,0,1,3,1,0,4,1,2,3,5,0,3,2,2,2,1, 0.01937529, 0.017075, 0.0323386, 0.022634, 0.025220,buy
2013-01-13,2,1,2,1,0,1,4,1,3,4,1,2,3,2,2,1, 0.01746999, 0.017470, 0.0174700,-0.000727, 0.017402,buy
2013-01-14,2,1,2,1,0,1,3,3,2,4,0,1,3,2,3,2, 0.00210971, 0.015537, 0.0137553, 0.013168, 0.014320,buy
2013-01-15,1,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,-0.01950242,-0.027571,-0.0209335,-0.009312,-0.027571,sell
2013-01-16,2,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,-0.05076685,-0.048469,-0.0470158,-0.047016,-0.048254,sell
2013-01-17,2,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1, 0.00106770,-0.003213, 0.0078835, 0.013181,-0.000381,buy
2013-01-18,1,0,0,0,0,2,3,3,0,1,1,4,1,1,1,0, 0.02572523, 0.024869,-0.0075272, 0.041064, 0.019383,buy
2013-01-19,1,2,0,0,1,4,2,2,0,1,0,4,2,2,2,1, 0.00607298, 0.002816,-0.0032660, 0.003027,-0.011574,sell
2013-01-20,1,3,1,0,1,2,3,2,1,1,1,3,3,2,3,1, 0.00274549,-0.009672,-0.0156620, 0.017950,-0.007775,sell
2013-01-21,1,1,2,0,0,2,4,4,2,2,1,4,2,1,5,1,-0.01452635,-0.002298,-0.0054064,-0.000475,-0.000921,sell
2013-01-22,1,2,1,3,0,3,3,3,1,3,0,4,3,1,4,2,-0.01671610,-0.029210,-0.0207579,-0.017135,-0.023446,sell
2013-01-23,0,4,2,1,0,2,3,2,1,3,1,3,2,2,3,1,-0.00460737, 0.018864, 0.0184747,-0.014946,-0.004607,buy
2013-01-24,0,4,3,0,1,4,3,2,2,4,2,3,3,3,4,0, 0.01186503,-0.007443,-0.0127495,-0.007443,-0.007878,sell
2013-01-25,0,3,3,1,2,3,4,1,1,4,3,3,3,2,2,1, 0.02450994, 0.017724, 0.0211986, 0.021199, 0.020778,buy
2013-01-26,0,2,1,2,1,3,3,2,2,4,2,1,3,2,3,1,-0.00420317,-0.000375,-0.0014259,-0.007693,-0.004120,sell
2013-01-27,0,2,2,2,0,3,1,2,3,3,1,1,4,3,3,0, 0.00820991, 0.015738, 0.0095131, 0.010066, 0.023914,buy
2013-01-28,0,1,3,1,2,2,2,1,2,2,2,1,3,2,3,1, 0.00615630, 0.008549,-0.0023632,-0.003108,-0.002653,sell
2013-01-29,0,2,2,1,2,2,2,2,2,3,2,1,3,2,3,1, 0.00889659, 0.015358,-0.0006713, 0.009294, 0.006940,buy
2013-01-30,1,3,1,1,0,2,3,1,1,1,2,1,3,3,1,2,-0.02241713,-0.024212,-0.0224171,-0.018478,-0.018560,sell
2013-01-31,1,2,0,2,1,4,4,0,2,1,2,3,4,3,2,1,-0.02444093,-0.024441, 0.0018677,-0.020574,-0.017543,sell
2013-02-01,1,1,3,0,0,4,3,0,2,2,2,3,4,2,1,0, 0.00645066, 0.011671,-0.0141318, 0.007951, 0.006451,buy
2013-02-02,1,2,1,2,0,3,2,0,2,2,2,3,2,1,2,1, 0.00299564, 0.071266, 0.0616132, 0.071589, 0.070968,buy
2013-02-03,2,0,1,2,0,3,1,2,1,1,1,2,3,2,3,0,-0.01840622,-0.019063,-0.0190627,-0.019176,-0.019063,sell
2013-02-04,3,2,1,0,1,3,2,2,3,2,3,4,2,1,4,1,-0.02091887,-0.011524,-0.0439559,-0.028080,-0.030942,sell
2013-02-05,3,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,-0.01047237, 0.007161, 0.0020391, 0.002039, 0.001161,buy
2013-02-06,3,1,0,1,0,6,3,3,2,3,3,4,0,1,5,3, 0.00741013, 0.009118, 0.0108788, 0.008854, 0.006271,buy
2013-02-07,4,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,-0.00917773,-0.005529,-0.0023644,-0.004627,-0.010461,sell
2013-02-08,3,1,1,0,0,7,3,2,3,4,4,4,1,1,5,1,-0.00997054,-0.006144, 0.0015054,-0.010036,-0.016616,sell
2013-02-09,4,2,0,0,0,8,1,3,4,4,3,3,3,2,5,2,-0.00782580,-0.007517,-0.0072758,-0.007082,-0.020609,sell
2013-02-10,3,2,0,0,0,5,4,3,3,3,2,2,5,2,5,1,-0.02395975,-0.027878,-0.0239598,-0.023586, 0.002034,sell
2013-02-11,3,3,0,0,0,6,2,3,4,3,2,1,5,4,4,2,-0.02154673,-0.008475,-0.0091512,-0.018835,-0.029646,sell
2013-02-12,1,3,1,0,0,4,3,2,3,2,1,0,4,5,2,3,-0.03533778,-0.027072,-0.0283977,-0.035338,-0.035156,sell
2013-02-13,2,2,1,1,0,5,3,4,3,2,2,1,5,5,3,3,-0.02618321,-0.009981,-0.0104735,-0.026456,-0.050062,sell
2013-02-14,1,2,0,1,0,3,4,3,3,2,3,1,4,4,1,2,-0.00449182, 0.002233, 0.0082988,-0.032261,-0.004240,sell
2013-02-15,0,2,0,0,0,4,4,3,1,3,1,1,3,2,3,1,-0.01577722,-0.016915,-0.0090175,-0.016957,-0.018768,sell
2013-02-16,0,2,0,0,1,3,3,2,1,1,1,0,3,2,3,2,-0.01955862,-0.025680,-0.0184626, 0.002675, 0.002675,sell
2013-02-17,1,1,1,0,0,1,3,1,2,0,0,2,3,1,2,2,-0.01138777,-0.013739,-0.0195564,-0.015588,-0.010016,sell
2013-02-18,2,1,0,2,0,1,2,2,2,1,1,2,3,2,2,1,-0.00994774,-0.000334,-0.0052297, 0.003174, 0.000072,sell
2013-02-19,1,2,1,2,0,1,2,1,1,0,1,1,3,3,1,2,-0.01252283,-0.010620,-0.0109391, 0.013617, 0.001905,sell
2013-02-20,1,3,2,0,0,2,2,1,1,1,0,2,2,2,2,3,-0.02680133,-0.027908,-0.0332431,-0.018527,-0.018007,sell
2013-02-21,1,4,2,0,1,2,2,1,2,2,1,3,3,2,3,1, 0.05094287, 0.046760,-0.0089257, 0.076970, 0.032546,buy
2013-02-22,2,1,2,2,0,1,3,0,1,2,3,3,1,0,2,1, 0.00483496, 0.043364, 0.1020746, 0.037351, 0.034953,buy
2013-02-23,2,1,1,2,0,1,1,1,2,2,2,2,2,1,2,0,-0.01749179,-0.015362,-0.0174918,-0.023236,-0.022641,sell
2013-02-24,2,0,2,2,1,1,1,0,2,1,2,1,3,1,2,1, 0.00155581,-0.005422,-0.0198040,-0.005422,-0.017914,sell
2013-02-25,3,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,-0.01056501,-0.017750,-0.0118515,-0.023983,-0.013041,sell
2013-02-26,2,2,0,1,1,1,1,2,2,2,2,1,3,2,2,0,-0.01555446, 0.001315,-0.0151732,-0.000609,-0.015554,sell
2013-02-27,2,2,0,2,2,1,1,1,1,2,2,2,1,2,2,1,-0.00640242,-0.009548,-0.0066464,-0.009745,-0.002487,sell
2013-02-28,2,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,-0.01771633,-0.016770,-0.0200456,-0.020637,-0.021382,sell
2013-03-01,2,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.00014800, 0.004690,-0.0001975, 0.004657, 0.004192,buy
2013-03-02,2,3,2,2,0,1,0,2,2,3,1,2,2,3,2,1, 0.03713083, 0.034654, 0.0346126, 0.033989, 0.033989,buy
2013-03-03,1,3,2,0,0,1,1,3,2,1,1,2,4,3,2,0, 0.02455350, 0.015854, 0.0257035, 0.017310, 0.028018,buy
2013-03-04,0,4,1,0,1,3,0,3,3,2,0,1,4,5,2,1, 0.00621987, 0.008465, 0.0062199, 0.008465, 0.010161,buy
2013-03-05,1,3,1,0,0,1,1,3,2,1,1,0,3,5,1,1,-0.00324158,-0.010779,-0.0107786,-0.010779,-0.010779,sell
2013-03-06,2,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,-0.01947303,-0.013209,-0.0199736,-0.007457,-0.016368,sell
2013-03-07,2,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,-0.05302793, 0.009774,-0.0197154,-0.028639,-0.018449,sell
2013-03-08,1,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,-0.05924011, 0.001287,-0.0292609,-0.060290,-0.047823,sell
2013-03-09,1,3,1,0,0,4,3,2,2,2,2,0,4,4,2,2,-0.03333150,-0.022170,-0.0166448,-0.033485,-0.032568,sell
