Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-03,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.011321,-0.0308562,-0.02382027,-0.037092, 0.034478,sell
2011-05-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.011321,-0.0308562,-0.02382027,-0.037092, 0.034478,sell
2011-05-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.104033,-0.0014441,-0.00087792,-0.006646, 0.055331,buy
2011-05-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.024930, 0.0134690, 0.03563773, 0.084501, 0.044680,buy
2011-05-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.024930, 0.0134690, 0.03563773, 0.084501, 0.044680,buy
2011-05-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.024930, 0.0134690, 0.03563773, 0.084501, 0.044680,buy
2011-05-09,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.041642,-0.0426594,-0.03481549,-0.044287,-0.046286,sell
2011-05-10,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.041642,-0.0426594,-0.03481549,-0.044287,-0.046286,sell
2011-05-11,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.028306,-0.0289590,-0.05002191,-0.032565,-0.030947,sell
2011-05-12,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.043987,-0.0435780,-0.04706471,-0.050141,-0.052924,sell
2011-05-13,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.011064,-0.0380801,-0.01436262,-0.021275,-0.035305,sell
2011-05-14,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.071605, 0.0757077, 0.05554612, 0.064760, 0.058648,buy
2011-05-15,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.089927, 0.0846400, 0.04796345, 0.090153, 0.084640,buy
2011-05-16,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.082916, 0.0674646, 0.02419424, 0.071589, 0.076738,buy
2011-05-17,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.013533, 0.0144939,-0.04324982,-0.023863, 0.015126,sell
2011-05-18,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.119361,-0.1301790,-0.12918559,-0.105223,-0.109603,sell
2011-05-19,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.055765,-0.1306286,-0.09802140,-0.134255,-0.058870,sell
2011-05-20,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.029491,-0.0402179,-0.04182425,-0.034261,-0.043858,sell
2011-05-21,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.074372,-0.1196352,-0.07535571,-0.070134,-0.079951,sell
2011-05-22,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.087943,-0.1046321,-0.07665962,-0.070134,-0.079008,sell
2011-05-23,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.075221,-0.0164601,-0.06421482, 0.088545, 0.006796,sell
2011-05-24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.045515,-0.0129638,-0.03348040, 0.027064, 0.020966,sell
2011-05-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.047118, 0.0111313, 0.08721514, 0.041901, 0.040070,buy
2011-05-26,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.029648, 0.0373258, 0.04270894, 0.050774, 0.040672,buy
2011-05-27,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.020504,-0.0164416, 0.03893745, 0.051753, 0.018452,buy
2011-05-28,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.012560,-0.0050464, 0.02603984,-0.011552,-0.002625,buy
2011-05-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.030158,-0.0203884, 0.02590610, 0.031864, 0.007120,buy
2011-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.030263,-0.0264508,-0.02753463,-0.038393,-0.027535,sell
2011-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.013754, 0.0131990, 0.00671191, 0.004929, 0.007472,buy
2011-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.062348, 0.0737906, 0.07191997, 0.074702, 0.073791,buy
2011-06-02,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.007227, 0.0284448,-0.00314443, 0.026527, 0.054560,buy
2011-06-03,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.038007, 0.0318557, 0.01013690, 0.026408, 0.068812,buy
2011-06-04,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.021439,-0.0139839, 0.04157075, 0.016847, 0.017985,buy
2011-06-05,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.029465, 0.0480487, 0.07437754, 0.075666, 0.019086,buy
2011-06-06,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.004775, 0.0125215, 0.03515462, 0.020658, 0.023902,buy
2011-06-07,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.004775, 0.0125215, 0.03515462, 0.020658, 0.023902,buy
2011-06-08,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.099498,-0.0401649,-0.02536904,-0.038246,-0.040775,sell
2011-06-09,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.091097,-0.0239761,-0.00670586,-0.023263,-0.032336,sell
2011-06-10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.073091,-0.0499662,-0.05238742,-0.063721,-0.068536,sell
2011-06-11,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.077754, 0.0782813, 0.07290509, 0.063560, 0.063560,buy
2011-06-12,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.022234,-0.0119405,-0.01541389,-0.055527,-0.017341,sell
2011-06-13,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.031186, 0.0262925, 0.03316501, 0.025747, 0.037876,buy
2011-06-14,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.031186, 0.0262925, 0.03316501, 0.025747, 0.037876,buy
2011-06-15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.065617, 0.0479406, 0.05351482, 0.039843, 0.036534,buy
2011-06-16,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.087889,-0.0770785,-0.02071511,-0.053449,-0.074450,sell
2011-06-17,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.016409, 0.0035283,-0.00715507, 0.015339,-0.013625,buy
2011-06-18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.012793, 0.0302338, 0.01334932, 0.012793,-0.029828,buy
2011-06-19,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.102001,-0.1031987,-0.05895201,-0.078586,-0.083531,sell
2011-06-20,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.003167,-0.0036784,-0.00725175, 0.005624,-0.030511,sell
2011-06-21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.033482, 0.0124574, 0.01083977,-0.024280, 0.021836,sell
2011-06-22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.033482, 0.0124574, 0.01083977,-0.024280, 0.021836,sell
2011-06-23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.007621,-0.0211680,-0.02353905,-0.025176,-0.021749,sell
2011-06-24,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.043851,-0.0467832,-0.00502119,-0.005021,-0.046417,sell
2011-06-25,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.053014,-0.0443585,-0.05675473,-0.055270,-0.041276,sell
2011-06-26,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.054224,-0.0451963,-0.05855892,-0.046901,-0.026022,sell
2011-06-27,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.048069,-0.0078844, 0.06010910, 0.040816, 0.052025,buy
2011-06-28,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.008554, 0.0183100, 0.08150314, 0.010306, 0.058068,buy
2011-06-29,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.036707, 0.0291315, 0.00769255,-0.009595, 0.000614,buy
2011-06-30,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.034483, 0.0295471, 0.00150631,-0.011569, 0.000887,buy
2011-07-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.010783, 0.0219957,-0.01339786,-0.029299,-0.016215,sell
2011-07-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003433,-0.0250973,-0.03704660,-0.034673,-0.029520,sell
2011-07-03,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.060200,-0.0309173,-0.09298996,-0.025143,-0.050353,sell
2011-07-04,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.109384,-0.0301409,-0.13164874,-0.103052,-0.102977,sell
2011-07-05,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.109384,-0.0301409,-0.13164874,-0.103052,-0.102977,sell
2011-07-06,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.001108, 0.0320082, 0.00043677, 0.039197, 0.037878,buy
2011-07-07,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.074522,-0.0907920, 0.01541567, 0.001421, 0.015416,sell
2011-07-08,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1, 0.016200,-0.0332663,-0.00592454,-0.019038,-0.011695,sell
2011-07-09,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1, 0.031692,-0.0420154, 0.00099591, 0.000935, 0.000996,sell
2011-07-10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.032091,-0.0098416,-0.01558246,-0.001722,-0.032722,sell
2011-07-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.010587,-0.0074120,-0.00306221,-0.004884,-0.012173,sell
2011-07-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.034985,-0.0605481,-0.06418031,-0.055072,-0.059049,sell
2011-07-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.034985,-0.0605481,-0.06418031,-0.055072,-0.059049,sell
2011-07-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.006676,-0.0468783,-0.01899986,-0.021340,-0.019000,sell
2011-07-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.034627,-0.0389588,-0.04631913,-0.052430,-0.046319,sell
2011-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.088175, 0.0073372,-0.00363742,-0.031975, 0.005526,buy
2011-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.018029,-0.0715289,-0.07328858,-0.080135,-0.072881,sell
2011-07-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.015173, 0.0325744,-0.01439557,-0.051907,-0.010632,sell
2011-07-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.035478,-0.0469666,-0.05902223,-0.001025,-0.046683,sell
2011-07-20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.082970,-0.0817780,-0.04151523,-0.070523,-0.054158,sell
2011-07-21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.035400,-0.0544589,-0.06282530,-0.027555,-0.010300,sell
2011-07-22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.035400,-0.0544589,-0.06282530,-0.027555,-0.010300,sell
2011-07-23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.035400,-0.0544589,-0.06282530,-0.027555,-0.010300,sell
2011-07-24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.035400,-0.0544589,-0.06282530,-0.027555,-0.010300,sell
2011-07-25,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.030470, 0.0259253, 0.02853999, 0.015183, 0.028642,buy
2011-07-26,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.030470, 0.0262765, 0.03125337, 0.021045, 0.025505,buy
2011-07-27,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.012322, 0.0006711,-0.05500746, 0.018603,-0.066894,sell
2011-07-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.026491, 0.0272917,-0.00056791, 0.032760, 0.007194,buy
2011-07-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.026491, 0.0272917,-0.00056791, 0.032760, 0.007194,buy
2011-07-30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.032473, 0.0542809, 0.06205860, 0.041730, 0.020453,buy
2011-07-31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.024405, 0.0013380, 0.06416729, 0.003697, 0.031417,buy
2011-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.024405, 0.0013380, 0.06416729, 0.003697, 0.031417,buy
2011-08-02,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.038364,-0.0288307,-0.02708305,-0.042820, 0.027696,sell
2011-08-03,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.070183,-0.0643342,-0.06693547,-0.070298,-0.069999,sell
2011-08-04,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.086134,-0.0843159,-0.05770704,-0.090631,-0.065457,sell
2011-08-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.086134,-0.0843159,-0.05770704,-0.090631,-0.065457,sell
2011-08-06,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.085295,-0.0516187,-0.10117968,-0.080461,-0.100560,sell
2011-08-07,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.085211,-0.0628146,-0.09475177,-0.075053,-0.085211,sell
2011-08-08,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.079011,-0.0484757,-0.04974195,-0.064031,-0.071624,sell
2011-08-09,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.091399,-0.0488876,-0.04779323,-0.078871,-0.077666,sell
2011-08-10,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.030925,-0.0251887,-0.02571352,-0.013064,-0.056767,sell
2011-08-11,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0, 0.022680, 0.0198321, 0.00900130, 0.027059,-0.012674,buy
2011-08-12,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0, 0.025521, 0.0616184, 0.00659768, 0.064511,-0.001658,buy
2011-08-13,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0, 0.062875,-0.0058225,-0.01267181, 0.013643,-0.041101,sell
2011-08-14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0, 0.075820, 0.0046841, 0.03740369, 0.013772,-0.006258,buy
2011-08-15,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.032319,-0.0302925,-0.03584363,-0.024563,-0.032319,sell
2011-08-16,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.038389,-0.0314899,-0.02485012,-0.037802,-0.034074,sell
2011-08-17,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.038389,-0.0314899,-0.02485012,-0.037802,-0.034074,sell
2011-08-18,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.039478,-0.0437319,-0.04421422,-0.032355,-0.036606,sell
2011-08-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.120925,-0.1242677,-0.09293713,-0.148506,-0.082245,sell
2011-08-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,-0.142701,-0.1358623,-0.10852984,-0.136749,-0.108748,sell
2011-08-21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,-0.141394,-0.1652146,-0.12558305,-0.158946,-0.125583,sell
2011-08-22,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,-0.085985,-0.0833061,-0.10005969,-0.119545,-0.084389,sell
2011-08-23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,-0.081589,-0.0777253,-0.09784229,-0.154469,-0.112289,sell
2011-08-24,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.050211,-0.0163596,-0.08336235,-0.089842,-0.016211,sell
2011-08-25,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,-0.077524,-0.0584807,-0.10174336,-0.078287,-0.045680,sell
2011-08-26,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.038495, 0.0157366,-0.01765376, 0.028972, 0.004104,buy
2011-08-27,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.047197, 0.0074848,-0.01803973, 0.036753, 0.015959,buy
2011-08-28,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.047197, 0.0074848,-0.01803973, 0.036753, 0.015959,buy
2011-08-29,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.035668,-0.0490944,-0.06535704,-0.104737,-0.071272,sell
2011-08-30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.076450,-0.0208604,-0.02140808,-0.036632,-0.020860,sell
2011-08-31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.110126, 0.0011834, 0.00118336,-0.014492, 0.001183,buy
2011-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.027270,-0.0550406,-0.05685832,-0.082852,-0.042934,sell
2011-09-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.040233, 0.0634153, 0.04909310, 0.066144, 0.068230,buy
