Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-28,0,0,3,1,3,3,1,3,5,2,4,2,3,3,3,4,2,0,-0.00153632,-0.0018854,-0.00138120,-0.00252262, 0.0016143,sell
2013-08-29,0,1,3,2,2,2,1,1,5,1,3,1,3,3,3,3,1,1, 0.00080849,-0.0003034, 0.00088811,-0.00074736,-0.0004806,sell
2013-08-30,0,1,4,2,1,3,2,1,3,1,2,2,3,3,3,2,2,1, 0.00309929, 0.0034097, 0.00312354, 0.00340571, 0.0033320,buy
2013-08-31,1,1,3,2,2,2,1,2,2,3,3,1,4,2,2,3,3,1, 0.00599558, 0.0045427, 0.00472362, 0.00572672, 0.0066704,buy
2013-09-01,1,2,1,2,2,0,2,1,2,1,1,2,2,1,2,3,2,1,-0.00198174,-0.0037539,-0.00250185,-0.00223119, 0.0005287,sell
2013-09-02,1,0,2,1,3,0,3,2,3,1,3,2,2,2,3,2,1,1, 0.00170367, 0.0004349, 0.00255089, 0.00323284, 0.0016729,buy
2013-09-03,1,0,2,3,2,0,2,2,3,0,2,1,1,3,2,3,2,1, 0.00157285, 0.0019527,-0.00025686, 0.00194386, 0.0017173,buy
2013-09-04,1,1,2,3,1,1,2,4,3,0,2,2,2,4,2,2,3,1, 0.00308500, 0.0031622, 0.00247970, 0.00331699, 0.0033170,buy
2013-09-05,0,2,2,0,2,1,3,5,3,0,3,3,1,3,3,2,2,1, 0.00296252, 0.0022977, 0.00283214, 0.00298449, 0.0023024,buy
2013-09-06,0,3,0,0,2,0,4,4,2,0,2,2,1,2,2,1,2,3, 0.00040690,-0.0001843, 0.00041734, 0.00023541, 0.0004017,buy
2013-09-07,0,2,0,1,2,1,3,2,3,2,3,1,2,2,2,2,1,3,-0.00082560,-0.0004819,-0.00076021,-0.00028762, 0.0011494,buy
2013-09-08,1,3,0,1,1,0,2,1,3,1,4,0,1,1,0,1,2,4, 0.00134620, 0.0011180, 0.00300717, 0.00147947, 0.0028272,buy
2013-09-09,2,3,2,0,2,0,2,0,4,1,4,1,2,2,1,1,2,3, 0.00279941, 0.0032138, 0.00495583, 0.00352156, 0.0022311,buy
2013-09-10,0,3,2,1,2,0,2,1,3,0,3,1,3,2,0,2,1,2,-0.00046670,-0.0000645, 0.00086062, 0.00208262, 0.0018825,buy
2013-09-11,0,1,3,2,1,0,6,2,2,2,3,1,3,2,3,2,2,3, 0.00039874,-0.0011584, 0.00030371, 0.00025471,-0.0028822,buy
2013-09-12,0,2,3,1,2,0,5,3,2,1,3,2,2,2,4,1,2,3, 0.00329521, 0.0052591, 0.00298098, 0.00305849, 0.0014057,buy
2013-09-13,1,2,2,1,2,1,1,2,5,2,1,3,3,2,4,3,1,2,-0.00223540, 0.0016687, 0.00262280,-0.00123718,-0.0021818,sell
2013-09-14,1,1,1,1,1,2,1,2,3,2,1,2,2,3,3,2,0,2, 0.00125055, 0.0014188, 0.00307444, 0.00332844, 0.0012576,buy
2013-09-15,1,1,1,0,1,1,3,2,3,3,0,2,2,4,4,1,1,2, 0.00094690, 0.0009292, 0.00345699, 0.00092917, 0.0009469,buy
2013-09-16,1,3,1,0,1,2,3,3,4,3,1,3,2,5,5,2,2,1, 0.00207550, 0.0036548, 0.00204318, 0.00482283, 0.0029080,buy
2013-09-17,2,3,3,1,1,2,1,4,4,2,2,2,2,5,5,3,2,2, 0.00096572, 0.0010355, 0.00059557, 0.00274990, 0.0005318,buy
2013-09-18,2,1,3,1,2,2,1,3,3,1,2,3,2,3,3,3,1,2, 0.00015133, 0.0002555, 0.00079928, 0.00015133, 0.0001513,buy
2013-09-19,1,2,1,4,2,0,1,3,2,1,3,3,2,2,3,1,1,2, 0.00521455, 0.0021832, 0.00694915, 0.00638327, 0.0072654,buy
2013-09-20,2,2,1,2,4,0,1,4,2,4,3,4,3,3,3,2,1,3,-0.00422344,-0.0048431,-0.00425224,-0.00228681,-0.0042522,sell
2013-09-21,1,3,1,2,1,0,0,3,3,3,2,5,3,3,1,1,0,2, 0.00033742, 0.0003374, 0.00021886, 0.00171980, 0.0003374,buy
2013-09-22,1,2,3,1,2,2,1,2,2,3,2,4,3,3,2,2,1,2, 0.00021233,-0.0002603,-0.00067682, 0.00024316,-0.0003697,sell
2013-09-23,0,1,1,2,2,1,1,3,1,3,3,3,2,1,0,3,1,2, 0.00147189, 0.0011932, 0.00202969, 0.00285449, 0.0011932,buy
2013-09-24,0,1,1,1,4,0,0,4,1,3,2,2,2,2,1,3,0,3, 0.00164497, 0.0018099, 0.00211716, 0.00237473, 0.0016332,buy
2013-09-25,0,2,1,0,4,0,1,2,2,2,2,3,3,1,1,1,1,2,-0.00086241,-0.0011083,-0.00150411,-0.00146094,-0.0009801,sell
2013-09-26,0,1,2,2,2,0,2,3,1,1,2,4,3,0,1,0,2,2, 0.00019186, 0.0010491, 0.00058335, 0.00088030,-0.0001460,buy
2013-09-27,0,2,3,1,1,1,1,3,1,2,2,3,3,1,1,1,1,3,-0.00097602,-0.0032917,-0.00329171,-0.00329171,-0.0017950,sell
2013-09-28,1,4,3,1,1,0,3,3,0,3,3,3,4,2,2,2,1,2,-0.00400475,-0.0043857,-0.00307342,-0.00478988,-0.0018777,sell
2013-09-29,0,5,3,0,3,1,3,3,0,3,2,2,4,3,3,3,1,3,-0.00123058,-0.0031424,-0.00281465,-0.00291596,-0.0031045,sell
2013-09-30,1,3,3,1,2,1,4,2,0,4,3,3,3,3,2,3,2,2,-0.00167123,-0.0017547,-0.00091490,-0.00055632,-0.0017547,sell
2013-10-01,1,2,1,3,0,2,3,3,0,3,3,3,3,3,1,3,1,1, 0.00446859, 0.0043484, 0.00408496, 0.00239247, 0.0029316,buy
2013-10-02,1,2,2,1,1,2,2,3,2,2,3,2,3,3,2,3,0,2, 0.00235024, 0.0027664, 0.00348525, 0.00344308, 0.0023759,buy
2013-10-03,0,2,1,1,0,1,3,3,3,2,2,3,1,4,2,2,1,1, 0.00069546,-0.0000017,-0.00000171,-0.00089200, 0.0002718,buy
2013-10-04,1,2,1,1,2,2,4,5,2,3,1,3,2,5,4,4,2,2, 0.00294020, 0.0042505, 0.00435357, 0.00466051, 0.0042139,buy
2013-10-05,1,0,1,2,1,2,5,5,2,4,1,4,2,4,3,4,2,3,-0.00033897, 0.0024911, 0.00050719, 0.00052978, 0.0005298,buy
2013-10-06,2,1,1,1,2,1,3,2,4,3,1,3,2,3,3,4,1,3, 0.00101743, 0.0009525, 0.00079311, 0.00095250, 0.0010022,buy
2013-10-07,2,1,1,4,2,1,2,2,4,2,2,2,3,3,3,5,0,3,-0.00098900,-0.0014910,-0.00073371,-0.00171422,-0.0007912,sell
2013-10-08,2,2,1,4,1,0,2,1,2,4,4,2,4,3,1,2,1,2, 0.00180032, 0.0020382, 0.00104891, 0.00038940, 0.0005311,buy
2013-10-09,1,1,1,3,2,0,3,0,2,4,4,1,3,2,2,2,0,3, 0.00273534, 0.0025613, 0.00244687, 0.00341164, 0.0031474,buy
2013-10-10,1,2,1,2,2,0,2,1,3,2,3,1,3,1,2,2,1,3, 0.00135762, 0.0016316, 0.00170002, 0.00250647,-0.0001582,buy
2013-10-11,2,0,1,3,1,1,2,2,4,3,3,1,4,2,2,2,2,3, 0.00221924, 0.0025760, 0.00298222, 0.00160939, 0.0026717,buy
2013-10-12,1,0,0,3,2,1,2,2,2,2,3,1,4,1,1,1,2,2,-0.00062756,-0.0004718,-0.00077888,-0.00064282,-0.0007789,sell
2013-10-13,1,0,1,3,2,0,3,0,3,3,3,0,3,2,2,2,1,3,-0.00175524,-0.0006046, 0.00103473,-0.00108481,-0.0016006,sell
2013-10-14,2,2,2,3,2,1,2,2,1,1,5,1,3,2,3,2,0,2,-0.00096339,-0.0003511,-0.00160131,-0.00096339,-0.0003511,sell
2013-10-15,1,1,3,3,0,2,3,0,2,2,4,1,3,2,2,2,1,2, 0.00453362, 0.0043140, 0.00470190, 0.00467508, 0.0046123,buy
2013-10-16,0,3,4,1,1,1,2,0,1,1,3,2,1,1,3,1,1,2,-0.00097977,-0.0011423,-0.00023005,-0.00114225, 0.0001119,buy
2013-10-17,1,3,3,1,2,0,3,0,1,2,3,2,2,2,3,2,1,1, 0.00324759, 0.0008810, 0.00000404, 0.00287592, 0.0035374,buy
2013-10-18,1,3,3,2,2,0,2,1,1,2,2,2,2,3,2,2,2,2, 0.00020514,-0.0040806,-0.00173597, 0.00147405, 0.0011680,buy
2013-10-19,0,3,4,2,0,1,3,0,2,0,1,2,2,3,2,2,1,2,-0.00450863,-0.0073498,-0.00578989,-0.00742684,-0.0073857,sell
2013-10-20,0,3,4,1,1,1,2,1,2,0,2,2,1,2,2,3,1,2, 0.00148418,-0.0030185,-0.00291726,-0.00298467,-0.0031239,sell
2013-10-21,0,4,2,1,0,0,2,2,2,3,3,3,2,1,1,1,1,4, 0.00068292, 0.0019411, 0.00095295, 0.00125548, 0.0011190,buy
2013-10-22,0,5,2,0,3,1,2,1,2,4,4,2,4,1,2,1,2,4,-0.00020165, 0.0006431, 0.00146386,-0.00013404,-0.0001618,sell
2013-10-23,0,4,2,1,2,1,3,0,1,2,4,1,3,0,3,0,2,3, 0.00092217, 0.0010705,-0.00105261,-0.00028537, 0.0007984,buy
2013-10-24,0,3,4,1,1,1,1,1,3,2,3,3,3,1,2,1,1,3,-0.00214869,-0.0033415,-0.00332566,-0.00357803,-0.0032036,sell
2013-10-25,1,4,3,1,2,1,1,2,3,2,4,3,3,1,1,2,2,4, 0.00009428,-0.0016598,-0.00039319,-0.00056546,-0.0005655,sell
2013-10-26,2,5,2,1,3,0,2,3,2,1,4,4,3,0,2,1,3,4,-0.00067504,-0.0021127,-0.00218997, 0.00073137,-0.0007203,sell
2013-10-27,1,4,2,1,3,0,1,2,1,2,2,3,3,1,3,1,1,3,-0.00061896, 0.0030192, 0.00301922, 0.00413431, 0.0025428,buy
2013-10-28,1,3,2,2,2,0,2,1,2,2,3,2,1,2,2,3,1,3, 0.00100115, 0.0029093, 0.00141251, 0.00137895, 0.0008910,buy
2013-10-29,2,4,2,2,4,1,0,2,4,1,3,3,2,4,2,5,1,2,-0.00383272,-0.0040084,-0.00191145,-0.00258134,-0.0007187,sell
2013-10-30,3,5,1,0,4,0,0,4,6,2,3,4,0,4,3,4,3,4,-0.00172499,-0.0008014, 0.00090768,-0.00176179,-0.0026787,sell
2013-10-31,2,3,0,0,3,1,1,5,5,3,1,4,1,4,3,4,2,4, 0.00035711, 0.0011095, 0.00013850, 0.00078655, 0.0003156,buy
2013-11-01,2,2,0,1,3,1,2,4,4,3,1,4,2,3,4,4,1,3,-0.00131919,-0.0011234,-0.00093992,-0.00139872,-0.0013223,sell
2013-11-02,1,3,1,1,2,0,1,5,5,2,2,4,2,2,2,3,2,4,-0.00002691,-0.0006134,-0.00088553,-0.00110980, 0.0000715,buy
2013-11-03,2,5,2,0,3,0,0,5,7,1,3,4,3,3,3,4,1,4,-0.00197823,-0.0017190,-0.00108018,-0.00174964,-0.0017496,sell
2013-11-04,2,3,2,2,2,0,1,4,5,2,3,1,4,3,3,4,1,4, 0.00253159, 0.0028112, 0.00195897, 0.00310297, 0.0028745,buy
2013-11-05,1,2,2,1,2,0,3,2,4,2,2,2,3,3,3,4,1,1,-0.00566977,-0.0014981,-0.00126209,-0.00419823,-0.0016207,sell
2013-11-06,2,3,1,0,1,0,1,3,4,1,2,2,3,0,4,1,2,2, 0.00194795, 0.0036073, 0.00178103, 0.00402007, 0.0021406,buy
2013-11-07,3,3,2,0,0,0,0,4,5,1,1,2,5,1,4,1,2,2,-0.00197947,-0.0005983,-0.00240155,-0.00293625,-0.0019795,sell
2013-11-08,1,2,4,1,0,1,2,3,4,0,3,4,5,0,3,0,2,1,-0.00197125,-0.0022983,-0.00119050,-0.00223497,-0.0029158,sell
2013-11-09,1,2,3,2,1,0,3,2,4,1,2,4,4,1,3,1,2,2,-0.00183055,-0.0029371,-0.00144453,-0.00268662,-0.0026697,sell
2013-11-10,1,3,2,1,3,0,0,4,3,2,3,3,3,1,3,2,2,2,-0.00126849,-0.0003033, 0.00300876,-0.00052360,-0.0005236,sell
2013-11-11,3,3,3,1,1,0,1,2,5,1,3,2,4,3,3,2,2,1,-0.00278976,-0.0032675,-0.00190682,-0.00326747,-0.0033553,sell
2013-11-12,1,2,4,1,0,2,1,2,4,1,3,3,3,3,1,3,1,1, 0.00004840,-0.0012418,-0.00167106,-0.00124182,-0.0020872,sell
2013-11-13,2,3,2,2,0,1,2,2,0,3,3,1,3,3,1,3,1,2,-0.00369640,-0.0000062,-0.00365740,-0.00364718,-0.0036574,sell
2013-11-14,2,6,2,1,2,0,0,3,0,4,4,2,3,4,1,3,2,1, 0.00017082, 0.0010208, 0.00030258, 0.00189621, 0.0001708,buy
2013-11-15,1,5,2,2,1,0,0,2,1,2,3,2,3,3,0,2,1,2,-0.00305037,-0.0022156,-0.00340643,-0.00398112,-0.0027568,sell
2013-11-16,1,2,5,3,1,1,1,2,2,1,3,3,2,3,1,4,1,2,-0.00042316,-0.0004232,-0.00077602,-0.00042316,-0.0012264,sell
2013-11-17,1,2,3,4,1,1,0,3,2,2,2,2,2,4,1,4,1,3,-0.00280109,-0.0025885,-0.00272195,-0.00261740,-0.0027321,sell
2013-11-18,1,4,2,2,3,0,0,3,3,2,2,2,3,4,1,4,2,2, 0.00375147, 0.0038220, 0.00378579, 0.00342730, 0.0038958,buy
2013-11-19,1,3,0,1,4,0,1,2,3,2,1,2,1,4,2,4,1,2,-0.00053010,-0.0025228,-0.00166094, 0.00006023,-0.0011941,sell
2013-11-20,1,1,1,2,1,0,0,3,3,4,0,2,3,3,2,3,0,3, 0.00158562, 0.0001482, 0.00164220, 0.00177997,-0.0004736,buy
2013-11-21,1,1,2,1,1,2,0,3,5,3,1,2,4,3,2,2,2,3,-0.00415357,-0.0059055,-0.00223261, 0.00136500,-0.0079289,sell
2013-11-22,2,3,1,1,2,1,0,1,6,1,1,1,4,1,4,2,2,3,-0.00136243, 0.0020461,-0.00420612,-0.00448846,-0.0012159,sell
2013-11-23,1,2,1,1,3,1,0,2,5,1,2,1,3,2,3,2,1,3, 0.00599294,-0.0018309, 0.00214813, 0.00146213, 0.0027814,buy
2013-11-24,1,1,1,3,2,1,2,3,4,2,3,1,2,3,3,2,2,4,-0.00377767,-0.0025329,-0.00253293,-0.00326125,-0.0029485,sell
2013-11-25,1,2,1,4,1,2,3,3,3,1,5,1,4,1,2,2,2,4,-0.00275511,-0.0029678,-0.00097584,-0.00290378,-0.0027272,sell
2013-11-26,1,2,4,2,1,2,1,3,5,1,5,0,4,1,3,2,3,4,-0.00076061, 0.0003575,-0.00063238, 0.00037050,-0.0014659,buy
2013-11-27,2,3,3,1,1,1,0,3,5,1,4,1,4,1,4,1,2,3,-0.00342193,-0.0027556,-0.00461032,-0.00350046,-0.0030195,sell
2013-11-28,2,4,2,2,1,2,2,3,3,2,3,0,4,3,4,3,2,4,-0.00009674, 0.0001466, 0.00073932,-0.00042101,-0.0003980,sell
2013-11-29,1,2,2,3,0,1,3,3,4,2,4,2,3,2,3,2,2,3,-0.00145055,-0.0015657,-0.00112434,-0.00096043,-0.0024675,sell
2013-11-30,0,3,3,2,1,1,3,4,5,0,4,3,3,3,1,3,1,4, 0.00076665,-0.0006872,-0.00175244, 0.00217662, 0.0021766,buy
2013-12-01,1,2,2,2,1,1,1,6,6,0,2,3,2,4,1,4,2,4, 0.00007929,-0.0031737, 0.00038780, 0.00078601, 0.0007099,buy
2013-12-02,0,1,2,3,0,1,2,4,6,1,2,2,1,4,0,4,3,4, 0.00191838, 0.0009493, 0.00193122, 0.00251307, 0.0022666,buy
2013-12-03,0,2,2,1,1,1,4,2,3,1,2,2,0,3,1,4,2,3,-0.00253998,-0.0036858,-0.00187084,-0.00280867,-0.0032278,sell
2013-12-04,1,3,1,0,0,1,2,2,2,4,1,3,2,3,1,3,1,2,-0.00024546, 0.0001653,-0.00044120, 0.00019775,-0.0002455,buy
2013-12-05,2,3,1,1,0,1,2,1,2,3,2,3,2,2,2,1,1,3,-0.00340626, 0.0044599,-0.00313431,-0.00349621,-0.0036371,sell
2013-12-06,1,1,2,1,0,0,4,0,2,1,1,2,2,2,1,1,1,2, 0.00268396, 0.0025730, 0.00209604, 0.00247845, 0.0025730,buy
2013-12-07,0,1,1,3,2,0,3,2,2,2,3,2,1,2,2,2,1,3,-0.00584079,-0.0053616,-0.00012575,-0.00332967,-0.0038899,sell
2013-12-08,1,2,1,3,3,0,3,3,2,1,3,1,2,2,2,3,2,4,-0.00252969,-0.0042395,-0.00246827,-0.00379236,-0.0036320,sell
2013-12-09,0,1,3,1,2,0,3,2,2,1,3,0,1,2,2,2,2,3, 0.00156040, 0.0019214, 0.00267243, 0.00023070, 0.0026724,buy
2013-12-10,1,2,2,2,1,1,3,1,2,0,4,1,1,1,2,2,2,2, 0.00046182, 0.0001295, 0.00018667, 0.00042441, 0.0000549,buy
2013-12-11,1,2,1,1,2,1,3,2,1,2,3,0,2,2,3,2,1,3,-0.00100322,-0.0015661,-0.00156610,-0.00119207, 0.0002206,buy
2013-12-12,0,2,1,0,3,0,2,2,2,2,2,1,2,2,2,1,2,2,-0.00368451,-0.0036629,-0.00331072,-0.00389232, 0.0010610,sell
2013-12-13,0,3,2,0,3,0,3,1,2,0,1,1,1,2,1,3,2,3,-0.00424311,-0.0040676,-0.00406758,-0.00553838,-0.0040676,sell
2013-12-14,0,3,2,3,3,1,3,2,2,0,3,1,0,3,3,2,3,4,-0.00072974,-0.0018813, 0.00054855,-0.00118762,-0.0034893,buy
2013-12-15,0,2,2,2,2,0,1,3,2,1,2,1,1,2,1,3,2,3,-0.00125902,-0.0009786,-0.00006492,-0.00151352,-0.0006762,sell
2013-12-16,0,4,1,1,3,0,2,1,1,0,2,1,1,1,2,2,2,2,-0.00167243,-0.0018210,-0.00255243,-0.00515278,-0.0017073,sell
2013-12-17,0,4,1,1,3,0,2,0,0,1,2,2,1,0,3,1,1,2,-0.00037119,-0.0002624,-0.00012727,-0.00067883, 0.0013961,buy
2013-12-18,1,3,1,2,1,1,1,0,0,3,2,1,2,1,2,2,0,3,-0.00209401,-0.0028187,-0.00283491,-0.00323038,-0.0019556,sell
2013-12-19,1,4,1,1,1,2,1,0,0,1,2,0,1,1,2,3,1,2,-0.00399258,-0.0048832,-0.00528131,-0.00528131,-0.0047724,sell
2013-12-20,0,4,1,0,2,1,1,0,2,0,0,1,2,1,2,3,1,1, 0.00183803, 0.0026029, 0.00225979, 0.00195749, 0.0024377,buy
2013-12-21,0,4,1,1,1,0,3,1,3,1,1,2,2,1,2,4,1,2,-0.00319821,-0.0030707,-0.00172154,-0.00111605,-0.0030836,sell
2013-12-22,0,2,0,2,1,1,2,4,1,1,2,1,2,1,2,2,2,2, 0.00276373, 0.0027637, 0.00215951, 0.00243279, 0.0015471,buy
2013-12-23,0,2,1,1,2,1,3,3,3,0,2,1,3,1,1,2,3,3, 0.00160975, 0.0015418,-0.00001155, 0.00080461, 0.0016146,buy
2013-12-24,0,3,2,1,0,0,2,2,4,0,1,0,2,2,3,1,3,2,-0.00544905,-0.0093458, 0.00300378,-0.00569667,-0.0091616,sell
2013-12-25,1,2,1,0,1,1,1,3,2,1,0,1,3,2,3,1,2,1,-0.00119309,-0.0007453,-0.00050297,-0.00074526,-0.0006693,sell
2013-12-26,2,2,0,1,0,1,2,2,2,3,1,1,3,1,3,2,2,2,-0.00104084,-0.0015279, 0.00405112,-0.00000908, 0.0015451,sell
2013-12-27,0,2,1,0,1,0,1,2,2,4,1,1,3,0,3,3,1,1, 0.00057785,-0.0002658, 0.00111884, 0.00000694, 0.0001584,buy
2013-12-28,3,2,2,0,1,0,2,2,3,4,1,3,4,3,3,3,0,2, 0.00169242,-0.0012052,-0.00149036, 0.00226448,-0.0021417,sell
2013-12-29,3,3,1,2,0,0,1,5,1,5,2,4,2,3,3,3,1,3,-0.00121158,-0.0010792, 0.00043795,-0.00123312, 0.0003442,sell
2013-12-30,2,2,1,1,1,0,2,4,2,5,2,4,1,3,3,3,1,3,-0.00049708, 0.0007410, 0.00089750,-0.00021181, 0.0004920,buy
2013-12-31,2,3,0,0,1,0,2,1,2,4,1,3,1,2,2,3,1,2, 0.00184543, 0.0032249, 0.00184543, 0.00223301, 0.0015342,buy
2014-01-01,3,1,0,0,0,2,0,2,2,7,2,4,2,3,2,3,0,1,-0.00225667,-0.0021235,-0.00059641,-0.00059641,-0.0004628,sell
2014-01-02,3,3,0,0,0,3,1,2,1,5,3,4,3,2,1,1,1,3,-0.00495587,-0.0026625,-0.00255431,-0.00265580,-0.0024605,sell
2014-01-03,2,2,2,0,1,2,2,1,2,5,3,4,2,3,2,2,0,3, 0.00198124, 0.0025386, 0.00264067, 0.00261758, 0.0015971,buy
2014-01-04,2,2,1,3,1,2,1,4,1,4,4,4,3,2,3,1,1,3,-0.00108883, 0.0006777, 0.00064918, 0.00152024, 0.0006777,buy
2014-01-05,2,2,2,2,2,2,1,3,3,2,4,3,3,2,4,1,1,3,-0.00647364,-0.0048202,-0.00412976,-0.00626647,-0.0048788,sell
2014-01-06,1,2,2,0,1,1,1,2,3,4,3,2,3,0,3,0,2,4, 0.00134238, 0.0022672, 0.00324471, 0.00353731, 0.0042301,buy
2014-01-07,2,2,0,1,0,2,1,3,3,6,3,3,4,1,4,1,1,3, 0.00073694,-0.0007142,-0.00192407,-0.00173973,-0.0014981,sell
2014-01-08,1,2,0,0,1,3,0,2,3,6,2,3,2,1,4,0,2,4,-0.00137519,-0.0051506,-0.00269975,-0.00277878,-0.0028535,sell
2014-01-09,1,2,1,0,0,1,1,2,3,3,1,2,3,1,2,1,2,2,-0.00402227,-0.0011942,-0.00314784,-0.00312485,-0.0024721,sell
2014-01-10,0,1,2,1,2,1,1,3,3,2,1,2,2,2,3,2,1,3,-0.00247409,-0.0010290, 0.00072110,-0.00006480,-0.0012647,buy
2014-01-11,0,1,1,4,1,1,1,4,3,3,1,2,4,1,3,2,2,4, 0.00132901, 0.0028605, 0.00112671, 0.00420386, 0.0022283,buy
2014-01-12,0,3,1,2,3,0,2,2,3,4,1,3,5,1,3,1,2,4, 0.00002001, 0.0014171, 0.00141711, 0.00594946, 0.0014246,buy
2014-01-13,0,3,2,0,2,0,2,1,2,3,1,3,3,0,3,0,1,4, 0.00316480, 0.0047923, 0.00479233, 0.00680897, 0.0050908,buy
2014-01-14,1,4,1,1,0,1,1,1,3,4,1,3,3,1,3,2,0,4, 0.00034785,-0.0000241,-0.00029115,-0.00038365,-0.0036116,buy
2014-01-15,1,3,1,1,0,2,1,1,3,6,1,2,3,1,3,3,1,5,-0.00270762,-0.0021926,-0.00291928,-0.00371400,-0.0031416,sell
2014-01-16,0,3,1,0,1,1,2,1,2,3,1,1,3,1,3,2,0,3,-0.00255295,-0.0048275,-0.00358403,-0.00487313,-0.0043449,sell
2014-01-17,0,3,1,0,4,1,2,1,3,2,3,3,2,2,2,2,1,2,-0.00347933,-0.0037221,-0.00430400,-0.00447337,-0.0043431,sell
2014-01-18,0,2,0,3,2,1,2,2,3,2,4,3,1,2,1,2,2,2,-0.00137035,-0.0001656, 0.00132444,-0.00042127, 0.0001582,buy
2014-01-19,0,1,1,2,2,2,3,4,2,1,4,3,3,3,0,2,2,1,-0.00245874,-0.0022225,-0.00091073,-0.00222253,-0.0020813,sell
2014-01-20,0,1,2,0,2,1,5,2,2,1,3,3,2,2,1,1,2,2,-0.00104810,-0.0014258,-0.00235563,-0.00252280,-0.0017013,sell
2014-01-21,1,3,1,0,2,2,5,2,1,1,2,4,3,3,2,1,2,1, 0.00044180, 0.0009516,-0.00012094,-0.00207967, 0.0003694,buy
2014-01-22,2,2,1,1,2,2,2,2,0,4,3,3,4,2,2,1,3,0,-0.00238643,-0.0004946,-0.00109346,-0.00109884,-0.0011825,sell
2014-01-23,3,2,2,1,0,1,3,1,0,2,2,3,4,1,2,0,2,1,-0.00237531,-0.0004448,-0.00217883, 0.00236886,-0.0056566,sell
2014-01-24,1,2,4,0,1,1,1,1,2,1,2,2,2,2,1,2,1,2, 0.00288884,-0.0049521,-0.00495213,-0.00489300,-0.0031823,sell
2014-01-25,2,3,3,2,0,1,3,3,3,1,3,3,2,3,2,3,2,3,-0.00077274,-0.0008682,-0.00378281,-0.00053534,-0.0005534,sell
2014-01-26,1,2,3,3,1,1,4,6,1,2,4,3,2,4,1,4,2,4, 0.00001408,-0.0013497,-0.00166273,-0.00087493,-0.0009492,sell
2014-01-27,1,3,3,1,1,1,4,4,3,1,3,3,1,3,2,4,2,4,-0.00164539,-0.0010908,-0.00244355,-0.00230070,-0.0012326,sell
2014-01-28,3,3,2,1,1,2,2,4,3,2,4,2,2,4,2,4,2,3, 0.00504108, 0.0050411, 0.00223780, 0.00545122, 0.0033401,buy
2014-01-29,3,2,1,1,1,2,1,4,2,3,4,2,1,4,1,3,2,3, 0.00271424, 0.0034409,-0.00066729, 0.00245335, 0.0028756,buy
2014-01-30,1,3,1,1,2,1,4,3,2,1,4,1,1,4,0,3,2,4,-0.00150686,-0.0012959,-0.00079028,-0.00193605,-0.0006225,sell
2014-01-31,2,2,3,2,2,1,3,5,2,1,5,1,1,5,1,3,3,4, 0.00084242, 0.0006053, 0.00088041, 0.00056905, 0.0008441,buy
2014-02-01,3,2,3,4,1,1,2,5,3,0,5,1,2,5,1,3,3,4, 0.00221824, 0.0025827, 0.00097116, 0.00220694, 0.0026122,buy
2014-02-02,2,3,2,1,3,1,2,2,3,0,4,1,1,4,2,2,2,3,-0.00173816,-0.0013930,-0.00171291,-0.00152230,-0.0017382,sell
2014-02-03,3,3,0,1,3,1,2,1,0,3,4,1,2,3,2,1,2,2,-0.00284865,-0.0033607,-0.00086251,-0.00210285,-0.0018424,sell
2014-02-04,3,3,0,1,2,3,1,2,0,3,3,1,2,4,3,1,3,1, 0.00068478, 0.0002989, 0.00066797,-0.00062224, 0.0009299,buy
2014-02-05,2,3,0,0,1,3,2,0,1,0,1,1,2,3,2,1,1,1, 0.00079380, 0.0057901, 0.00546696, 0.00484149, 0.0065408,buy
2014-02-06,2,1,2,0,0,2,1,0,2,0,2,0,2,2,2,1,1,0, 0.00129639, 0.0028251, 0.00237167, 0.00375334, 0.0044875,buy
2014-02-07,2,1,0,2,2,2,0,3,0,2,2,1,2,2,3,1,2,1, 0.00065922, 0.0007604,-0.00002771,-0.00054421, 0.0016885,buy
2014-02-08,2,2,0,3,2,1,1,1,1,2,2,1,3,2,2,1,3,1, 0.00063353, 0.0003516, 0.00047105,-0.00049010, 0.0002691,buy
2014-02-09,2,2,2,1,3,1,1,2,0,1,2,1,2,2,3,1,2,2,-0.00433429,-0.0062733,-0.00503038,-0.00239947,-0.0049218,sell
2014-02-10,3,1,5,1,1,1,0,2,0,2,2,2,2,1,4,2,1,2,-0.00182639,-0.0022956,-0.00045048,-0.00082846, 0.0012967,sell
2014-02-11,3,3,3,3,0,2,0,4,0,2,2,2,3,3,3,3,2,2, 0.00124414, 0.0027639, 0.00117066, 0.00099503, 0.0016419,buy
2014-02-12,2,1,3,3,1,0,0,5,0,3,2,2,4,3,2,2,1,2, 0.00321105, 0.0024830, 0.00314338, 0.00301989, 0.0034893,buy
2014-02-13,1,1,5,2,3,0,1,5,0,2,3,2,2,4,2,2,2,3, 0.00029819, 0.0002790, 0.00045811,-0.00006960,-0.0015541,buy
2014-02-14,0,0,4,4,2,0,1,7,2,2,4,3,1,4,2,3,2,3, 0.00017710,-0.0001049, 0.00032643,-0.00010490,-0.0006858,sell
