Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-07,0,0,0,0.04,0,1.21, 0.01750758, 0.01587979, 0.0158798, 0.0151123, 0.0076129,buy
2013-12-08,0,0.23,0,0.08,0,0.31,-0.01721257,-0.00968758,-0.0144889,-0.0155602,-0.0258200,sell
2013-12-09,0.28,0.88,0,0.18,0,0, 0.01256742,-0.00261051,-0.0007232,-0.0007232,-0.0007232,buy
2013-12-10,0.8,1.61,0,0.25,0.16,0,-0.00160944,-0.00663795, 0.0002449,-0.0066380,-0.0030597,sell
2013-12-11,0.54,1.46,0,0.29,0.44,0,-0.00554782,-0.00542922,-0.0069083,-0.0063842,-0.0055032,sell
2013-12-12,0.13,1.28,0,0.23,0.6,0,-0.00849193,-0.01084153,-0.0102090,-0.0068197,-0.0076862,sell
2013-12-13,0,1.19,0,0.05,0.28,0,-0.01031575,-0.00664777,-0.0048344, 0.0001695,-0.0062461,sell
2013-12-14,0,0.94,0,0,0,0, 0.00853811, 0.01178289, 0.0058649, 0.0106781, 0.0111308,buy
2013-12-15,0,0.95,0,0,0,0, 0.00853811, 0.01123342, 0.0058649, 0.0106781, 0.0111308,buy
2013-12-16,0,1.6,0,0.12,0,0, 0.00568945, 0.00434775, 0.0042177, 0.0046730, 0.0108272,buy
2013-12-17,0,1.14,0,0.2,0,0,-0.00546051,-0.00603243,-0.0054605,-0.0054942,-0.0054942,sell
2013-12-18,0,0,0,0.14,0,0, 0.00142237, 0.00641523, 0.0122524, 0.0132097, 0.0077645,buy
2013-12-19,0,0,0,0.11,0,0,-0.01260888,-0.02309273,-0.0209424,-0.0207220,-0.0234369,sell
2013-12-20,0,0,0,0.2,0,0, 0.01814535, 0.02113130, 0.0230398, 0.0213062, 0.0204093,buy
2013-12-21,0,0,0.19,0.15,0,0,-0.00894652,-0.00658823, 0.0090495,-0.0044128,-0.0171661,sell
2013-12-22,0,0,0.29,0.12,0.13,0, 0.00409943, 0.00439435, 0.0155674, 0.0088160, 0.0022201,buy
2013-12-23,0,0,0.45,0.2,0.31,0,-0.00523310,-0.00341033, 0.0032649, 0.0028131,-0.0004660,buy
2013-12-24,0,0,0.68,0.14,0.6,0,-0.01485670,-0.01448971,-0.0144897,-0.0114800,-0.0144897,sell
2013-12-25,0,0,0.79,0,0.8,0, 0.00009139,-0.00274370,-0.0073713,-0.0054825,-0.0105662,sell
2013-12-26,0,0,0.62,0,0.79,0.3, 0.00451703, 0.00128830, 0.0009070,-0.0025367,-0.0111772,buy
2013-12-27,0,0,0.41,0,0.25,0.44, 0.00562273, 0.00562273, 0.0026498, 0.0037684, 0.0004533,buy
2013-12-28,0,0,0.27,0,0,1.49, 0.00475027,-0.00595297, 0.0147910, 0.0036911, 0.0027407,buy
2013-12-29,0,0,0.18,0,0,3.69, 0.00557398, 0.00593977, 0.0044401, 0.0056861, 0.0042741,buy
2013-12-30,0,0,0,0,0,4.88,-0.00376174,-0.00047760, 0.0016069, 0.0046079,-0.0046074,buy
2013-12-31,0,0,0,0,0,4.25,-0.00533984,-0.00296317, 0.0011412,-0.0004588,-0.0060646,buy
2014-01-01,0,0,0,0,0,3.04,-0.00192590, 0.00475640, 0.0056709,-0.0017233,-0.0056116,buy
2014-01-02,0,0,0.47,0,0,2.38,-0.01731898,-0.01807488,-0.0077067,-0.0184571,-0.0184571,sell
2014-01-03,0,0,0.79,0,0,1.88, 0.00332733, 0.01364860, 0.0072340, 0.0124188, 0.0100063,buy
2014-01-04,0,0,0.57,0,0,1.73,-0.00111353, 0.00632633,-0.0008083, 0.0093483, 0.0052060,buy
2014-01-05,0,0,0.79,0,0.34,2.41, 0.00495419, 0.00401641,-0.0045027, 0.0005757, 0.0119178,buy
2014-01-06,0,0,0.71,0,0.59,1.84,-0.00139966,-0.00524031,-0.0120060,-0.0072200, 0.0083025,sell
2014-01-07,0,0,0.25,0,0.25,1.18, 0.01216606,-0.00608800, 0.0043617, 0.0021706,-0.0089958,buy
2014-01-08,0,0,0,0,0.13,1.63, 0.00910856, 0.00910856, 0.0194298, 0.0091086, 0.0133981,buy
2014-01-09,0,0,0,0,0.4,2.28, 0.01145698, 0.01239248, 0.0114570, 0.0058831, 0.0271603,buy
2014-01-10,0,0,0,0,0.8,2.78,-0.00726134,-0.00801534,-0.0080420,-0.0072613, 0.0029590,sell
2014-01-11,0,0,0,0,1.19,3.22,-0.00942995,-0.01001052,-0.0096925,-0.0085280,-0.0008501,sell
2014-01-12,0,0,0,0.04,0.84,2.38,-0.00711270,-0.00718245,-0.0071825,-0.0071127,-0.0006517,sell
2014-01-13,0,0,0,0.18,0.41,1.06, 0.01604336, 0.00541716, 0.0120539, 0.0126107, 0.0119436,buy
2014-01-14,0,0,0,0.2,0.12,0.72,-0.01750932,-0.00907630,-0.0019962,-0.0070785, 0.0007608,sell
2014-01-15,0,0,0,0.05,0,0.74, 0.00510043, 0.00081617, 0.0076792, 0.0056810, 0.0114042,buy
2014-01-16,0,0,0,0,0.38,1.39, 0.00823251, 0.00696216, 0.0061665, 0.0082511, 0.0186489,buy
2014-01-17,0,0,0,0.04,0.58,1.11,-0.01083169,-0.00958472,-0.0020990,-0.0108317,-0.0101947,sell
2014-01-18,0,0.21,0,0.19,0.21,0.49,-0.00856849,-0.00181682, 0.0020966,-0.0010921, 0.0044012,buy
2014-01-19,0,1.05,0,0.2,0,0, 0.00206009, 0.00041350, 0.0020601, 0.0016595, 0.0016595,buy
2014-01-20,0,1.2,0,0.14,0,0,-0.00532438,-0.00335516, 0.0081818, 0.0029126, 0.0002850,buy
2014-01-21,0,0.27,0,0.22,0,0,-0.00503759,-0.00257691,-0.0021073,-0.0051330,-0.0099784,sell
2014-01-22,0,0,0.14,0.19,0,0, 0.01748289, 0.01263758, 0.0201541, 0.0120950, 0.0055199,buy
2014-01-23,0.39,0,0.17,0.25,0,0, 0.00113552, 0.00883845,-0.0020880, 0.0096238,-0.0041665,buy
2014-01-24,0.8,0,0.2,0.27,0,0.7, 0.00589056, 0.01821019, 0.0069221, 0.0069221, 0.0053592,buy
2014-01-25,0.54,0,0.23,0.17,0,1.4,-0.00715011,-0.01256450,-0.0060181, 0.0048404,-0.0061151,sell
2014-01-26,0.42,0,0.26,0.15,0,0.74, 0.00884008, 0.01234943, 0.0100465, 0.0088401, 0.0059309,buy
2014-01-27,0.63,0,0.27,0.14,0.18,0,-0.01502118,-0.01050578,-0.0108525,-0.0149318,-0.0020353,sell
2014-01-28,0.79,0,0.28,0.18,0.42,0,-0.01207473,-0.01199797,-0.0143133,-0.0191196,-0.0077962,sell
2014-01-29,0.37,0,0.28,0.2,0.59,0,-0.01445291,-0.01445291,-0.0140542,-0.0106937,-0.0103285,sell
2014-01-30,0.15,0.36,0.28,0.24,0.34,0,-0.00600819,-0.01386548,-0.0104530,-0.0129730,-0.0132694,sell
2014-01-31,0,0.98,0.26,0.35,0.14,0, 0.00882667, 0.00220369,-0.0009399, 0.0061108, 0.0060632,buy
2014-02-01,0,1.2,0.24,0.44,0,0, 0.00681783, 0.00680993, 0.0024139, 0.0064473, 0.0078754,buy
2014-02-02,0,0.53,0.22,0.41,0,0, 0.00944929, 0.00726638, 0.0123509, 0.0105422, 0.0129174,buy
2014-02-03,0,0,0.19,0.26,0,0,-0.01936167,-0.02307031,-0.0143387,-0.0124855,-0.0193097,sell
2014-02-04,0,0,0.16,0.13,0,0, 0.00500212, 0.00129641, 0.0046156, 0.0049037, 0.0033852,buy
2014-02-05,0,0,0,0.05,0,0,-0.01173542,-0.01186687,-0.0118669,-0.0131427,-0.0061703,sell
2014-02-06,0,0,0,0.05,0,0,-0.01443847,-0.01431511,-0.0143151,-0.0130762,-0.0116595,sell
2014-02-07,0,0,0,0.04,0,0,-0.01575304,-0.01575304,-0.0157530,-0.0131706,-0.0092266,sell
2014-02-08,0,0,0,0,0,0,-0.00791635,-0.00791635,-0.0079163,-0.0028954,-0.0100476,sell
2014-02-09,0,0,0,0,0,0.27,-0.01027814,-0.01559682,-0.0125025,-0.0139954,-0.0141718,sell
2014-02-10,0,0,0,0,0,0.65, 0.00515248, 0.00364410, 0.0169365, 0.0131563, 0.0067944,buy
2014-02-11,0,0,0,0,0,1.39, 0.01129762, 0.01714378, 0.0145002, 0.0107620, 0.0145002,buy
2014-02-12,0.4,0,0,0,0,1.21, 0.00253919, 0.00357255, 0.0110078,-0.0085375, 0.0035725,buy
2014-02-13,1.01,0,0,0,0,0.5,-0.01416866,-0.01491674,-0.0056387,-0.0149167,-0.0051688,sell
2014-02-14,1.69,0,0,0,0,0,-0.01802314,-0.01694609,-0.0180231,-0.0174949,-0.0175267,sell
2014-02-15,1.62,0,0,0,0,0, 0.00767200, 0.00743925, 0.0126387, 0.0074177, 0.0092255,buy
2014-02-16,1.48,0,0,0,0,0, 0.00156761, 0.00156761, 0.0035240, 0.0032575,-0.0004876,buy
2014-02-17,1.22,0,0,0,0,0.37,-0.00840436,-0.00620950, 0.0016923,-0.0129091,-0.0071035,sell
2014-02-18,0.79,0,0,0,0,1.01, 0.00866254, 0.00846287,-0.0021144, 0.0068560, 0.0097690,buy
2014-02-19,0.41,0,0,0,0,1.39, 0.00911500, 0.01161131, 0.0076540, 0.0008261, 0.0093875,buy
2014-02-20,0.18,0,0,0.07,0,0.74,-0.00448096,-0.00560864,-0.0017394,-0.0019527, 0.0004214,sell
2014-02-21,0,0,0,0.2,0,0.31,-0.00092261, 0.00475796, 0.0043692, 0.0047242, 0.0046213,buy
2014-02-22,0,0,0,0.14,0.16,0,-0.01371475,-0.00552504,-0.0153851,-0.0117729,-0.0153851,sell
2014-02-23,0,0,0,0.04,0.28,0, 0.00090995, 0.00711417, 0.0096525, 0.0079075,-0.0077074,buy
2014-02-24,0,0,0,0,0.52,0, 0.01447201, 0.01654267, 0.0162812, 0.0168767, 0.0162812,buy
2014-02-25,0,0,0,0,0.59,0,-0.00575699,-0.00616952,-0.0031562,-0.0001162,-0.0069668,sell
2014-02-26,0,0,0,0,0.36,0, 0.00460789,-0.00147938, 0.0043360, 0.0020565, 0.0020565,buy
2014-02-27,0.26,0,0,0.06,0.19,0,-0.00013191, 0.00435279, 0.0051861, 0.0011983, 0.0030534,buy
2014-02-28,0.66,0,0,0.14,0,0.38,-0.00659736,-0.00659736,-0.0065974,-0.0065974,-0.0065974,sell
2014-03-01,0.79,0,0,0.2,0.12,0.75, 0.01622793, 0.01773822, 0.0177382, 0.0177382, 0.0086606,buy
2014-03-02,0.37,0,0,0.12,0.29,1.4, 0.00160683, 0.00898345, 0.0029217,-0.0001365, 0.0006219,buy
2014-03-03,0.15,0,0,0.05,0.59,1.59, 0.00981615, 0.00916111, 0.0095946, 0.0095946, 0.0045182,buy
2014-03-04,0,0,0,0,0.5,1.33, 0.01369702, 0.00592354, 0.0024525, 0.0122634, 0.0155753,buy
2014-03-05,0,0,0,0,0.21,1.67, 0.01690702, 0.01691287, 0.0147001, 0.0122921, 0.0181179,buy
2014-03-06,0,0,0,0,0,1.2, 0.01002197, 0.00632214, 0.0060360, 0.0059921, 0.0060360,buy
2014-03-07,0,0,0,0,0,0.55, 0.00946078, 0.00689433, 0.0162510, 0.0133284, 0.0092200,buy
2014-03-08,0,0,0,0,0,0.52, 0.00782709, 0.00765147, 0.0138478, 0.0139218, 0.0094034,buy
2014-03-09,0,0,0,0,0,0.53, 0.00790368, 0.00765147, 0.0141263, 0.0139218, 0.0074653,buy
2014-03-10,0,0,0,0.07,0,1.11, 0.01296072, 0.01237948, 0.0160432, 0.0155129, 0.0099298,buy
2014-03-11,0.14,0,0,0.14,0,1.39, 0.01626911, 0.00572474,-0.0058241, 0.0028466, 0.0026901,buy
2014-03-12,0.49,0,0,0.2,0,0.78, 0.01620902, 0.00838080, 0.0161532, 0.0149462, 0.0117881,buy
2014-03-13,1.17,0,0,0.12,0,0.34, 0.01053569, 0.01404391,-0.0026370, 0.0105357, 0.0038618,buy
2014-03-14,1.51,0,0,0.06,0,0,-0.01325868,-0.00537718,-0.0203947,-0.0129446,-0.0198031,sell
2014-03-15,1.09,0.79,0,0,0,0, 0.00922371,-0.00133812,-0.0023909,-0.0022922, 0.0090870,buy
2014-03-16,0.87,1.81,0,0,0.14,0,-0.00284693,-0.00202374,-0.0155536, 0.0012984, 0.0010150,sell
2014-03-17,0.79,2.4,0,0,0.31,0,-0.01027345,-0.00889323,-0.0130043,-0.0075764,-0.0103720,sell
2014-03-18,0.29,2.03,0,0.05,0.6,0, 0.00106010, 0.00437273, 0.0083848, 0.0092093, 0.0106597,buy
2014-03-19,0,1.62,0,0.11,0.51,0, 0.00418884, 0.00255319, 0.0029407, 0.0041888, 0.0053972,buy
2014-03-20,0,0.7,0,0.2,0.23,0,-0.00024795,-0.00265955, 0.0014758,-0.0078342, 0.0073030,sell
2014-03-21,0,0.25,0,0.19,0,0,-0.00275280,-0.00205152,-0.0025977,-0.0024730,-0.0025977,sell
2014-03-22,0,0,0,0.1,0,0,-0.00213696,-0.00318765, 0.0016381,-0.0045478,-0.0035113,sell
2014-03-23,0,0,0,0.05,0,0,-0.01030689,-0.01114792,-0.0065850,-0.0131646,-0.0101498,sell
2014-03-24,0,0,0,0.11,0,0, 0.00368339,-0.00686021,-0.0057821, 0.0040401, 0.0075947,sell
2014-03-25,0.4,0,0,0.21,0,0, 0.00091458, 0.01232392, 0.0051974, 0.0035392, 0.0044769,buy
2014-03-26,0.79,0,0,0.45,0.12,0, 0.00386809,-0.00724982,-0.0032228,-0.0072498,-0.0060031,sell
2014-03-27,0.46,0,0,0.53,0.42,0, 0.00567003,-0.00251439, 0.0005783,-0.0157190,-0.0150477,buy
2014-03-28,0.43,0,0,0.34,0.58,0.58, 0.02020093, 0.01984378, 0.0184408, 0.0221853, 0.0210118,buy
2014-03-29,0.79,0,0,0.23,0.22,1.39, 0.00264303, 0.00167292, 0.0016307,-0.0082065,-0.0082553,buy
2014-03-30,0.62,0,0,0.17,0,1.71,-0.00880906,-0.00949528,-0.0090783,-0.0069423,-0.0070291,sell
2014-03-31,0.37,0,0,0.13,0,1.53,-0.00791122,-0.00858587,-0.0097108, 0.0014178,-0.0060007,sell
2014-04-01,0.73,0.56,0,0.1,0,1.78,-0.01465293,-0.00742252,-0.0146529,-0.0203160,-0.0136561,sell
2014-04-02,1.41,1.18,0,0.08,0,1.77, 0.00020583,-0.00043946,-0.0053902,-0.0123140,-0.0057561,sell
2014-04-03,1.14,0.64,0,0.06,0,1.74,-0.00054587, 0.00607001,-0.0039301,-0.0105846,-0.0084704,buy
2014-04-04,0.22,1.11,0,0.04,0,0.82, 0.01413788, 0.01081289, 0.0146011, 0.0094104, 0.0158430,buy
2014-04-05,0,1.18,0,0,0,0.34, 0.00207963, 0.02299216, 0.0039699, 0.0062468, 0.0063843,sell
2014-04-06,0,0.23,0,0,0,0, 0.01326640, 0.01168918, 0.0132664, 0.0127652, 0.0109080,buy
2014-04-07,0,0,0.26,0.04,0,0, 0.00451792, 0.00554665, 0.0053903, 0.0114704, 0.0184679,buy
2014-04-08,0,0,0.79,0.08,0,0, 0.01023063, 0.00664623, 0.0049023,-0.0012961,-0.0156952,buy
2014-04-09,0,0,0.69,0.14,0,0, 0.00907123, 0.00414890, 0.0008389,-0.0151046,-0.0002823,buy
2014-04-10,0,0.45,0.2,0.29,0,0, 0.00667990, 0.00607248, 0.0055152, 0.0070396, 0.0070396,buy
2014-04-11,0,1.14,0.15,0.35,0,0, 0.00211802, 0.00184581, 0.0011889, 0.0046457,-0.0033666,buy
2014-04-12,0,1.18,0.44,0.16,0,0, 0.00688082, 0.01122583, 0.0061355,-0.0012020, 0.0116681,buy
2014-04-13,0,0.48,0.8,0.04,0,0.39,-0.00518107,-0.00628772,-0.0020569,-0.0084885,-0.0013144,sell
2014-04-14,0,0,0.46,0,0,2.33,-0.01551774,-0.01469273,-0.0087416,-0.0166083,-0.0173617,sell
2014-04-15,0,0,0.43,0,0,2.35,-0.01481400,-0.01408977,-0.0078617,-0.0175672,-0.0175672,sell
2014-04-16,0.31,0,0.79,0.06,0.15,0.35, 0.01037784, 0.00485175,-0.0035358, 0.0048518,-0.0021369,buy
2014-04-17,0.74,0,0.27,0.16,0.39,0.25, 0.00021861, 0.00192787, 0.0004821,-0.0115100, 0.0030861,buy
2014-04-18,0.79,1.19,0.46,0.2,0.59,0.62, 0.00506412, 0.00222677, 0.0069279, 0.0065385, 0.0061478,buy
2014-04-19,0.35,2.33,1.03,0.09,0.33,0.89,-0.00746619,-0.00731242,-0.0042775,-0.0037060,-0.0074662,sell
2014-04-20,0.15,1.03,0.63,0.04,0.12,1.28,-0.00586906,-0.00050045, 0.0004530, 0.0016364,-0.0011668,buy
2014-04-21,0,0,0.5,0,0,1.85,-0.00262181, 0.00486980, 0.0012823, 0.0075402, 0.0048698,buy
2014-04-22,0,0,0.71,0,0,2.56, 0.00474717, 0.00794647, 0.0017943, 0.0084986, 0.0086248,buy
2014-04-23,0.21,0.43,0.8,0,0,2.69, 0.00467535, 0.00031969,-0.0039229, 0.0089179, 0.0102825,buy
2014-04-24,0.61,1.2,0.63,0,0,2.1,-0.00130937,-0.00214187,-0.0037396,-0.0024282,-0.0136684,sell
2014-04-25,0.79,0.93,0.45,0,0.31,1.5,-0.00467120,-0.01474204,-0.0114083,-0.0089929,-0.0089295,sell
2014-04-26,0.35,0.28,0.33,0,0.98,1.1,-0.01502948, 0.00255862,-0.0120069, 0.0005193, 0.0062616,buy
2014-04-27,0,0,0.24,0,0.95,0.81,-0.00820069, 0.00556889,-0.0067132, 0.0049489,-0.0035357,buy
2014-04-28,0.18,1.13,0.18,0,0.37,0.43, 0.00036201,-0.00229408,-0.0023888, 0.0040186,-0.0101485,buy
2014-04-29,0.77,1.17,0,0.2,0.46,0.34,-0.00186263,-0.01103588,-0.0071100,-0.0071100,-0.0092765,sell
2014-04-30,0.47,0.53,0,0.18,0.58,0.27,-0.01408529,-0.01305758,-0.0173125,-0.0188551,-0.0042765,sell
2014-05-01,0,1.77,0,0,0.19,0,-0.00905680,-0.00615506,-0.0036327,-0.0208572,-0.0060381,sell
2014-05-02,0.32,2.03,0.69,0.04,0,0,-0.00580787,-0.00404028,-0.0000125,-0.0017858,-0.0058079,buy
2014-05-03,0.76,0.59,0.8,0.1,0.1,0,-0.01225646,-0.01249723,-0.0124972,-0.0124972,-0.0071612,sell
2014-05-04,0.79,0,0,0.2,0.21,0, 0.00532653,-0.01344538, 0.0027957, 0.0025089, 0.0022599,buy
2014-05-05,0.34,0,0,0.17,0.43,0,-0.00060131,-0.01037388,-0.0007417,-0.0009634, 0.0043670,sell
2014-05-06,0.14,0.22,0,0.08,0.59,0, 0.00017016,-0.00831203,-0.0040784,-0.0015980,-0.0086698,sell
2014-05-07,0,0.61,0,0.07,0.39,0,-0.00441501,-0.00134891, 0.0002620,-0.0020064,-0.0081484,buy
2014-05-08,0,1.2,0.15,0.12,0.19,0,-0.00220612,-0.00982478,-0.0030389,-0.0006107,-0.0008460,sell
2014-05-09,0,0.82,0.53,0.2,0,0, 0.00671924,-0.00066518,-0.0014955, 0.0025514, 0.0098037,buy
2014-05-10,0,0.31,1.28,0.12,0,0.57,-0.00983259,-0.00223042,-0.0088937,-0.0104546,-0.0083772,sell
2014-05-11,0.25,0,1.43,0.04,0,1.35,-0.00068297, 0.01338423,-0.0086042,-0.0086042,-0.0056913,sell
2014-05-12,0.8,0.21,0.67,0,0.17,0.66, 0.01296051, 0.01296051, 0.0131906, 0.0138240, 0.0198067,buy
2014-05-13,0.47,0.47,0,0,0.27,0.62,-0.00735187,-0.00332312,-0.0000961,-0.0086346, 0.0015710,sell
2014-05-14,0,1.3,0,0,0.57,1.4, 0.01302814, 0.01689427, 0.0131246, 0.0123218, 0.0131246,buy
2014-05-15,0,1.44,0,0,1.18,1.07, 0.00799273, 0.01090745, 0.0138688, 0.0080945, 0.0099311,buy
2014-05-16,0.46,0.6,0.33,0.06,1.16,0.7,-0.01015611, 0.00677645,-0.0057931,-0.0031964, 0.0028564,buy
2014-05-17,0.79,0.55,0.8,0.2,0.58,0.77, 0.00928758, 0.00038725, 0.0045443, 0.0092190, 0.0091839,buy
2014-05-18,0.33,1.69,0.61,0.19,0.32,1.38,-0.00141058, 0.00064448, 0.0006445, 0.0006445, 0.0037663,buy
2014-05-19,0,2.69,0.2,0.06,0.26,1.03, 0.00736230, 0.00736230, 0.0017928, 0.0017928, 0.0110237,buy
2014-05-20,0,1.79,0,0,0.22,0.43,-0.01489562,-0.01493585,-0.0090280,-0.0189659,-0.0111157,sell
2014-05-21,0,0.66,0,0,0.2,0, 0.00024440, 0.00013689, 0.0009663, 0.0078511,-0.0013056,buy
2014-05-22,0,0.3,0,0,0.19,0, 0.01517021, 0.00673051, 0.0088025, 0.0123614, 0.0053548,buy
2014-05-23,0,0.3,0,0,0.2,0, 0.01517021, 0.00673051, 0.0088025, 0.0130341, 0.0053548,buy
2014-05-24,0,0.29,0,0,0.23,0, 0.01145718, 0.00523039, 0.0056948, 0.0108282, 0.0038275,buy
2014-05-25,0,0.28,0,0,0.28,0,-0.00425276,-0.00775134,-0.0030827, 0.0076569,-0.0075086,buy
2014-05-26,0,0.26,0,0,0.35,0.25,-0.02089451,-0.02095931,-0.0120893,-0.0117334,-0.0187632,sell
2014-05-27,0,0.24,0,0,0.48,0.58,-0.00674819,-0.00715271,-0.0071397,-0.0071527,-0.0049928,sell
2014-05-28,0.14,0.23,0,0,0.6,1.36, 0.00893738, 0.00514624, 0.0041488, 0.0089374, 0.0075599,buy
2014-05-29,0.29,0.21,0,0,0.51,1.39, 0.00385548,-0.00043764, 0.0011137, 0.0041489, 0.0018721,buy
2014-05-30,0.61,0,0,0,0.33,0.59,-0.01392708, 0.00292600,-0.0098319,-0.0059958,-0.0063549,sell
2014-05-31,0.8,0,0,0,0.2,0.25,-0.01312557,-0.01628408,-0.0175049,-0.0159112,-0.0026836,sell
2014-06-01,0.49,0.27,0,0,0.11,0, 0.00364069, 0.00388164, 0.0011980,-0.0032822, 0.0025045,buy
2014-06-02,0.24,0.64,0,0,0.11,0, 0.01233761,-0.00054610, 0.0094939, 0.0104997, 0.0092993,buy
2014-06-03,0,1.18,0,0,0.32,0,-0.01258229,-0.01364325,-0.0105674,-0.0073399,-0.0083948,sell
2014-06-04,0,0.91,0,0,0.76,0,-0.00428740, 0.00862829, 0.0029284, 0.0086283, 0.0122732,buy
2014-06-05,0.2,0.7,0,0,0.77,0,-0.00840696,-0.00998498,-0.0083953,-0.0092449,-0.0059736,sell
2014-06-06,0.44,0.96,0,0,0.72,0.24,-0.00165278,-0.01458502,-0.0160320,-0.0050356,-0.0020370,sell
2014-06-07,1.03,1.71,0,0,0.39,0.29,-0.01048169,-0.00594173,-0.0101446,-0.0055221,-0.0091757,sell
2014-06-08,1.36,1.98,0,0,0.17,0.36, 0.00057202, 0.00090714, 0.0005720, 0.0024359, 0.0061695,buy
2014-06-09,1.09,1.41,0,0.04,0,0.45,-0.00257757,-0.00040093, 0.0053170, 0.0014691, 0.0087204,buy
2014-06-10,0.44,0.43,0,0.11,0,0.57,-0.00504820,-0.00551336,-0.0086892,-0.0002125,-0.0086892,sell
2014-06-11,0,0.48,0.21,0.25,0,0.73, 0.01072866,-0.00293904, 0.0078044,-0.0015865, 0.0032182,buy
2014-06-12,0,1.19,0.63,0.22,0,0.93,-0.00103623,-0.01177304,-0.0065372,-0.0129247,-0.0106248,sell
2014-06-13,0,1.12,0.79,0.23,0,1.2, 0.00288215,-0.01322307,-0.0036662,-0.0135435,-0.0115728,sell
2014-06-14,0,0.44,0.32,0.2,0,1.39,-0.00364451,-0.02066254,-0.0112774,-0.0188415,-0.0143008,sell
2014-06-15,0,0,0,0.11,0,1.22, 0.01901273, 0.00842945, 0.0062051, 0.0096266,-0.0054967,buy
2014-06-16,0,0,0,0.06,0.17,0.94, 0.00060324, 0.00001551, 0.0087252, 0.0024092,-0.0013029,buy
2014-06-17,0,0,0,0,0.42,0.71,-0.00209586, 0.00004840,-0.0033333,-0.0028755,-0.0009776,buy
2014-06-18,0,0,0.14,0,0.59,0.53,-0.01536003,-0.01572208,-0.0157163,-0.0157221,-0.0133882,sell
2014-06-19,0,0,0.18,0,0.35,0.39, 0.00140652,-0.01535365,-0.0104352,-0.0153536,-0.0153536,sell
2014-06-20,0,0,0.23,0.08,0.15,0.29, 0.00578641,-0.00315222,-0.0013248, 0.0006818, 0.0029955,buy
2014-06-21,0,0,0.3,0.2,0,0, 0.00655026, 0.00796069, 0.0092746, 0.0019237, 0.0043992,buy
2014-06-22,0,0,0.4,0.14,0,0, 0.00237143, 0.00470286, 0.0073916, 0.0073916,-0.0050310,buy
2014-06-23,0,0,0.53,0.15,0,0, 0.01070504, 0.00858834, 0.0107050, 0.0034699, 0.0058020,buy
2014-06-24,0,0,0.71,0.24,0,0, 0.00161181,-0.00567970,-0.0069992,-0.0036810,-0.0062766,sell
2014-06-25,0,0,0.79,0.37,0,0, 0.00790589,-0.00093089, 0.0079930, 0.0003483, 0.0003483,buy
2014-06-26,0,0,0.66,0.42,0,0,-0.00089775,-0.00897631, 0.0002827,-0.0036200,-0.0076051,sell
2014-06-27,0.25,0,0.48,0.41,0,0,-0.00067238,-0.00940876, 0.0002330,-0.0028216,-0.0062298,sell
2014-06-28,0.59,0,0.35,0.37,0,0.56,-0.00062810, 0.00335682,-0.0035791, 0.0000094,-0.0000513,buy
2014-06-29,0.79,0,0.25,0.3,0,1.38,-0.00016180,-0.00781850,-0.0084940, 0.0006386, 0.0008449,sell
2014-06-30,0.44,0,0.18,0.29,0,1.15, 0.00131889,-0.00485176,-0.0065932, 0.0074603, 0.0018534,buy
2014-07-01,0.19,0,0,0.26,0,0.39, 0.00184947, 0.00069027,-0.0026110, 0.0001817,-0.0044508,buy
2014-07-02,0,0.46,0.24,0.23,0,0,-0.00151687,-0.00383179, 0.0027429,-0.0027742,-0.0030985,buy
2014-07-03,0,1.19,0.58,0.16,0,0, 0.00106079,-0.00865515,-0.0081752,-0.0035547,-0.0013091,sell
2014-07-04,0,1.01,0.8,0.13,0,0, 0.00303631,-0.00510499,-0.0051050,-0.0031440,-0.0031471,sell
2014-07-05,0,0.54,0.45,0.1,0.15,0, 0.00165567,-0.00835873,-0.0067520, 0.0017752, 0.0031744,sell
2014-07-06,0,0.6,0.19,0.08,0.42,0.33,-0.00397826,-0.00827107,-0.0032405,-0.0092458,-0.0087827,sell
2014-07-07,0.32,1.19,0,0.07,0.59,0.76,-0.02009464,-0.01296607,-0.0211023,-0.0216039,-0.0222616,sell
2014-07-08,0.76,0.77,0,0.09,0.28,1.38,-0.02104102,-0.02287509,-0.0124374,-0.0178663,-0.0019393,sell
2014-07-09,0.79,0.26,0,0.11,0,1.07,-0.00476866,-0.00923104,-0.0060123,-0.0067043,-0.0056972,sell
2014-07-10,0.5,0,0,0.13,0,0.46, 0.01874077, 0.01970366, 0.0189580, 0.0189301, 0.0177953,buy
2014-07-11,0.64,0,0,0.18,0,0,-0.01778666,-0.01396948,-0.0142562,-0.0113182,-0.0187582,sell
2014-07-12,1.03,0,0,0.2,0,0,-0.01243793,-0.01316541,-0.0157026,-0.0058763,-0.0124379,sell
2014-07-13,1.58,0,0,0.12,0,0,-0.00467881,-0.00649319, 0.0009951,-0.0046615, 0.0009951,sell
2014-07-14,1.2,0,0,0.06,0,0,-0.00082444,-0.00101775,-0.0008244,-0.0002188,-0.0051486,buy
2014-07-15,0.58,0,0,0,0,0.71, 0.01242277, 0.00676829, 0.0060229, 0.0060229, 0.0055396,buy
2014-07-16,0.28,0,0,0,0,1.18, 0.01083257, 0.01100012, 0.0107914, 0.0147507, 0.0110001,buy
