Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00510157,-0.0019188, 0.00000550, 0.00045867,-0.0012313,sell
2012-11-06,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00702953, 0.0002188, 0.00304062, 0.00395320, 0.0030406,buy
2012-11-07,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00404036,-0.0025328, 0.01378204,-0.00231099,-0.0025328,sell
2012-11-08,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.00532310, 0.0066409, 0.01484522, 0.00664087, 0.0066409,buy
2012-11-09,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00758864, 0.0089653, 0.01069465, 0.00826997, 0.0088903,buy
2012-11-10,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.00847453, 0.0081978, 0.01139002, 0.00827543, 0.0099174,buy
2012-11-11,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00896435, 0.0069867, 0.00916322, 0.00892007, 0.0086722,buy
2012-11-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00051310,-0.0006885,-0.00493068, 0.00294028,-0.0038634,sell
2012-11-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00385688, 0.0054705,-0.00251274, 0.00506889, 0.0037707,buy
2012-11-14,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00278067,-0.0074428,-0.00739784, 0.01084979,-0.0006390,sell
2012-11-15,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.00333391,-0.0068407, 0.00093085, 0.01148541, 0.0049261,buy
2012-11-16,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.00013210,-0.0043442,-0.00252790, 0.00902586, 0.0047817,sell
2012-11-17,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00059819,-0.0025498, 0.00403558,-0.00145716, 0.0019654,sell
2012-11-18,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00966220,-0.0106704, 0.00047773, 0.00153801,-0.0005049,buy
2012-11-19,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00523711,-0.0050266, 0.00522406, 0.00299477,-0.0004051,buy
2012-11-20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.00093650, 0.0073408, 0.00089110, 0.00077297, 0.0093577,buy
2012-11-21,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.00286418, 0.0063989, 0.00398862, 0.00394384, 0.0072862,buy
2012-11-22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00158137, 0.0075429,-0.00028939, 0.00040822, 0.0092950,buy
2012-11-23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00584509, 0.0075828, 0.00389271, 0.00367225, 0.0092134,buy
2012-11-24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0, 0.00128696, 0.0073461, 0.00241394, 0.00440185, 0.0097195,buy
2012-11-25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,-0.00237241,-0.0039966,-0.00161654,-0.00370686,-0.0025554,sell
2012-11-26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0, 0.00085832, 0.0007103,-0.00018276, 0.00135050, 0.0004150,buy
2012-11-27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,1,1,0, 0.00643825, 0.0020726, 0.00495995, 0.00207379, 0.0071064,buy
2012-11-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0, 0.01161922, 0.0068713, 0.00485801, 0.00858196, 0.0101494,buy
2012-11-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0, 0.01083832, 0.0058470, 0.00427146, 0.00935709, 0.0108383,buy
2012-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0, 0.01083832, 0.0058470, 0.00427146, 0.00935709, 0.0108383,buy
2012-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,-0.00442556,-0.0040298,-0.00594519, 0.00566096,-0.0027706,sell
2012-12-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.00520891,-0.0038850,-0.00358599, 0.00461021,-0.0039270,sell
2012-12-03,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00641552,-0.0064755,-0.00617299, 0.00398219,-0.0064755,sell
2012-12-04,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00463375, 0.0032926, 0.00463375, 0.00936541, 0.0086536,buy
2012-12-05,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00013625,-0.0059192,-0.00241979,-0.00320906,-0.0104062,sell
2012-12-06,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.00297783,-0.0024477, 0.00024928,-0.00018603,-0.0012927,buy
2012-12-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.00538726, 0.0002784, 0.00361328, 0.00352036, 0.0034484,buy
2012-12-08,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.00436864, 0.0039933, 0.00376693, 0.00826966, 0.0092317,buy
2012-12-09,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.00086493, 0.0025268, 0.00147100, 0.00377300, 0.0102551,buy
2012-12-10,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00090780, 0.0019026, 0.00004361, 0.00318298, 0.0084887,buy
2012-12-11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00205464, 0.0017326, 0.00125467, 0.00203435,-0.0024851,buy
2012-12-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00141128, 0.0009769, 0.00117672, 0.00840987, 0.0013727,sell
2012-12-13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00245533,-0.0052351,-0.00271745, 0.00059260,-0.0024553,sell
2012-12-14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00250203,-0.0059760, 0.00069553, 0.00261912,-0.0025020,buy
2012-12-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.02036297,-0.0186090,-0.01677856,-0.01168964,-0.0170557,sell
2012-12-16,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01651306,-0.0191692,-0.01326192,-0.01665370,-0.0176182,sell
2012-12-17,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00711496,-0.0133173,-0.00755789,-0.00842433,-0.0067717,sell
2012-12-18,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00976152,-0.0051784,-0.00856157,-0.00976424,-0.0074400,sell
2012-12-19,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00581757, 0.0024333,-0.00468962,-0.00574312,-0.0135024,sell
2012-12-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00069698, 0.0054465, 0.00311929, 0.00015451,-0.0109781,buy
2012-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,-0.00315100,-0.0039357,-0.00165021,-0.00147822,-0.0046117,sell
2012-12-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-0.00664482,-0.0087713,-0.00840144,-0.00827038,-0.0090971,sell
2012-12-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-0.00031872,-0.0024525,-0.00303712,-0.00409566,-0.0106895,sell
2012-12-24,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,-0.00806077,-0.0055528,-0.00778609,-0.00710024,-0.0087667,sell
2012-12-25,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.00871188,-0.0062302,-0.00940498,-0.00911569,-0.0052806,sell
2012-12-26,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00838439,-0.0035012,-0.00790847,-0.00790847,-0.0027821,sell
2012-12-27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.00851014, 0.0027658, 0.00063783,-0.00193610,-0.0008176,buy
2012-12-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.01086843, 0.0018251,-0.00143665,-0.00738470,-0.0054404,buy
2012-12-29,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00361067, 0.0002884, 0.00296384,-0.00279664, 0.0017715,buy
2012-12-30,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.01611349,-0.0067952, 0.01075168,-0.00961497, 0.0050212,buy
2012-12-31,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00409675,-0.0080898,-0.00522464,-0.00812237, 0.0041416,sell
2013-01-01,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.01611349,-0.0067952, 0.01075168,-0.00961497, 0.0050212,buy
2013-01-02,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00240840, 0.0013656, 0.00240840, 0.00388592, 0.0024084,buy
2013-01-03,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.00256548,-0.0038030,-0.00400970, 0.00181450,-0.0032973,sell
2013-01-04,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00460752, 0.0055244, 0.00572007,-0.00158085, 0.0030059,buy
2013-01-05,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00425850,-0.0040618,-0.00447543,-0.00375275,-0.0047266,sell
2013-01-06,1,0,0,1,2,0,0,0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00614869,-0.0063677,-0.00614869,-0.00813154,-0.0063677,sell
2013-01-07,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00569273,-0.0061811,-0.00585398,-0.00082083,-0.0056927,sell
2013-01-08,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01006088,-0.0099721,-0.00997210,-0.00836758,-0.0079235,sell
2013-01-09,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00876199,-0.0089595,-0.00876199,-0.00798700,-0.0072340,sell
2013-01-10,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00923694,-0.0047960,-0.00850517,-0.00341297,-0.0009722,sell
2013-01-11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.00684394, 0.0036750,-0.00612061,-0.00288467, 0.0040339,sell
2013-01-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00109130, 0.0014808,-0.00526097,-0.00405731, 0.0020240,buy
2013-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0, 0.00791488, 0.0034110, 0.00739719, 0.00813648, 0.0067012,buy
2013-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.00619118, 0.0003379, 0.00435920, 0.00622448, 0.0048618,buy
2013-01-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0, 0.01206449, 0.0112542, 0.01156250, 0.01206449, 0.0105532,buy
2013-01-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0, 0.00922543, 0.0082333, 0.00764996, 0.00823815, 0.0045273,buy
2013-01-17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0, 0.00966697, 0.0082845, 0.00826326, 0.00825697, 0.0050795,buy
2013-01-18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.00832311, 0.0077549, 0.00655919, 0.00615023, 0.0026377,buy
2013-01-19,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00416685, 0.0051508,-0.00853722,-0.00678389,-0.0069054,sell
2013-01-20,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00023566, 0.0021825, 0.00043757, 0.00112166,-0.0067208,buy
2013-01-21,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00146336,-0.0055976,-0.00887287,-0.01043768,-0.0159985,sell
2013-01-22,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00080220, 0.0033094,-0.00901383,-0.00846716,-0.0084672,sell
2013-01-23,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00406135, 0.0035022,-0.00069577,-0.00259691,-0.0038519,sell
2013-01-24,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.00610449,-0.0036000,-0.00534257,-0.00535875,-0.0068203,sell
2013-01-25,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00786328,-0.0063871,-0.00801938,-0.00797926,-0.0077738,sell
2013-01-26,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00786328,-0.0063871,-0.00801938,-0.00797926,-0.0077738,sell
2013-01-27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,-0.00506768,-0.0026005,-0.00362636,-0.00436721,-0.0004089,sell
2013-01-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0, 0.00244745, 0.0049561, 0.00212764, 0.00145056, 0.0039902,buy
2013-01-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.00727153, 0.0092325, 0.00667426, 0.00685221, 0.0035916,buy
2013-01-30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.00376625, 0.0084718, 0.00108872,-0.00113310, 0.0020669,buy
2013-01-31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00475674,-0.0008189,-0.00759019,-0.00862575,-0.0043731,sell
2013-02-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00380928, 0.0007260,-0.00070380,-0.00221420,-0.0034739,sell
2013-02-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00353379, 0.0036646,-0.00236543,-0.00399178, 0.0009304,sell
2013-02-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00353379, 0.0036646,-0.00236543,-0.00399178, 0.0009304,sell
2013-02-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00353379, 0.0036646,-0.00236543,-0.00399178, 0.0009304,sell
2013-02-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0, 0.00933205, 0.0103574, 0.00471321, 0.00807571, 0.0068439,buy
2013-02-06,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00982833, 0.0119891,-0.00086482, 0.00865176, 0.0077586,buy
2013-02-07,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.01044624, 0.0061946,-0.00346128, 0.00619458, 0.0089777,buy
2013-02-08,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0, 0.00460944, 0.0014970,-0.00085880, 0.00001419, 0.0000142,sell
2013-02-09,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.00921196,-0.0089471,-0.00674663,-0.00806573,-0.0112837,sell
2013-02-10,1,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.01169280,-0.0128310,-0.01217433,-0.01068562,-0.0136038,sell
2013-02-11,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.00821524,-0.0069527,-0.00403110,-0.00601874,-0.0093751,sell
2013-02-12,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.00921051,-0.0092098,-0.00643871,-0.00847828,-0.0105626,sell
2013-02-13,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01036354,-0.0046450,-0.00357713,-0.01064740,-0.0031319,sell
2013-02-14,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801433, 0.0023733, 0.00328682,-0.00573544,-0.0130653,sell
2013-02-15,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00449667, 0.0133685, 0.01150961, 0.00750161,-0.0058750,buy
2013-02-16,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00449667, 0.0133685, 0.01150961, 0.00750161,-0.0058750,buy
2013-02-17,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00704458, 0.0140484, 0.01168603, 0.00680445,-0.0061438,buy
2013-02-18,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00704458, 0.0140484, 0.01168603, 0.00680445,-0.0061438,buy
2013-02-19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00515593,-0.0000828,-0.00275266, 0.00175593, 0.0038926,buy
2013-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00336945,-0.0076978,-0.00859094,-0.00856902,-0.0026661,sell
2013-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00336945,-0.0076978,-0.00859094,-0.00856902,-0.0026661,sell
2013-02-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00336945,-0.0076978,-0.00859094,-0.00856902,-0.0026661,sell
2013-02-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00036389,-0.0083406,-0.00918449,-0.00743844,-0.0014170,sell
2013-02-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01278917,-0.0078624,-0.00755979,-0.00927595,-0.0074825,sell
2013-02-25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00980121,-0.0094627,-0.00656471,-0.00554153,-0.0084637,sell
2013-02-26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01184552, 0.0010450,-0.00047502,-0.00213323, 0.0020785,buy
2013-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00677406, 0.0101260, 0.00723402, 0.00854139, 0.0096837,buy
2013-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00735011, 0.0064214, 0.00533119, 0.01220902, 0.0082457,buy
2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00269061, 0.0019730, 0.00055789, 0.00461871, 0.0041263,buy
2013-03-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.00785499, 0.0088007, 0.00683964, 0.01266585, 0.0100333,buy
2013-03-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00859739, 0.0049741, 0.00056521, 0.00570550,-0.0028971,buy
