Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-14,0,3,2,4,3,2,2,2,3,2,5,3,4,5,1,2,0,3,-0.0068799, 0.013047, 0.0107274, 0.0090446,-0.0081758,sell
2011-09-15,0,2,2,3,4,2,2,1,3,3,3,3,4,5,1,3,1,2,-0.0108363,-0.008234,-0.0123766,-0.0132699,-0.0108933,sell
2011-09-16,1,1,3,4,4,1,3,1,3,3,4,2,4,4,2,3,2,3,-0.0011443,-0.005411, 0.0133097, 0.0008128, 0.0008128,buy
2011-09-17,0,2,3,5,3,1,2,2,3,3,3,3,4,4,2,4,1,3,-0.0170129,-0.017052, 0.0060224,-0.0178606, 0.0246973,buy
2011-09-18,0,1,4,5,3,1,3,1,3,3,3,2,4,4,2,4,1,4, 0.0315550, 0.030762, 0.0311003, 0.0323660, 0.0373751,buy
2011-09-19,0,4,5,4,4,1,3,2,2,2,4,3,4,5,2,3,2,4,-0.0147278,-0.049632,-0.0284420,-0.0180964,-0.0272207,sell
2011-09-20,0,3,4,5,4,2,3,2,2,3,5,3,4,5,3,4,1,3,-0.0209445,-0.032246,-0.0153393,-0.0225082,-0.0201081,sell
2011-09-21,0,3,3,5,5,1,3,0,3,5,5,2,5,5,3,4,1,3, 0.0179539,-0.000464, 0.0094987,-0.0051819, 0.0086391,buy
2011-09-22,0,2,2,5,5,2,1,0,2,3,3,1,6,4,1,4,0,3, 0.0096514,-0.009853,-0.0076842, 0.0085726, 0.0010455,buy
2011-09-23,1,1,3,4,7,3,1,0,3,2,4,2,6,4,0,4,1,4, 0.0201411, 0.023229, 0.0313568, 0.0155977, 0.0247577,buy
2011-09-24,0,1,1,4,4,3,1,1,4,3,5,1,4,4,1,4,2,1,-0.0213676,-0.023126,-0.0181118,-0.0177302,-0.0211138,sell
2011-09-25,0,0,4,1,6,4,3,2,2,2,3,2,4,4,1,5,2,3, 0.0128415, 0.023317, 0.0153352, 0.0237720, 0.0148797,buy
2011-09-26,1,1,3,3,4,3,3,1,3,3,3,3,4,5,2,4,1,3, 0.0384735, 0.038474, 0.0391123, 0.0378400, 0.0384735,buy
2011-09-27,1,0,4,3,4,4,1,0,4,5,4,3,4,5,1,5,0,4, 0.0061120, 0.006112, 0.0105424, 0.0091741, 0.0117234,buy
2011-09-28,3,1,5,2,4,3,1,0,2,4,5,2,3,5,2,3,1,4,-0.0078432,-0.000788, 0.0027501, 0.0075996,-0.0176460,sell
2011-09-29,1,2,5,1,4,4,1,0,3,6,5,3,3,6,1,4,0,5,-0.0041337,-0.022523,-0.0231677,-0.0428136,-0.0220247,sell
2011-09-30,1,2,3,1,3,2,3,1,2,5,5,3,2,6,2,1,1,3,-0.0225090,-0.010397,-0.0127089,-0.0103967,-0.0202653,sell
2011-10-01,1,1,5,1,4,1,2,2,3,4,5,3,2,5,2,1,1,5, 0.0121186, 0.004690, 0.0148467,-0.0098916, 0.0043817,buy
2011-10-02,1,2,3,3,4,1,1,1,5,3,6,4,2,4,2,1,1,4, 0.0161429, 0.021347, 0.0050830,-0.0205347, 0.0202856,buy
2011-10-03,2,1,3,4,3,1,2,1,3,3,5,3,3,4,1,1,1,5,-0.0107227,-0.002427,-0.0013454,-0.0403811,-0.0102431,sell
2011-10-04,2,1,4,2,3,1,2,1,1,4,4,2,4,4,2,0,1,4,-0.0374668,-0.044426,-0.0275394,-0.0427099,-0.0348852,sell
2011-10-05,2,3,2,2,1,1,3,0,2,4,4,1,4,3,3,1,1,3, 0.0145697, 0.013439, 0.0124183, 0.0176348, 0.0202293,buy
2011-10-06,2,3,3,1,0,2,2,2,2,3,3,2,2,4,3,2,1,3, 0.0222773, 0.021102, 0.0141481, 0.0013899, 0.0082966,buy
2011-10-07,2,2,4,1,1,1,2,2,1,2,2,1,3,3,2,3,1,3, 0.0174583, 0.017458, 0.0195457, 0.0197960, 0.0178683,buy
2011-10-08,2,2,3,3,2,1,3,0,3,2,3,2,3,3,2,2,2,4,-0.0119510, 0.000342,-0.0146026,-0.0043600,-0.0135269,sell
2011-10-09,2,1,2,2,3,0,2,2,2,1,3,2,2,2,3,1,1,3,-0.0097040,-0.011955,-0.0097040,-0.0124163, 0.0009107,sell
2011-10-10,2,1,3,3,3,0,3,2,3,2,3,2,4,4,2,3,1,3,-0.0116295,-0.012393,-0.0123931,-0.0038205,-0.0100696,sell
2011-10-11,2,2,4,2,2,1,2,1,2,2,2,1,4,5,2,3,1,2, 0.0013400, 0.002389, 0.0088966, 0.0023894, 0.0079052,buy
2011-10-12,1,3,3,1,2,2,2,0,2,2,2,2,2,4,2,4,0,2, 0.0070623, 0.018112, 0.0194235, 0.0047655, 0.0189738,buy
2011-10-13,2,2,3,1,2,2,2,0,2,3,3,1,2,4,1,4,1,3, 0.0152321, 0.023728, 0.0169798, 0.0498123, 0.0232663,buy
2011-10-14,2,1,2,2,2,1,1,1,2,4,3,1,1,5,2,3,0,3, 0.0172395, 0.038203, 0.0127531, 0.0342980, 0.0089885,buy
2011-10-15,1,2,1,3,4,2,2,0,3,3,4,0,1,6,3,3,1,3,-0.0145164,-0.018762, 0.0035982,-0.0110330,-0.0187620,sell
2011-10-16,1,3,2,3,3,2,2,0,4,3,5,1,1,6,2,3,1,4,-0.0181417, 0.024836,-0.0073457,-0.0192955,-0.0173721,sell
2011-10-17,2,2,3,4,1,2,0,2,3,4,5,2,1,3,3,3,2,4, 0.0016955,-0.002178,-0.0134524,-0.0021070, 0.0033909,buy
2011-10-18,2,5,4,4,1,2,0,1,3,4,4,1,4,4,3,3,3,4, 0.0045946, 0.012271, 0.0150539, 0.0088536, 0.0118144,buy
2011-10-19,1,5,3,4,1,1,1,0,2,4,3,1,3,3,3,3,2,4,-0.0158587,-0.036238,-0.0400464,-0.0311726,-0.0286974,sell
2011-10-20,1,5,3,3,2,2,0,0,1,5,4,0,4,3,2,3,2,4, 0.0169588, 0.021758, 0.0217349, 0.0135462, 0.0211264,buy
2011-10-21,2,5,2,6,2,1,0,0,2,5,4,2,3,4,2,5,2,3,-0.0050083,-0.011060,-0.0223969,-0.0169383,-0.0097412,sell
2011-10-22,2,5,4,5,2,1,0,2,2,3,4,2,4,5,3,5,1,2,-0.0027823,-0.003392,-0.0074670,-0.0113022,-0.0029626,sell
2011-10-23,1,5,4,5,2,0,3,2,2,1,3,2,3,5,4,4,2,2,-0.0079389,-0.008579,-0.0099613,-0.0321593,-0.0441109,sell
2011-10-24,1,5,2,6,3,1,4,4,2,3,3,4,4,6,4,5,3,2,-0.0262506,-0.030659,-0.0266736,-0.0262506,-0.0262506,sell
2011-10-25,2,3,3,4,2,2,3,4,3,3,3,4,3,6,4,4,3,2,-0.0104624,-0.012032,-0.0094048,-0.0104624,-0.0113807,sell
2011-10-26,2,3,2,2,2,2,3,2,4,2,3,3,2,6,4,3,2,1,-0.0029236,-0.009109,-0.0014836,-0.0033401,-0.0038589,sell
2011-10-27,2,2,1,2,1,2,3,3,3,4,3,3,1,7,4,2,2,1, 0.0170276, 0.004710, 0.0086386, 0.0085148, 0.0101925,buy
2011-10-28,2,1,2,1,2,1,5,4,2,5,2,4,2,7,5,3,2,0,-0.0305961,-0.030596,-0.0312493,-0.0524525,-0.0305961,sell
2011-10-29,1,2,1,2,2,1,4,2,4,4,3,3,2,5,5,3,1,1, 0.0024160,-0.008249, 0.0059467, 0.0010006,-0.0097272,sell
2011-10-30,2,1,3,2,0,2,4,2,4,5,3,3,4,4,4,4,2,1, 0.0150309, 0.017551, 0.0104655, 0.0123131, 0.0041962,buy
2011-10-31,2,0,4,2,0,2,2,3,2,5,2,3,4,4,1,5,2,1,-0.0522452,-0.058349,-0.0610059,-0.0471288,-0.0583489,sell
2011-11-01,1,1,3,0,1,2,2,1,4,6,2,3,4,2,2,5,2,1,-0.0027689, 0.003866,-0.0010163, 0.0028202, 0.0032963,buy
2011-11-02,2,1,3,0,1,1,3,2,4,5,2,1,4,3,2,6,2,2,-0.0153162,-0.010457,-0.0150825,-0.0131307,-0.0192352,sell
2011-11-03,3,1,4,0,2,2,3,3,1,3,2,1,5,4,2,5,1,2,-0.0173146,-0.013520,-0.0124274,-0.0142221,-0.0126829,sell
2011-11-04,2,1,4,2,2,2,4,1,3,4,3,1,5,4,3,6,2,1, 0.0212963, 0.020750, 0.0205591, 0.0205591,-0.0157772,buy
2011-11-05,1,2,3,2,4,1,4,4,2,1,3,0,2,4,5,6,2,2,-0.0072552,-0.017657,-0.0099817,-0.0116442,-0.0105208,sell
2011-11-06,2,2,4,1,5,1,5,5,0,2,4,1,3,4,3,7,3,2, 0.0057278, 0.012911,-0.0015314, 0.0010739, 0.0071525,buy
2011-11-07,2,1,2,2,3,1,4,5,1,2,3,1,3,4,2,5,2,3,-0.0145102,-0.016981,-0.0132046,-0.0163406, 0.0161327,sell
2011-11-08,1,4,2,3,3,2,3,4,2,1,2,4,4,4,3,4,2,2,-0.0056123,-0.001793, 0.0055064, 0.0043594,-0.0017930,buy
2011-11-09,2,3,3,2,2,2,4,4,1,1,1,3,3,5,3,5,3,1,-0.0081035,-0.008349,-0.0048436,-0.0088557,-0.0083489,sell
2011-11-10,1,4,3,2,2,1,3,5,0,2,1,3,2,6,2,5,2,2,-0.0460406,-0.039884,-0.0288234,-0.0419352,-0.0398844,sell
2011-11-11,1,5,2,2,2,1,2,5,1,3,2,4,3,3,3,6,1,2, 0.0163892, 0.012241, 0.0200967, 0.0122413, 0.0189002,buy
2011-11-12,1,4,3,2,2,2,3,4,3,3,2,3,3,3,4,5,2,5,-0.0084633,-0.006692,-0.0054209,-0.0109309,-0.0097312,sell
2011-11-13,1,4,5,1,1,2,2,3,2,0,3,2,3,2,2,4,2,3, 0.0136326, 0.018376, 0.0263978, 0.0190747, 0.0159703,buy
2011-11-14,1,5,5,3,1,2,2,3,4,1,4,3,2,5,3,6,1,3,-0.0095276, 0.007587, 0.0217340,-0.0081636,-0.0095276,sell
2011-11-15,1,6,3,3,3,2,2,4,2,1,3,3,2,5,3,6,2,3,-0.0140620,-0.015745,-0.0141192,-0.0064770,-0.0102679,sell
2011-11-16,1,4,5,3,3,0,3,4,2,3,4,4,3,5,2,6,2,2,-0.0151198,-0.020173, 0.0185871,-0.0078551,-0.0078551,sell
2011-11-17,1,5,6,4,2,1,3,3,2,2,5,3,2,5,1,7,3,3,-0.0114391,-0.026888, 0.0114527, 0.0068790, 0.0186894,buy
2011-11-18,2,5,6,4,2,2,2,2,4,1,5,3,3,4,3,7,2,3,-0.0274180,-0.019044,-0.0108356,-0.0171150,-0.0188416,sell
2011-11-19,2,5,7,3,2,1,2,3,3,1,5,3,3,4,3,7,2,2,-0.0157108,-0.013492,-0.0141832,-0.0137685,-0.0175497,sell
2011-11-20,1,3,5,2,4,1,3,2,3,2,4,1,3,4,3,6,2,3, 0.0220303, 0.020241, 0.0166886, 0.0206858, 0.0158075,buy
2011-11-21,1,2,5,3,4,1,3,2,3,2,4,2,5,4,2,6,1,2, 0.0249281, 0.020910, 0.0227937, 0.0209105, 0.0211746,buy
2011-11-22,1,2,7,2,2,0,1,3,5,1,3,2,6,3,2,5,1,2, 0.0144906,-0.002336,-0.0061846, 0.0061757, 0.0183178,buy
2011-11-23,1,4,6,2,2,1,1,4,7,2,4,2,6,4,3,7,2,2,-0.0175152,-0.017515,-0.0131158,-0.0100596,-0.0147245,sell
2011-11-24,0,3,6,2,2,0,4,4,4,4,4,1,6,5,3,6,2,2, 0.0133568, 0.017895, 0.0162017, 0.0160491, 0.0228712,buy
2011-11-25,0,2,5,2,2,0,5,3,4,4,5,3,4,4,4,5,1,1, 0.0465686, 0.032111, 0.0318842, 0.0321108, 0.0064691,buy
2011-11-26,1,4,4,2,1,0,2,3,6,3,4,3,4,3,3,6,1,2,-0.0200839,-0.021809,-0.0167868,-0.0162673,-0.0143664,sell
2011-11-27,2,2,6,1,1,0,2,4,5,3,4,3,5,4,2,5,1,2,-0.0227287,-0.017443,-0.0204372,-0.0174434,-0.0057003,sell
2011-11-28,1,3,4,2,1,0,4,4,3,3,4,3,5,4,3,3,0,3,-0.0049452,-0.000217,-0.0007182,-0.0090428,-0.0101176,sell
2011-11-29,1,3,4,2,1,0,5,4,3,4,3,4,3,5,5,4,1,2, 0.0152744, 0.006142, 0.0120133, 0.0149198, 0.0074424,buy
2011-11-30,2,2,6,1,1,0,3,7,1,2,2,3,2,6,5,4,1,2,-0.0005261,-0.036599,-0.0141286,-0.0257380,-0.0155551,sell
2011-12-01,3,1,5,1,0,0,3,6,4,1,2,2,3,6,4,3,2,2, 0.0196276, 0.007811, 0.0006468, 0.0185686,-0.0018886,buy
2011-12-02,1,1,4,2,0,1,2,6,4,2,3,4,2,5,5,2,1,1, 0.0096282, 0.004182, 0.0054394,-0.0006021,-0.0020999,buy
2011-12-03,2,1,4,1,1,0,5,6,1,2,3,3,3,3,5,3,1,2, 0.0323554, 0.017113, 0.0173639,-0.0016474, 0.0059661,buy
2011-12-04,2,0,3,2,2,0,4,8,1,4,3,4,5,3,5,2,2,2, 0.0066292,-0.033003,-0.0308718,-0.0572202,-0.0364097,sell
2011-12-05,0,2,3,1,1,1,3,8,2,3,1,4,4,3,5,1,3,3, 0.0031584, 0.003543, 0.0015759, 0.0054968, 0.0090707,buy
2011-12-06,2,3,4,2,0,1,4,6,3,2,2,4,5,4,5,3,2,2, 0.0201707, 0.014084, 0.0164951, 0.0075994, 0.0141723,buy
2011-12-07,2,2,6,2,0,0,3,7,1,2,4,4,4,3,4,4,1,1, 0.0024858,-0.004462,-0.0051713,-0.0141095,-0.0119088,sell
2011-12-08,1,3,4,4,1,0,3,4,2,3,4,3,5,3,3,4,2,1,-0.0483378,-0.033905,-0.0359661,-0.0231884,-0.0329698,sell
2011-12-09,1,5,3,4,2,0,3,4,2,4,4,4,6,3,4,3,2,2,-0.0142833, 0.001700, 0.0016995, 0.0016995, 0.0016995,sell
2011-12-10,1,4,4,3,3,0,2,4,1,1,5,2,5,1,3,3,2,2,-0.0322915,-0.034911,-0.0346827,-0.0106820,-0.0328516,sell
2011-12-11,1,2,6,2,2,2,3,2,2,1,5,0,4,2,4,6,1,1, 0.0089582, 0.006286, 0.0158655, 0.0158655, 0.0158655,buy
2011-12-12,1,4,3,4,2,3,3,2,3,0,5,1,4,2,4,6,2,1, 0.0079751, 0.013640, 0.0079751, 0.0067347,-0.0010069,buy
2011-12-13,1,2,4,1,4,2,3,3,2,2,5,1,4,1,4,6,2,1,-0.0015210,-0.002475,-0.0054872,-0.0077581,-0.0041134,sell
2011-12-14,1,2,4,2,5,1,4,3,2,1,5,2,4,2,3,7,1,1,-0.0087641,-0.014269,-0.0058000,-0.0211079,-0.0112909,sell
2011-12-15,1,1,4,3,4,3,4,2,4,1,5,1,4,2,6,6,2,1, 0.0257952, 0.020292, 0.0271628, 0.0293416, 0.0200736,buy
2011-12-16,1,1,5,2,4,3,5,2,6,1,4,1,6,2,7,5,2,3, 0.0138456, 0.014349, 0.0159424, 0.0146640, 0.0134658,buy
2011-12-17,2,2,4,3,2,1,6,2,5,2,4,2,6,2,7,4,2,2, 0.0187881, 0.013803, 0.0125603, 0.0160181, 0.0175592,buy
2011-12-18,1,2,4,2,4,2,6,1,6,4,5,2,6,3,6,6,1,3, 0.0096396, 0.005653, 0.0072002, 0.0074771, 0.0080235,buy
2011-12-19,1,2,3,4,1,1,6,1,6,4,4,3,6,2,5,5,1,3,-0.0388477,-0.031904,-0.0019517,-0.0153300,-0.0158377,sell
2011-12-20,2,1,5,2,2,2,5,1,7,4,5,3,6,2,5,6,1,3, 0.0060861,-0.002960,-0.0043354,-0.0008948,-0.0009607,buy
2011-12-21,1,3,3,3,1,1,5,1,8,3,4,3,6,3,4,6,0,3,-0.0329690,-0.032529,-0.0022397,-0.0359761,-0.0358961,sell
2011-12-22,1,1,4,2,2,1,7,2,7,5,5,2,6,3,6,6,1,3, 0.0022380, 0.000807, 0.0015220,-0.0003557,-0.0006767,buy
2011-12-23,1,2,3,3,1,1,6,3,6,3,5,3,4,3,5,6,1,2, 0.0052367, 0.003605, 0.0036054, 0.0020378,-0.0089295,sell
2011-12-24,2,2,4,2,1,1,6,2,8,4,5,4,5,3,4,6,2,3,-0.0050457,-0.035952,-0.0293563,-0.0381676,-0.0079677,sell
2011-12-25,3,2,3,3,1,1,5,3,3,1,5,3,4,3,2,4,1,3,-0.0154674,-0.011777,-0.0092896,-0.0169622, 0.0021697,sell
2011-12-26,2,3,3,4,1,1,6,2,4,3,6,4,4,3,4,5,0,3,-0.0227210,-0.018440,-0.0035980,-0.0127869,-0.0181998,sell
2011-12-27,2,4,1,4,2,1,5,2,4,1,4,4,2,3,4,6,1,2,-0.0089917,-0.007239,-0.0035209,-0.0027008,-0.0054653,sell
2011-12-28,3,3,2,2,2,1,4,3,5,1,4,3,3,4,4,6,0,2,-0.0066750,-0.020257,-0.0148022,-0.0097672,-0.0162848,sell
2011-12-29,3,2,2,3,1,1,5,2,6,1,5,1,3,4,5,5,1,2,-0.0127551,-0.027657,-0.0047133,-0.0015443,-0.0345607,sell
2011-12-30,1,2,1,2,2,2,3,3,4,1,3,2,2,2,4,5,2,1,-0.0276368,-0.027637,-0.0276949,-0.0214920,-0.0159581,sell
2011-12-31,2,2,1,1,2,1,5,3,2,2,2,1,4,3,3,6,1,1, 0.0183571, 0.011362, 0.0295715,-0.0113780,-0.0143526,sell
2012-01-01,1,3,1,0,2,1,2,4,3,2,0,2,4,4,2,4,1,2,-0.0248329,-0.021368, 0.0081529,-0.0053917,-0.0231909,sell
2012-01-02,2,4,1,0,2,2,2,3,4,1,1,2,4,4,3,5,1,1, 0.0028331,-0.001837, 0.0147636,-0.0011081,-0.0011081,buy
2012-01-03,1,1,2,1,2,2,2,3,4,1,1,3,4,3,2,5,0,1,-0.0365161,-0.037611,-0.0365161,-0.0467758,-0.0386282,sell
2012-01-04,0,2,2,1,2,1,1,4,4,2,1,3,4,4,2,4,1,0,-0.0555292,-0.057049,-0.0646367,-0.0613583,-0.0614070,sell
2012-01-05,0,4,3,1,4,1,2,3,5,2,3,3,5,5,3,4,1,1, 0.0084160, 0.006084,-0.0020335,-0.0060327,-0.0043486,sell
2012-01-06,0,6,3,1,3,1,1,4,4,3,3,3,5,4,3,4,2,2, 0.0263490, 0.020573, 0.0212246,-0.0160574,-0.0025980,buy
2012-01-07,0,3,5,0,2,1,1,3,5,3,4,2,5,3,3,4,1,1,-0.0129992,-0.012670,-0.0151962,-0.0122220,-0.0073590,sell
2012-01-08,0,5,6,2,2,2,1,2,5,2,3,3,6,4,4,5,1,1, 0.0023067, 0.001668,-0.0102557,-0.0143363,-0.0130260,sell
2012-01-09,0,5,3,2,4,1,1,2,5,3,3,4,6,3,4,4,1,1, 0.0479465, 0.046360, 0.0455208, 0.0339868, 0.0260721,buy
2012-01-10,2,4,5,1,6,1,1,2,4,3,4,4,5,5,4,4,1,2, 0.0266487, 0.013763, 0.0264653, 0.0092488, 0.0267971,buy
2012-01-11,2,4,4,2,4,2,3,3,3,1,4,5,3,6,2,5,1,2,-0.0018278,-0.005132,-0.0024368, 0.0008324,-0.0026211,sell
2012-01-12,2,3,5,2,2,4,3,1,5,0,3,3,4,5,4,4,1,3, 0.0083915, 0.023836, 0.0099121, 0.0034674, 0.0174024,buy
2012-01-13,3,3,4,2,1,2,2,2,4,0,2,3,3,5,4,3,0,3,-0.0053308,-0.004128, 0.0030170,-0.0053308, 0.0061766,sell
2012-01-14,3,3,3,1,4,2,3,1,4,1,2,3,4,5,4,4,1,2,-0.0262570,-0.026257,-0.0257974,-0.0264530,-0.0226946,sell
2012-01-15,2,1,3,3,2,1,3,2,4,2,1,2,5,4,4,3,1,3, 0.0170988, 0.006873, 0.0151577, 0.0143549, 0.0181330,buy
2012-01-16,3,1,5,3,2,2,4,3,4,1,2,3,6,3,5,4,2,3, 0.0354950, 0.026153, 0.0338191, 0.0423165, 0.0348211,buy
2012-01-17,1,4,4,2,2,2,3,4,6,1,4,2,6,4,3,5,2,3, 0.0246131, 0.028675, 0.0208367, 0.0238001, 0.0259316,buy
2012-01-18,0,5,2,2,2,1,4,4,6,4,5,1,6,3,4,6,2,3, 0.0174730, 0.013235, 0.0100862, 0.0100176, 0.0119270,buy
2012-01-19,0,4,2,2,2,1,4,4,4,5,5,0,5,3,5,5,1,4,-0.0420615,-0.044218,-0.0177097,-0.0166962,-0.0193468,sell
2012-01-20,0,3,3,2,1,1,2,4,5,5,5,2,5,2,5,5,0,2,-0.0004219,-0.000137, 0.0018616, 0.0082052, 0.0064940,buy
2012-01-21,1,3,3,1,1,1,2,4,7,3,4,2,5,3,4,4,2,2, 0.0130044, 0.012862, 0.0130044, 0.0209259, 0.0175999,buy
2012-01-22,1,3,3,2,1,1,3,6,5,4,5,2,5,2,5,4,2,4, 0.0009684,-0.012801,-0.0085214,-0.0063653,-0.0019323,sell
2012-01-23,1,3,2,3,1,1,6,5,4,4,4,2,4,3,6,4,3,4, 0.0083060, 0.004617, 0.0038934, 0.0059297, 0.0209362,buy
2012-01-24,1,2,2,4,2,1,6,6,3,2,3,4,3,5,5,4,2,3, 0.0302249, 0.026140, 0.0302249, 0.0263361, 0.0279225,buy
2012-01-25,2,1,3,3,2,1,4,6,4,2,4,3,4,4,5,4,1,3, 0.0243189, 0.034220, 0.0260668, 0.0201274, 0.0032441,buy
2012-01-26,3,1,1,4,1,2,3,5,4,3,5,2,3,3,5,4,2,3, 0.0417083, 0.038192, 0.0416600, 0.0312455, 0.0340701,buy
2012-01-27,2,1,1,3,2,2,5,5,2,2,5,2,4,2,5,4,1,2, 0.0275053,-0.013995, 0.0187362, 0.0275053, 0.0283442,buy
2012-01-28,2,2,1,3,2,1,7,5,2,3,4,1,5,3,6,4,2,3, 0.0125595, 0.014582, 0.0145817, 0.0062484, 0.0140982,buy
2012-01-29,1,3,1,3,2,3,5,5,3,2,3,3,5,3,6,3,2,3, 0.0070392, 0.006934,-0.0022975, 0.0063824, 0.0023425,buy
2012-01-30,2,2,2,4,2,3,5,6,3,1,4,5,4,4,4,4,2,3, 0.0402480, 0.031091, 0.0418522, 0.0400182, 0.0434100,buy
2012-01-31,1,2,3,5,1,2,3,6,4,1,3,5,2,5,3,4,3,3,-0.0155853,-0.010981,-0.0096799,-0.0113344,-0.0114251,sell
2012-02-01,1,3,2,3,2,3,4,5,4,1,3,4,3,4,4,4,2,4, 0.0141569, 0.004886, 0.0071288, 0.0167194,-0.0005501,buy
2012-02-02,1,5,1,2,3,3,3,4,2,1,3,3,4,3,5,4,1,2, 0.0116464, 0.003657, 0.0109419, 0.0137657,-0.0017165,buy
2012-02-03,0,4,3,2,1,3,2,4,1,3,2,3,4,2,5,3,2,2,-0.0223074,-0.007835,-0.0123971,-0.0203309,-0.0234764,sell
2012-02-04,0,5,3,0,2,4,3,4,2,2,2,1,4,3,5,5,3,2, 0.0102526, 0.012112, 0.0097785, 0.0097785, 0.0150666,buy
2012-02-05,0,6,2,2,2,4,2,4,2,0,2,2,4,2,5,5,2,2, 0.0173717, 0.012352, 0.0121636, 0.0147449, 0.0128372,buy
2012-02-06,1,2,4,2,4,2,3,5,2,2,3,2,4,2,4,6,2,4,-0.0153581, 0.003313, 0.0030085,-0.0167450, 0.0030085,sell
2012-02-07,1,2,2,4,6,2,6,5,1,1,5,4,3,2,2,7,2,5,-0.0043430, 0.048965, 0.0247752, 0.0315821, 0.0227749,buy
2012-02-08,1,2,2,3,7,2,6,4,2,0,5,3,4,3,2,7,1,4,-0.0003769, 0.052473, 0.0046597, 0.0213495,-0.0049101,buy
2012-02-09,2,0,3,2,6,2,5,6,1,0,5,3,4,3,2,6,1,3, 0.0399913, 0.037536, 0.0452549, 0.0068652, 0.0397402,buy
2012-02-10,2,1,1,2,6,4,6,5,1,0,5,3,4,3,3,5,1,4, 0.0084770, 0.009867, 0.0290250, 0.0039342, 0.0106877,buy
2012-02-11,1,0,2,2,6,3,6,2,1,1,3,2,5,3,3,4,1,3, 0.0004863, 0.014239, 0.0048426, 0.0001282, 0.0132514,buy
2012-02-12,3,0,3,2,4,2,5,2,1,1,3,2,5,3,2,4,0,4,-0.0175333,-0.010071,-0.0089797, 0.0018658,-0.0082329,sell
2012-02-13,3,1,3,3,4,2,5,2,2,1,3,2,5,3,2,6,1,4,-0.0078690,-0.000313, 0.0103907, 0.0000335,-0.0081889,sell
2012-02-14,1,1,5,3,1,0,5,2,3,2,3,1,5,3,3,5,1,2, 0.0079608, 0.026115, 0.0278035, 0.0261148, 0.0495222,buy
2012-02-15,2,1,5,1,3,0,6,2,1,2,4,0,4,3,5,4,1,2, 0.0204035, 0.023127, 0.0177921, 0.0177921, 0.0190968,buy
2012-02-16,2,3,2,2,2,0,3,2,4,3,3,1,4,3,4,4,1,3, 0.0013203,-0.000430, 0.0048292, 0.0019902, 0.0006095,buy
2012-02-17,2,2,4,1,2,0,4,1,4,4,3,1,3,5,3,5,2,2, 0.0054807, 0.005962,-0.0042610,-0.0037171,-0.0095497,sell
2012-02-18,2,1,4,1,2,0,5,2,3,2,3,1,5,4,2,3,2,2,-0.0071867, 0.002552, 0.0019899, 0.0036574, 0.0064304,buy
2012-02-19,1,1,3,3,2,0,7,1,4,3,4,1,5,4,4,4,1,2,-0.0186210,-0.018857,-0.0074725,-0.0063814,-0.0094292,sell
2012-02-20,1,1,3,2,4,0,6,5,3,1,3,2,4,4,5,4,2,2, 0.0197740,-0.000398, 0.0123480, 0.0190008, 0.0331436,buy
2012-02-21,2,0,4,2,4,1,7,5,3,0,3,3,5,3,5,5,2,2, 0.0173560, 0.014502, 0.0386229, 0.0594020, 0.0408397,buy
2012-02-22,2,0,3,3,3,2,6,3,3,0,3,3,5,2,5,4,3,0, 0.0237160,-0.006628, 0.0205506, 0.0300148, 0.0260921,buy
2012-02-23,3,1,2,3,4,2,6,4,1,0,4,3,5,2,5,4,2,1, 0.0358773,-0.003017, 0.0363498, 0.0378011, 0.0400379,buy
2012-02-24,3,1,2,2,4,1,6,3,2,1,4,2,4,4,4,5,1,1,-0.0047140,-0.012379,-0.0041552,-0.0064371,-0.0046173,sell
2012-02-25,2,2,2,0,4,1,4,4,2,1,2,3,4,5,2,4,2,0,-0.0042977,-0.002733, 0.0085548, 0.0036686,-0.0027330,buy
2012-02-26,3,2,2,1,2,1,6,2,3,0,3,1,3,4,3,5,2,1,-0.0027725,-0.020169,-0.0197711,-0.0197711,-0.0201691,sell
2012-02-27,2,1,4,1,2,0,4,4,3,0,3,2,3,4,2,5,1,1, 0.0053937, 0.006951, 0.0072980, 0.0084384, 0.0144053,buy
2012-02-28,1,1,3,1,4,0,4,4,3,1,2,1,3,4,4,4,2,2,-0.0100044,-0.000695,-0.0064019,-0.0075458, 0.0273401,sell
2012-02-29,1,2,2,1,4,0,5,2,4,1,2,1,4,4,5,3,2,1,-0.0001005, 0.001804,-0.0059922, 0.0115196,-0.0136722,sell
2012-03-01,3,2,2,3,3,2,5,3,2,1,3,3,4,4,6,3,2,1, 0.0499201, 0.015021, 0.0532223, 0.0504974, 0.0482480,buy
2012-03-02,3,0,4,2,2,2,4,2,4,2,2,2,5,2,6,4,2,2,-0.0041707,-0.012346,-0.0025523, 0.0177588,-0.0047257,sell
2012-03-03,3,3,3,3,2,3,3,1,4,2,1,3,6,3,6,4,1,3,-0.0181306,-0.015259,-0.0185088,-0.0228533,-0.0172793,sell
2012-03-04,3,3,5,3,2,2,5,2,2,2,1,4,6,2,6,5,2,3, 0.0140796, 0.003588, 0.0012444, 0.0016304, 0.0093120,buy
