Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-14,1,1,0,0,0,1,0,1,0,0,0,2,1,2,3,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.02775171, 0.02775171, 0.027752,-0.0011937, 0.02378588,buy
2013-08-15,1,1,0,0,0,1,0,1,0,0,2,0,1,1,2,2,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.00860553,-0.02391594,-0.023280,-0.0263724,-0.04081275,sell
2013-08-16,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,4,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,-0.01720568,-0.00480187,-0.006199, 0.0011920, 0.01336544,sell
2013-08-17,0,1,0,0,0,1,0,0,0,1,0,0,2,2,2,1,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0, 0.04308005, 0.02019249, 0.014861, 0.0430066, 0.01486109,buy
2013-08-18,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,3,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0, 0.00443954,-0.00840986, 0.005695, 0.0007118, 0.00506073,sell
2013-08-19,0,1,0,0,0,0,1,0,0,0,2,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0, 0.01561701, 0.00542638, 0.022651, 0.0059595,-0.00502178,buy
2013-08-20,0,2,0,0,0,0,2,0,0,0,1,2,1,0,1,0,2,1,3,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0, 0.00237334, 0.02732091, 0.001326, 0.0039488, 0.00081215,buy
2013-08-21,0,2,0,0,0,0,2,0,0,1,1,2,1,0,0,2,1,1,2,0,0,1,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1,0, 0.01941704, 0.01941704, 0.016394, 0.0164568, 0.01671960,buy
2013-08-22,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.00565630,-0.00078212, 0.003112, 0.0004972,-0.00154564,buy
2013-08-23,0,1,0,0,0,0,2,0,0,1,1,0,0,2,1,0,1,3,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,1,1,-0.01414695,-0.01607677,-0.015837,-0.0137619,-0.01619255,sell
2013-08-24,0,1,0,0,0,0,1,0,1,1,0,1,0,2,1,1,3,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1, 0.00855209, 0.01408742, 0.016797, 0.0143194, 0.01721845,buy
2013-08-25,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1, 0.03343215, 0.00063915, 0.039212, 0.0304243, 0.04100619,buy
2013-08-26,0,0,1,0,0,1,0,0,1,0,1,0,2,0,2,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1, 0.01742156, 0.01692650, 0.014135, 0.0205287, 0.01317626,buy
2013-08-27,0,0,1,0,0,1,0,0,1,0,0,2,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,-0.01441354,-0.01114818, 0.014197,-0.0087778,-0.01458791,sell
2013-08-28,0,0,2,0,0,1,0,1,1,0,1,2,1,3,0,1,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.01860173,-0.01615660, 0.005554,-0.0345696,-0.03445674,sell
2013-08-29,0,0,2,0,0,1,0,1,0,0,1,0,2,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,-0.00315026,-0.02873482,-0.003420,-0.0258459,-0.00286016,sell
2013-08-30,1,0,1,0,0,1,0,1,0,0,0,0,2,0,1,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1, 0.00709935, 0.00969732,-0.013837, 0.0066724, 0.00920898,buy
2013-08-31,1,0,1,0,0,0,0,1,0,1,0,1,2,2,1,2,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.00891435, 0.00430641, 0.006842, 0.0084541, 0.01026325,buy
2013-09-01,1,0,1,0,0,0,0,1,0,0,1,2,1,1,2,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.03073658, 0.02830285, 0.030737,-0.0177363, 0.03176625,buy
2013-09-02,1,1,1,0,0,0,0,0,0,0,3,1,0,1,0,1,0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00005522, 0.02405261, 0.025753, 0.0005461, 0.02544600,buy
2013-09-03,1,1,0,0,0,0,0,0,0,1,3,0,1,0,0,1,2,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00063066, 0.01755164, 0.016610, 0.0105904, 0.01814955,buy
2013-09-04,1,1,0,0,1,0,0,0,0,1,1,2,2,0,0,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.02159340, 0.01069028, 0.056131, 0.0046634, 0.05792788,buy
2013-09-05,2,1,0,0,1,0,0,0,0,1,0,2,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.01569282, 0.01569282, 0.061489, 0.0147307, 0.05539501,buy
2013-09-06,2,1,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.01120171, 0.02256730, 0.020557, 0.0255349, 0.02178409,buy
2013-09-07,2,1,0,0,1,0,0,0,0,0,2,1,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.01130968,-0.01093750,-0.009391,-0.0113727,-0.01617951,sell
2013-09-08,2,0,0,0,1,0,0,0,0,1,2,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.06435739, 0.06256995, 0.064357, 0.0566405, 0.06549055,buy
2013-09-09,2,0,0,0,1,0,0,1,0,2,1,1,2,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.06415526, 0.06934884, 0.069349, 0.0586496, 0.05857515,buy
2013-09-10,2,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.04917710, 0.05073982, 0.050740, 0.0491008, 0.04110541,buy
2013-09-11,3,0,0,0,0,0,0,1,0,0,3,1,1,2,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.00498627,-0.01698565,-0.013939, 0.0163140,-0.01698565,sell
2013-09-12,3,0,0,1,0,0,0,1,0,0,2,2,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.05127829, 0.05434820, 0.051056, 0.0737156, 0.05434820,buy
2013-09-13,1,0,0,1,0,0,0,1,1,1,0,1,3,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.03015142,-0.01162540,-0.013548,-0.0403273,-0.03927465,sell
2013-09-14,1,0,0,1,0,0,0,0,1,1,0,1,1,2,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.04940662,-0.06346844,-0.065908,-0.0074125,-0.05918678,sell
2013-09-15,1,0,0,1,0,0,0,0,1,0,2,0,0,2,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,-0.06277110,-0.06353141,-0.064590,-0.0505646,-0.06277110,sell
2013-09-16,1,0,0,1,0,0,0,0,1,0,2,1,1,2,2,1,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,-0.06262105,-0.06747363,-0.070375,-0.0531952,-0.07037549,sell
2013-09-17,1,0,0,2,0,0,0,0,1,1,0,2,1,0,2,2,2,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,1,0,-0.08312909,-0.08500680,-0.079276, 0.0044384,-0.08290148,sell
2013-09-18,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,3,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,-0.05070651,-0.04381872,-0.050707,-0.0301315,-0.04162844,sell
2013-09-19,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,2,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,-0.03977739,-0.03589554,-0.044424,-0.0416874,-0.03977739,sell
2013-09-20,0,1,0,1,0,0,1,0,0,1,1,1,0,2,1,0,1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,-0.02190160,-0.01395617,-0.021902,-0.0251631,-0.03017982,sell
2013-09-21,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0, 0.00151740,-0.01005058,-0.005817,-0.0380777, 0.00617363,sell
2013-09-22,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,2,1,1,2,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,-0.00046608, 0.00481535,-0.016959,-0.0014892, 0.00293706,buy
2013-09-23,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.00752139,-0.01011229,-0.009792,-0.0155776,-0.01240937,sell
2013-09-24,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.00274974,-0.00466663,-0.004590,-0.0338380,-0.00466663,sell
2013-09-25,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.01073262,-0.00396232, 0.002842,-0.0090541, 0.00281779,sell
2013-09-26,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.05276700, 0.05030692, 0.003265, 0.0465575, 0.04877691,buy
2013-09-27,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.01520095, 0.01718933,-0.023108, 0.0324998, 0.01285585,buy
2013-09-28,0,0,0,0,1,1,0,0,0,1,0,1,0,2,3,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0, 0.03751177, 0.03507011, 0.028340, 0.0340025, 0.03031441,buy
2013-09-29,0,0,0,0,1,1,0,0,0,0,1,1,1,2,3,1,0,2,0,0,2,0,0,1,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0, 0.04144007, 0.03955182, 0.077730, 0.0542239, 0.04684572,buy
2013-09-30,0,0,0,0,1,1,0,0,0,0,2,1,1,2,1,1,0,1,0,0,2,0,0,1,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0, 0.03430427,-0.00454383, 0.039158, 0.0485823, 0.02845674,buy
2013-10-01,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,2,0,1,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,-0.02896181,-0.03492188,-0.037503,-0.0264943,-0.01299742,sell
2013-10-02,0,0,0,0,1,1,0,0,0,1,1,1,3,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,-0.03016978,-0.03517399,-0.028907,-0.0266107,-0.03410182,sell
2013-10-03,0,0,1,0,1,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0, 0.02614626, 0.01490520, 0.021629, 0.0227549, 0.00859599,buy
2013-10-04,0,0,1,0,1,1,0,1,0,1,3,2,1,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.02544360,-0.02896785,-0.031129,-0.0237032,-0.02413113,sell
2013-10-05,0,0,1,0,0,1,0,1,0,1,3,2,0,2,0,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.00608138,-0.01842088,-0.029361,-0.0086332,-0.00895018,sell
2013-10-06,0,0,2,0,0,0,0,1,0,2,1,1,1,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.02147362, 0.02019855, 0.018571, 0.0097221, 0.01098787,buy
2013-10-07,0,0,2,0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0, 0.01296534, 0.00971285, 0.043939, 0.0133662, 0.02014459,buy
2013-10-08,0,0,2,0,0,0,0,1,0,1,1,2,0,1,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.00900164,-0.00481741,-0.006901,-0.0183868,-0.00789998,sell
2013-10-09,0,0,2,0,0,0,0,1,0,0,3,0,1,2,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.01851732, 0.00452269, 0.024052, 0.0017143, 0.01386826,buy
2013-10-10,0,0,2,0,0,0,0,1,0,0,1,2,1,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.01567689,-0.05411350,-0.054114,-0.0535093,-0.05411350,sell
2013-10-11,0,0,2,0,0,0,0,1,0,1,1,2,3,2,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.04015465, 0.04200017, 0.042000, 0.0249293, 0.03214395,buy
2013-10-12,0,0,1,0,0,0,0,1,0,0,1,2,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,-0.01904466,-0.07506350,-0.060298,-0.0681967,-0.06852454,sell
2013-10-13,0,0,1,0,0,0,0,0,0,0,2,0,2,2,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,-0.01781126,-0.01921157,-0.004888,-0.0081949,-0.02366984,sell
2013-10-14,0,0,1,0,1,1,0,0,0,1,0,2,0,1,2,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,-0.02670231,-0.03129629,-0.025494,-0.0260457,-0.02375575,sell
2013-10-15,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,-0.02905251,-0.02393777,-0.027455,-0.0227973,-0.01918514,sell
2013-10-16,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.02534023,-0.03719831,-0.027811,-0.0209934,-0.01642876,sell
2013-10-17,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.03655795,-0.03728085,-0.036579,-0.0155704,-0.02988027,sell
2013-10-18,0,0,1,0,1,1,0,0,0,1,0,1,0,2,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.01911785,-0.01701596,-0.022311,-0.0053192,-0.01960602,sell
2013-10-19,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.00318962,-0.01712325,-0.017123,-0.0192298,-0.00260777,sell
2013-10-20,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.01528419,-0.01528419,-0.015284,-0.0176488,-0.00831293,sell
2013-10-21,1,0,1,0,1,1,0,0,0,0,0,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.04689649,-0.05071494,-0.038039,-0.0426049,-0.03222651,sell
2013-10-22,1,0,1,0,1,1,0,0,0,0,0,1,1,2,2,0,1,3,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.00557271, 0.00557271, 0.005573,-0.0221487,-0.01569477,buy
2013-10-23,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,2,2,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.01204644, 0.01144491, 0.011445,-0.0052542, 0.00133911,buy
2013-10-24,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.02561969,-0.02422670,-0.025620,-0.0359617,-0.00550885,sell
2013-10-25,1,0,1,0,1,1,0,0,0,1,0,0,1,1,2,2,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.04216005,-0.04164307,-0.042160,-0.0446156,-0.04031916,sell
2013-10-26,1,0,0,0,1,1,0,0,0,1,0,1,1,1,4,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.02208995,-0.01627657,-0.021084, 0.0020468,-0.02208995,sell
2013-10-27,0,0,0,0,1,0,0,0,0,0,0,1,0,3,2,1,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.01513864, 0.01480975, 0.014810, 0.0187581, 0.01475259,buy
2013-10-28,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,2,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0, 0.00529479, 0.00495144, 0.000124, 0.0118338, 0.00381406,buy
2013-10-29,0,0,1,0,0,0,0,1,0,0,0,1,3,0,1,1,2,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,-0.02159685,-0.02063431,-0.025732,-0.0285667,-0.02536293,sell
2013-10-30,0,2,1,0,0,0,0,1,0,1,0,1,4,1,2,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,1,1,0,0,1,0,-0.04071907,-0.04347482,-0.050537,-0.0415867,-0.04071907,sell
2013-10-31,0,2,1,0,0,0,0,1,0,1,1,3,1,2,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,-0.01717936, 0.02942115, 0.012679,-0.0238598, 0.00469129,buy
2013-11-01,0,2,1,0,0,0,0,1,0,0,3,0,0,2,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0, 0.01891594, 0.00823144, 0.016681, 0.0058733, 0.00954444,buy
2013-11-02,0,2,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,-0.02156471,-0.01373669, 0.030464,-0.0009239,-0.01373669,sell
2013-11-03,0,1,1,0,1,0,0,1,0,3,0,2,1,0,2,2,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0, 0.00600754, 0.00600754, 0.004872, 0.0070357, 0.00387092,buy
2013-11-04,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,-0.00289267, 0.05685842, 0.057754, 0.0540004, 0.05691379,buy
2013-11-05,0,0,1,0,1,1,0,1,0,0,5,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0, 0.01207037, 0.05766622, 0.055223, 0.0483091, 0.05397397,buy
2013-11-06,0,0,1,0,1,1,0,0,0,1,2,3,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.01319207,-0.00628660,-0.015049,-0.0099293, 0.00326175,sell
2013-11-07,0,0,1,0,1,1,0,0,0,2,0,3,4,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00426697, 0.01598807, 0.011111, 0.0111451, 0.01920303,buy
2013-11-08,0,0,1,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.02744973, 0.03563131, 0.003404, 0.0221835, 0.02384541,buy
2013-11-09,0,0,1,0,1,1,0,0,0,0,3,0,1,3,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00539868,-0.02155122,-0.022808,-0.0182280,-0.01476520,sell
2013-11-10,0,0,1,0,1,1,0,0,0,0,0,3,0,2,3,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.00473768, 0.00380011, 0.002952, 0.0016732, 0.00516090,buy
2013-11-11,0,0,1,0,1,1,0,0,0,1,1,1,2,0,2,2,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.00086704,-0.00180657, 0.001331,-0.0002229,-0.00358858,sell
2013-11-12,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,3,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,-0.01301910,-0.01301910,-0.013019,-0.0094411, 0.02699307,sell
2013-11-13,1,0,0,0,1,1,0,0,0,1,1,0,0,2,1,0,2,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.01174928,-0.02615682,-0.029825,-0.0233016,-0.00353486,sell
2013-11-14,0,0,0,0,1,1,0,0,0,1,0,1,0,3,3,0,1,2,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,-0.00072437,-0.00072437, 0.001031,-0.0120396,-0.00278007,sell
2013-11-15,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,2,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,-0.00681665,-0.01620727,-0.008298,-0.0227630,-0.02088723,sell
2013-11-16,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,2,1,0,2,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,-0.02461608,-0.03218785,-0.021303,-0.0182428,-0.01943973,sell
2013-11-17,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,3,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0, 0.00365994,-0.02006631,-0.011378,-0.0158511,-0.00514143,sell
2013-11-18,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,-0.01594633,-0.01479522,-0.017216,-0.0152406,-0.01578084,sell
2013-11-19,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,1,4,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,-0.04072683,-0.03471136,-0.041147,-0.0319434, 0.04372422,sell
2013-11-20,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,2,1,0,0,0,1,1,1,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0, 0.03424997,-0.03268508, 0.034911, 0.0280892, 0.04331664,buy
2013-11-21,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0,3,2,0,2,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.02012639, 0.01416176, 0.014162, 0.0150516, 0.00460066,buy
2013-11-22,0,0,2,0,0,0,0,1,0,1,0,0,1,0,3,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.01971135, 0.01153925, 0.019711, 0.0193556, 0.01901896,buy
2013-11-23,0,0,2,0,0,0,0,1,0,0,0,0,1,1,2,2,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.02500316,-0.00164006,-0.029008,-0.0273720,-0.01588900,sell
2013-11-24,0,1,2,0,0,0,0,0,0,0,1,1,0,2,1,1,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.03084792,-0.02755618,-0.033047,-0.0388022, 0.00034951,sell
2013-11-25,0,1,1,0,1,1,0,0,0,0,2,1,0,1,1,0,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.02125674,-0.03303498,-0.018168,-0.0353233,-0.03303498,sell
2013-11-26,0,1,1,0,1,1,0,0,0,0,1,1,3,1,0,2,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.01573967,-0.03721190,-0.014393,-0.0164993,-0.02311665,sell
2013-11-27,0,1,1,0,1,1,0,0,0,0,0,2,3,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.03102058,-0.03007102,-0.044927,-0.0310541,-0.03007102,sell
2013-11-28,0,1,1,0,1,1,1,0,0,1,1,2,1,1,2,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.06262361,-0.05615651,-0.031914,-0.0487014,-0.05646900,sell
2013-11-29,0,2,1,0,1,1,1,0,0,0,2,1,0,2,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.06018966,-0.04935408,-0.040320,-0.0497850,-0.04935408,sell
2013-11-30,0,2,1,0,1,1,1,0,0,0,2,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.05156333,-0.03533385,-0.018822,-0.0411159,-0.03273647,sell
2013-12-01,0,2,1,0,0,0,1,0,0,2,1,2,2,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1, 0.02477893, 0.04307973, 0.036885, 0.0365714, 0.03667487,buy
2013-12-02,0,2,1,0,0,0,1,0,0,2,1,2,2,1,0,1,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.03634083, 0.03568455, 0.036294, 0.0324097, 0.03170309,buy
2013-12-03,0,1,0,0,0,0,1,0,0,1,4,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.01228316, 0.00413841,-0.000545,-0.0012209, 0.00694288,buy
