Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-13,0,1.44,0.59,0,0,0.59, 0.00482465, 0.0053010, 0.0034539, 0.0023352, 0.0027252,buy
2013-01-14,0,2.04,1.18,0,0,0.24,-0.00939270,-0.0036107,-0.0023662,-0.0014861,-0.0035437,sell
2013-01-15,0,2.19,0.97,0,0,0,-0.00703311,-0.0067008,-0.0055247,-0.0053699,-0.0081740,sell
2013-01-16,0,1.79,1.04,0,0.28,0,-0.00058126,-0.0026341,-0.0057208, 0.0005734,-0.0047151,sell
2013-01-17,0,0.74,1.19,0,0.6,0, 0.00051489, 0.0032101,-0.0031018, 0.0012374, 0.0026228,buy
2013-01-18,0,0,0.52,0,0.42,0,-0.00123820, 0.0008110,-0.0014366, 0.0013243, 0.0072346,buy
2013-01-19,0,0,0,0,0.15,0, 0.00834462, 0.0065174, 0.0052510, 0.0081607, 0.0062371,buy
2013-01-20,0,0,0,0,0,0,-0.00098728,-0.0042423,-0.0025564,-0.0015349,-0.0046071,sell
2013-01-21,0.07,0,0,0,0.29,0,-0.00014479,-0.0071178,-0.0075807,-0.0019516,-0.0073846,sell
2013-01-22,0.32,0,0,0,0.58,0,-0.00447428,-0.0006400,-0.0011790,-0.0050769,-0.0005486,sell
2013-01-23,0.46,0,0,0,0.46,0,-0.00199869,-0.0019987,-0.0016134,-0.0004377,-0.0004377,buy
2013-01-24,0.55,0.29,0,0,0.48,0.17, 0.00568294, 0.0052640, 0.0065669, 0.0052640, 0.0058408,buy
2013-01-25,0.72,0.89,0,0,0.59,0.59,-0.00703130,-0.0048626,-0.0058316,-0.0114268,-0.0058727,sell
2013-01-26,0.5,1.19,0,0,0.3,0.43,-0.01368463,-0.0111598,-0.0111598,-0.0113971,-0.0113971,sell
2013-01-27,0.28,0.87,0,0,0.12,0, 0.00240584, 0.0032834, 0.0048340, 0.0057237, 0.0052761,buy
2013-01-28,0.29,1.12,0,0,0,0.11,-0.00189702,-0.0021437,-0.0026897, 0.0027810,-0.0018970,buy
2013-01-29,0.4,1.17,0,0,0,0.25,-0.00401934, 0.0012368, 0.0002448, 0.0007975, 0.0060764,buy
2013-01-30,0.29,0.41,0,0,0,0.59, 0.00038351, 0.0024606, 0.0019396, 0.0017015, 0.0039203,buy
2013-01-31,0.12,0,0,0,0,0.57,-0.00316695,-0.0031670,-0.0040497,-0.0036421,-0.0060565,sell
2013-02-01,0,0,0,0,0,0.24, 0.00828708, 0.0080622, 0.0023262, 0.0036965, 0.0031404,buy
2013-02-02,0,0,0,0,0,0, 0.00356567,-0.0041814,-0.0040212,-0.0025957,-0.0004758,buy
2013-02-03,0,0,0,0,0,0, 0.00796443, 0.0078029, 0.0069349, 0.0069349, 0.0039251,buy
2013-02-04,0,0,0,0,0,0, 0.00072679,-0.0047554,-0.0042012,-0.0024946,-0.0048252,sell
2013-02-05,0.1,0,0,0,0.24,0, 0.00556441, 0.0057641, 0.0055928, 0.0059912, 0.0058444,buy
2013-02-06,0.29,0,0,0,0.6,0, 0.00011685, 0.0001169,-0.0004227, 0.0012443,-0.0008343,buy
2013-02-07,0.4,0,0,0,0.48,0.12,-0.00204414,-0.0020441,-0.0028055,-0.0034128,-0.0028498,sell
2013-02-08,0.25,0,0,0,0.16,0.52, 0.00624036, 0.0047940, 0.0051913, 0.0051306, 0.0058362,buy
2013-02-09,0.21,0,0,0,0,1.19,-0.01691396,-0.0159956,-0.0144675,-0.0169140,-0.0169140,sell
2013-02-10,0.4,0,0,0,0.11,1.42,-0.00347868,-0.0039925,-0.0043261,-0.0016082,-0.0043261,sell
2013-02-11,0.41,0,0,0,0.41,1.36,-0.00077920,-0.0013275,-0.0019453, 0.0007637,-0.0019453,buy
2013-02-12,0.49,0,0,0,0.6,1.06,-0.00199115,-0.0019911, 0.0013484, 0.0023781, 0.0014869,buy
2013-02-13,0.31,0,0,0,0.42,0.51,-0.00870398,-0.0086108,-0.0072067,-0.0087460,-0.0039085,sell
2013-02-14,0.22,0,0,0,0.35,0.25,-0.00002394,-0.0000239, 0.0037915, 0.0010014, 0.0010014,buy
2013-02-15,0.24,0,0,0,0.59,0.46,-0.00688657,-0.0068866,-0.0068866,-0.0050767,-0.0044375,sell
2013-02-16,0.4,0,0,0,0.51,0.6,-0.00887004,-0.0080857,-0.0050884,-0.0042333,-0.0003942,sell
2013-02-17,0.32,0,0,0,0.26,0.43,-0.00694486,-0.0029706,-0.0005684,-0.0051529,-0.0055404,sell
2013-02-18,0.16,0,0,0,0.13,0.24, 0.00016177,-0.0025078,-0.0017482,-0.0045512,-0.0045512,sell
2013-02-19,0.08,0,0,0,0,0.14,-0.00405124,-0.0045720,-0.0018650,-0.0041130,-0.0102397,sell
2013-02-20,0,0,0,0,0,0,-0.00574595,-0.0097816,-0.0085104,-0.0069973,-0.0071496,sell
2013-02-21,0,0,0,0,0,0,-0.00247370,-0.0073953,-0.0034181,-0.0028175,-0.0040736,sell
2013-02-22,0,0,0,0,0,0, 0.00796443, 0.0078029, 0.0069349, 0.0069349, 0.0039251,buy
2013-02-23,0,0,0,0,0,0.12, 0.00154974,-0.0032342,-0.0076730,-0.0026161,-0.0032342,sell
2013-02-24,0,0,0,0,0,0.27, 0.00269805, 0.0031619, 0.0032932, 0.0018446, 0.0031610,buy
2013-02-25,0,0,0,0,0,0.59, 0.00271200,-0.0053701,-0.0048214, 0.0042259, 0.0071969,buy
2013-02-26,0,0,0,0,0,0.57,-0.01260860,-0.0098070,-0.0040744,-0.0048756, 0.0004739,sell
2013-02-27,0.07,0,0,0,0.15,0.25, 0.00814709, 0.0077471, 0.0083148, 0.0081192, 0.0081192,buy
2013-02-28,0.18,0,0,0,0.35,0.11, 0.00319588, 0.0033685, 0.0033685, 0.0033685, 0.0021980,buy
2013-03-01,0.39,0,0,0,0.59,0, 0.00514417,-0.0046943,-0.0034303,-0.0025825,-0.0025165,buy
2013-03-02,0.35,0,0,0,0.41,0.41,-0.00461407, 0.0037513, 0.0078207,-0.0013429,-0.0047417,buy
2013-03-03,0.14,0,0,0,0.17,1.03,-0.00016075, 0.0009981, 0.0088062, 0.0002133,-0.0077574,buy
2013-03-04,0,0,0,0,0,1.77, 0.00199722,-0.0000233, 0.0002197, 0.0038449,-0.0007418,buy
2013-03-05,0.23,0.39,0,0,0.34,1.19, 0.00484280, 0.0057143, 0.0019772, 0.0040312, 0.0019772,buy
2013-03-06,0.63,0.81,0,0,0.94,0.49,-0.00063268,-0.0016991, 0.0000415,-0.0015297,-0.0016621,buy
2013-03-07,0.8,1.2,0,0,1.19,0.12, 0.00124305, 0.0009623, 0.0031182, 0.0011865,-0.0030047,buy
2013-03-08,0.37,0.83,0,0,0.56,0.36,-0.00079182,-0.0010669, 0.0050142,-0.0001933, 0.0021894,buy
2013-03-09,0.1,0.4,0,0,0.15,0.85, 0.00609148,-0.0010103, 0.0064293, 0.0070800, 0.0062194,buy
2013-03-10,0,0,0,0,0,1.18,-0.01751077,-0.0119845,-0.0156525,-0.0152502,-0.0163890,sell
2013-03-11,0,0,0,0,0,0.73, 0.00214145, 0.0081713, 0.0030941,-0.0009868, 0.0033268,buy
2013-03-12,0,0,0,0,0,0.32,-0.00043338,-0.0018397, 0.0000283, 0.0007515,-0.0015085,buy
2013-03-14,0,0.32,0,0,0,0,-0.00805667,-0.0128226,-0.0081336,-0.0050545,-0.0096370,sell
2013-03-15,0,0.79,0,0,0,0,-0.00313242,-0.0053808, 0.0014444,-0.0031324,-0.0032482,sell
2013-03-16,0,1.19,0,0,0,0,-0.00090682,-0.0004808,-0.0021128,-0.0001660,-0.0006884,buy
2013-03-17,0,1.15,0,0,0,0, 0.00113062, 0.0013375,-0.0000166, 0.0011498, 0.0015463,buy
2013-03-18,0,1.46,0,0,0,0,-0.00317221,-0.0021336,-0.0006731,-0.0031908,-0.0037336,sell
2013-03-19,0,0.97,0,0,0,0, 0.00078018,-0.0006876,-0.0011588, 0.0013478,-0.0005520,buy
2013-03-20,0,0.31,0,0,0,0, 0.00197630,-0.0030433, 0.0004106, 0.0004106,-0.0030112,buy
2013-03-21,0,0,0,0,0,0,-0.00299451,-0.0033741,-0.0024826,-0.0019759,-0.0019475,sell
2013-03-22,0,0,0,0,0,0, 0.00163752, 0.0025930, 0.0023558,-0.0023221, 0.0018576,buy
2013-03-23,0,0,0.3,0,0.15,0,-0.00050105, 0.0038602,-0.0003739,-0.0029538, 0.0003033,buy
2013-03-24,0,0,0.62,0,0.27,0.14,-0.00063314,-0.0005046,-0.0037625,-0.0008145,-0.0018138,buy
2013-03-25,0.07,0,1.19,0,0.46,0.27,-0.00600032,-0.0033056,-0.0057251,-0.0072834,-0.0059869,sell
2013-03-26,0.14,0,1.09,0,0.59,0.64, 0.00270645, 0.0025610, 0.0027012,-0.0011827,-0.0004392,buy
2013-03-27,0.28,0,0.52,0,0.6,0.8, 0.00049889, 0.0000735, 0.0037905, 0.0006705, 0.0056664,buy
2013-03-28,0.4,0,0.7,0,0.57,0.71, 0.00317760,-0.0033787, 0.0023746, 0.0014320, 0.0019110,buy
2013-03-29,0.25,0,1.28,0,0.86,0.89, 0.00392666, 0.0005210, 0.0043640, 0.0030034, 0.0034591,buy
2013-03-30,0.11,0,2.38,0,1.01,1.07,-0.00529847,-0.0005077,-0.0071660,-0.0051664,-0.0078861,sell
2013-03-31,0,0,1.58,0,1.21,1.36,-0.01401107,-0.0080936,-0.0101867,-0.0058953,-0.0153928,sell
2013-04-01,0,0,0.39,0,1.01,1.04,-0.00640573,-0.0080853,-0.0050048,-0.0064057,-0.0080853,sell
2013-04-02,0,0,0,0,0.58,0.39, 0.00750249, 0.0047033, 0.0091164, 0.0093828, 0.0099888,buy
2013-04-03,0,0,0,0,0.2,0.12, 0.00294796, 0.0027363, 0.0009470, 0.0106462, 0.0030843,buy
2013-04-04,0,0,0,0,0,0, 0.00869142,-0.0009893,-0.0008173,-0.0018983,-0.0023108,buy
2013-04-05,0,0,0,0,0,0,-0.00533378,-0.0092896,-0.0090547,-0.0065807,-0.0073249,sell
2013-04-06,0,0,0,0,0,0, 0.00051807,-0.0036045,-0.0014387, 0.0013385,-0.0000494,buy
2013-04-07,0,0,0,0,0,0, 0.00072679,-0.0047554,-0.0042012,-0.0024946,-0.0048252,sell
2013-04-08,0,0.25,0,0,0,0.17,-0.00558775,-0.0018730,-0.0064561,-0.0025373,-0.0066525,sell
2013-04-09,0,0.86,0,0,0.19,0.4, 0.00231000, 0.0024699, 0.0019484, 0.0007411,-0.0027976,buy
2013-04-10,0,1.17,0,0,0.43,0.6, 0.00035332,-0.0010831, 0.0015674,-0.0028102, 0.0002966,buy
2013-04-11,0,0.45,0,0,0.72,0.35, 0.00367624, 0.0047121, 0.0079781, 0.0071066, 0.0061208,buy
2013-04-12,0,0,0,0,0.54,0.14,-0.00043720, 0.0004161, 0.0004652, 0.0020298, 0.0014427,buy
2013-04-13,0,0,0,0,0.54,0, 0.00058065, 0.0005137, 0.0004004, 0.0018022, 0.0006296,buy
2013-04-14,0,0,0,0,0.57,0, 0.00572530, 0.0026673, 0.0003108, 0.0007888, 0.0021264,buy
2013-04-15,0,0,0,0,0.88,0, 0.00199041,-0.0040198,-0.0046529,-0.0041013, 0.0021215,buy
2013-04-16,0,0,0,0,1.19,0, 0.00614694, 0.0063115,-0.0100480,-0.0045646, 0.0026410,sell
2013-04-17,0,0,0,0,1.2,0, 0.00432652, 0.0050622,-0.0065562,-0.0034323,-0.0018091,buy
2013-04-18,0,0,0.32,0,1.13,0, 0.00208294, 0.0004731,-0.0038219,-0.0039065,-0.0042165,buy
2013-04-19,0,0,1.18,0,1.01,0,-0.00370903, 0.0022470,-0.0005911,-0.0005421,-0.0044705,buy
2013-04-20,0,0,0.94,0.2,0.51,0.27,-0.00530797,-0.0000226,-0.0026534,-0.0016441, 0.0017539,buy
2013-04-21,0,0,0.21,0.65,0.11,0.59, 0.00308688, 0.0018300,-0.0008092, 0.0016143, 0.0022976,buy
2013-04-22,0,0,0,0.99,0.23,0.28,-0.00100777,-0.0008973,-0.0010078,-0.0006959,-0.0010555,buy
2013-04-23,0.19,0,0,0.45,0.73,0, 0.00647961, 0.0040024, 0.0030078, 0.0052178, 0.0038759,buy
2013-04-24,0.39,0,0,0,1.34,0, 0.00079037, 0.0032382,-0.0011746,-0.0018843, 0.0010179,buy
2013-04-25,0.27,0,0,0,1.03,0, 0.01019695, 0.0119445, 0.0096997, 0.0116136, 0.0101970,buy
2013-04-26,0.09,0,0,0.27,0.79,0, 0.00898632, 0.0089863, 0.0112547, 0.0089863, 0.0088235,buy
2013-04-27,0,0,0,0.69,0.69,0,-0.00150556, 0.0010096,-0.0014591, 0.0005496, 0.0032429,buy
2013-04-28,0,0,0,1.18,0.33,0, 0.00399540,-0.0021380,-0.0026235,-0.0021380,-0.0051527,buy
2013-04-29,0.08,0,0,0.95,0.17,0, 0.00881153, 0.0088486, 0.0064215, 0.0094686,-0.0000936,buy
2013-04-30,0.2,0,0,1.04,0,0, 0.00499201,-0.0032047,-0.0035468,-0.0015356, 0.0048949,buy
2013-05-01,0.4,0,0,0.99,0.1,0,-0.00303700, 0.0026865,-0.0073430,-0.0003963,-0.0006157,buy
2013-05-02,0.31,0,0,0.57,0.42,0, 0.00169954,-0.0023416,-0.0010981,-0.0000304, 0.0025108,buy
2013-05-03,0.24,0,0,0.27,0.99,0, 0.00795982, 0.0084113, 0.0077134, 0.0075440, 0.0079598,buy
2013-05-04,0.21,0,0,0.38,0.77,0, 0.00611922,-0.0010765,-0.0003625, 0.0002622, 0.0031784,buy
2013-05-05,0.4,0.51,0,0.98,0.14,0, 0.00377997, 0.0061019,-0.0056697, 0.0043779, 0.0060573,buy
2013-05-06,0.59,1.18,0,0.36,0,0,-0.00608031,-0.0015896,-0.0022202,-0.0009243,-0.0020833,buy
2013-05-07,0.58,0.89,0,0,0,0, 0.00829070, 0.0036499, 0.0059143, 0.0053132, 0.0059143,buy
2013-05-08,0.2,0.3,0,0,0,0, 0.00245282,-0.0002263, 0.0012087, 0.0009772, 0.0026936,buy
2013-05-09,0,0,0,0,0,0, 0.00130997,-0.0007284,-0.0004909, 0.0030655,-0.0007284,buy
2013-05-10,0,0,0,0,0,0,-0.00091061,-0.0021408,-0.0009571,-0.0002164,-0.0021408,sell
2013-05-11,0,0,0,0,0,0,-0.00247370,-0.0073953,-0.0034181,-0.0028175,-0.0040736,sell
2013-05-12,0,0,0,0,0,0.23,-0.00208071, 0.0029733,-0.0017703, 0.0013849,-0.0020807,buy
2013-05-13,0,0.77,0.26,0,0,0.59,-0.00745023,-0.0120852,-0.0084800,-0.0116198,-0.0139561,sell
2013-05-14,0,1.16,0.82,0,0,0.52, 0.00382175, 0.0040792, 0.0034887, 0.0000779, 0.0026252,buy
2013-05-15,0,0.71,1.2,0,0,0.18, 0.00319866, 0.0044517, 0.0053187, 0.0053564, 0.0057940,buy
2013-05-16,0,1.12,0.53,0,0,0,-0.00368386,-0.0075868,-0.0074932,-0.0072843,-0.0050110,sell
2013-05-17,0,1.2,0.47,0,0.28,0.31, 0.00671991,-0.0008118, 0.0075362,-0.0008228, 0.0045439,buy
2013-05-18,0,0.52,2.34,0,0.59,0.58, 0.00163022,-0.0000617, 0.0015765,-0.0007319, 0.0033048,buy
2013-05-19,0,0.22,2.12,0,0.43,0.16,-0.00203322,-0.0024631,-0.0021934, 0.0003791, 0.0026554,buy
2013-05-20,0,0,1.16,0,0.57,0, 0.00261648, 0.0030352,-0.0023061, 0.0051066, 0.0026165,buy
2013-05-21,0,0,1.16,0,0.59,0, 0.00249401, 0.0035405,-0.0022385, 0.0071307, 0.0035098,buy
2013-05-22,0,0,0.25,0,0.13,0, 0.00852737, 0.0072288, 0.0043235, 0.0055444, 0.0085274,buy
2013-05-23,0,0.3,0,0,0,0, 0.00091254,-0.0010133,-0.0014656,-0.0007129,-0.0011320,buy
2013-05-24,0,0.58,0,0,0,0.17,-0.00148888,-0.0029555, 0.0006584,-0.0003370, 0.0002820,buy
2013-05-25,0,2.26,0.35,0,0,0.4, 0.00269942, 0.0101811, 0.0024176, 0.0012552, 0.0016980,buy
2013-05-26,0,3.56,0.88,0,0,0.59, 0.00421657,-0.0042507,-0.0006900, 0.0021367, 0.0033903,buy
2013-05-27,0,2.06,1.19,0,0,0.37,-0.00064594, 0.0012894,-0.0034702,-0.0004233,-0.0029599,buy
2013-05-28,0,0.68,0.64,0,0,0.16, 0.00763686, 0.0092354, 0.0029560, 0.0071153, 0.0060406,buy
2013-05-29,0,0,0.26,0,0,0,-0.00152118,-0.0049656,-0.0014936,-0.0050944,-0.0063565,sell
2013-05-30,0,0,0.35,0,0.1,0, 0.00427588, 0.0040815, 0.0026824, 0.0010773, 0.0042759,buy
2013-05-31,0,0,0.84,0,0.24,0,-0.00683325,-0.0078627,-0.0077028,-0.0075957,-0.0077028,sell
2013-06-01,0,0,1.19,0,0.54,0, 0.00356080, 0.0040096,-0.0024204, 0.0058611, 0.0035608,buy
2013-06-02,0.22,0,0.69,0,0.59,0, 0.00545569, 0.0004384, 0.0113067, 0.0120586, 0.0007472,buy
2013-06-03,0.74,0,0.29,0,0.28,0, 0.00284988, 0.0047955,-0.0002640, 0.0031403, 0.0048635,buy
2013-06-04,0.7,0,0,0,0.12,0,-0.00548285,-0.0044397,-0.0093738,-0.0075299,-0.0057415,sell
2013-06-05,0.29,0,0.26,0,0,0.17,-0.00204391,-0.0030693,-0.0047933,-0.0041317,-0.0044900,sell
2013-06-06,0.4,0,0.51,0.33,0,0.31, 0.00212630, 0.0016000,-0.0011935, 0.0001991,-0.0018930,buy
2013-06-07,0.78,0,1.01,0.99,0,0.84, 0.00965698, 0.0072042, 0.0096570, 0.0077710, 0.0063139,buy
2013-06-08,0.5,0,1.19,0.91,0,1.18, 0.00135432, 0.0013543, 0.0015689, 0.0015689, 0.0042859,buy
2013-06-09,0.17,0.41,0.72,0.31,0,0.8, 0.00530752, 0.0036474, 0.0026586, 0.0095941, 0.0056192,buy
2013-06-10,0,1,0.36,0.34,0,0.35,-0.00234352,-0.0016145,-0.0013647,-0.0016145,-0.0019314,buy
2013-06-11,0,1.19,0,0.99,0,0.21,-0.00457947, 0.0030355,-0.0031236,-0.0001337,-0.0054848,sell
2013-06-12,0,0.57,0.22,0.91,0,0.59,-0.00662227,-0.0006999,-0.0077907,-0.0061726,-0.0061726,sell
2013-06-13,0,0.23,0.43,0.3,0,0.57, 0.01209329, 0.0123286, 0.0115926, 0.0125830, 0.0124521,buy
2013-06-14,0,0,0.82,0,0.12,0.2, 0.00059342, 0.0006654, 0.0060146, 0.0014202, 0.0015216,buy
2013-06-15,0,0.34,1.19,0,0.22,0, 0.00247237,-0.0002065, 0.0015924, 0.0026419, 0.0032658,buy
2013-06-16,0,0.66,0.9,0,0.4,0,-0.01529930,-0.0167867,-0.0128149,-0.0126867,-0.0022504,sell
2013-06-17,0,1.2,0.47,0,0.59,0, 0.00678380,-0.0015742, 0.0032741, 0.0045174, 0.0068367,buy
2013-06-18,0,1.67,0.25,0,0.48,0, 0.00347960, 0.0051385, 0.0023856, 0.0023856,-0.0002404,buy
2013-06-19,0,1.88,0,0,0.26,0,-0.00723622,-0.0073204,-0.0073204,-0.0071350,-0.0104727,sell
2013-06-20,0,1.35,0,0,0.14,0,-0.00867584,-0.0092132,-0.0087543, 0.0036096,-0.0132942,sell
2013-06-21,0,0.59,0,0,0,0, 0.00012526,-0.0007791, 0.0038298, 0.0047620, 0.0000597,buy
2013-06-22,0,0,0,0,0,0, 0.00885625, 0.0079570,-0.0016404, 0.0028253, 0.0035404,buy
2013-06-23,0,0,0,0,0,0, 0.00315191, 0.0039928, 0.0022338,-0.0021985, 0.0022608,buy
2013-06-24,0.21,0,0,0,0,0,-0.00908527,-0.0096263,-0.0090853,-0.0089031,-0.0090853,sell
2013-06-25,0.48,0.2,0,0,0,0, 0.00215289,-0.0012413,-0.0027368, 0.0014257,-0.0015111,buy
2013-06-26,0.8,0.38,0,0,0,0,-0.00232459,-0.0034683,-0.0035762,-0.0038313,-0.0025210,sell
2013-06-27,0.55,0.72,0,0,0,0, 0.00469416, 0.0050811, 0.0040250,-0.0015530, 0.0060279,buy
2013-06-28,0.24,1.19,0,0,0,0,-0.00362589,-0.0044339,-0.0030206, 0.0024321,-0.0030206,sell
2013-06-29,0,1.04,0,0.17,0,0,-0.00844264,-0.0083170,-0.0073365,-0.0084234,-0.0012849,sell
2013-06-30,0,0.55,0.38,0.4,0,0.26, 0.00348392, 0.0028464,-0.0006400, 0.0027655, 0.0034839,buy
2013-07-01,0,0.53,1.14,0.96,0,0.6, 0.00331823, 0.0049402,-0.0024320, 0.0044210, 0.0007359,buy
2013-07-02,0,0.34,1.19,1,0,0.64, 0.00099095, 0.0007024,-0.0006219, 0.0009699, 0.0004548,buy
2013-07-03,0,0.51,0.4,0.42,0,0.61, 0.00723910, 0.0075450, 0.0069616, 0.0075537, 0.0076693,buy
2013-07-04,0,0.8,0.34,0.17,0,0.59,-0.00455996,-0.0041962,-0.0003951, 0.0005655,-0.0020461,sell
2013-07-05,0,1.2,1.01,0,0,0.32, 0.00484253, 0.0051461, 0.0033144, 0.0041452, 0.0011900,buy
2013-07-06,0.13,1.08,1.19,0,0,0.14,-0.00051587, 0.0083713,-0.0005159, 0.0024361,-0.0013329,buy
2013-07-07,0.38,0.65,0.45,0,0,0, 0.00380409, 0.0034376, 0.0043650, 0.0022455, 0.0043650,buy
2013-07-08,0.4,0.38,0,0,0,0, 0.00323901, 0.0004457, 0.0010550, 0.0038547, 0.0015290,buy
2013-07-09,0.14,0.22,0,0,0,0,-0.00314908,-0.0068702,-0.0029404,-0.0007195,-0.0021394,sell
2013-07-10,0,0.39,0,0,0,0,-0.00086500,-0.0097503,-0.0007765,-0.0007765,-0.0028577,sell
2013-07-11,0,0.93,0,0,0,0, 0.00370993,-0.0000328, 0.0021601, 0.0045860, 0.0001027,buy
2013-07-12,0,1.2,0,0,0,0,-0.00019309, 0.0022745, 0.0018167,-0.0010814, 0.0007391,buy
2013-07-13,0,0.63,0,0,0,0, 0.00213332,-0.0075849, 0.0044023, 0.0017776, 0.0042391,buy
2013-07-14,0,0.26,0,0,0,0,-0.01117708,-0.0177824,-0.0162492,-0.0114360,-0.0136980,sell
2013-07-15,0,0,0,0,0,0.12, 0.00243146, 0.0014747, 0.0025495,-0.0008057, 0.0021972,buy
2013-07-16,0,0.28,0,0,0,0.16,-0.00151216,-0.0027644,-0.0011383,-0.0025504,-0.0030065,sell
2013-07-17,0.14,0.84,0,0,0,0.21, 0.00019356, 0.0009786, 0.0001936, 0.0003823,-0.0013911,buy
2013-07-18,0.26,1.43,0,0,0,0.25, 0.00606595, 0.0054282, 0.0056284, 0.0029900, 0.0052247,buy
2013-07-19,0.46,1.25,0,0,0,0.28,-0.00295291, 0.0087186, 0.0102574,-0.0027159, 0.0041955,buy
2013-07-20,0.8,1.19,0,0,0,0.28, 0.00183171, 0.0044852, 0.0032287, 0.0039322, 0.0035007,buy
2013-07-21,0.74,0.68,0,0,0,0.28,-0.00098724,-0.0018871, 0.0016179, 0.0002243, 0.0005826,buy
2013-07-22,0.4,0.23,0,0,0,0.26, 0.00301114, 0.0032348, 0.0027739, 0.0011692, 0.0034413,buy
2013-07-23,0.22,0,0,0,0,0.23,-0.00096374,-0.0045649,-0.0060926,-0.0019371,-0.0010523,sell
2013-07-24,0,0,0,0.19,0,0.18,-0.00198385,-0.0020715,-0.0017345, 0.0008009, 0.0004800,buy
2013-07-25,0,0,0.28,0.84,0.25,0.24,-0.00221774,-0.0012293,-0.0012661,-0.0012661,-0.0025173,buy
2013-07-26,0,0,0.66,1.53,0.74,0.24,-0.00378659,-0.0023235,-0.0022744,-0.0034037,-0.0023235,sell
2013-07-27,0,0,1.19,1.58,0.83,0.56, 0.00273347,-0.0052779, 0.0031317, 0.0042279, 0.0011940,buy
2013-07-28,0.07,0,0.87,1.16,0.76,0.6, 0.00139269, 0.0041513, 0.0033010,-0.0024577,-0.0005662,buy
2013-07-29,0.21,0,0.37,0.53,0.41,0.43,-0.00483297,-0.0022353,-0.0036273,-0.0056516,-0.0053971,sell
2013-07-30,0.4,0.38,0.27,0.28,0.32,0.42, 0.00113958, 0.0049148, 0.0012474, 0.0029628, 0.0015404,buy
2013-07-31,0.24,0.98,1.08,0,0.24,0.54, 0.00209945, 0.0011564, 0.0036192,-0.0071925,-0.0009908,buy
2013-08-01,0.08,1.2,2.38,0,0.39,0.6, 0.00283756, 0.0012005,-0.0028016, 0.0018758, 0.0028376,buy
2013-08-02,0.09,0.5,1.97,0,0.59,0.36,-0.00018298,-0.0051760,-0.0046080,-0.0051144,-0.0003461,sell
2013-08-03,0.22,0,0.75,0,0.56,0.2, 0.00298591, 0.0004933, 0.0044105, 0.0008198, 0.0026658,buy
2013-08-04,0.4,0,0,0,0.35,0.11, 0.00460103,-0.0012809,-0.0037367, 0.0001097,-0.0047587,buy
2013-08-05,0.29,0,0,0,0.22,0, 0.00563243, 0.0021167, 0.0018151, 0.0000230,-0.0045014,buy
2013-08-06,0.12,0,0,0,0.14,0,-0.00285664,-0.0027744,-0.0027672,-0.0027744,-0.0010786,sell
2013-08-07,0,0,0,0,0,0,-0.00113248,-0.0046982,-0.0047027,-0.0039818,-0.0030110,sell
2013-08-08,0,0.23,0,0,0,0,-0.00065746,-0.0039099, 0.0000826, 0.0000826,-0.0033257,sell
2013-08-09,0,0.42,0.22,0,0,0, 0.00137261,-0.0013958,-0.0016928, 0.0014037,-0.0018789,buy
2013-08-10,0,0.78,1.11,0,0,0.17, 0.00556189, 0.0078042, 0.0078627, 0.0062001, 0.0078042,buy
2013-08-11,0,1.19,1.19,0,0,0.59, 0.00149213, 0.0054646,-0.0008424,-0.0001571,-0.0006241,buy
2013-08-12,0,0.99,0.61,0,0,0.4, 0.00222907, 0.0004032, 0.0019021,-0.0003641, 0.0002805,buy
2013-08-13,0,0.54,1.19,0,0,0,-0.00082850, 0.0008213,-0.0000369, 0.0050881, 0.0057440,buy
2013-08-14,0.32,0.29,0.62,0,0,0,-0.00133021,-0.0052421,-0.0046151,-0.0055548,-0.0052421,sell
2013-08-15,0.39,0.48,0,0,0,0,-0.00490227,-0.0054036,-0.0054868,-0.0055532, 0.0000484,sell
2013-08-16,0.08,1.15,0,0,0,0,-0.00730259, 0.0008836,-0.0055160,-0.0077568,-0.0051444,sell
2013-08-17,0,1.4,0,0,0,0,-0.00312195,-0.0031272,-0.0005292,-0.0029578,-0.0029578,sell
2013-08-18,0,1.02,0.33,0,0,0, 0.00437717, 0.0053218, 0.0058077, 0.0085222, 0.0047461,buy
2013-08-19,0,1.39,0.96,0,0,0,-0.01047371,-0.0112932,-0.0108994,-0.0107173,-0.0111692,sell
2013-08-20,0,2.14,1.19,0,0,0,-0.00779604,-0.0077954,-0.0028336,-0.0020741,-0.0064084,sell
2013-08-21,0,2.12,0.49,0,0,0,-0.00499709, 0.0004882, 0.0004882, 0.0055709, 0.0004882,buy
2013-08-22,0,1.41,0,0,0,0.13, 0.00027668, 0.0011298, 0.0042782, 0.0025674, 0.0022558,buy
2013-08-23,0,0.45,0,0,0,0.37, 0.00100268,-0.0075172,-0.0073132,-0.0017160,-0.0094555,sell
2013-08-24,0,0,0,0,0,0.6,-0.01110663,-0.0094287,-0.0074575,-0.0094314,-0.0015905,sell
2013-08-25,0,0,0,1.78,0,0.43, 0.00122566, 0.0021162, 0.0003322, 0.0051917, 0.0016747,buy
2013-08-26,0,0,0,2.85,0.29,0.37, 0.00739353, 0.0006303, 0.0072396, 0.0017207, 0.0041520,buy
