Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,VESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,0.833567607243778,0.25535699174313,0.327037921767692,0.830739305428471,0.827,0.989,-0.0268635,-0.0187141,-0.0254513,-0.0127686,-0.0237332,sell
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,0.870109260129627,0.247336615529685,0.319126889334414,0.827977076866953,0.824,0.989,-0.0385343,-0.0338952,-0.0322783,-0.0375728,-0.0401286,sell
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2,0.890272047858606,0.239412196714177,0.311254958836326,0.825199897135954,0.821,0.989,-0.0364442,-0.0287608,-0.0355210,-0.0306524,-0.0323194,sell
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,0.892305806511509,0.231592802137357,0.303428351035846,0.822407018677001,0.818,0.989,-0.0161803,-0.0152227,-0.0128877,-0.0258681,-0.0169608,sell
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,0.875261835546968,0.223882209649536,0.295648843293663,0.81960143172399,0.815,0.989, 0.0060790,-0.0031652, 0.0039231, 0.0036314, 0.0251168,buy
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,0.839123452921824,0.216282685960904,0.287914658249087,0.816780893601498,0.812,0.989,-0.0066580,-0.0080835,-0.0050999,-0.0048317, 0.0012066,sell
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,0.784840809789893,0.208799520061896,0.280233794025224,0.813949142101895,0.809,0.989,-0.0101990,-0.0108207,-0.0077389,-0.0012472,-0.0092503,sell
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,0.714293174578307,0.201433467522576,0.272608916663112,0.811106924783657,0.806,0.989,-0.0072297,-0.0130371,-0.0086940,-0.0038965,-0.0050487,sell
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,0.630289658293732,0.194192839613632,0.265037360121714,0.80825199897136,0.804,0.989,-0.0078561,-0.0103356,-0.0087966,-0.0151259,-0.0088035,sell
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,0.536656251269286,0.187077636335062,0.257523567802756,0.805389597574322,0.801,0.989,-0.0161581,-0.0269674,-0.0094313,-0.0144197,-0.0102972,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,0.438392489308986,0.180098435667743,0.250072871788309,0.802517477917123,0.798,0.989, 0.0108840, 0.0065414, 0.0110980, 0.0098711, 0.0116231,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,0.341701916549167,0.173250704191298,0.242681717356994,0.799636387558235,0.795,0.989, 0.0155330, 0.0143680, 0.0095286, 0.0114942, 0.0120043,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,0.25376361399783,0.166545775456667,0.235358102631916,0.796748569173081,0.792,0.989,-0.0099091,-0.0037760,-0.0230377, 0.0041505, 0.0069911,sell
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2,0.181950319424861,0.15998138275366,0.228102027613076,0.793855517878608,0.789,0.989, 0.0058396, 0.0014034,-0.0014105, 0.0064771, 0.0124440,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,0.132551163101061,0.153567348493091,0.22091971306289,0.790956486116344,0.786,0.989, 0.0170881, 0.0068031,-0.0038416, 0.0168247, 0.0101890,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,0.109347166373643,0.147304428245022,0.213804938218942,0.788053716561709,0.782,0.989,-0.0107543,-0.0089191,-0.0105165,-0.0020699,-0.0084245,sell
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,0.11276698522116,0.141194888719641,0.20676570120434,0.785145714097757,0.779,0.989, 0.0076786, 0.0061252, 0.0009151,-0.0001430, 0.0098508,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,0.14016615314986,0.135247041187635,0.199806445420808,0.782234721399908,0.775,0.989,-0.0001748, 0.0109577, 0.0211280, 0.0058042, 0.0037466,buy
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,0.187020935238858,0.129460130078942,0.192927170868347,0.779322233585111,0.771,0.989, 0.0239033, 0.0243579, 0.0249765, 0.0029417, 0.0227956,buy
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,0.248291903841802,0.123841711094186,0.186131432268339,0.77640899821184,0.767,0.989, 0.0244509, 0.0245478, 0.0259626, 0.0144683, 0.0238552,buy
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1,0.319355231778857,0.118391028663306,0.179424561702854,0.773493520163147,0.762,0.989, 0.0170300, 0.0189806, 0.0185630, 0.0174122, 0.0194818,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,0.396305870338457,0.113115638486926,0.172795895007749,0.770579537231402,0.757,0.989, 0.0181213, 0.0081958, 0.0108388,-0.0029610, 0.0174706,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,0.475935064784352,0.108019318415358,0.16626320578993,0.767665554299657,0.752,0.989, 0.0013715, 0.0067037, 0.0011887, 0.0050546, 0.0173779,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,0.555493904526491,0.103105090728853,0.159819384606635,0.764753814043334,0.746,0.989,-0.0022349, 0.0077036, 0.0101701, 0.0072860,-0.0034136,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,0.632434388798951,0.0983691775770984,0.153473318261315,0.761845811579382,0.739,0.989,-0.0366128,-0.0371294,-0.0264248,-0.0351005,-0.0383417,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,0.704224473572742,0.0938221569409688,0.14722322939328,0.758939304232377,0.732,0.989, 0.0276726, 0.0287203, 0.0461880, 0.0350631, 0.0318902,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,0.768196482554935,0.0894693178109019,0.141072672723912,0.756035039560794,0.724,0.989, 0.0184220, 0.0108807, 0.0251625, 0.0224464, 0.0289410,buy
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,0.821563789231814,0.0853091490467728,0.135018982212174,0.753137502915478,0.715,0.989,-0.0133472,-0.0111641,-0.0210117,-0.0205291,-0.0114908,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,0.86152018382161,0.0813484507791438,0.129073710702555,0.75024519917948,0.705,0.989, 0.0147129, 0.0257822, 0.0262123, 0.0180761, 0.0255083,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,0.885517665558399,0.0775789117373276,0.123231526112983,0.747360371028222,0.693,0.989, 0.0506501, 0.0423366, 0.0505658, 0.0441104, 0.0505518,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,0.891615314985987,0.074017154462699,0.117499537886221,0.744481523344756,0.68,0.989, 0.0269042, 0.0328883, 0.0356807, 0.0482298, 0.0455121,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,0.878783197265886,0.0706601566750082,0.111876857341922,0.741613141479927,0.666,0.989, 0.0353495, 0.0269019, 0.0208532, 0.0310317, 0.0355781,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,0.847105447920112,0.0675101850844425,0.106368816562158,0.738751487641363,0.65,0.989,-0.0119544,-0.0099690, 0.0029193, 0.0012572,-0.0091262,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,0.797728050783041,0.0645732842515021,0.100972749505894,0.735901794738385,0.631,0.989,-0.0268197,-0.0254262,-0.0038212,-0.0123399,-0.0267002,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,0.732668082464417,0.0618441651857493,0.0956966542962363,0.733063315212516,0.61,0.989,-0.0139907,-0.0225300, 0.0118104,-0.0063408,-0.0337645,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,0.654623682118591,0.0593334058680593,0.090542308293876,0.730239039297654,0.587,0.989, 0.0030008, 0.0150226, 0.0272112, 0.0263603, 0.0213906,buy
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,0.566888465310054,0.057036472878057,0.0855043794167414,0.727425229201428,0.561,0.989, 0.0346258, 0.0435299, 0.0478307, 0.0539285, 0.0584788,buy
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,0.473433483616783,0.05496167748643,0.0805935318289753,0.724627117833157,0.532,0.989, 0.0006812, 0.0001720, 0.0135600,-0.0066986, 0.0003523,buy
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,0.379086375267638,0.0531022195626156,0.075810654210923,0.721843957634366,0.499,0.989, 0.0063904, 0.0114402, 0.0112203, 0.0000493, 0.0114402,buy
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,0.289685855368136,0.0514694326575515,0.0711530805215487,0.719077991280478,0.463,0.989, 0.0262204, 0.0228968, 0.0256635, 0.0130953, 0.0254770,buy
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,0.211911268937746,0.0500572722107375,0.0666305862446502,0.716327723654544,0.423,0.989, 0.0377979, 0.0271474, 0.0262383, 0.0285285, 0.0310154,buy
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,0.152594275303033,0.0488702716425489,0.0622405053391915,0.713595397431987,0.379,0.989, 0.0112198, 0.0138077, 0.0192394,-0.0044861, 0.0061574,buy
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,0.11736615198937,0.0479069198128604,0.0579837264855181,0.710884750405177,0.333,0.989, 0.0197659, 0.0047296,-0.0089990, 0.0141398, 0.0121113,buy
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,0.10915205899931,0.0471717501420472,0.053864693085356,0.708193539898691,0.283,0.989, 0.0312762, 0.0299989, 0.0263394, 0.0297271, 0.0195850,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,0.127310100324357,0.0466617403498591,0.0498842938190505,0.705522513471004,0.233,0.989, 0.0205498, 0.0205476, 0.0239727, 0.0130240, 0.0253239,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,0.168138312995747,0.0463806682866089,0.0460460834079825,0.702875408914485,0.183,0.989, 0.0086985, 0.0016169,-0.0024106, 0.0144737, 0.0152206,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,0.226299893815169,0.0463270228121713,0.0423527278931878,0.700249983553714,0.134,0.989, 0.0366758, 0.0241362, 0.0165226, 0.0359970, 0.0432790,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,0.296306450583436,0.046498537216359,0.0387971178319044,0.697651470298007,0.09,0.989, 0.0337773, 0.0188420, 0.0274568, 0.0106595, 0.0280681,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,0.373373863445147,0.0469020116297344,0.0353925834293108,0.695073888679573,0.052,0.989, 0.0320257, 0.0272107, 0.0275785, 0.0257758, 0.0052606,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,0.453659460024022,0.04752913478161,0.0321364586443715,0.692523219166203,0.024,0.989,-0.0034495,-0.0075751,-0.0139376,-0.0071635, 0.0032204,sell
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,0.5341213060154,0.0483859512324859,0.0290340755591577,0.690000209316373,0.007,0.989, 0.0137034, 0.0026450, 0.0057269, 0.0062030, 0.0233723,buy
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,0.612201246366216,0.0494656608517995,0.0260747700095267,0.687505606688555,0.003,0.989,-0.0158268,-0.0267034,-0.0290351,-0.0152117,-0.0025489,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,0.685541310541311,0.0507727970599258,0.0232736495613474,0.685038663724277,0.011,0.989, 0.0277224, 0.0228666, 0.0261760, 0.0240778, 0.0253282,buy
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,0.751724778201357,0.0523058487167398,0.0206227160915128,0.682600875540485,0.032,0.989, 0.0013485,-0.0015548, 0.0014874,-0.0024010, 0.0373527,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,0.808158679594525,0.0540610379719291,0.0181317450838204,0.680192989695654,0.065,0.989,-0.0214317,-0.0248725,-0.0275553,-0.0284797,-0.0067017,sell
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,0.852073795556484,0.056037609255431,0.0157971818168892,0.677818743982154,0.106,0.989,-0.0142459,-0.0173160,-0.0061765,-0.0155375,-0.0083620,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,0.880724842028304,0.0582370737073707,0.0136199149710646,0.675475895724564,0.153,0.989, 0.0050678, 0.0049177, 0.0065802, 0.0005919, 0.0122176,buy
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,0.891765453374415,0.0606586757576856,0.0116026105873822,0.673168182715252,0.204,0.989,-0.0275626,-0.0314415,-0.0057137,-0.0361721,-0.0333370,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,0.883698597547885,0.0632925929955633,0.009745268665842,0.670892614720323,0.256,0.989, 0.0068946, 0.0194182,-0.0002321, 0.0213540, 0.0129001,buy
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,0.856234877365224,0.0661418477012536,0.0080496665671345,0.668654424649096,0.308,0.989, 0.0002079, 0.0098686, 0.0102861, 0.0099970,-0.0028966,buy
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,0.810410755420939,0.0692079510148817,0.00651669297160492,0.666452864943096,0.359,0.989, 0.0051830, 0.0227896, 0.0199072, 0.0138966, 0.0146688,buy
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,0.748412304675034,0.07248259166576,0.00514545919890802,0.664290178277745,0.406,0.989,-0.0145522,-0.0269531,-0.0054375,-0.0215519,-0.0247154,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,0.673253172489425,0.0759672807940135,0.00393685392938905,0.662169354886939,0.45,0.989, 0.0229703, 0.0162887, 0.0209127, 0.0035118, 0.0224882,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,0.588460523032825,0.0796589961193921,0.00289709792546463,0.660086656978309,0.49,0.986, 0.0404818, 0.0407293, 0.0404818, 0.0299059, 0.0511461,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,0.497948833997714,0.0835554709317085,0.00202174778540861,0.658047317461172,0.526,0.984, 0.0302258, 0.0239601, 0.0295889, 0.0256079, 0.0326573,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,0.406025699050139,0.0876521718105876,0.00131169218956621,0.656052083894002,0.559,0.984,-0.0051589, 0.0012055,-0.0039215, 0.0000962, 0.0012055,sell
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,0.317540515605689,0.0919483431859669,0.00076959717897314,0.654100208718326,0.588,0.984,-0.0193519,-0.0206497,-0.0214393,-0.0171623,-0.0180746,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,0.23796136728927,0.0964424739177214,0.000392796712593699,0.652194682168039,0.613,0.984, 0.0042071, 0.0154108, 0.0079721, 0.0030700, 0.0139153,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,0.173184993704342,0.101127008305226,0.000185734192154053,0.650336251801616,0.636,0.984,-0.0021148, 0.0023899,-0.0101400,-0.0001065,-0.0127572,sell
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,0.128882564218613,0.106001190778418,0.000142188855237549,0.648527160294478,0.656,0.984, 0.0384808, 0.0371249, 0.0069311, 0.0530650, 0.0355786,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,0.109296394937943,0.111065021337299,0.000270158824951334,0.646769650322048,0.673,0.984, 0.0572120, 0.0542451, 0.0157403, 0.0640210, 0.0618135,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,0.116004026900157,0.116307166430929,0.000566089379914431,0.645059984091956,0.689,0.984, 0.0067018, 0.0038820,-0.0138984, 0.0032354, 0.0045278,sell
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,0.147385126000197,0.121729892769497,0.00102464843805546,0.643404142071993,0.703,0.984, 0.0065419, 0.0062619, 0.0060203, 0.0065419, 0.0016616,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,0.199216234094035,0.127330933642815,0.00165650016351721,0.641800629145212,0.714,0.984, 0.0162785, 0.0208617, 0.0199273, 0.0182910, 0.0170625,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,0.266040147150127,0.133098955499946,0.00244920303146642,0.640252435545508,0.725,0.984,-0.0003862, 0.0074637, 0.0234354, 0.0069028, 0.0136933,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,0.342385155012446,0.139037736191202,0.00341519856673637,0.638762551506779,0.734,0.984, 0.0070064,-0.0121340, 0.0177870,-0.0014916, 0.0138081,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,0.42353821783557,0.145142742296208,0.00453937920345806,0.637328734353601,0.743,0.984, 0.0164743, 0.0119236, 0.0164867, 0.0204631, 0.0164670,buy
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,0.505716863659837,0.151407929254464,0.00583152042542908,0.635951731644449,0.75,0.984, 0.0195159, 0.0171555, 0.0215264, 0.0225351, 0.0207136,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,0.585916874104247,0.157831785925845,0.00728806751126849,0.634633038496271,0.757,0.984,-0.0023703,-0.0086884, 0.0013195, 0.0003025, 0.0006428,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,0.661633041470109,0.164406001039664,0.00890990914132153,0.633378635376859,0.762,0.984,-0.0145785,-0.0115501,-0.0048232,-0.0097403,-0.0247485,sell
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,0.730565419720206,0.171131330165984,0.0106952679548977,0.632182541818421,0.768,0.984, 0.0063408,-0.0050927, 0.0090200, 0.0136906, 0.0170702,buy
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,0.790383599955901,0.178003995454491,0.0126414779109614,0.631050738288749,0.773,0.984, 0.0066708, 0.0087493, 0.0138921, 0.0029480, 0.0069458,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,0.838593254071869,0.185015685634498,0.0147494276898577,0.629982477229369,0.776,0.979,-0.0146330,-0.0049765, 0.0003632,-0.0155824,-0.0099593,sell
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.872579653129551,0.19216488956588,0.0170200059719319,0.628979253757229,0.781,0.979, 0.0055031, 0.0061625, 0.0123748, 0.0034790, 0.0139675,buy
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.889826709836893,0.199447829398324,0.0194505467161484,0.628042562989277,0.784,0.979, 0.0017576,-0.0004647, 0.0182597,-0.0198378, 0.0160805,buy
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.888330403096187,0.206862993991707,0.0220312744387095,0.627173152483987,0.787,0.979, 0.0238660, 0.0249927, 0.0239593, 0.0149016, 0.0243965,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,0.867063699293842,0.214400560935214,0.0247746306644485,0.626374012475256,0.791,0.979, 0.0111689, 0.0133441, 0.0127926, 0.0076825, 0.0150746,buy
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,0.826355162149459,0.22206128579891,0.0276717285899131,0.625644395404609,0.794,0.979,-0.0086568,-0.0041394, 0.0070494,-0.0133875, 0.0073906,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.767971637625406,0.22984441301273,0.030725234256139,0.624987291505942,0.797,0.979, 0.0127199, 0.0098836, 0.0112030, 0.0162279, 0.0164588,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.694899211447073,0.237732564465238,0.0339271495400191,0.624403448337729,0.799,0.979, 0.0069994,-0.0055620,-0.0022379, 0.0001358,-0.0011448,sell
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.610987809052982,0.245735562567246,0.0372836952039699,0.623893613458445,0.802,0.979, 0.0309780, 0.0268908, 0.0165473, 0.0213100, 0.0317579,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.520619005344056,0.253845096048066,0.0407913165266107,0.623460029543511,0.805,0.979, 0.0110424, 0.0036760, 0.0101356, 0.0056702, 0.0019338,buy
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,0.428460871179812,0.262058898197512,0.0444437927455246,0.62310120147598,0.807,0.978,-0.0029597, 0.0025512,-0.0057425,-0.0252187,-0.0185164,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,0.339388189693689,0.270364879894583,0.0482446785820928,0.622822362165169,0.81,0.974,-0.0115084,-0.0051253,-0.0133416,-0.0131981,-0.0093759,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,0.25845924649387,0.278769841269841,0.0521913079952794,0.622621268935656,0.812,0.974,-0.0076194, 0.0108097,-0.0015409,-0.0092374,-0.0126772,sell
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,0.190820814547902,0.287263959912475,0.0562810149440487,0.622503902255234,0.815,0.974, 0.0108530, 0.0032321, 0.0084870, 0.0011561,-0.0024841,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,0.141385392912888,0.295845724682358,0.0605111333873651,0.622465029214585,0.817,0.974, 0.0111588, 0.0072637,-0.0008231, 0.0302924, 0.0165851,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.114173353990055,0.304509846589055,0.0648798859645381,0.622513620515397,0.82,0.974, 0.0106408, 0.0169929,-0.0070130, 0.0646494, 0.0397973,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.111438224218265,0.313254058922376,0.0693854953148772,0.622642948131403,0.822,0.974,-0.0080380,-0.0096778,-0.0052067, 0.0310031, 0.0212130,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.133002303572568,0.32207156155176,0.074029738799073,0.622857497413448,0.825,0.974, 0.0085980,-0.0025959, 0.0050214,-0.0029602,-0.0012395,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.176241434133491,0.330960843337081,0.0788037296136729,0.623158015920005,0.827,0.974, 0.0371336, 0.0401402, 0.0233291, 0.0378669, 0.0418719,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.236791448349493,0.339917370857965,0.0837092451193676,0.623544503651076,0.83,0.972, 0.0387834, 0.0346041, 0.0061828, 0.0423311, 0.0398593,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.309544739789139,0.348933588413786,0.0887418419144308,0.624016213048185,0.833,0.968, 0.0187936, 0.0074789, 0.0108684, 0.0146741, 0.0189757,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.389523531835141,0.358012518284796,0.0939006313185173,0.624573891669806,0.835,0.968, 0.0308382, 0.0271798,-0.0159036, 0.0330244, 0.0358231,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.472356403873715,0.367145849200305,0.0991838359709366,0.625220529749837,0.838,0.968,-0.0149168,-0.0141393,-0.0408708,-0.0121951,-0.0130203,sell
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.554409571721181,0.376326781029751,0.104589678510998,0.62595313705438,0.841,0.968, 0.0186980, 0.0181109, 0.0049166, 0.0273153, 0.0210360,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.6326896965899,0.385559091623448,0.110116381578012,0.626771713583437,0.844,0.968, 0.0152670, 0.0207584,-0.0156129, 0.0218425, 0.0206129,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.704645876489054,0.39483220300052,0.115755058368525,0.62768074468785,0.847,0.968,-0.0206621,-0.0067605,-0.0098983,-0.0095254,-0.0169864,sell
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.767955680888471,0.404145359590904,0.121508374923574,0.628672754782879,0.85,0.966,-0.0065120,-0.0292733,-0.0278968,-0.0094949,-0.0156975,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.820324240894506,0.413494783544289,0.127374553882467,0.629752976777844,0.854,0.963, 0.0095307, 0.0084641, 0.0068594, 0.0039908, 0.0091342,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.859439280264128,0.42287669701036,0.133350929204169,0.630919167997321,0.857,0.963,-0.0040299,-0.0034736,-0.0029946,-0.0206407,-0.0017751,sell
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.882986346835634,0.432287322138807,0.139434834847645,0.632174318675207,0.86,0.963,-0.0326562,-0.0061745,-0.0067536,-0.0194447,-0.0067536,sell
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.888884537051543,0.441721369939192,0.145622716091513,0.633503477642021,0.863,0.963,-0.0348369,-0.0315585,-0.0282538,-0.0374108,-0.0280863,sell
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.875652050295635,0.451175818131264,0.151918127657154,0.634923091184192,0.867,0.963,-0.0124136,-0.0154438,-0.0114671,-0.0124557,-0.0148982,sell
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.842784798742029,0.460648400004836,0.158308628019736,0.63642568371698,0.87,0.958,-0.0071689, 0.0010400, 0.0011944, 0.0060907, 0.0019276,buy
