Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-09,1,1,0,0,0,1,0,0,0,1,2,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0347166, 0.011124, 0.0014070, 0.0017264, 0.0037690,buy
2013-05-10,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0170202,-0.016276,-0.0340809,-0.0298580,-0.0219915,sell
2013-05-11,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0025953,-0.012177,-0.0069905,-0.0029962,-0.0078406,sell
2013-05-12,1,2,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0032453, 0.006262, 0.0054026, 0.0038615, 0.0020801,buy
2013-05-13,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0065764, 0.013665, 0.0130870, 0.0091734, 0.0088917,buy
2013-05-14,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0236847, 0.021632, 0.0226812, 0.0213920, 0.0196547,buy
2013-05-15,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0, 0.0303974, 0.046163, 0.0288013, 0.0315015, 0.0257680,buy
2013-05-16,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0, 0.0121584, 0.015571, 0.0054400, 0.0027752,-0.0051768,buy
2013-05-17,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0, 0.0129117, 0.011903, 0.0135079, 0.0132158, 0.0078695,buy
2013-05-18,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,2,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.0131004,-0.024517,-0.0242118,-0.0262227,-0.0260770,sell
2013-05-19,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,2,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.0134318, 0.008464, 0.0084639, 0.0084639, 0.0017581,buy
2013-05-20,1,0,1,1,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.0518267,-0.013724,-0.0000910, 0.0046797,-0.0462187,sell
2013-05-21,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.0089481,-0.008252,-0.0091702,-0.0044675,-0.0098817,sell
2013-05-22,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0005069, 0.000164, 0.0028736,-0.0051887,-0.0017437,sell
2013-05-23,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0016666, 0.000652, 0.0021657,-0.0024354,-0.0111251,sell
2013-05-24,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0034967, 0.000202, 0.0062391, 0.0010057, 0.0003998,sell
2013-05-25,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0038251, 0.000194, 0.0033223, 0.0032740, 0.0001394,sell
2013-05-26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0112800,-0.007753,-0.0070207,-0.0053538,-0.0041409,sell
2013-05-27,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0232258,-0.005517, 0.0186250,-0.0073652, 0.0099863,buy
2013-05-28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0099231,-0.008448,-0.0005143,-0.0100864,-0.0084480,sell
2013-05-29,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0043138, 0.008267, 0.0016208, 0.0052518, 0.0016614,sell
2013-05-30,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0199277,-0.022365,-0.0096510,-0.0090550,-0.0206861,sell
2013-05-31,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0037604,-0.001026,-0.0016320,-0.0007166,-0.0036516,sell
2013-06-01,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0153395,-0.014736,-0.0102301,-0.0118478,-0.0125880,sell
2013-06-02,1,0,0,0,0,1,0,0,0,1,1,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0006835, 0.015282, 0.0008410, 0.0008410, 0.0012946,buy
2013-06-03,1,0,0,0,0,1,0,0,0,1,1,2,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0151987, 0.012360, 0.0078365, 0.0114738, 0.0081133,buy
2013-06-04,1,0,0,0,0,1,0,0,1,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0087582, 0.014247, 0.0110165, 0.0104270, 0.0096581,buy
2013-06-05,1,0,0,1,0,1,0,0,1,0,2,1,2,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0046937, 0.004264, 0.0013083, 0.0013751, 0.0017737,sell
2013-06-06,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0075726, 0.005649, 0.0062776, 0.0062776, 0.0056490,buy
2013-06-07,0,0,0,1,0,0,0,0,1,1,1,2,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0035829, 0.001920,-0.0017759, 0.0021421,-0.0039009,sell
2013-06-08,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.0103143, 0.009450, 0.0119533, 0.0119533, 0.0141189,buy
2013-06-09,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,-0.0048236,-0.003329, 0.0054666, 0.0045004, 0.0046043,sell
2013-06-10,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1, 0.0333643, 0.027482, 0.0315451, 0.0277565, 0.0293458,buy
2013-06-11,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.0059609,-0.001451, 0.0090477,-0.0042025,-0.0015217,sell
2013-06-12,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.0007034, 0.000276, 0.0015455, 0.0015455, 0.0067274,buy
2013-06-13,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.0063957, 0.003057, 0.0072249, 0.0104089, 0.0115567,buy
2013-06-14,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.0200783,-0.011497, 0.0180167, 0.0125038, 0.0180167,buy
2013-06-15,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0030876,-0.002001,-0.0011892, 0.0014571,-0.0074553,sell
2013-06-16,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0152182, 0.002033, 0.0135833, 0.0139960, 0.0116354,buy
2013-06-17,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0081583,-0.012229,-0.0104579,-0.0081704,-0.0089031,sell
2013-06-18,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0048574,-0.005488,-0.0046760,-0.0039705,-0.0047078,sell
2013-06-19,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0020802,-0.006298,-0.0024220,-0.0058663,-0.0011429,sell
2013-06-20,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0035934,-0.015882,-0.0223523,-0.0224998,-0.0160992,sell
2013-06-21,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0065191,-0.015715,-0.0160751,-0.0169937,-0.0159034,sell
2013-06-22,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0275735,-0.028957,-0.0208296,-0.0296330,-0.0289971,sell
2013-06-23,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0317206,-0.023627,-0.0339703,-0.0309032,-0.0309032,sell
2013-06-24,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0284796,-0.018262,-0.0440002,-0.0323377,-0.0303538,sell
2013-06-25,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0478859,-0.047479,-0.0092380,-0.0133663,-0.0397498,sell
2013-06-26,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0244008, 0.033291, 0.0240162,-0.0014074, 0.0244602,buy
2013-06-27,1,0,0,0,1,0,1,0,0,1,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0, 0.0082804, 0.010671, 0.0129539, 0.0058039, 0.0065168,buy
2013-06-28,1,0,0,0,1,0,1,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0, 0.0438051, 0.034741, 0.0314743, 0.0274152, 0.0132909,buy
2013-06-29,1,0,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0, 0.0033197,-0.021719,-0.0311589,-0.0318391, 0.0047852,sell
2013-06-30,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0, 0.0027953,-0.000577, 0.0067047, 0.0039054, 0.0038394,buy
2013-07-01,1,0,0,0,1,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.0050029,-0.000106,-0.0079477, 0.0007370,-0.0026159,sell
2013-07-02,1,0,0,0,1,0,1,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,-0.0350607,-0.013626,-0.0189413,-0.0170207,-0.0138331,sell
2013-07-03,1,0,0,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,-0.0070589,-0.000682, 0.0080955, 0.0008496, 0.0014083,sell
2013-07-04,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,-0.0417988,-0.040578,-0.0406851,-0.0402246,-0.0257965,sell
2013-07-05,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,-0.0390970,-0.029172,-0.0355296,-0.0291720,-0.0313581,sell
2013-07-06,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,-0.0132641, 0.000888,-0.0040596,-0.0171461,-0.0132291,sell
2013-07-07,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0036820,-0.002996, 0.0068061, 0.0083793, 0.0089757,buy
2013-07-08,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0, 0.0188812, 0.013843, 0.0331205, 0.0337280, 0.0318527,buy
2013-07-09,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0, 0.0360402, 0.024776, 0.0239345, 0.0389795, 0.0137508,buy
2013-07-10,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0, 0.0247391, 0.010599, 0.0390719, 0.0282645, 0.0104681,buy
2013-07-11,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0, 0.0098333, 0.013505, 0.0090929, 0.0096832, 0.0125958,buy
2013-07-12,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0081764,-0.003758,-0.0046921,-0.0063807, 0.0045117,sell
2013-07-13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0212654,-0.005078,-0.0211830,-0.0173077,-0.0240230,sell
2013-07-14,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0017575, 0.006981, 0.0032273, 0.0114166, 0.0042649,buy
2013-07-15,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0204169,-0.024775,-0.0037730,-0.0228055,-0.0165324,sell
2013-07-16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0282466, 0.013924,-0.0209221,-0.0218690,-0.0230140,sell
2013-07-17,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0011232,-0.000329, 0.0268675, 0.0042619, 0.0232549,buy
2013-07-18,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0435559, 0.038685, 0.0487320, 0.0386850, 0.0396714,buy
2013-07-19,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0259431, 0.018114, 0.0398653, 0.0227532, 0.0252562,buy
2013-07-20,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0106018,-0.006105,-0.0213540, 0.0203925, 0.0103160,buy
2013-07-21,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0056218, 0.005782, 0.0029751, 0.0105491, 0.0048094,buy
2013-07-22,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0010349,-0.000134, 0.0024332,-0.0003133, 0.0034885,buy
2013-07-23,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.0044858,-0.003185,-0.0043366, 0.0029255,-0.0003416,sell
2013-07-24,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0030872,-0.000717,-0.0007834,-0.0076735,-0.0022241,sell
2013-07-25,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0182861,-0.016151,-0.0175974,-0.0067711,-0.0098388,sell
2013-07-26,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,-0.0030813,-0.011403, 0.0013830,-0.0116815,-0.0077675,sell
2013-07-27,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1, 0.0198485, 0.035012, 0.0205732, 0.0206995, 0.0344276,buy
2013-07-28,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,1, 0.0302545, 0.004227,-0.0045000, 0.0247973, 0.0345707,buy
2013-07-29,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,1,1,-0.0130475,-0.005878,-0.0095324, 0.0140027, 0.0130508,buy
2013-07-30,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,1,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,1,0, 0.0046384, 0.017535, 0.0043827, 0.0071066, 0.0053163,buy
2013-07-31,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,2,0,0,1,0,2,0,0,1,0,1,0, 0.0220884, 0.020260, 0.0202600, 0.0215734, 0.0198281,buy
2013-08-01,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,1,0,2,0,0,1,0,1,0, 0.0022052, 0.017514, 0.0038649, 0.0097100, 0.0117761,buy
2013-08-02,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0, 0.0192202, 0.026924, 0.0191898, 0.0298917, 0.0177095,buy
2013-08-03,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0, 0.0048137, 0.009697, 0.0055207, 0.0135148, 0.0086133,buy
2013-08-04,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,1,0,1,1,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0, 0.0055621, 0.010805, 0.0051410, 0.0073267, 0.0073267,buy
2013-08-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,-0.0006903, 0.023238, 0.0007242, 0.0145546,-0.0045078,buy
2013-08-06,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0261432,-0.033616,-0.0201108,-0.0122820,-0.0368535,sell
2013-08-07,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0001070,-0.005365, 0.0030795,-0.0053187,-0.0017882,sell
2013-08-08,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0138633, 0.005241, 0.0159367, 0.0052412, 0.0182731,buy
2013-08-09,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0126318, 0.011457, 0.0077858,-0.0014429, 0.0098888,buy
2013-08-10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0144399,-0.032354,-0.0096012,-0.0055762,-0.0107117,sell
2013-08-11,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0085724,-0.008002,-0.0089036,-0.0110657,-0.0083400,sell
2013-08-12,1,0,0,0,0,0,0,2,0,0,0,0,1,1,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0139771,-0.017048,-0.0170892,-0.0237130,-0.0248541,sell
2013-08-13,1,0,0,0,0,1,0,2,0,0,0,0,1,1,1,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0310776,-0.023639,-0.0391620,-0.0329649,-0.0374919,sell
2013-08-14,1,0,0,0,0,1,0,1,0,0,0,1,0,1,2,1,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0079341,-0.016031,-0.0019630,-0.0128899,-0.0218535,sell
2013-08-15,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,3,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0199587,-0.036021,-0.0344595,-0.0404650,-0.0435628,sell
2013-08-16,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,-0.0311305, 0.009414,-0.0239507,-0.0257731,-0.0239507,sell
2013-08-17,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0, 0.0300000, 0.019641, 0.0177945, 0.0213179, 0.0208497,buy
2013-08-18,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,-0.0193853,-0.006946,-0.0044966, 0.0071235, 0.0015630,sell
2013-08-19,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0, 0.0094685,-0.002332, 0.0052447,-0.0120473, 0.0141484,buy
2013-08-20,1,1,0,0,0,0,2,0,0,0,1,2,1,0,0,0,1,2,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0, 0.0218687, 0.015745, 0.0218196, 0.0212436,-0.0053411,buy
2013-08-21,1,1,0,0,0,0,2,0,0,1,1,2,1,0,0,1,2,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0, 0.0049312, 0.005577, 0.0007775, 0.0159639, 0.0186481,buy
2013-08-22,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.0252612, 0.018088, 0.0169332, 0.0120293, 0.0251761,buy
2013-08-23,1,1,0,0,0,0,2,0,0,1,1,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,1, 0.0020371, 0.007466, 0.0052416, 0.0200649, 0.0080005,buy
2013-08-24,1,1,0,0,0,0,1,0,1,1,0,1,0,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1, 0.0288998, 0.026911, 0.0268320, 0.0298552, 0.0263769,buy
2013-08-25,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1, 0.0124004, 0.011872, 0.0113754, 0.0106255, 0.0097041,buy
2013-08-26,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,-0.0288410,-0.028133,-0.0281327,-0.0271364,-0.0283943,sell
2013-08-27,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,-0.0291293,-0.028152,-0.0270214,-0.0281524,-0.0192248,sell
2013-08-28,0,0,1,0,0,1,0,1,1,0,1,3,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.0052268, 0.000931,-0.0013204, 0.0007700, 0.0009309,sell
