Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-05,2,0,0,0,0,1,1,0,0,2,0,1,0,0,2,0,0,0, 0.0031034, 0.0044872, 0.00310014, 0.00332141, 0.00368064,buy
2013-05-06,2,0,0,0,0,1,0,0,0,2,0,1,0,0,2,0,0,0, 0.0043862, 0.0049185, 0.00443143, 0.00402579, 0.00367163,buy
2013-05-07,2,0,0,0,0,1,0,0,0,2,0,1,0,0,2,0,0,0, 0.0043862, 0.0049185, 0.00443143, 0.00402579, 0.00367163,buy
2013-05-08,2,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0,0, 0.0020159, 0.0026630, 0.00288975, 0.00205425, 0.00265776,buy
2013-05-09,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0002260, 0.0036784, 0.00194873, 0.00020195, 0.00028494,buy
2013-05-10,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0078587, 0.0083403, 0.00635652, 0.00843854, 0.00734118,buy
2013-05-11,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0049621, 0.0062699, 0.00860012, 0.00765396, 0.01054014,buy
2013-05-12,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0, 0.0022050, 0.0042925, 0.00409749, 0.00387591, 0.00211072,buy
2013-05-13,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0, 0.0030330, 0.0018605, 0.00461143, 0.00288547, 0.00391462,buy
2013-05-14,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0, 0.0030330, 0.0018605, 0.00461143, 0.00288547, 0.00391462,buy
2013-05-15,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0, 0.0030330, 0.0018605, 0.00461143, 0.00288547, 0.00391462,buy
2013-05-16,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0, 0.0018995, 0.0022711, 0.00220576, 0.00010013, 0.00131608,buy
2013-05-17,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0, 0.0039494, 0.0031546, 0.00316331, 0.00275933, 0.00304230,buy
2013-05-18,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0006221, 0.0005412, 0.00076639,-0.00082998, 0.00031028,buy
2013-05-19,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,1,-0.0008254,-0.0018271,-0.00313067,-0.00115495,-0.00233101,sell
2013-05-20,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,1, 0.0004315,-0.0009546,-0.00196592, 0.00028701, 0.00006052,sell
2013-05-21,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,-0.0016369,-0.0037350,-0.00196592,-0.00148529,-0.00290684,sell
2013-05-22,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-0.0034772,-0.0039371,-0.00307682,-0.00371277,-0.00338668,sell
2013-05-23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0082488,-0.0066816,-0.00787606,-0.00704222,-0.00703911,sell
2013-05-24,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1, 0.0026968, 0.0018178, 0.00449423, 0.00181783, 0.00181783,buy
2013-05-25,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1, 0.0026968, 0.0018178, 0.00449423, 0.00181783, 0.00181783,buy
2013-05-26,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1, 0.0026968, 0.0018178, 0.00449423, 0.00181783, 0.00181783,buy
2013-05-27,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1, 0.0017650, 0.0012666, 0.00284019, 0.00111064, 0.00111064,buy
2013-05-28,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0019299, 0.0021069, 0.00042292, 0.00273451, 0.00188041,buy
2013-05-29,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0019299, 0.0021069, 0.00042292, 0.00273451, 0.00188041,buy
2013-05-30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0010128, 0.0013695, 0.00163642, 0.00209901, 0.00194347,buy
2013-05-31,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0014696, 0.0022592, 0.00167577, 0.00160945,-0.00002825,buy
2013-06-01,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0021236, 0.0014297, 0.00129651, 0.00160945, 0.00267700,buy
2013-06-02,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0015556,-0.0004960,-0.00126777, 0.00052217,-0.00041582,buy
2013-06-03,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0015556,-0.0004960,-0.00126777, 0.00052217,-0.00041582,buy
2013-06-04,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0017342, 0.0067258, 0.00267071, 0.00020988, 0.00005452,buy
2013-06-05,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0, 0.0011833, 0.0025707,-0.00226847,-0.00412397,-0.00421190,sell
2013-06-06,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0, 0.0015736, 0.0019428, 0.00222714,-0.00213062,-0.00159215,buy
2013-06-07,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0019941, 0.0047009, 0.00222714,-0.00191585,-0.00134408,buy
2013-06-08,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0, 0.0019941, 0.0042079, 0.00249738,-0.00082270,-0.00120120,buy
2013-06-09,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0, 0.0019941, 0.0042079, 0.00249738,-0.00082270,-0.00120120,buy
2013-06-10,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0, 0.0036001, 0.0011781, 0.00115881, 0.00060349, 0.00052326,buy
2013-06-11,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0, 0.0015462,-0.0014802,-0.00124659,-0.00184262,-0.00171489,sell
2013-06-12,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0046949,-0.0039454,-0.00127482,-0.00242624,-0.00348817,sell
2013-06-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0005796,-0.0003023,-0.00072488,-0.00278688,-0.00027011,sell
2013-06-14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1, 0.0050294, 0.0018929,-0.00114468, 0.00097183, 0.00240808,buy
2013-06-15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1, 0.0050294, 0.0018929,-0.00114468, 0.00097183, 0.00240808,buy
2013-06-16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0010736,-0.0040882,-0.00528986, 0.00084346, 0.00468292,buy
2013-06-17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.0020213, 0.0001041,-0.00381149, 0.00004716, 0.00330164,buy
2013-06-18,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.0020213, 0.0001041,-0.00381149, 0.00004716, 0.00330164,buy
2013-06-19,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.0020213, 0.0001041,-0.00381149, 0.00004716, 0.00330164,buy
2013-06-20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.0020213, 0.0001041,-0.00381149, 0.00004716, 0.00330164,buy
2013-06-21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.0020213, 0.0001041,-0.00381149, 0.00004716, 0.00330164,buy
2013-06-22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.0020213, 0.0001041,-0.00381149, 0.00004716, 0.00330164,buy
2013-06-23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0010736,-0.0040882,-0.00528986, 0.00084346, 0.00468292,buy
2013-06-24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0010736,-0.0040882,-0.00528986, 0.00084346, 0.00468292,buy
2013-06-25,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0020396, 0.0019116, 0.00140836, 0.00303360, 0.00200510,buy
2013-06-26,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0004737, 0.0042457, 0.00445462, 0.00011943, 0.00368469,buy
2013-06-27,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0004737, 0.0042457, 0.00445462, 0.00011943, 0.00368469,buy
2013-06-28,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0014066, 0.0053744, 0.00207679, 0.00451751, 0.00252696,buy
2013-06-29,0,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0028439, 0.0028689, 0.00236340, 0.00361607, 0.00322444,buy
2013-06-30,0,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0028439, 0.0028689, 0.00236340, 0.00361607, 0.00322444,buy
2013-07-01,0,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0028439, 0.0028689, 0.00236340, 0.00361607, 0.00322444,buy
2013-07-02,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0010251, 0.0004112, 0.00077478, 0.00100362, 0.00086829,buy
2013-07-03,0,1,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0012137, 0.0003150, 0.00227804, 0.00147879, 0.00087120,buy
2013-07-04,0,1,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0012137, 0.0003150, 0.00227804, 0.00147879, 0.00087120,buy
2013-07-05,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0023044, 0.0001048, 0.00312842, 0.00266628, 0.00361916,buy
2013-07-06,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0004886,-0.0016396, 0.00029680,-0.00051008, 0.00125151,sell
2013-07-07,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0, 0.0007852,-0.0061821,-0.00095456,-0.00086473, 0.00141781,sell
2013-07-08,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0, 0.0007852,-0.0061821,-0.00095456,-0.00086473, 0.00141781,sell
2013-07-09,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0, 0.0046006, 0.0030991, 0.00402881, 0.00435283, 0.00423094,buy
2013-07-10,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0, 0.0043372, 0.0042681, 0.00261316, 0.00507928, 0.00494200,buy
2013-07-11,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0, 0.0055106, 0.0059185, 0.00359240, 0.00545774, 0.00551056,buy
2013-07-12,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0, 0.0062124, 0.0067509, 0.00476637, 0.00621236, 0.00606632,buy
2013-07-13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.0014526,-0.0029852,-0.00150950,-0.00126467,-0.00054538,sell
2013-07-14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0004478, 0.0007891, 0.00034504,-0.00085440, 0.00011075,buy
2013-07-15,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0000401,-0.0007418,-0.00074455,-0.00111610, 0.00114373,sell
2013-07-16,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0000401,-0.0007418,-0.00074455,-0.00111610, 0.00114373,sell
2013-07-17,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,-0.0010458,-0.0010999,-0.00151222,-0.00157723, 0.00075333,sell
2013-07-18,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0, 0.0026685, 0.0028193, 0.00293757, 0.00251804, 0.00236398,buy
2013-07-19,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0, 0.0026685, 0.0028193, 0.00293757, 0.00251804, 0.00236398,buy
2013-07-20,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0, 0.0026685, 0.0028193, 0.00293757, 0.00251804, 0.00236398,buy
2013-07-21,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0, 0.0029806, 0.0032470, 0.00339747, 0.00271458, 0.00247737,buy
2013-07-22,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0, 0.0029806, 0.0032470, 0.00339747, 0.00271458, 0.00247737,buy
2013-07-23,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,-0.0015492,-0.0001545,-0.00018365,-0.00072078,-0.00128689,sell
2013-07-24,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,-0.0008805, 0.0005450,-0.00009172,-0.00002840,-0.00298987,sell
2013-07-25,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.0027373,-0.0022698,-0.00209294,-0.00290955,-0.00014598,sell
2013-07-26,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.0027373,-0.0022698,-0.00209294,-0.00290955,-0.00014598,sell
2013-07-27,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.0027373,-0.0022698,-0.00209294,-0.00290955,-0.00014598,sell
2013-07-28,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.0002860,-0.0008745,-0.00125855,-0.00087449, 0.00144588,sell
2013-07-29,1,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0, 0.0000214, 0.0006508,-0.00006495, 0.00068864, 0.00128335,buy
2013-07-30,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.0017638, 0.0008974, 0.00074232, 0.00134588, 0.00190383,buy
2013-07-31,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.0017638, 0.0008974, 0.00074232, 0.00134588, 0.00190383,buy
2013-08-01,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.0036054, 0.0021528, 0.00215278, 0.00347222, 0.00304640,buy
2013-08-02,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.0036054, 0.0021528, 0.00215278, 0.00347222, 0.00304640,buy
2013-08-03,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0013005, 0.0040488, 0.00404280, 0.00410952, 0.00435887,buy
2013-08-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0054881, 0.0036449, 0.00395902, 0.00430724, 0.00431950,buy
2013-08-05,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003342,-0.0006515,-0.00001990,-0.00042899, 0.00143216,sell
2013-08-06,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0009190,-0.0011317, 0.00033599,-0.00088413,-0.00072376,sell
2013-08-07,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0009190,-0.0011317, 0.00033599,-0.00088413,-0.00072376,sell
2013-08-08,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0009190,-0.0011317, 0.00033599,-0.00088413,-0.00072376,sell
2013-08-09,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0004680, 0.0003281,-0.00123030,-0.00045993,-0.00017778,sell
2013-08-10,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0000767,-0.0000173,-0.00032332,-0.00076189, 0.00032232,sell
2013-08-11,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0000767,-0.0000173,-0.00032332,-0.00076189, 0.00032232,sell
2013-08-12,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.0004280, 0.0042512,-0.00159340,-0.00077823,-0.00123997,sell
2013-08-13,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.0008097,-0.0000758,-0.00234136,-0.00010922, 0.00252204,sell
2013-08-14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.0047124,-0.0082803,-0.00505604,-0.00583293,-0.00360739,sell
2013-08-15,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.0047124,-0.0082803,-0.00505604,-0.00583293,-0.00360739,sell
2013-08-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0035399,-0.0049612,-0.00230622,-0.00458745,-0.00194100,sell
2013-08-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0063992, 0.0054791, 0.00571716, 0.00539683, 0.00592011,buy
2013-08-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0063992, 0.0054791, 0.00571716, 0.00539683, 0.00592011,buy
2013-08-19,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.0010920, 0.0006804, 0.00113842,-0.00113727, 0.00090122,buy
2013-08-20,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0021029,-0.0005300,-0.00396129,-0.00399493,-0.00223563,sell
2013-08-21,0,1,1,0,1,0,1,0,0,2,1,0,0,1,0,1,0,0, 0.0017527, 0.0014164, 0.00084137, 0.00378206, 0.00234297,buy
2013-08-22,0,1,1,0,1,0,1,0,0,2,1,0,0,1,0,1,0,0, 0.0017527, 0.0014164, 0.00084137, 0.00378206, 0.00234297,buy
2013-08-23,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0, 0.0032064, 0.0039512, 0.00324764, 0.00429770, 0.00394530,buy
2013-08-24,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0, 0.0013923,-0.0020220,-0.00188117,-0.00104617,-0.00035073,sell
2013-08-25,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,-0.0009563,-0.0010784,-0.00562502,-0.00156906,-0.00045080,sell
2013-08-26,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,-0.0038523,-0.0038523,-0.00927633,-0.00651154,-0.00601627,sell
2013-08-27,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,-0.0038523,-0.0038523,-0.00927633,-0.00651154,-0.00601627,sell
2013-08-28,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,-0.0027404,-0.0017222,-0.00049169,-0.00362480,-0.00138051,sell
2013-08-29,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0, 0.0003491, 0.0012898, 0.00071224, 0.00272010, 0.00093009,buy
2013-08-30,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,-0.0018274,-0.0015878,-0.00244628,-0.00068809,-0.00281288,sell
2013-08-31,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0054556,-0.0026406,-0.00610850,-0.00403021,-0.00369744,sell
2013-09-01,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0022603,-0.0028841,-0.00282455,-0.00271376,-0.00000967,sell
2013-09-02,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0005569, 0.0005938, 0.00004825, 0.00231547, 0.00059382,buy
2013-09-03,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0019430, 0.0024913, 0.00427019, 0.00666103, 0.00035147,buy
2013-09-04,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0035456, 0.0029775, 0.00209599, 0.00488907, 0.00214997,buy
2013-09-05,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0013520, 0.0035181, 0.00283065, 0.00443202, 0.00144919,buy
2013-09-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0029367, 0.0027987, 0.00198131, 0.00324902, 0.00243697,buy
2013-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0042385, 0.0047617, 0.00518165, 0.00363735, 0.00509662,buy
2013-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0042385, 0.0047617, 0.00518165, 0.00363735, 0.00509662,buy
2013-09-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0063992, 0.0054791, 0.00571716, 0.00539683, 0.00592011,buy
2013-09-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0063992, 0.0054791, 0.00571716, 0.00539683, 0.00592011,buy
2013-09-11,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0043142, 0.0044749, 0.00624438, 0.00328718, 0.00267686,buy
2013-09-12,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0018480, 0.0026911, 0.00415742, 0.00385525, 0.00214497,buy
2013-09-13,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0, 0.0019031, 0.0006775, 0.00096493,-0.00220530, 0.00180339,buy
2013-09-14,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0004648,-0.0013720, 0.00073578, 0.00035080,-0.00121303,sell
2013-09-15,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0, 0.0032099, 0.0022923, 0.00302816, 0.00167713, 0.00381464,buy
2013-09-16,2,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0, 0.0041074, 0.0049805, 0.00380812, 0.00308560, 0.00494181,buy
2013-09-17,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0, 0.0010108, 0.0038097,-0.00078890,-0.00078890, 0.00184882,buy
2013-09-18,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0, 0.0025662, 0.0028119,-0.00069645,-0.00091212, 0.00251550,buy
2013-09-19,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0, 0.0014681,-0.0003586, 0.00173125, 0.00046533, 0.00337363,buy
2013-09-20,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0, 0.0014681,-0.0003586, 0.00173125, 0.00046533, 0.00337363,buy
2013-09-21,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0, 0.0018152,-0.0028368,-0.00051175, 0.00428362, 0.00120667,buy
2013-09-22,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,-0.0038888,-0.0042801,-0.00376035,-0.00428110,-0.00452745,sell
2013-09-23,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.0043210,-0.0044737,-0.00430658,-0.00447674,-0.00454721,sell
2013-09-24,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0019592,-0.0016630,-0.00149195,-0.00247909,-0.00237251,sell
2013-09-25,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0019592,-0.0016630,-0.00149195,-0.00247909,-0.00237251,sell
2013-09-26,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0019592,-0.0016630,-0.00149195,-0.00247909,-0.00237251,sell
2013-09-27,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0019592,-0.0016630,-0.00149195,-0.00247909,-0.00237251,sell
2013-09-28,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0019592,-0.0016630,-0.00149195,-0.00247909,-0.00237251,sell
2013-09-29,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.0033990,-0.0021536,-0.00296911,-0.00332648,-0.00319568,sell
2013-09-30,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.0022295, 0.0015296,-0.00115267,-0.00185640, 0.00116270,buy
2013-10-01,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0, 0.0025067, 0.0012107, 0.00117138, 0.00059027, 0.00136129,buy
2013-10-02,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0, 0.0025067, 0.0012107, 0.00117138, 0.00059027, 0.00136129,buy
2013-10-03,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0, 0.0011210, 0.0001023, 0.00030556, 0.00032624,-0.00066526,buy
2013-10-04,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,1,0,0, 0.0010887, 0.0008117, 0.00079691, 0.00079691, 0.00061722,buy
2013-10-05,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,-0.0018525,-0.0014222,-0.00038992,-0.00224981, 0.00213840,sell
2013-10-06,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,-0.0017516,-0.0014714,-0.00032363,-0.00199923, 0.00045517,sell
2013-10-07,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,-0.0038606,-0.0005473,-0.00145912,-0.00069388, 0.00103879,sell
2013-10-08,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0, 0.0034719, 0.0016977, 0.00016252, 0.00479949, 0.00510580,buy
2013-10-09,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0, 0.0034719, 0.0016977, 0.00016252, 0.00479949, 0.00510580,buy
2013-10-10,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0, 0.0034719, 0.0016977, 0.00016252, 0.00479949, 0.00510580,buy
2013-10-11,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0, 0.0030109, 0.0002620, 0.00628963, 0.00676633, 0.00550316,buy
2013-10-12,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0041531, 0.0004745, 0.00520883, 0.00516029, 0.00575503,buy
2013-10-13,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.0023868,-0.0026092,-0.00077304, 0.00102534, 0.00237765,buy
2013-10-14,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0, 0.0005051, 0.0044315,-0.00227190, 0.00394834,-0.00205379,buy
2013-10-15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0022233, 0.0022233, 0.00222333, 0.00223565, 0.00222333,buy
2013-10-16,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0042637, 0.0043871, 0.00408492, 0.00422643, 0.00490411,buy
2013-10-17,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0042637, 0.0043871, 0.00408492, 0.00422643, 0.00490411,buy
2013-10-18,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0042637, 0.0043871, 0.00408492, 0.00422643, 0.00490411,buy
2013-10-19,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0021378, 0.0016763, 0.00189120, 0.00182661, 0.00073025,buy
2013-10-20,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0100821, 0.0107230, 0.00519303, 0.00651076, 0.00617827,buy
2013-10-21,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0100821, 0.0107230, 0.00519303, 0.00651076, 0.00617827,buy
