Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,0.731824760040011,-0.0018244,-0.00580706,-0.0055507,-0.0056645,-0.0127467,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1,0.733224083257071,-0.0038910,-0.00342405,-0.0023345,-0.0027901,-0.0027911,sell
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,0.734609218152539,-0.0035855,-0.01163105,-0.0102377,-0.0100124,-0.0075027,sell
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1,0.735981051496513,-0.0025580,-0.01559158,-0.0205593,-0.0027905,-0.0050284,sell
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,0.737336922978696,-0.0002679, 0.00349375,-0.0009450,-0.0024876,-0.0009841,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,0.738681266449586,-0.0088424,-0.00472893,-0.0066141,-0.0017168,-0.0025137,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2,0.740010534828782,-0.0104674, 0.00124077,-0.0104698,-0.0106633,-0.0121638,sell
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1,0.741325614886387,-0.0247495,-0.03803060,-0.0327958,-0.0452514,-0.0289476,sell
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1,0.742626506622399, 0.0120580, 0.00825572,-0.0036891, 0.0129203, 0.0126200,buy
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1,0.743907889416222,-0.0060474,-0.00847810,-0.0106022,-0.0097034,-0.0113807,sell
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2,0.745182178049248,-0.0260138,-0.02255308,-0.0183153,-0.0029341,-0.0142873,sell
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2,0.746438731280283,-0.0128261,-0.01380258,-0.0047715,-0.0008198,-0.0091795,sell
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1,0.747679322649527, 0.0145595, 0.00532965, 0.0151388, 0.0235350, 0.0183185,buy
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,0.74890395215698,-0.0025495,-0.00042404,-0.0078994,-0.0004733,-0.0042979,sell
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3,0.75011439334284, 0.0011470, 0.00446126, 0.0075189, 0.0048401,-0.0009486,buy
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,0.751308872666908, 0.0331886,-0.00947365, 0.0270370,-0.0083241, 0.0256342,buy
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2,0.752487390129185,-0.0184387,-0.01824688,-0.0184387,-0.0182593,-0.0191389,sell
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2,0.75364994572967, 0.0286679, 0.01626939, 0.0070938, 0.0152664, 0.0229896,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2,0.754796539468364,-0.0001060,-0.01537109,-0.0239220,-0.0114460,-0.0082295,sell
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2,0.755928944885465,-0.0092466, 0.00192596,-0.0078865, 0.0025243,-0.0047135,sell
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1,0.757042728130476, 0.0057588, 0.00455946, 0.0135030, 0.0108189, 0.0098607,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,0.758140549513695, 0.0110767,-0.00214701, 0.0077759, 0.0093449, 0.0087957,buy
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3,0.759222409035123, 0.0119845,-0.00615084, 0.0313484, 0.0172104, 0.0380473,buy
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3,0.76028741992466, 0.0140990, 0.01661061, 0.0228541, 0.0146188, 0.0190531,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2,0.761336468952405, 0.0185726, 0.00110881, 0.0214544, 0.0164347, 0.0236012,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,0.762359801647264,-0.0236131,-0.01239829,-0.0230374,-0.0251691,-0.0255850,sell
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,0.763381360801924, 0.0174585,-0.01856594, 0.0073820, 0.0090203, 0.0061667,buy
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,0.764375430083498,-0.0071385,-0.00401909,-0.0114921,-0.0126919,-0.0116149,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,0.765357971353779,-0.0194571,-0.00850948,-0.0194880,-0.0192472,-0.0194880,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2,0.76631923014167, 0.0020056, 0.00648476,-0.0055074, 0.0036972,-0.0210245,buy
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,0.767264527067771,-0.0049636,-0.00460852,-0.0109361,-0.0039361,-0.0048183,sell
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,0.76819297536198, 0.0048435, 0.00997544, 0.0030977, 0.0062993, 0.0033393,buy
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0,0.769101914713999,-0.0079350, 0.00599398, 0.0022798, 0.0084942,-0.0056366,sell
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,0.769995778974326,-0.0147937,-0.01560879,-0.0171665,-0.0065649,-0.0180436,sell
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,0.770870134292464, 0.0146559, 0.00754808, 0.0074109, 0.0045523, 0.0076315,buy
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,0.771726754208611,-0.0042916, 0.00121904,-0.0018145, 0.0020280,-0.0046588,sell
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1,0.772564751952668,-0.0027684,-0.00855550,-0.0053644,-0.0098429,-0.0058429,sell
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,0.773385901064834,-0.0073394,-0.01156932,-0.0073561,-0.0064248,-0.0063591,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,0.77418754123481, 0.0189558, 0.01234598, 0.0103864, 0.0085198, 0.0016917,buy
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1,0.774969672462596, 0.0206669, 0.01023670, 0.0264333, 0.0250683, 0.0200687,buy
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2,0.775734068288392,-0.0073562,-0.00748809,-0.0014876,-0.0038978,-0.0047971,sell
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2,0.776480728712197,-0.0022458,-0.00188993,-0.0028278, 0.0001235, 0.0010170,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,0.777207880193813, 0.0077384, 0.01275869, 0.0044801,-0.0019670, 0.0145445,buy
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,0.777915522733238, 0.0165104, 0.01459676, 0.0135962, 0.0008892,-0.0000907,buy
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,0.778605429870674,-0.0124866,-0.01077196,-0.0138317,-0.0123218,-0.0214065,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,0.77927405452572, 0.0051364, 0.01350408, 0.0076310, 0.0145255, 0.0065584,buy
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,0.779923170238577,-0.0051477, 0.00384801,-0.0077080,-0.0067879,-0.0068813,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,0.780554550549443, 0.0180295, 0.00657465, 0.0197901, 0.0206188, 0.0117040,buy
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,0.78116553514802, 0.0191565,-0.00543557, 0.0059671, 0.0065442, 0.0096307,buy
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2,0.781756124034307, 0.0024808,-0.01208332,-0.0019742, 0.0048162,-0.0011958,sell
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,0.782329864288704, 0.0076778, 0.01214072, 0.0117463, 0.0226865, 0.0003152,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,0.782879661750413, 0.0274296, 0.01363702, 0.0331475, 0.0356511, 0.0286691,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,0.78341527089053, 0.0525421, 0.04665196, 0.0165999, 0.0494046, 0.0461535,buy
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,0.78392605046786,-0.0016244,-0.01082400,-0.0046695,-0.0037451, 0.0011549,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,0.784412000482403,-0.0174446,-0.01561495,-0.0170968,-0.0180154,-0.0170291,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,0.784883762175354,-0.0081816,-0.00022949,-0.0061817,-0.0025946,-0.0069240,buy
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,0.785331581075617,-0.0009345,-0.00131619,-0.0093613,-0.0116797,-0.0012510,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,0.785762551343989,-0.0200177,-0.01693507,-0.0146653,-0.0154928,-0.0171675,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,0.786172239129972, 0.0015094, 0.00178531,-0.0008404,-0.0004309,-0.0012280,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,0.786561531203666,-0.0100340,-0.00090159,-0.0117127,-0.0040614,-0.0098279,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,0.786928654024872,-0.0001748, 0.00632476,-0.0060446, 0.0050950,-0.0022056,buy
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,0.787274494363689,-0.0044744, 0.00152088,-0.0007304,-0.0027421,-0.0060108,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0,0.787602599300516,-0.0099835, 0.00289886, 0.0029417, 0.0032919,-0.0014971,sell
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,0.787906761444655,-0.0054797, 0.01138944, 0.0075241, 0.0008298, 0.0040047,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,0.788192301416704, 0.0017621, 0.01595499, 0.0132307,-0.0075118, 0.0084869,buy
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1,0.788452125055867, 0.0003065, 0.01124781, 0.0107014,-0.0058822, 0.0082683,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,0.788697760373437, 0.0037597, 0.00704096, 0.0114878,-0.0110680, 0.0062059,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,0.78891856612822,-0.0009112,-0.00265975,-0.0025175,-0.0052058,-0.0026158,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,0.789116315860415,-0.0030878, 0.00269413,-0.0048483,-0.0039148,-0.0012740,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,0.789292783110222,-0.0083352,-0.00137327, 0.0001354,-0.0047582,-0.0087993,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,0.789450628187939,-0.0052859, 0.00889670, 0.0082828, 0.0057162, 0.0037162,buy
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,0.789585417243067, 0.0008176, 0.00387091, 0.0000215, 0.0092886, 0.0008708,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,0.789697150275608,-0.0167626,-0.00493227,-0.0044879,-0.0081719,-0.0095317,sell
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,0.78978848759586,-0.0051892, 0.00578843, 0.0057827, 0.0077635, 0.0054795,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,0.789859429203822,-0.0153217,-0.00728483,-0.0072176,-0.0089308,-0.0098036,sell
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2,0.789908201559297, 0.0050683, 0.00531873, 0.0004683,-0.0022608, 0.0049793,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,0.789935691432382,-0.0040216,-0.00460026,-0.0042794,-0.0069130,-0.0034940,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,0.789941898823079,-0.0121784,-0.01396198,-0.0181053,-0.0145761,-0.0062615,sell
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,0.789918842800491,-0.0262467,-0.00097364,-0.0115700,-0.0067068,-0.0084307,sell
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1,0.789879824916112,-0.0086941,-0.00365702,-0.0064083,-0.0008886,-0.0015359,sell
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,0.789818637779244,-0.0055932, 0.00287554, 0.0035518,-0.0040703,-0.0006631,sell
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,0.789733507849689,-0.0142384,-0.00983850,-0.0076401,-0.0172154,-0.0118853,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,0.789629755748044, 0.0367118, 0.03304355,-0.0149788, 0.0328295, 0.0288640,buy
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,0.789501174083612, 0.0049086, 0.00275648, 0.0001237, 0.0029588,-0.0009614,buy
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,0.78935397024709,-0.0044994,-0.00945436,-0.0072603,-0.0060918,-0.0068209,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,0.78918282361788,-0.0024352,-0.01040802,-0.0074287,-0.0063929,-0.0067082,sell
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,0.788990394506282,-0.0267999,-0.00739370,-0.0106663, 0.0190139,-0.0236944,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,0.788776682912295,-0.0218257,-0.03126963,-0.0254476,-0.0253689,-0.0231621,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,0.788542575606019,-0.0176347,-0.01563669,-0.0086068,-0.0163342,-0.0123757,sell
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,0.788286299047254,-0.0051267, 0.00066088, 0.0039883, 0.0009312,-0.0103993,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,0.788007853236002,-0.0058464,-0.00562260,-0.0071839,-0.0075117,-0.0060635,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,0.78770901171246,-0.0049377,-0.00493321,-0.0094743,-0.0025826,-0.0043249,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,0.787389774476628, 0.0098339, 0.00553837, 0.0092254, 0.0017003, 0.0099484,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,0.787048367988309, 0.0029881, 0.00205366, 0.0048136, 0.0030969, 0.0011396,buy
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,0.7866865657877, 0.0079608, 0.02102663, 0.0071429, 0.0327502, 0.0189972,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,0.786303481104703,-0.0036715, 0.00000919, 0.0002893,-0.0024186,-0.0037190,sell
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,0.785900887479516, 0.0091460, 0.00334348, 0.0046382, 0.0057069, 0.0025653,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,0.78547612460184, 0.0184118, 0.00513676, 0.0005655, 0.0192130, 0.0062035,sell
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,0.785032739552075, 0.0078002, 0.00915511, 0.0088093, 0.0102757,-0.0000501,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,0.78456807201992, 0.0016889, 0.00496560,-0.0014209,-0.0007929,-0.0006167,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,0.784082122005377, 0.0064768,-0.01057013,-0.0124393, 0.0041562, 0.0087845,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,0.78358641751974,-0.0099018,-0.00085805,-0.0058220,-0.0025823,-0.0065721,sell
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,0.783055242230121, 0.0011389,-0.00198337, 0.0048303, 0.0002862, 0.0042824,buy
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,0.782515199239506, 0.0015573, 0.00457728, 0.0146341,-0.0041802, 0.0057725,buy
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,0.781952100226304, 0.0057229,-0.00141913, 0.0060187, 0.0004987, 0.0043063,buy
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,0.781372152581211,-0.0039151,-0.00405598,-0.0052841,-0.0051454,-0.0037258,sell
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2,0.780772695993928, 0.0146344, 0.00705741, 0.0099639, 0.0154221,-0.0043785,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,0.780156390774753, 0.0123211, 0.01056623, 0.0152533, 0.0116280, 0.0098755,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1,0.779521463383489,-0.0020468,-0.01111844,-0.0016050,-0.0017497,-0.0080553,sell
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,0.778867913820135,-0.0050273,-0.00901943,-0.0001302,-0.0025616, 0.0017613,sell
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,0.778199289165088,-0.0044542,-0.00756940, 0.0005622,-0.0024476,-0.0088489,sell
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,0.777511155567852,-0.0081688,-0.01171097,-0.0046152,-0.0043926,-0.0054740,sell
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,0.776808833649024, 0.0023858, 0.01079120, 0.0073794, 0.0073520, 0.0007532,buy
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,0.776091436638503,-0.0091725,-0.00402477,-0.0122811,-0.0106765,-0.0110771,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,0.775357190996091,-0.0065323,-0.00811625,-0.0065323,-0.0066004,-0.0073676,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,0.774610530572286,-0.0064861,-0.00861649,-0.0057592,-0.0093094,-0.0066483,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,0.773848795056789,-0.0361983,-0.03355639,-0.0295271,-0.0268164,-0.0258520,sell
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,0.7730710976795, 0.0256880, 0.05263580, 0.0140303, 0.0350150, 0.0130404,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,0.772280985520818, 0.0131658, 0.02104201, 0.0115158, 0.0072115, 0.0230124,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,0.771477571810643,-0.0025132, 0.00055098,-0.0048973,-0.0076912, 0.0017288,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,0.770662630089174, 0.0068684, 0.00472249, 0.0063782, 0.0025670, 0.0123129,buy
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1,0.769834386816212,-0.0121761,-0.00619065,-0.0083397,-0.0107297,-0.0107306,sell
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1,0.768995502302055,-0.0005163, 0.00553619,-0.0068892, 0.0047458, 0.0070270,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,0.768145089776605,-0.0076998, 0.00609684,-0.0071018,-0.0073844,-0.0064907,sell
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,0.767285809550159, 0.0052212, 0.01824648, 0.0108793, 0.0090537, 0.0081387,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,0.766415888082519, 0.0036028,-0.00195133, 0.0068311, 0.0034531, 0.0001704,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,0.765537098913884,-0.0222838,-0.02099120,-0.0182112,-0.0227273,-0.0204702,sell
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2,0.764650328814353,-0.0217181,-0.02910984,-0.0309473,-0.0289661,-0.0297272,sell
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,0.763753804243727,-0.0056345,-0.01059339, 0.0022941,-0.0087257,-0.0082571,sell
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,0.762853732592703,-0.0028952, 0.00150988,-0.0018224,-0.0012336, 0.0012624,sell
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,0.761943019700485,-0.0033709,-0.00113908,-0.0014571,-0.0028045,-0.0065022,sell
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,0.761029646497968,-0.0059482,-0.00746934,-0.0088133,-0.0028299,-0.0081069,sell
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,0.760108292364555, 0.0135261, 0.02121739, 0.0211854, 0.0212174, 0.0152427,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,0.759185164690943,-0.0152458,-0.01863942,-0.0234319,-0.0108347,-0.0228940,sell
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,0.758254942856535,-0.0053321,-0.00853231,-0.0067458,-0.0089027,-0.0047649,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,0.757322947481928, 0.0002362, 0.00150218, 0.0002746,-0.0004585, 0.0014627,sell
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,0.756390065337221,-0.0138473,-0.01656847,-0.0139021,-0.0143289,-0.0134992,sell
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,0.755453636112116,-0.0126569,-0.00847987,-0.0051066,-0.0057456,-0.0054441,sell
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2,0.754517206887011,-0.0081144,-0.00556954,-0.0037146,-0.0071583,-0.0029147,sell
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,0.753580777661907,-0.0030225, 0.00231039, 0.0039903, 0.0067908, 0.0033803,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,0.752644348436802,-0.0067143,-0.00993429,-0.0093138,-0.0080650,-0.0080610,sell
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,0.751710579521996,-0.0035944,-0.00321094,-0.0081698,-0.0054318,-0.0037163,sell
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,0.750778584147388, 0.0152378,-0.01353479, 0.0402727, 0.0200081, 0.0117180,buy
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,0.74984924908308, 0.0130754, 0.02613963, 0.0130973, 0.0237077, 0.0193881,buy
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,0.748925234639368, 0.0040833, 0.01476163, 0.0147329, 0.0109497, 0.0006867,buy
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1,0.748004767276055, 0.0169547, 0.00709109, 0.0120112, 0.0047995, 0.0106188,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,0.747089620533339, 0.0175885, 0.02420552, 0.0357716, 0.0233924, 0.0319407,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,0.74617979441122,-0.0069601, 0.00087447,-0.0046598, 0.0007273,-0.0020616,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,0.745277949219997, 0.0085213, 0.00671361, 0.0088034, 0.0097919, 0.0204603,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,0.744382311419471,-0.0128009,-0.00979885,-0.0165065,-0.0107527,-0.0099148,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,0.743497314860139, 0.0064329,-0.00864385, 0.0052156, 0.0067951, 0.0021044,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,0.742618525691503,-0.0088037,-0.00776416,-0.0039384,-0.0082202,-0.0086884,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,0.741750377764062,-0.0008976,-0.00640902,-0.0047369, 0.0001090,-0.0018013,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,0.740890210767517, 0.0011858,-0.02047120,-0.0172798,-0.0158322,-0.0161064,sell
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,0.740046005632764,-0.0233897, 0.00338440,-0.0276432, 0.0088017,-0.0310066,sell
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,0.739209781428906, 0.0182093, 0.00336628,-0.0000801, 0.0220144, 0.0015218,sell
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,0.738386858776541, 0.0073360, 0.00885257, 0.0050524, 0.0073360, 0.0069427,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,0.737578124445769, 0.0011595, 0.00071619, 0.0017054, 0.0008911, 0.0035667,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,0.73678091812629,-0.0111094,-0.00980079,-0.0111476,-0.0105710,-0.0140602,sell
