Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,-0.00509055,-0.0061908,-0.00517829,-0.0026404,-0.0061908,sell
2011-12-13,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0, 0.00560496, 0.0041990, 0.00341215, 0.0049272, 0.0035714,buy
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00096937, 0.0075049, 0.00018856, 0.0076059, 0.0009694,sell
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0, 0.00444066, 0.0052896, 0.00805734, 0.0055617, 0.0033665,buy
2011-12-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0, 0.01201786, 0.0073078, 0.00715672, 0.0073078, 0.0072145,buy
2011-12-17,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.00356238, 0.0046011, 0.00155618, 0.0018923, 0.0032300,buy
2011-12-18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,3,0,0,0,0,0,0,0, 0.00402545, 0.0049158, 0.00378417, 0.0044501, 0.0028901,buy
2011-12-19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0, 0.00142432, 0.0015441, 0.00299680, 0.0003304, 0.0015441,buy
2011-12-20,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,3,0,0,1,0,1,0,0, 0.00270439, 0.0077925, 0.00622802, 0.0080644, 0.0050351,buy
2011-12-21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,1,0,1,0,0, 0.00328215, 0.0085294, 0.00679425, 0.0085294, 0.0050798,buy
2011-12-22,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,2,0,0,1,0,1,0,0, 0.00440022, 0.0079176, 0.00643043, 0.0079176, 0.0057942,buy
2011-12-23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0, 0.00159846, 0.0029548, 0.00295480, 0.0024755, 0.0054543,buy
2011-12-24,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00896153, 0.0076477, 0.00937731, 0.0050631, 0.0067954,buy
2011-12-25,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00474929,-0.0060185,-0.00494513,-0.0051058,-0.0036971,sell
2011-12-26,0,0,0,0,0,1,0,0,0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00107914, 0.0000541,-0.00052060,-0.0019487,-0.0022668,sell
2011-12-27,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00418163,-0.0027093,-0.00109112,-0.0039826,-0.0012029,sell
2011-12-28,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00030812, 0.0018451, 0.00149838,-0.0022172, 0.0012868,buy
2011-12-29,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00063802,-0.0005900,-0.00058998, 0.0007354,-0.0006820,sell
2011-12-30,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00467822,-0.0045840,-0.00386786,-0.0054504,-0.0048255,sell
2011-12-31,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00176607,-0.0046641,-0.00045427, 0.0012881, 0.0015528,buy
2012-01-01,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00085479,-0.0003463,-0.00028316,-0.0004831,-0.0008511,sell
2012-01-02,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00080945, 0.0011661, 0.00116611, 0.0009589, 0.0006433,buy
2012-01-03,0,0,0,1,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00549194, 0.0054919, 0.00474859, 0.0054286, 0.0047486,buy
2012-01-04,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00015216,-0.0063359, 0.00390800,-0.0048508, 0.0012979,buy
2012-01-05,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00623938,-0.0077074,-0.00682008,-0.0085792,-0.0085369,sell
2012-01-06,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00524621,-0.0046491,-0.00597725,-0.0055755,-0.0074144,sell
2012-01-07,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,-0.00483499, 0.0050212, 0.00322021, 0.0025957, 0.0022924,buy
2012-01-08,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,-0.00228261, 0.0004977,-0.00006134, 0.0026864,-0.0018730,sell
2012-01-09,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0, 0.00131995, 0.0028982, 0.00035664, 0.0040097,-0.0003453,buy
2012-01-10,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.00082418,-0.0009489,-0.00165586,-0.0009489,-0.0006136,sell
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.00033193, 0.0033915,-0.00127872, 0.0042155,-0.0013145,buy
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0, 0.00254231, 0.0031529,-0.00077245, 0.0025937, 0.0026223,buy
2012-01-13,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,1,0,0,1,0,0,0,0,0,-0.00783612,-0.0077772,-0.00718115,-0.0061172,-0.0076181,sell
2012-01-14,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,-0.00660755,-0.0054777,-0.00694815,-0.0000266,-0.0045459,sell
2012-01-15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,-0.00738421,-0.0076434,-0.00743564,-0.0035486,-0.0050702,sell
2012-01-16,0,1,1,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.00311324, 0.0036077, 0.00285218, 0.0038514, 0.0032600,buy
2012-01-17,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00468259, 0.0005786, 0.00443601, 0.0043465, 0.0044360,buy
2012-01-18,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00309660,-0.0006713, 0.00361090, 0.0024971, 0.0030966,buy
2012-01-19,0,1,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00187700, 0.0000153,-0.00363548,-0.0008757,-0.0019618,sell
2012-01-20,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00422456, 0.0017480,-0.00264321,-0.0027542,-0.0013812,sell
2012-01-21,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00386461, 0.0057411, 0.00480729, 0.0018853, 0.0049022,buy
2012-01-22,0,0,0,0,1,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00501614,-0.0023029,-0.00093060,-0.0000010,-0.0009481,sell
2012-01-23,0,0,0,0,1,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00232110, 0.0013993, 0.00140586, 0.0056064, 0.0056473,buy
2012-01-24,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00128048,-0.0034774,-0.00128048,-0.0004304, 0.0005318,sell
2012-01-25,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00210372,-0.0051073,-0.00633279,-0.0035936,-0.0063328,sell
2012-01-26,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00239402, 0.0015347, 0.00153474, 0.0035535,-0.0038950,buy
2012-01-27,1,2,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.00322213,-0.0033457,-0.00594423,-0.0035048,-0.0034515,sell
2012-01-28,1,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00447778,-0.0036545,-0.00517258,-0.0039251,-0.0044726,sell
2012-01-29,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00670651,-0.0059522,-0.00879451,-0.0064473,-0.0031746,sell
2012-01-30,0,2,0,1,0,0,0,0,1,0,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00363425,-0.0025785,-0.00362434,-0.0042515,-0.0054959,sell
2012-01-31,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00116767,-0.0012718,-0.00040041,-0.0014347,-0.0013446,sell
2012-02-01,0,1,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00410062,-0.0049242,-0.00458395,-0.0049465,-0.0046292,sell
2012-02-02,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.00465563,-0.0055251,-0.00571160,-0.0058106,-0.0058106,sell
2012-02-03,0,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.00236539, 0.0022098, 0.00304931,-0.0018511,-0.0033081,sell
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00075682,-0.0007568, 0.00038106,-0.0030399,-0.0032653,sell
2012-02-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.00210528,-0.0018605,-0.00332026,-0.0023236, 0.0031986,sell
2012-02-06,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.00050668,-0.0008032,-0.00141012, 0.0047139, 0.0045049,sell
2012-02-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0, 0.00220299, 0.0033551, 0.00565169, 0.0031232, 0.0009751,buy
2012-02-08,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,-0.00872054,-0.0034558,-0.00872054,-0.0081673,-0.0036731,sell
2012-02-09,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.00066036,-0.0008263,-0.00705536,-0.0019333,-0.0012496,sell
2012-02-10,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,2,0,2,0,0,0,0,0,0,0,-0.00633433,-0.0005129,-0.00682020,-0.0067865,-0.0046219,sell
2012-02-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,-0.00115170,-0.0017343, 0.00029667,-0.0006487, 0.0012038,sell
2012-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,-0.00337314,-0.0029955,-0.00261368,-0.0030514,-0.0042303,sell
2012-02-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.00359311, 0.0002623, 0.00032187, 0.0002754,-0.0035512,sell
2012-02-14,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00259134,-0.0001545,-0.00117918,-0.0031219,-0.0029743,sell
2012-02-15,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00246959,-0.0019113,-0.00044675,-0.0023202, 0.0049528,sell
2012-02-16,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00348222,-0.0013184,-0.00306976,-0.0031011,-0.0012535,sell
2012-02-17,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00432582, 0.0052083, 0.00581667, 0.0042308, 0.0062491,buy
2012-02-18,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00427250,-0.0044494,-0.00326832,-0.0039192,-0.0042708,sell
2012-02-19,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00045940, 0.0019086, 0.00200095, 0.0035024, 0.0016097,buy
2012-02-20,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.00238221,-0.0008646, 0.00101678, 0.0023822, 0.0027670,buy
2012-02-21,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.00358563, 0.0030233, 0.00295220, 0.0026588, 0.0071341,buy
2012-02-22,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0, 0.00226513, 0.0022651, 0.00590772, 0.0022651, 0.0029641,buy
2012-02-23,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0, 0.00420804, 0.0042080, 0.00597166, 0.0042080, 0.0040441,buy
2012-02-24,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00321442, 0.0028444, 0.00378945, 0.0028444, 0.0011176,buy
2012-02-25,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00465895,-0.0050692,-0.00588883,-0.0048126,-0.0049308,sell
2012-02-26,1,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00103577, 0.0001406,-0.00041154,-0.0000088, 0.0043232,sell
2012-02-27,1,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00661228,-0.0072456,-0.00434460,-0.0020909,-0.0071056,sell
2012-02-28,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00700599,-0.0022328,-0.00163539,-0.0073330,-0.0062928,sell
2012-02-29,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00599586,-0.0064798,-0.00593123, 0.0000590,-0.0018133,sell
2012-03-01,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00185993,-0.0001991, 0.00120357,-0.0008042, 0.0013005,buy
2012-03-02,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.00620774,-0.0042387,-0.00461917,-0.0004846,-0.0037489,sell
2012-03-03,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.00487919, 0.0067673, 0.00482721, 0.0064504, 0.0076482,buy
2012-03-04,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,1,0,0,1,0,0, 0.00501882, 0.0050511, 0.00623627,-0.0010994, 0.0034249,buy
2012-03-05,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,1,1,0,0,1,0,0, 0.00754484, 0.0072207, 0.00887612, 0.0046634, 0.0062570,buy
2012-03-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0, 0.00321977,-0.0039188,-0.00197440,-0.0012764,-0.0019744,sell
2012-03-07,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,1,1,0,0,0,0,0, 0.00177418, 0.0014547,-0.00040525, 0.0039452, 0.0020064,buy
2012-03-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0, 0.00316672,-0.0003718, 0.00334009, 0.0037749, 0.0042678,buy
2012-03-09,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,1,1,0,0,0,0,0,0,-0.00727393,-0.0076900,-0.00835525,-0.0076384,-0.0070898,sell
2012-03-10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.00395538,-0.0023986,-0.00258617,-0.0043280,-0.0026683,sell
2012-03-11,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,1,1,1,0,0,0,0,0,0,-0.00776761,-0.0083932,-0.00805851,-0.0063032,-0.0066671,sell
2012-03-12,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,0,1,0,0,0,-0.00580885,-0.0056176,-0.00583837,-0.0069879,-0.0037441,sell
2012-03-13,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,1,1,0,0,1,0,0,0,-0.00699870,-0.0069115,-0.00641139,-0.0067121,-0.0041513,sell
2012-03-14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,1,1,0,0,1,0,0,0,-0.00224743,-0.0020264,-0.00187075,-0.0006018,-0.0004535,sell
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,1,1,1,0,0,1,0,0,0, 0.00280687, 0.0006292, 0.00046049, 0.0012232, 0.0026235,buy
2012-03-16,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,1,0,0,0,0,0,0, 0.00405248,-0.0005388, 0.00364952, 0.0043772, 0.0089953,buy
2012-03-17,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00134116, 0.0070867, 0.00179445, 0.0071919, 0.0017944,buy
2012-03-18,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00599529,-0.0069350,-0.00663056,-0.0002230,-0.0023450,sell
2012-03-19,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00265096, 0.0047195, 0.00308399, 0.0030840,-0.0013439,buy
2012-03-20,1,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00345524,-0.0058067,-0.00284418,-0.0028442,-0.0044086,sell
2012-03-21,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00069804,-0.0025780,-0.00133871,-0.0026142,-0.0013060,sell
2012-03-22,1,1,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00598363,-0.0070207,-0.00737305,-0.0062543,-0.0059141,sell
2012-03-23,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00131628, 0.0007552, 0.00305142, 0.0010518, 0.0046820,buy
2012-03-24,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00201620, 0.0020242, 0.00012306, 0.0025119, 0.0017093,buy
2012-03-25,0,1,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00022915,-0.0032800,-0.00369210,-0.0002054,-0.0026950,sell
2012-03-26,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00348682,-0.0073260,-0.00635744,-0.0030819,-0.0039324,sell
2012-03-27,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00267879,-0.0071829,-0.00247276,-0.0009979, 0.0005202,sell
2012-03-28,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00566732,-0.0056673,-0.00506732,-0.0019335,-0.0047700,sell
2012-03-29,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00436908,-0.0043691,-0.00219654,-0.0016566,-0.0030282,sell
2012-03-30,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00222025, 0.0030091, 0.00249174, 0.0014489, 0.0027192,buy
2012-03-31,0,0,1,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00560461, 0.0018451,-0.00118059, 0.0040180,-0.0004884,buy
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.00076647, 0.0015591, 0.00283954, 0.0017024, 0.0007440,buy
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.00448758,-0.0060121,-0.00560924,-0.0062764,-0.0021813,sell
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,1,0,1,0,0,0,0,-0.00380491,-0.0002652,-0.00046058,-0.0020684,-0.0058754,sell
2012-04-04,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,-0.00087471,-0.0004926,-0.00371432,-0.0031298,-0.0031298,sell
2012-04-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,2,0,2,0,0,0,0,-0.00464977,-0.0061710,-0.00058828,-0.0047183,-0.0042496,sell
2012-04-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,0,0,2,0,2,0,0,0,0,-0.00202376,-0.0037368, 0.00043759,-0.0014123,-0.0018055,sell
2012-04-07,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,2,0,2,0,0,0,0,-0.00268391,-0.0038747, 0.00023571,-0.0043192,-0.0041757,sell
2012-04-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,2,0,2,0,0,0,0,-0.00382502,-0.0051372,-0.00129203,-0.0048109,-0.0045118,sell
2012-04-09,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,2,0,1,0,0,0,0,-0.00376407,-0.0013256,-0.00200210,-0.0026019,-0.0024834,sell
2012-04-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,2,0,1,0,0,0,0,-0.00426782,-0.0011796,-0.00222468,-0.0035172,-0.0030373,sell
2012-04-11,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,2,0,0,0,0,0,0, 0.00404498,-0.0032107, 0.00314799, 0.0010219, 0.0027773,buy
2012-04-12,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,2,0,0,0,0,0,0, 0.00178438,-0.0006429, 0.00430441, 0.0006181, 0.0018291,buy
2012-04-13,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,-0.00745459,-0.0065231,-0.00389521,-0.0065542,-0.0046306,sell
2012-04-14,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.00208058,-0.0012034, 0.00077376, 0.0019351, 0.0015897,buy
2012-04-15,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00370966,-0.0050900,-0.00321088, 0.0037708, 0.0011147,sell
2012-04-16,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00453157,-0.0051959,-0.00599734,-0.0041161,-0.0051903,sell
2012-04-17,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00573466,-0.0061172,-0.00175754,-0.0012407,-0.0062500,sell
2012-04-18,1,1,0,0,0,0,1,0,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00096728, 0.0003147, 0.00040902, 0.0026981,-0.0011291,buy
2012-04-19,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00053161, 0.0006424, 0.00307981, 0.0006424,-0.0010769,sell
2012-04-20,1,1,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00304005, 0.0042985, 0.00518453, 0.0042985, 0.0028516,buy
2012-04-21,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00557811, 0.0065862, 0.00968459, 0.0059825, 0.0062241,buy
2012-04-22,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00399685, 0.0000038, 0.00014548,-0.0014948,-0.0010708,sell
2012-04-23,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00306300,-0.0019416,-0.00345611, 0.0009723, 0.0018270,sell
2012-04-24,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00171630, 0.0006550, 0.00075564, 0.0026464, 0.0015616,buy
2012-04-25,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00395130, 0.0037881, 0.00396999, 0.0043532, 0.0033902,buy
2012-04-26,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00508423,-0.0032900,-0.00434206,-0.0043376,-0.0027728,sell
2012-04-27,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00698673, 0.0071647, 0.00616338, 0.0061269, 0.0023560,buy
2012-04-28,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00257349, 0.0038332,-0.00013474, 0.0028695, 0.0027971,buy
2012-04-29,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00292252, 0.0047874,-0.00153594, 0.0058805, 0.0029298,buy
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.00259021, 0.0004557,-0.00085305,-0.0004366, 0.0014070,sell
2012-05-01,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0, 0.00231533, 0.0028226, 0.00086556,-0.0001710, 0.0005278,buy
