Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-10,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,1,0,0,1,0,0,0,0, 0.0548863, 0.04782709, 0.00499252, 0.047827, 0.0648847,buy
2011-11-11,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,1,0,0,1,0,0,0,0,-0.0245133,-0.00903234, 0.00166579,-0.013504,-0.0082389,sell
2011-11-12,0,1,1,0,1,0,0,0,0,0,0,0,0,2,2,1,1,1,2,0,0,1,1,0,1,0,0,0,0,-0.0233483,-0.02671971,-0.02320781,-0.026660,-0.0233483,sell
2011-11-13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,2,0,0,0,1,0,1,0,0,0,0, 0.0001306,-0.00134971,-0.00088856,-0.000889,-0.0102717,sell
2011-11-14,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,0,0,1,0,1,0,0,0,0,-0.0389421,-0.04155108,-0.04155108,-0.040212,-0.0393385,sell
2011-11-15,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,2,3,1,0,0,0,1,0,1,0,0,0,0,-0.0070499,-0.00704994,-0.02762479, 0.005889,-0.0016064,buy
2011-11-16,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,-0.0035302, 0.00634018,-0.00510003,-0.005100, 0.0012440,sell
2011-11-17,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,2,1,1,0,0,0,1,0,1,0,0,0,0,-0.0172754,-0.03267476,-0.02906907,-0.019332,-0.0290691,sell
2011-11-18,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,2,1,0,2,0,0,0,2,0,1,0,0,0,0, 0.0035353, 0.00546634, 0.00157286, 0.003652,-0.0124383,sell
2011-11-19,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,2,0,1,0,0,0,0,-0.0151424,-0.01055270,-0.01606580,-0.016066,-0.0162650,sell
2011-11-20,0,0,1,0,1,0,0,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,-0.0326221,-0.02060203,-0.03436669,-0.029485,-0.0309943,sell
2011-11-21,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,-0.0301588, 0.00977311,-0.03640545,-0.034762,-0.0344589,sell
2011-11-22,0,0,1,0,1,0,0,0,0,1,1,2,2,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0460525, 0.04161779, 0.02866244, 0.043187, 0.0399298,buy
2011-11-23,0,0,1,0,1,0,0,0,0,1,1,2,3,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0378752, 0.02049180, 0.01462975, 0.033054, 0.0217594,buy
2011-11-24,0,0,1,0,1,0,0,0,0,0,3,2,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0026909, 0.00922982,-0.00059721,-0.002165, 0.0010454,sell
2011-11-25,0,0,1,0,1,0,0,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0043782, 0.00784433,-0.03940938,-0.039116,-0.0039351,sell
2011-11-26,0,0,1,0,1,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0578889, 0.05503634, 0.05878377, 0.056305, 0.0453513,buy
2011-11-27,0,0,1,0,1,0,0,0,0,2,1,2,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0610078, 0.05809786, 0.05577602, 0.059187, 0.0539388,buy
2011-11-28,0,0,1,0,1,0,0,0,0,0,3,2,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,-0.0036803, 0.01981745, 0.03518007, 0.021063, 0.0210634,buy
2011-11-29,0,0,1,0,1,0,0,0,0,0,3,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0, 0.0239789, 0.02397893, 0.04916024, 0.049956, 0.0333096,buy
2011-11-30,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0, 0.0158928, 0.01594654, 0.01606279, 0.015893, 0.0139184,buy
2011-12-01,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.0013506, 0.00021465, 0.00144929,-0.000889, 0.0031307,buy
2011-12-02,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,-0.0036484, 0.00975617,-0.00319691,-0.001699, 0.0042757,buy
2011-12-03,1,1,0,1,0,0,0,0,0,0,2,0,0,1,2,0,0,1,0,1,1,1,0,0,0,1,0,0,0,-0.0003139,-0.00562705,-0.01445953,-0.021628,-0.0077437,sell
2011-12-04,1,1,0,1,0,0,0,0,0,0,1,2,0,2,1,2,0,2,0,1,1,2,0,0,0,1,0,0,0,-0.0043623, 0.00120276, 0.00651174,-0.006499,-0.0008289,sell
2011-12-05,2,1,0,1,0,0,0,0,0,0,0,2,1,1,2,2,1,1,1,0,1,2,0,0,0,1,0,0,0,-0.0317802,-0.02592949, 0.02198219,-0.028098,-0.0265497,sell
2011-12-06,2,1,0,1,0,0,0,0,0,0,0,0,2,0,2,1,3,0,1,0,1,2,0,0,0,1,0,0,0,-0.0114166,-0.01094498, 0.00752794,-0.010945,-0.0150366,sell
2011-12-07,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,0,0,0,1,0,0,0, 0.0037010, 0.00755602,-0.00120884,-0.010184,-0.0124307,sell
2011-12-08,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,0,1,1,0,0,0,1,0,0,0, 0.0212180, 0.02030920, 0.02072615, 0.017854, 0.0029352,buy
2011-12-09,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,1,0,1,1,0,0,0,1,0,0,0, 0.0182991, 0.00631800, 0.03467069, 0.009201, 0.0200522,buy
2011-12-10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,1,0,0,0,1,0,0,0, 0.0480007, 0.04662912, 0.04943422, 0.046819, 0.0506464,buy
2011-12-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0200207, 0.01844988, 0.01979768,-0.005381, 0.0155477,buy
2011-12-12,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,1,0,0,0,0,0,0,0,0,-0.0379319,-0.03782538,-0.02301510,-0.045381,-0.0361055,sell
2011-12-13,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,-0.0640532,-0.06015273,-0.06417556,-0.064053,-0.0198568,sell
2011-12-14,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,-0.0692016,-0.05848115,-0.06960770,-0.072506,-0.0234346,sell
2011-12-15,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,2,0,1,0,0,1,0,0,0,0,0,-0.0231287,-0.03428564, 0.01060369,-0.030323,-0.0355069,sell
2011-12-16,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,3,0,0,1,0,0,0,0,0, 0.0185443, 0.01276329, 0.01768009, 0.018142,-0.0076941,buy
2011-12-17,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,0,0,3,0,0,1,0,0,0,0,0, 0.0359056, 0.02793800, 0.03066231, 0.030855, 0.0268711,buy
2011-12-18,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,2,0,0,3,0,0,1,0,0,1,0,0, 0.0415361, 0.04133320, 0.03869978, 0.036603, 0.0357815,buy
2011-12-19,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,3,0,0,1,0,0,1,0,0, 0.0239218, 0.01162422, 0.01959911, 0.012176, 0.0203558,buy
2011-12-20,1,0,0,0,0,0,0,0,0,1,1,2,2,1,0,2,0,0,0,0,3,0,0,1,0,0,1,0,0, 0.0051748, 0.00875299,-0.00054734, 0.012909, 0.0078369,buy
2011-12-21,1,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0, 0.0067619, 0.00494738,-0.00694891,-0.000573, 0.0066166,buy
2011-12-22,1,1,0,0,0,0,0,0,0,1,3,1,1,2,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,-0.0362420,-0.01529028,-0.03847303,-0.031328,-0.0361830,sell
2011-12-23,1,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0, 0.0121692, 0.01250573, 0.01500603, 0.018988, 0.0121692,buy
2011-12-24,1,1,0,0,0,0,0,0,0,2,1,1,3,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0, 0.0100742, 0.00735101, 0.00702769, 0.008054, 0.0073510,buy
2011-12-25,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0, 0.0199353, 0.03108233,-0.00652401, 0.021572, 0.0186638,buy
2011-12-26,0,1,0,0,0,0,0,0,0,0,4,2,0,1,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,-0.0035924,-0.00504520,-0.02496549,-0.005951,-0.0292839,sell
2011-12-27,0,1,0,0,0,0,0,0,0,1,3,0,1,0,1,0,1,1,0,0,2,0,0,0,1,0,1,0,0,-0.0105745,-0.01208941,-0.01836781,-0.008751,-0.0148408,sell
2011-12-28,0,1,0,1,0,0,0,0,0,2,0,2,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0, 0.0041759, 0.00177459,-0.01201203, 0.003770, 0.0014592,buy
2011-12-29,0,1,0,1,0,0,0,0,0,2,1,0,2,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0, 0.0326468,-0.01164027, 0.01995539, 0.031946, 0.0326468,buy
2011-12-30,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0, 0.0546690, 0.01109529, 0.00070985, 0.021172, 0.0203488,buy
2011-12-31,0,0,0,1,0,0,0,0,0,0,2,1,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0012073,-0.02346028,-0.02091274, 0.000164,-0.0016370,sell
2012-01-01,0,0,0,1,0,0,0,0,0,0,1,2,1,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0133999,-0.00890387,-0.01656894,-0.012621,-0.0188840,sell
2012-01-02,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0149105,-0.00208430,-0.00749234,-0.002527, 0.0095397,buy
2012-01-03,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.0430795, 0.03481624, 0.02347691, 0.012968, 0.0310280,buy
2012-01-04,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0, 0.0220803, 0.00862030, 0.02767861, 0.023222, 0.0147423,buy
2012-01-05,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,0,0,0,1,0,0,0,0,0,1,0,-0.0142137,-0.01582838,-0.01647358,-0.015863,-0.0102402,sell
2012-01-06,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,1,1,2,0,0,0,1,0,0,0,0,0,1,0,-0.0237203,-0.03790277,-0.04354011,-0.033998,-0.0532614,sell
2012-01-07,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.0047413,-0.02624125,-0.01950251,-0.003913, 0.0120070,buy
2012-01-08,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,2,0,0,1,0,0,0,0,0,1,0, 0.0414117, 0.00439274, 0.00502748, 0.027510, 0.0124142,buy
2012-01-09,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,2,2,1,0,0,1,0,0,0,0,0,1,0,-0.0053559, 0.00247957,-0.00786660, 0.008092, 0.0025719,buy
2012-01-10,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,5,0,1,0,1,0,0,0,1,0,1,0, 0.0082861, 0.01859264, 0.00611119, 0.018593, 0.0293809,buy
2012-01-11,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,3,1,1,0,1,0,0,0,1,0,1,0, 0.0129907,-0.01642169,-0.00437126,-0.006710,-0.0135284,sell
2012-01-12,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,3,1,3,1,0,0,0,0,0,1,0,0,0, 0.0185113, 0.02023109,-0.01993299, 0.040067, 0.0185742,buy
2012-01-13,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,3,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.0038259, 0.02808684,-0.01785345,-0.000944, 0.0110191,buy
2012-01-14,0,0,1,0,1,0,0,0,0,1,1,0,0,1,2,1,0,2,0,1,0,0,0,0,0,1,0,0,0, 0.0028491, 0.01857868,-0.02354514, 0.005064, 0.0071245,buy
2012-01-15,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0, 0.0006047, 0.00907056,-0.00228046, 0.009206, 0.0125497,buy
2012-01-16,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0, 0.0140456, 0.00419398, 0.02532970, 0.010832, 0.0087205,buy
2012-01-17,0,1,1,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0024612,-0.00394936, 0.00746017,-0.005984,-0.0079875,sell
2012-01-18,0,1,1,0,0,0,0,0,0,0,1,2,3,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0278995, 0.02260416, 0.01829616, 0.007495, 0.0259427,buy
2012-01-19,0,1,1,0,0,0,0,0,0,0,3,3,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0193767, 0.02507273, 0.03076004, 0.023155, 0.0234210,buy
2012-01-20,0,1,0,0,0,1,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0410952,-0.01603948,-0.04937171,-0.041479,-0.0399185,sell
2012-01-21,0,1,0,0,0,1,0,0,0,1,1,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0457521, 0.02950091, 0.02978263, 0.032991, 0.0481148,buy
2012-01-22,0,1,0,0,0,1,0,0,0,1,1,3,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0448285,-0.01862786,-0.05986055,-0.055325,-0.0556821,sell
2012-01-23,0,1,0,0,0,1,0,0,0,1,4,2,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.0308301, 0.00297483,-0.03552262,-0.028668,-0.0346833,sell
2012-01-24,0,1,0,1,0,1,0,0,0,0,4,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,-0.0082835, 0.01709643, 0.02254233, 0.006885, 0.0239936,buy
2012-01-25,1,2,0,1,0,1,0,0,0,1,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0564005,-0.05704490,-0.05849637,-0.060254,-0.0597038,sell
2012-01-26,1,2,0,1,0,0,0,0,0,2,1,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0225333,-0.02498749,-0.00904031,-0.012633,-0.0121424,sell
2012-01-27,1,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0160248, 0.00112807,-0.01720781,-0.028985,-0.0327076,sell
2012-01-28,1,2,0,1,0,0,0,0,0,0,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0248923,-0.02648235,-0.01936126,-0.011820,-0.0197814,sell
2012-01-29,1,2,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,-0.0333757,-0.03369343,-0.03536101,-0.020857,-0.0300941,sell
2012-01-30,2,2,0,0,0,0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1, 0.0213763, 0.03088329, 0.02227097, 0.019126, 0.0202061,buy
2012-01-31,1,2,0,0,0,0,1,0,0,0,0,1,2,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1, 0.0229646, 0.02930556, 0.02957196, 0.020455, 0.0285031,buy
2012-02-01,1,2,0,0,1,0,1,0,0,0,0,0,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1, 0.0168891, 0.00763268, 0.01571342, 0.009177, 0.0070652,buy
2012-02-02,1,1,0,0,1,0,1,0,0,0,0,0,0,1,2,2,1,2,0,1,0,0,0,0,0,0,0,0,1, 0.0140602, 0.01756648,-0.01204263, 0.008271, 0.0147857,buy
2012-02-03,1,1,0,0,1,0,1,0,0,0,0,0,0,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,-0.0212995,-0.02161756,-0.02129952,-0.013293,-0.0283052,sell
2012-02-04,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,0,1,0,1,0,0,0,0,0,0,1,1,-0.0348691,-0.03486905,-0.03255662,-0.027903,-0.0346097,sell
2012-02-05,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,2,1,0,1,0,0,0,0,0,0,1,1,-0.0055686,-0.00788505,-0.03083607,-0.032722,-0.0095499,sell
2012-02-06,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,2,1,2,0,0,1,0,0,0,0,0,0,1,0,-0.0531245,-0.05908103,-0.05244445,-0.052444, 0.0050763,sell
2012-02-07,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,2,2,0,1,1,0,0,0,0,0,1,0,-0.0300641,-0.02667343,-0.02748813,-0.028466,-0.0188907,sell
2012-02-08,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,2,3,0,1,1,0,0,0,0,0,1,0,-0.0205845,-0.02286112,-0.00049519,-0.029763,-0.0110132,sell
2012-02-09,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,1,0,-0.0403730,-0.02796020,-0.03763639,-0.037001,-0.0088898,sell
2012-02-10,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,3,2,0,1,1,0,0,0,0,0,1,0,-0.0093421,-0.00691354,-0.00936657,-0.014452,-0.0124700,sell
2012-02-11,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,3,1,1,0,1,1,0,0,0,0,0,1,0,-0.0263215,-0.02488576,-0.02667710,-0.025511,-0.0146002,sell
2012-02-12,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0472283,-0.01304087,-0.01612470,-0.012076,-0.0135222,sell
2012-02-13,1,0,0,0,0,1,0,0,0,1,0,1,1,0,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0587208,-0.05755794,-0.06321355,-0.059546,-0.0575996,sell
2012-02-14,0,0,0,0,0,1,0,0,0,0,1,1,1,3,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0233055,-0.03921859,-0.02374503,-0.026724,-0.0294999,sell
2012-02-15,0,0,0,0,0,1,0,0,0,0,2,1,0,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0326853,-0.03310996,-0.02920796,-0.035444,-0.0339924,sell
2012-02-16,0,0,1,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0196822,-0.04040653,-0.03884568,-0.014805,-0.0385538,sell
2012-02-17,0,0,1,0,0,0,0,0,0,1,0,1,4,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0473749,-0.05229981,-0.05107302,-0.021485,-0.0545940,sell
2012-02-18,1,0,1,0,0,0,0,0,0,1,0,3,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0393760,-0.03916287,-0.04153707,-0.021942,-0.0393760,sell
2012-02-19,1,0,1,0,0,0,1,0,0,0,4,1,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.0366603,-0.03127593,-0.03501974,-0.031276,-0.0293205,sell
2012-02-20,1,0,1,0,0,0,1,0,0,0,2,2,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0, 0.0351802, 0.01475195, 0.03948062, 0.017547, 0.0232517,buy
2012-02-21,1,0,1,0,0,0,1,0,1,2,1,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0, 0.0156120, 0.02830036, 0.01797555, 0.015167, 0.0143253,buy
2012-02-22,1,0,0,0,0,0,1,0,1,3,1,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0, 0.0424418, 0.03907434, 0.03440773, 0.040229, 0.0366492,buy
2012-02-23,1,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,0,1,0,-0.0310045,-0.00077679,-0.00362416,-0.031005,-0.0062549,sell
2012-02-24,1,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,-0.0348155,-0.02728051,-0.03020365,-0.026450,-0.0146889,sell
2012-02-25,1,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,-0.0156604,-0.02222303,-0.01393937,-0.016202,-0.0163462,sell
2012-02-26,1,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.0845760,-0.06069711,-0.07706889,-0.060697,-0.0724590,sell
2012-02-27,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0014191, 0.00010565, 0.00728571, 0.000106, 0.0065438,buy
2012-02-28,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.0306142,-0.03061419,-0.03511717,-0.030614,-0.0283546,sell
2012-02-29,2,0,0,0,0,0,0,1,0,0,0,1,2,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.0142316, 0.01115065,-0.01380210, 0.014455,-0.0086568,buy
2012-03-01,2,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,1,1,0,0,0,1,0,0,1,0,1,0,1, 0.0116058, 0.02274224, 0.02336543, 0.023365, 0.0221000,buy
2012-03-02,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,0,0,0,0,0,1,1,0,0,0,1,0,1,-0.0307801,-0.02135240,-0.01016605,-0.021618,-0.0081192,sell
2012-03-03,2,0,0,0,0,0,0,1,0,0,0,0,1,2,3,2,1,0,1,0,0,1,1,0,0,0,1,0,1,-0.0125869, 0.00300428, 0.00606355,-0.002674,-0.0101558,sell
2012-03-04,2,0,0,0,0,0,0,1,0,0,0,1,1,2,3,3,2,1,0,0,0,1,1,0,0,0,1,0,1, 0.0070228, 0.00829954, 0.01305040, 0.005965, 0.0078745,buy
2012-03-05,2,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,1,3,0,0,1,1,1,0,0,0,1,0,1, 0.0132049, 0.01831865, 0.03390866, 0.017548, 0.0151426,buy
2012-03-06,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,1,1,0,1,1,1,0,0,0,1,0,1, 0.0091105, 0.00698272, 0.00100300, 0.012708, 0.0118367,buy
2012-03-07,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,1,2,1,0,1,1,1,0,0,0,0,0,1,-0.0040662, 0.00153862, 0.00005138,-0.011934, 0.0217330,buy
2012-03-08,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0, 0.0102640, 0.01959674, 0.00536527, 0.010264, 0.0186868,buy
2012-03-09,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,2,2,0,1,1,1,0,0,0,0,0,0,-0.0127665, 0.02418788,-0.01105364,-0.012767,-0.0108624,sell
2012-03-10,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,-0.0132847,-0.00222820,-0.01205156,-0.012072,-0.0026107,sell
2012-03-11,1,0,0,1,0,0,0,1,0,1,0,1,2,0,0,1,1,2,1,0,1,1,0,0,0,2,0,0,0, 0.0381164, 0.00206888, 0.03308570, 0.025374, 0.0372348,buy
2012-03-12,1,0,0,1,0,0,0,1,0,0,1,1,2,0,1,1,2,0,0,0,1,1,0,0,0,2,0,0,0, 0.0417064, 0.03884148, 0.02386661, 0.014320, 0.0296642,buy
2012-03-13,1,0,0,1,0,0,0,1,0,0,2,2,0,2,1,3,1,1,0,0,1,1,0,0,0,2,0,0,0,-0.0212955,-0.02017879, 0.00294844,-0.020934,-0.0262655,sell
2012-03-14,1,0,0,1,0,0,0,1,0,0,1,1,0,2,4,2,1,1,0,0,1,1,0,0,0,2,0,0,0,-0.0116580,-0.01452729,-0.03166259,-0.033156,-0.0333902,sell
2012-03-15,0,0,0,1,0,0,0,1,0,1,0,0,2,3,3,1,1,0,0,0,1,1,0,0,0,2,0,0,0,-0.0129540,-0.00457136,-0.01471640,-0.007995,-0.0083793,sell
2012-03-16,1,0,0,1,0,0,0,1,0,1,0,1,0,2,0,2,1,0,0,0,1,1,0,0,0,2,0,0,0, 0.0040757, 0.00602568, 0.00298920, 0.006899, 0.0003684,buy
2012-03-17,1,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0, 0.0144715, 0.01332665, 0.01276113, 0.000713, 0.0052790,buy
2012-03-18,1,0,0,0,0,0,0,1,0,0,2,2,2,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0602887, 0.05739507, 0.06305700, 0.060527, 0.0378853,buy
2012-03-19,1,1,0,0,0,0,0,0,0,1,2,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0193391,-0.00149431,-0.01897013,-0.019339,-0.0197628,sell
2012-03-20,1,1,0,0,0,0,0,0,0,1,3,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0413749, 0.05578149, 0.05785487, 0.056868, 0.0575681,buy
2012-03-21,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0211211, 0.05367449, 0.05145167, 0.030723, 0.0385454,buy
2012-03-22,1,1,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0427902,-0.04210517,-0.04376609,-0.037843,-0.0441070,sell
2012-03-23,1,1,0,0,0,0,0,1,0,1,1,2,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.0388134,-0.03827231,-0.04065713,-0.029722,-0.0377374,sell
