Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-23,1,2,1,2,0,0,5,4,3,4,3,2,2,2,4,2,3,4,-0.017411,-0.01531742,-0.015317, 0.0048481,-0.015317,sell
2012-01-24,1,1,1,3,1,0,5,5,2,2,2,4,1,4,3,2,2,3, 0.037102, 0.02086554, 0.038144, 0.0541864, 0.056908,buy
2012-01-25,2,0,2,2,1,0,3,5,3,2,3,3,2,3,3,2,1,3, 0.021494, 0.00799348, 0.020905, 0.0084721, 0.020071,buy
2012-01-26,3,0,0,3,0,1,2,4,3,3,4,2,1,2,3,2,2,3, 0.003666, 0.01451230, 0.008743, 0.0108266, 0.008138,buy
2012-01-27,2,0,0,2,1,1,4,4,1,2,4,2,2,1,3,2,1,2,-0.020422,-0.02189047,-0.020422,-0.0204222,-0.054308,sell
2012-01-28,2,1,0,2,1,0,6,4,1,3,3,1,3,2,4,2,2,3, 0.017792, 0.01779190, 0.002868, 0.0198932, 0.020202,buy
2012-01-29,1,2,0,2,1,2,4,4,2,2,2,3,3,2,4,1,2,3, 0.015562, 0.04518661, 0.028746, 0.0249320, 0.027152,buy
2012-01-30,2,1,1,3,1,2,4,5,2,1,3,5,2,3,2,2,2,3, 0.035233, 0.01286256, 0.026189, 0.0339702, 0.049789,buy
2012-01-31,1,1,2,4,0,1,2,5,3,1,2,5,0,4,1,2,3,3, 0.026173, 0.02323510, 0.017845, 0.0369193, 0.043719,buy
2012-02-01,1,2,1,3,1,1,3,4,3,1,2,4,1,3,3,2,2,3, 0.037155,-0.00964351,-0.011487, 0.0270837, 0.040380,buy
2012-02-02,1,4,0,2,2,1,2,3,1,1,2,3,2,2,4,2,1,1,-0.019995, 0.01490421, 0.017874, 0.0190307, 0.019031,buy
2012-02-03,0,3,2,2,0,1,1,3,0,3,1,3,2,1,4,1,2,1,-0.035334,-0.03532675,-0.034679,-0.0352870,-0.034363,sell
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,2,4,3,3,1, 0.017936, 0.02043539, 0.020541, 0.0189866, 0.017192,buy
2012-02-05,0,5,1,1,1,2,1,3,1,0,0,2,2,1,4,3,2,1, 0.008572, 0.00667105, 0.016535, 0.0165347, 0.016756,buy
2012-02-06,1,1,3,1,3,0,2,4,1,2,1,2,2,1,3,4,2,3, 0.022252, 0.01634897, 0.014588, 0.0145092, 0.030874,buy
2012-02-07,1,1,1,3,5,0,5,4,0,1,3,4,1,1,1,5,2,4,-0.002712, 0.00282541, 0.001498,-0.0016727,-0.003824,sell
2012-02-08,1,1,1,2,6,1,5,3,1,0,3,3,2,2,2,5,1,3, 0.010640, 0.00535241, 0.008219, 0.0067896, 0.016700,buy
2012-02-09,2,0,2,1,5,1,4,5,0,0,3,3,2,3,2,4,1,2, 0.015971, 0.01876328, 0.021812, 0.0193774, 0.036358,buy
2012-02-10,2,1,0,1,5,3,5,4,0,0,3,3,2,3,3,3,1,3, 0.010736, 0.02172899, 0.023024, 0.0208566, 0.017381,buy
2012-02-11,1,0,1,1,5,2,5,2,0,1,2,2,3,3,3,2,1,2, 0.021840, 0.00699794, 0.018494, 0.0198077, 0.024862,buy
2012-02-12,3,0,2,1,3,1,4,2,0,1,2,2,3,3,2,2,0,3, 0.001791,-0.01267357,-0.018973,-0.0124353,-0.013009,sell
2012-02-13,3,1,2,2,3,1,4,2,1,1,2,2,3,3,2,4,1,3, 0.003915, 0.02758456, 0.014034, 0.0234359, 0.022839,buy
2012-02-14,1,1,4,2,0,0,4,2,2,2,2,1,3,3,3,3,1,2,-0.010045,-0.00576781,-0.003867,-0.0010855, 0.035436,sell
2012-02-15,2,1,4,0,1,0,5,2,1,2,3,0,3,3,4,2,1,2,-0.013560,-0.01438414,-0.009583,-0.0132449,-0.007528,sell
2012-02-16,2,3,1,1,0,0,2,2,4,3,2,1,3,3,3,2,1,3, 0.014980,-0.00330339,-0.000154, 0.0129445,-0.019255,buy
2012-02-17,2,2,2,0,0,0,3,1,4,4,2,1,2,4,2,3,2,2, 0.019500, 0.01212228, 0.016935, 0.0068063, 0.018525,buy
2012-02-18,2,1,2,0,0,0,3,2,3,2,2,1,3,3,1,1,2,2, 0.016315,-0.00401236, 0.005452,-0.0279388,-0.012911,sell
2012-02-19,1,1,1,2,0,0,5,1,4,3,3,1,3,3,3,2,1,2, 0.008731, 0.00128098, 0.004823, 0.0021124, 0.006473,buy
2012-02-20,1,1,1,1,2,0,4,4,3,1,2,2,2,3,3,2,2,2,-0.015914,-0.01713362,-0.037375,-0.0088015,-0.014753,sell
2012-02-21,2,0,2,1,2,1,5,4,3,0,2,3,3,2,3,3,2,2,-0.007873, 0.00681292, 0.007602, 0.0088875,-0.007873,buy
2012-02-22,2,0,1,2,1,2,4,2,3,0,2,3,3,1,3,2,3,0, 0.035565, 0.03859854, 0.037731, 0.0077872, 0.035870,buy
2012-02-23,2,1,0,2,2,2,4,3,1,0,3,3,3,1,3,1,2,1, 0.026428, 0.05256532, 0.028408,-0.0056798, 0.026428,buy
2012-02-24,2,1,0,1,2,1,4,2,2,1,3,2,2,3,2,2,1,1,-0.001192,-0.00162512,-0.001635,-0.0016355, 0.001984,sell
2012-02-25,1,2,0,0,2,1,2,3,2,1,2,3,2,4,0,1,2,0,-0.016695,-0.00908006,-0.002040,-0.0077167, 0.011117,sell
2012-02-26,2,2,0,1,0,1,4,1,3,0,3,1,1,3,1,2,2,1,-0.000290,-0.00244595,-0.009980,-0.0002898, 0.027188,sell
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,0,2,1,1,-0.023657, 0.00441512,-0.016425, 0.0185406,-0.030990,sell
2012-02-28,0,1,1,1,2,0,2,3,3,1,2,1,1,3,2,1,2,2, 0.037964, 0.03654092, 0.015040, 0.0356287, 0.036737,buy
2012-02-29,0,2,0,1,3,0,3,1,4,1,2,1,2,3,3,1,2,1, 0.061374, 0.06382467, 0.045064, 0.0611067, 0.054691,buy
2012-03-01,2,2,0,3,2,2,3,2,2,1,3,3,2,3,4,1,2,1, 0.058663, 0.05220597, 0.068875, 0.0593661, 0.068875,buy
2012-03-02,2,0,2,2,1,2,2,1,4,2,2,2,3,1,4,2,2,2, 0.008851, 0.00487200, 0.004327, 0.0061175, 0.007022,buy
2012-03-03,2,3,1,3,1,3,2,0,4,2,1,3,4,2,4,3,1,3,-0.000337, 0.00041916,-0.000337,-0.0056802,-0.002622,sell
2012-03-04,2,3,2,3,2,2,3,1,2,2,0,4,4,0,5,4,2,3,-0.046140,-0.05582077,-0.053731,-0.0544400,-0.050367,sell
2012-03-05,2,1,2,2,2,2,5,1,1,3,1,4,3,1,3,3,3,3, 0.028389, 0.03250194,-0.000188, 0.0011466, 0.028389,buy
2012-03-06,2,2,0,5,0,3,6,0,2,0,2,3,3,1,3,3,2,3,-0.009296, 0.03494154, 0.007957, 0.0044415, 0.008301,buy
2012-03-07,3,0,3,2,2,2,5,1,2,1,2,1,3,3,4,3,2,3, 0.001602, 0.01261119, 0.011267, 0.0049908, 0.004991,buy
2012-03-08,3,1,2,2,0,0,5,1,1,1,3,1,1,3,2,2,2,2,-0.009545, 0.00178519,-0.009361,-0.0104467, 0.012796,sell
2012-03-09,3,1,0,1,3,2,6,1,1,2,5,1,2,3,1,3,2,3,-0.022560,-0.02173875,-0.021155,-0.0200067,-0.000883,sell
2012-03-10,4,0,1,1,1,0,5,2,1,2,4,2,2,3,1,2,1,2,-0.000230,-0.02067657,-0.014044, 0.0028364,-0.015878,sell
2012-03-11,4,0,3,0,3,2,4,2,2,1,4,4,1,3,1,3,2,3, 0.023466, 0.01855842, 0.017020, 0.0242884, 0.023466,buy
2012-03-12,3,1,2,2,1,1,5,2,2,1,4,3,1,4,1,3,1,3,-0.017059,-0.01733386,-0.027911,-0.0280696,-0.027911,sell
2012-03-13,3,0,4,1,3,0,5,3,0,3,4,3,1,4,2,2,2,4,-0.010356,-0.01124652,-0.007995,-0.0112465,-0.011452,sell
2012-03-14,3,3,3,2,4,0,4,2,0,2,5,4,0,3,2,2,3,4, 0.000601, 0.00357124,-0.027547,-0.0094553,-0.030033,sell
2012-03-15,4,3,4,2,2,0,2,1,2,3,5,4,1,3,2,3,1,4,-0.006724,-0.03281930,-0.049141,-0.0429235,-0.049866,sell
2012-03-16,4,0,5,1,2,0,2,2,0,3,3,4,2,3,1,2,1,3,-0.013656,-0.01696727,-0.013656,-0.0076976,-0.013859,sell
2012-03-17,2,2,2,1,2,0,4,1,1,1,3,3,3,1,2,2,1,1,-0.006733,-0.00943565, 0.001989, 0.0158721, 0.018184,sell
2012-03-18,2,2,0,0,3,0,5,2,2,2,3,2,3,1,2,3,2,2, 0.032431, 0.03125370, 0.029825, 0.0253169, 0.028161,buy
2012-03-19,2,0,1,0,1,0,2,6,0,1,1,0,3,1,2,3,2,1, 0.011633, 0.01371414,-0.004959, 0.0116329,-0.005074,buy
2012-03-20,3,0,1,1,1,1,4,2,2,0,1,1,3,1,3,4,1,1, 0.020938, 0.01695364, 0.034192, 0.0074986, 0.033606,buy
2012-03-21,2,0,0,1,3,0,3,3,3,0,2,0,2,1,4,3,2,1, 0.004068, 0.01102513, 0.012866, 0.0045950, 0.004595,buy
2012-03-22,3,0,0,0,4,0,3,4,0,1,1,1,3,1,3,4,2,0, 0.024577, 0.02768453, 0.024198, 0.0239772, 0.024577,buy
2012-03-23,4,2,0,1,3,0,4,5,0,1,2,4,3,2,1,4,3,1,-0.003335, 0.00032296, 0.023029, 0.0015099,-0.003879,buy
2012-03-24,1,2,0,2,2,1,4,3,1,0,1,3,4,2,2,3,1,0, 0.003809, 0.04185513, 0.003116,-0.0090228, 0.004748,buy
2012-03-25,2,1,2,1,2,1,4,2,1,1,2,3,3,3,2,3,0,1, 0.025767, 0.02458616, 0.022642, 0.0204356, 0.024891,buy
2012-03-26,3,2,1,2,3,0,3,3,0,1,2,3,2,4,2,3,1,1, 0.003983, 0.00414515, 0.010544, 0.0127589, 0.013971,buy
2012-03-27,2,2,0,2,5,0,0,3,2,3,1,4,1,4,3,3,2,1, 0.006301, 0.01559315, 0.023503, 0.0170223, 0.012091,buy
2012-03-28,1,2,0,2,4,0,2,2,3,2,3,3,1,3,3,3,1,1,-0.015645,-0.01129786,-0.011531,-0.0115310,-0.011406,sell
2012-03-29,1,2,2,1,3,0,2,2,2,1,3,2,2,2,3,1,2,1,-0.022188,-0.00986175,-0.000193,-0.0078776,-0.009642,sell
2012-03-30,0,2,2,1,2,1,1,3,3,3,4,2,1,3,4,1,2,1, 0.004400, 0.01049006, 0.004400, 0.0067129,-0.000355,buy
2012-03-31,0,2,0,2,2,1,1,4,3,3,3,1,1,3,4,1,3,2, 0.006643, 0.02643041, 0.030983, 0.0151877, 0.000333,buy
2012-04-01,0,1,1,1,4,0,2,2,2,3,2,1,2,3,3,1,2,2, 0.026013, 0.01450109, 0.010629, 0.0113294, 0.018828,buy
2012-04-02,1,0,2,3,3,0,2,2,0,3,2,1,2,4,2,2,0,3,-0.002966,-0.00267109, 0.006760, 0.0088789,-0.002671,sell
2012-04-03,2,1,0,3,3,1,1,2,1,2,2,1,3,1,3,2,1,3,-0.011524,-0.01152402,-0.000541, 0.0353122,-0.011524,sell
2012-04-04,2,1,2,2,4,1,1,3,1,2,2,3,3,1,3,2,1,4,-0.007081,-0.00378061,-0.008093,-0.0156339,-0.015147,sell
2012-04-05,1,1,1,2,3,1,3,2,1,2,2,3,3,1,2,2,1,3,-0.007859,-0.01139698,-0.002258,-0.0079860,-0.007859,sell
2012-04-06,1,0,1,3,3,2,2,3,1,3,2,4,4,1,1,2,2,3,-0.008542,-0.00767597,-0.003242,-0.0086530,-0.018514,sell
2012-04-07,2,0,1,3,3,1,1,3,2,2,1,4,4,0,2,2,2,3,-0.019143,-0.02046569,-0.003922,-0.0178141,-0.017814,sell
2012-04-08,1,2,1,2,4,1,1,2,3,2,2,3,4,2,1,3,1,3, 0.000407, 0.00143421, 0.008150, 0.0084640, 0.002646,buy
2012-04-09,1,2,1,3,3,1,1,3,1,4,0,3,4,3,2,3,1,4,-0.012867,-0.01891744,-0.022708,-0.0368416,-0.014888,sell
2012-04-10,1,3,2,2,3,1,1,3,1,4,1,4,3,3,2,3,1,4, 0.004120,-0.00384218, 0.025701,-0.0139746, 0.024597,buy
2012-04-11,1,3,2,2,3,0,0,1,3,2,1,4,1,2,2,3,1,3, 0.002589,-0.00300478, 0.001590, 0.0012175, 0.007811,sell
2012-04-12,2,2,2,4,3,1,0,2,2,2,2,4,2,3,3,2,1,3,-0.006223,-0.01172856,-0.012427,-0.0093298,-0.009330,sell
2012-04-13,1,2,1,3,3,1,1,3,1,2,3,2,2,2,4,1,1,3, 0.043150, 0.01524659, 0.050822, 0.0129504, 0.051659,buy
2012-04-14,1,3,1,1,3,1,2,2,2,1,3,1,1,3,4,2,1,2, 0.008799, 0.04388839, 0.043939, 0.0439389, 0.044212,buy
2012-04-15,1,2,1,1,2,1,1,4,1,1,2,0,1,3,4,1,1,3,-0.007049, 0.03697116, 0.035928, 0.0206036, 0.020604,buy
2012-04-16,2,2,1,2,3,2,2,4,2,1,1,2,2,4,5,1,2,4,-0.009199,-0.00340040,-0.009788,-0.0097882,-0.005007,sell
2012-04-17,1,1,0,2,3,1,3,3,2,1,2,1,2,2,4,1,1,4, 0.002630, 0.00248137, 0.007847,-0.0009803, 0.002376,buy
2012-04-18,1,1,0,1,4,1,3,3,1,0,2,2,4,1,3,1,0,2, 0.040414, 0.03998508, 0.035638, 0.0318624, 0.039102,buy
2012-04-19,2,1,1,2,3,1,3,4,2,1,3,4,5,2,2,2,1,1, 0.006221,-0.00099508, 0.017638,-0.0042695, 0.002851,buy
2012-04-20,2,2,1,2,1,1,3,4,2,0,3,3,4,1,2,1,2,2,-0.011502, 0.00832049,-0.007691,-0.0216106,-0.011502,sell
2012-04-21,2,1,3,1,1,1,4,3,2,0,2,3,4,1,2,3,1,2,-0.008349,-0.00181030,-0.029979,-0.0224165,-0.008349,sell
2012-04-22,2,2,2,1,1,0,5,3,1,1,3,3,3,3,0,4,1,1, 0.014625, 0.01948840, 0.023092, 0.0121218, 0.021073,buy
2012-04-23,2,2,1,1,2,0,4,2,2,3,3,4,4,2,1,4,0,1, 0.018838,-0.01473438, 0.028328,-0.0154034, 0.016768,buy
2012-04-24,2,2,1,1,2,0,2,2,2,3,2,3,4,2,1,3,1,1, 0.008948, 0.00666731, 0.011080, 0.0134374, 0.016832,buy
2012-04-25,2,2,3,0,0,0,3,1,2,1,2,1,3,2,1,2,1,2,-0.001373,-0.02468511,-0.003003,-0.0050721,-0.007890,sell
2012-04-26,1,2,4,0,0,1,2,1,3,2,2,2,3,3,2,3,0,1,-0.029556,-0.02905735,-0.032060,-0.0281061,-0.005975,sell
2012-04-27,0,3,2,1,0,1,3,1,1,2,2,2,2,3,1,3,1,0, 0.002646, 0.02385223, 0.006585, 0.0071965, 0.012738,buy
2012-04-28,0,2,3,1,1,0,4,3,1,3,2,3,4,2,1,3,2,1, 0.001554, 0.00868079, 0.010253, 0.0092322,-0.009621,buy
2012-04-29,0,2,2,0,2,0,3,2,1,1,2,1,3,2,0,2,2,1,-0.000292, 0.02337167, 0.002425, 0.0027971, 0.005145,buy
2012-04-30,0,2,2,3,0,1,3,1,3,1,4,1,3,2,1,2,2,1, 0.030585, 0.02445484, 0.032890, 0.0325278, 0.046794,buy
2012-05-01,1,1,3,2,1,1,2,2,1,0,3,2,2,2,1,1,1,2, 0.016686, 0.00922503, 0.008917, 0.0066690, 0.010339,buy
2012-05-02,0,2,3,2,1,0,3,1,1,1,3,1,1,3,2,0,2,2, 0.006128, 0.02911794,-0.012779, 0.0017917,-0.003760,buy
2012-05-03,0,3,2,2,2,2,4,1,1,1,3,2,2,4,3,1,2,1, 0.054935, 0.04444855, 0.049762, 0.0501614, 0.044991,buy
2012-05-04,1,1,2,2,1,1,2,2,1,0,3,2,2,1,3,0,2,0, 0.008831, 0.00699038, 0.008714, 0.0090310, 0.003283,buy
2012-05-05,1,1,2,2,1,2,2,0,3,0,2,2,1,2,3,1,2,1, 0.002882,-0.00281453,-0.003713, 0.0094513,-0.004283,sell
2012-05-06,0,2,1,2,1,2,3,1,1,0,3,1,1,2,3,1,2,0, 0.020464, 0.02939151, 0.018113, 0.0267064, 0.029329,buy
2012-05-07,0,1,2,0,1,1,2,1,1,2,1,1,1,2,3,1,1,1, 0.045994, 0.02570951, 0.011515, 0.0257095, 0.023322,buy
2012-05-08,1,2,1,1,1,2,1,1,2,0,3,1,1,0,3,2,1,1,-0.004791,-0.00529888,-0.008775, 0.0038507,-0.006515,sell
2012-05-09,3,0,3,1,0,0,1,1,2,1,3,1,2,1,1,2,0,2,-0.019212,-0.01791238,-0.015565,-0.0190250,-0.026119,sell
2012-05-10,3,2,2,2,2,0,2,3,1,1,3,2,2,2,3,2,1,3,-0.014380, 0.01116876,-0.003608,-0.0034321,-0.005104,sell
2012-05-11,2,3,2,2,3,0,4,3,2,2,3,3,2,2,4,3,3,3, 0.021101, 0.07926209, 0.079179, 0.0855709, 0.079963,buy
2012-05-12,2,3,5,2,2,0,3,5,2,1,4,3,1,4,4,4,3,2, 0.003907, 0.07797872, 0.074364, 0.0814255, 0.082859,buy
2012-05-13,3,1,5,2,1,1,3,5,3,1,3,3,2,4,4,4,2,3, 0.024692, 0.05461939, 0.054354, 0.0502426, 0.049361,buy
2012-05-14,3,2,3,2,1,1,3,4,2,0,2,3,1,3,3,3,2,4, 0.033067, 0.04748546, 0.050858, 0.0492547, 0.049255,buy
2012-05-15,1,1,3,1,2,0,3,4,1,1,3,2,1,2,3,2,2,2, 0.003484, 0.02385892, 0.022383, 0.0250305, 0.053046,buy
2012-05-16,2,1,3,1,2,0,3,4,0,1,3,3,1,3,2,2,1,2, 0.033645, 0.03769938, 0.032455, 0.0383716, 0.033343,buy
2012-05-17,1,2,1,2,2,1,2,2,1,1,3,3,1,3,3,0,1,1,-0.028690,-0.03210669,-0.031590,-0.0321067,-0.031503,sell
2012-05-18,2,2,3,2,1,1,3,3,2,0,3,3,1,3,3,2,2,2, 0.039656, 0.04068038, 0.039656, 0.0491834, 0.043728,buy
2012-05-19,2,1,3,1,1,0,3,3,1,1,2,2,2,2,2,2,2,2, 0.000959, 0.00095880,-0.012217,-0.0000652,-0.000680,sell
2012-05-20,2,2,1,2,2,0,3,3,0,2,3,2,2,2,3,2,2,1,-0.016249,-0.01968830, 0.006035,-0.0184622,-0.018442,sell
2012-05-21,1,3,1,2,2,0,3,2,1,3,2,4,2,2,3,2,1,2,-0.011978,-0.00928860,-0.008298,-0.0065529,-0.011964,sell
2012-05-22,2,3,2,2,2,0,4,3,0,2,3,3,2,2,4,1,2,3, 0.010384, 0.01678764, 0.012375, 0.0098988, 0.007063,buy
2012-05-23,2,2,3,1,1,1,3,2,0,2,3,2,2,2,3,1,2,2, 0.012389, 0.03155659, 0.013144, 0.0126117, 0.013595,buy
2012-05-24,1,3,2,1,0,1,1,2,3,3,3,2,4,1,2,3,0,2, 0.001102, 0.00195952, 0.004182, 0.0041207, 0.002446,buy
2012-05-25,0,2,1,2,2,0,2,2,2,3,2,2,4,1,3,2,1,1,-0.005035, 0.00211471,-0.008622,-0.0021446,-0.011240,sell
2012-05-26,0,1,2,2,4,0,1,2,2,3,0,3,3,3,3,3,1,1, 0.059190, 0.04889294, 0.048386, 0.0281463, 0.047766,buy
2012-05-27,0,1,1,4,2,0,1,0,4,4,1,1,2,3,4,3,1,2, 0.009755,-0.01133172, 0.011407, 0.0114074, 0.016350,buy
2012-05-28,0,2,3,4,3,1,1,1,3,3,2,1,2,4,5,4,0,3, 0.003225, 0.00175752, 0.008837, 0.0244036, 0.001758,buy
2012-05-29,1,3,4,2,3,0,2,1,2,2,2,2,1,4,5,3,1,2, 0.015448, 0.06090704, 0.043579, 0.0387246, 0.034330,buy
2012-05-30,0,4,2,3,3,1,3,0,1,3,1,1,3,4,4,2,2,3,-0.004507, 0.00575783,-0.003988,-0.0092221,-0.003279,sell
2012-05-31,2,2,2,3,2,1,3,0,1,3,1,3,3,2,3,2,2,3, 0.017573, 0.01895210, 0.000256, 0.0009461, 0.018901,buy
2012-06-01,2,2,2,2,3,0,3,1,2,3,1,4,3,2,2,2,3,3, 0.026792, 0.00464268,-0.003683,-0.0034833, 0.015631,buy
2012-06-02,1,4,2,3,3,1,3,1,2,3,0,4,5,3,3,2,3,3, 0.029200, 0.01495334,-0.019579,-0.0226790, 0.004074,buy
2012-06-03,1,3,2,1,1,1,4,2,0,3,1,2,4,3,3,2,1,2, 0.030006, 0.01786549, 0.004436, 0.0253209, 0.016790,buy
2012-06-04,0,3,2,0,1,1,4,1,1,3,1,3,2,1,3,2,1,3, 0.020261, 0.02052863, 0.020519, 0.0258901, 0.010285,buy
2012-06-05,1,4,1,1,1,0,3,0,2,3,2,3,3,1,2,2,0,3, 0.006960, 0.00612289, 0.006123, 0.0071450, 0.004442,buy
2012-06-06,1,2,3,1,1,0,3,2,1,4,2,3,4,1,2,1,1,4,-0.003955, 0.01801138, 0.027067, 0.0478936, 0.005274,buy
2012-06-07,0,4,2,2,0,0,5,2,1,3,2,3,5,1,2,1,1,4,-0.019217,-0.00382177,-0.011213,-0.0056531,-0.021958,sell
2012-06-08,0,5,2,1,1,0,5,1,1,3,2,4,4,1,1,1,1,5, 0.003879, 0.00291969,-0.006263, 0.0023107, 0.029971,sell
2012-06-09,1,4,3,0,1,1,3,3,0,4,3,2,4,2,2,2,1,4, 0.036961, 0.03612798, 0.038892, 0.0307549, 0.041200,buy
2012-06-10,1,4,2,1,0,1,2,1,2,4,1,1,4,2,3,2,2,3,-0.005647,-0.00588393, 0.004830,-0.0108050,-0.015522,sell
2012-06-11,0,2,2,0,2,2,2,1,2,3,1,2,2,2,3,1,2,3, 0.012491, 0.02533366, 0.021797, 0.0137277, 0.005595,buy
2012-06-12,1,2,1,1,1,1,3,1,3,3,1,1,2,3,3,3,2,2,-0.001402, 0.03359167, 0.021744,-0.0016100,-0.008163,buy
2012-06-13,1,3,1,1,2,2,3,3,2,3,2,3,1,4,4,3,2,2,-0.007631, 0.02842692, 0.026752, 0.0293614, 0.024327,buy
2012-06-14,0,3,1,2,2,2,4,3,2,2,2,4,2,3,4,2,2,2, 0.025415,-0.00376014, 0.024829,-0.0137226, 0.026371,buy
2012-06-15,0,1,2,3,1,0,4,1,2,1,2,3,2,2,2,2,2,0, 0.025552, 0.02348106, 0.037764, 0.0346667, 0.028800,buy
2012-06-16,1,1,2,3,2,0,0,2,2,1,1,3,1,2,3,2,0,2, 0.028824, 0.02906779, 0.018230, 0.0242883, 0.029068,buy
2012-06-17,2,3,1,4,2,0,0,1,4,1,2,3,2,3,3,3,1,1,-0.006226,-0.00662110,-0.008022,-0.0088583,-0.008727,sell
2012-06-18,1,4,1,3,2,0,2,2,4,2,2,4,2,2,4,3,2,2, 0.029051,-0.01008823,-0.018816, 0.0320433, 0.029583,buy
2012-06-19,0,2,2,2,1,0,3,2,3,2,3,3,2,1,3,2,1,2,-0.011313,-0.01119456,-0.009372,-0.0113134,-0.011313,sell
2012-06-20,0,3,2,3,1,1,3,3,3,2,3,2,4,2,3,3,2,2, 0.031654, 0.01014318, 0.010086, 0.0099217, 0.020546,buy
2012-06-21,0,3,1,2,1,0,1,3,5,2,2,3,2,1,3,3,2,2, 0.005564,-0.00494702,-0.004947, 0.0082101, 0.005564,sell
2012-06-22,0,2,2,1,3,0,1,2,6,1,2,4,2,2,2,3,2,1, 0.030197, 0.00822005, 0.013481, 0.0365323, 0.007409,buy
2012-06-23,0,1,2,3,2,0,2,2,5,2,1,4,1,3,3,3,2,2, 0.028080, 0.02526603, 0.047238, 0.0409348, 0.029827,buy
2012-06-24,0,1,2,3,2,1,2,1,4,3,2,2,2,3,3,3,1,3,-0.012271, 0.03797422, 0.031615, 0.0366524, 0.039128,buy
2012-06-25,0,3,2,1,3,2,2,1,3,3,4,1,3,3,3,3,2,1, 0.006426, 0.00215395,-0.003219, 0.0021011,-0.000804,sell
2012-06-26,1,3,3,1,3,1,2,0,3,1,4,2,3,3,2,2,1,1,-0.003320, 0.00750453, 0.003413, 0.0024544, 0.002722,buy
2012-06-27,1,1,3,4,3,2,1,1,2,2,5,0,4,3,2,3,1,2,-0.008855,-0.01889614,-0.008125,-0.0344229,-0.008447,sell
2012-06-28,2,1,2,4,4,1,2,1,2,1,5,1,4,2,3,2,1,2,-0.002896,-0.00240180,-0.003789,-0.0079715,-0.002896,sell
2012-06-29,1,1,1,1,6,1,1,2,4,1,4,1,2,4,2,3,2,1, 0.008316, 0.01847502, 0.010713, 0.0171789, 0.019358,buy
2012-06-30,1,2,1,2,3,3,1,3,4,2,3,2,3,4,3,4,1,2,-0.031457,-0.01439210,-0.030654,-0.0359073,-0.025825,sell
2012-07-01,1,1,2,1,3,3,1,2,4,2,3,1,2,4,3,4,2,1,-0.008429, 0.01800011, 0.008681, 0.0066845, 0.010826,buy
2012-07-02,1,2,1,1,4,1,0,1,5,2,2,1,2,3,3,4,1,2,-0.016795,-0.00989584,-0.012816, 0.0012852,-0.012846,sell
2012-07-03,2,2,1,2,5,1,0,2,4,3,3,2,2,4,2,4,2,3, 0.000649, 0.01767499,-0.009765, 0.0150838, 0.012112,buy
2012-07-04,1,2,3,4,2,0,1,2,3,2,3,2,2,2,3,3,2,3, 0.011003, 0.03075624, 0.033947, 0.0333926, 0.018136,buy
2012-07-05,1,3,5,3,2,0,2,1,4,0,3,2,2,3,3,3,2,3, 0.021977, 0.02294224, 0.035736, 0.0317283, 0.026483,buy
2012-07-06,1,3,2,3,2,0,0,3,2,1,2,1,1,3,2,3,2,3, 0.014603, 0.01333622, 0.003311, 0.0143001, 0.015237,buy
2012-07-07,2,1,1,3,3,0,1,2,3,3,2,1,2,3,2,4,3,2, 0.007250, 0.00150525, 0.027417, 0.0071531, 0.005359,buy
2012-07-08,1,0,1,3,3,0,1,2,3,1,2,0,1,3,3,3,2,1, 0.011406, 0.01363557, 0.016051, 0.0161141, 0.011406,buy
2012-07-09,2,1,1,2,3,1,1,2,4,1,3,1,2,3,2,4,1,2,-0.020046, 0.00387155,-0.002077, 0.0020268, 0.001032,sell
2012-07-10,1,2,1,2,2,1,1,5,4,2,3,1,3,4,2,4,2,2,-0.030365,-0.02628481,-0.030821,-0.0297884,-0.024940,sell
2012-07-11,0,2,1,2,2,1,1,6,3,1,2,0,3,3,3,3,2,3,-0.024555,-0.03443969,-0.031843,-0.0324898,-0.035600,sell
2012-07-12,0,1,2,2,2,0,4,1,3,1,2,1,2,2,2,4,2,1, 0.025898, 0.02322067, 0.034929, 0.0349290, 0.027409,buy
2012-07-13,0,2,1,4,2,0,2,2,2,1,1,1,2,2,3,5,2,0,-0.002874,-0.00242937, 0.001852,-0.0015358, 0.000667,sell
2012-07-14,2,2,2,4,2,0,0,2,3,2,2,2,2,2,4,5,1,1, 0.004341, 0.00867803, 0.019710, 0.0254500, 0.010042,buy
2012-07-15,3,3,2,1,1,0,0,1,2,2,2,1,3,1,2,3,2,1,-0.035029,-0.03391730, 0.024738,-0.0067416,-0.020017,sell
2012-07-16,0,4,3,0,0,0,1,1,1,1,1,1,3,0,2,2,1,1,-0.018324,-0.02139360, 0.009936,-0.0107992,-0.018804,sell
2012-07-17,0,3,2,0,0,1,3,1,1,3,2,1,2,1,2,3,2,1, 0.018256, 0.01825573, 0.017071, 0.0243420, 0.018585,buy
2012-07-18,0,3,1,1,0,0,1,3,2,3,2,1,2,0,3,3,2,1, 0.002782, 0.00220208, 0.005018, 0.0018460, 0.002782,buy
