Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CEY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-20,1,2,5,3,1,0,2,5,1,1,4,2,4,3,2,2,3,1, 0.0018036, 0.00281484, 0.00139435, 0.00424208231, 0.00172307,buy
2012-11-21,1,3,4,4,1,0,2,2,3,2,5,3,4,4,2,1,2,1,-0.0005715, 0.00080394,-0.00081650,-0.00006257447,-0.00225004,sell
2012-11-22,0,2,3,5,3,0,2,2,1,3,5,2,3,4,1,1,3,2,-0.0003058, 0.00074665, 0.00078614, 0.00131692417, 0.00030778,buy
2012-11-23,2,1,3,3,4,0,3,2,2,4,4,2,4,4,2,3,4,1,-0.0010669,-0.00047813,-0.00187773,-0.00027569960,-0.00089672,sell
2012-11-24,1,3,3,2,2,0,2,2,2,2,3,1,4,4,2,2,3,0,-0.0008829, 0.00098518,-0.00210987,-0.00009719820,-0.00135030,sell
2012-11-25,1,2,5,2,2,2,3,2,4,1,4,1,4,4,3,3,4,1, 0.0014828, 0.00219861, 0.00205871,-0.00023563375, 0.00143836,buy
2012-11-26,1,1,4,2,2,2,5,3,2,1,4,1,4,2,3,3,5,1, 0.0014743, 0.00224038, 0.00151848,-0.00001094044, 0.00120695,buy
2012-11-27,1,1,1,4,2,0,4,2,2,1,4,0,3,2,3,2,4,0,-0.0012343, 0.00035879,-0.00101405,-0.00009972553,-0.00097587,sell
2012-11-28,2,2,1,2,6,0,4,0,3,1,2,2,3,3,3,3,4,1,-0.0006983,-0.00069835,-0.00069835, 0.00033548568,-0.00045531,sell
2012-11-29,2,2,1,4,5,1,3,0,2,0,1,3,3,2,3,3,3,2,-0.0005165,-0.00039465,-0.00027856,-0.00064864079,-0.00030298,sell
2012-11-30,2,1,3,4,1,2,3,1,2,1,2,2,2,2,4,4,3,1,-0.0014317,-0.00104913, 0.00139538,-0.00092437120,-0.00110699,sell
2012-12-01,0,2,2,4,1,3,4,1,2,1,2,3,3,2,4,2,3,1,-0.0003777, 0.00057129, 0.00016593, 0.00080711703, 0.00182081,buy
2012-12-02,0,5,0,3,2,1,4,2,1,0,2,3,2,4,2,2,2,1, 0.0008904, 0.00316476, 0.00310170, 0.00316476099, 0.00309000,buy
2012-12-03,0,3,1,2,4,1,3,2,2,2,2,4,3,3,3,1,2,2,-0.0031401, 0.00072742,-0.00109512, 0.00058239746, 0.00081274,buy
2012-12-04,0,1,0,5,3,1,2,2,2,1,2,3,3,1,4,0,3,1,-0.0009207, 0.00089399, 0.00028756, 0.00048151879,-0.00167956,sell
2012-12-05,0,1,1,5,1,2,1,1,3,0,2,1,3,2,3,1,3,0,-0.0007253, 0.00108683,-0.00067716, 0.00323428369,-0.00073753,sell
2012-12-06,0,1,2,2,1,1,1,2,3,1,1,2,3,1,2,2,2,1,-0.0021302,-0.00043542,-0.00345531,-0.00038679383,-0.00202173,sell
2012-12-07,0,4,0,1,2,1,1,4,2,1,2,1,3,2,3,1,2,2, 0.0000769,-0.00049328,-0.00007095,-0.00017278837,-0.00137180,sell
2012-12-08,0,3,1,2,2,1,2,3,1,4,3,1,4,4,3,1,2,1, 0.0007669, 0.00070959, 0.00021891, 0.00008039999, 0.00075079,buy
2012-12-09,0,2,2,3,2,0,2,3,0,2,2,1,3,4,2,0,3,1,-0.0030270,-0.00311192,-0.00321011,-0.00240772967,-0.00214113,sell
2012-12-10,1,2,2,2,3,0,1,3,2,1,3,1,3,3,2,2,3,0,-0.0015551,-0.00199811,-0.00133026,-0.00144360545,-0.00155514,sell
2012-12-11,1,2,1,3,3,0,1,5,1,2,4,0,4,3,2,1,4,1, 0.0011685, 0.00217606,-0.00095091, 0.00038945085, 0.00034151,buy
2012-12-12,0,1,2,0,3,1,3,4,0,2,3,1,3,2,2,2,3,0, 0.0020234,-0.00030653, 0.00065494, 0.00021211283, 0.00065494,buy
2012-12-13,0,2,1,0,1,1,3,4,1,3,2,0,3,3,1,2,4,1, 0.0016498, 0.00175298, 0.00145816, 0.00153009528, 0.00136305,buy
2012-12-14,1,1,1,0,2,1,3,5,2,3,2,1,2,4,3,3,3,1,-0.0002575, 0.00319529, 0.00091283, 0.00154180141, 0.00091082,buy
2012-12-15,1,1,1,1,2,2,4,4,2,1,3,2,3,3,1,2,3,2,-0.0009554,-0.00052929,-0.00090607,-0.00085001255, 0.00101947,sell
2012-12-16,0,1,3,1,2,2,5,2,2,2,4,2,2,2,2,3,4,1,-0.0004972, 0.00125713,-0.00234903,-0.00038278443,-0.00047072,buy
2012-12-17,1,3,3,1,1,2,4,4,0,2,4,2,3,2,2,3,4,1, 0.0018155, 0.00431045,-0.00017202, 0.00282102894, 0.00212022,buy
2012-12-18,1,2,3,0,0,2,4,3,2,3,3,3,3,3,2,3,2,1, 0.0019725, 0.00150816, 0.00067188, 0.00178287964, 0.00166534,buy
2012-12-19,0,2,1,1,0,2,4,2,2,3,3,2,4,2,1,3,1,1, 0.0019673, 0.00341415, 0.00368218, 0.00131631111, 0.00248481,buy
2012-12-20,1,0,2,1,1,3,5,1,3,3,2,3,3,3,3,3,2,1,-0.0037675,-0.00397514,-0.00233789,-0.00376927750,-0.00170076,sell
2012-12-21,1,1,2,1,1,2,3,3,2,1,1,3,2,2,3,2,2,2, 0.0017972, 0.00090639, 0.00090639, 0.00035995248, 0.00035995,buy
2012-12-22,0,1,1,1,0,1,4,2,3,2,1,2,3,2,2,1,3,1, 0.0030314,-0.00281715,-0.00060074, 0.00112183252,-0.00034161,buy
2012-12-23,0,2,2,0,1,2,5,2,2,1,1,2,3,2,2,2,4,1,-0.0011191,-0.00273963,-0.00213487,-0.00127604343,-0.00221003,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,1,3,1,2,1,3,0,-0.0000828,-0.00298190,-0.00048366,-0.00089330791,-0.00120597,sell
2012-12-25,1,1,1,1,3,2,3,2,2,2,2,3,2,2,3,3,3,0,-0.0032391,-0.00384181,-0.00376716,-0.00353426615,-0.00417400,sell
2012-12-26,2,2,0,1,3,3,2,2,3,1,1,3,2,2,3,4,3,1,-0.0003587, 0.00081304, 0.00163771, 0.00163771168, 0.00163771,buy
2012-12-27,2,1,1,1,2,1,0,2,1,2,2,1,2,1,1,3,3,0, 0.0025577, 0.00161397, 0.00127652, 0.00191097140, 0.00171055,buy
2012-12-28,1,1,2,1,3,2,1,2,1,2,1,2,2,2,2,3,3,1, 0.0006865, 0.00215018, 0.00090347, 0.00246929134, 0.00076581,buy
2012-12-29,1,2,0,1,2,1,1,3,2,1,2,2,1,2,1,3,2,1,-0.0041586,-0.00290346,-0.00382583,-0.00281960713,-0.00381998,sell
2012-12-30,1,2,1,1,3,2,1,4,3,2,3,3,2,2,2,4,3,1,-0.0024371,-0.00276525,-0.00272576,-0.00272576177,-0.00272576,sell
2012-12-31,1,1,2,1,2,0,0,2,4,1,2,2,1,1,2,2,3,1, 0.0008093, 0.00133866, 0.00082010, 0.00126034076, 0.00126590,buy
2013-01-01,1,1,1,2,3,2,1,2,3,1,2,1,3,2,2,2,4,1, 0.0011403, 0.00168492, 0.00071972,-0.00090926169, 0.00000813,buy
2013-01-02,1,2,1,0,3,2,1,3,3,2,1,2,3,3,2,3,3,1,-0.0011432,-0.00185022,-0.00023117,-0.00018340575,-0.00002625,sell
2013-01-03,1,3,0,1,2,1,1,4,2,3,2,2,3,3,2,3,2,1,-0.0016018, 0.00003425,-0.00013896,-0.00060924247, 0.00125743,sell
2013-01-04,1,3,2,0,2,2,2,3,1,2,2,2,3,2,3,3,3,0,-0.0011796,-0.00415644,-0.00431968,-0.00435294050,-0.00444052,sell
2013-01-05,1,2,1,2,1,1,2,3,2,2,2,2,3,2,2,3,2,1, 0.0000503, 0.00162960, 0.00106272, 0.00093217371, 0.00178440,buy
2013-01-06,2,1,2,1,3,1,1,4,3,2,3,2,4,2,2,3,2,2, 0.0019936, 0.00170228, 0.00270628, 0.00255949301, 0.00255680,buy
2013-01-07,2,1,0,2,3,0,1,5,3,1,2,2,3,3,3,3,1,1,-0.0006928, 0.00036130, 0.00173530, 0.00026451923,-0.00003654,sell
2013-01-08,1,0,1,1,2,1,4,5,3,1,2,2,3,4,3,3,1,1,-0.0003597, 0.00025273,-0.00062634, 0.00018577482, 0.00039868,sell
2013-01-09,1,1,0,1,1,2,3,5,3,1,2,2,4,3,2,3,2,0, 0.0001430, 0.00023893, 0.00036347, 0.00023892902, 0.00023893,sell
2013-01-10,2,1,0,1,2,1,2,4,3,2,2,2,3,4,1,2,3,1, 0.0001233,-0.00071413, 0.00060811, 0.00023984527, 0.00023985,buy
2013-01-11,1,0,0,3,5,0,2,2,2,1,3,5,2,3,1,1,1,0, 0.0013938, 0.00186784,-0.00127304, 0.00222661206, 0.00182753,buy
2013-01-12,0,0,1,4,4,0,3,1,2,2,4,5,0,3,1,1,2,1, 0.0011734, 0.00127014,-0.00158741, 0.00117341266, 0.00224875,buy
2013-01-13,2,2,2,3,3,0,1,4,1,2,4,5,1,2,3,2,2,1,-0.0023717,-0.00219506,-0.00166658,-0.00309685995,-0.00098739,sell
2013-01-14,2,3,2,2,3,0,1,3,3,2,4,5,0,1,3,3,3,2,-0.0031915,-0.00319154,-0.00319154,-0.00452660511,-0.00263995,sell
2013-01-15,1,1,1,2,3,0,2,0,3,3,4,4,1,0,2,2,2,1, 0.0002849,-0.00019327, 0.00028491,-0.00025815218,-0.00022290,sell
2013-01-16,2,0,0,2,2,0,1,1,2,2,2,3,1,1,1,2,2,0,-0.0007311,-0.00079209,-0.00136824,-0.00147940157,-0.00018868,sell
2013-01-17,2,0,0,0,2,0,3,2,3,2,0,2,2,4,2,2,1,1,-0.0018685, 0.00116319, 0.00116319,-0.00055246374,-0.00022080,sell
2013-01-18,1,2,0,0,0,0,2,2,4,0,1,1,1,4,2,1,0,1,-0.0017294,-0.00053082,-0.00064543, 0.00033831678,-0.00176248,sell
2013-01-19,1,1,2,0,0,1,4,2,2,0,1,1,0,4,2,2,1,2,-0.0039993,-0.00222803,-0.00221332,-0.00198644103,-0.00212201,sell
2013-01-20,1,0,3,2,0,1,3,2,2,1,2,1,1,3,3,2,2,1, 0.0016278, 0.00072011, 0.00084098,-0.00347197751, 0.00075651,buy
2013-01-21,1,1,1,4,0,0,3,2,4,2,3,2,2,4,1,1,4,1,-0.0028306,-0.00264472,-0.00287857,-0.00275974735,-0.00287857,sell
2013-01-22,1,2,2,3,4,0,3,1,3,1,3,3,1,5,2,1,3,2,-0.0015889,-0.00185633,-0.00148782,-0.00181256135,-0.00163687,sell
2013-01-23,1,1,4,4,2,0,2,1,2,1,4,3,1,4,1,2,2,1,-0.0019098,-0.00190980,-0.00047160,-0.00136734847,-0.00194561,sell
2013-01-24,0,0,4,5,1,1,4,1,2,2,3,4,2,3,2,3,3,0,-0.0002148,-0.00103110,-0.00150264,-0.00073113706,-0.00114947,sell
2013-01-25,0,1,3,4,2,2,4,2,1,1,3,4,3,3,2,2,2,1, 0.0005709, 0.00033334,-0.00055056, 0.00250363178,-0.00051353,sell
2013-01-26,0,1,2,2,3,1,4,2,2,2,4,4,2,1,2,3,2,1, 0.0048059, 0.00486856,-0.00042526, 0.00370795875, 0.00423130,buy
2013-01-27,0,0,2,3,3,0,3,1,3,3,4,3,1,1,3,3,3,0,-0.0019842,-0.00264401,-0.00282530,-0.00234900007,-0.00223978,sell
2013-01-28,0,0,2,4,2,2,2,1,2,2,4,2,2,1,2,2,3,1,-0.0027013,-0.00235253,-0.00159575,-0.00235253467,-0.00054141,sell
2013-01-29,0,0,3,2,1,2,2,1,2,2,1,3,2,1,2,2,3,1,-0.0013216, 0.00339464,-0.00055441, 0.00348115040, 0.00028541,sell
2013-01-30,0,3,4,1,1,0,2,2,1,2,2,3,2,0,3,3,1,2, 0.0010516, 0.00038838, 0.00105579, 0.00105579117, 0.00049806,buy
2013-01-31,0,4,3,0,2,1,4,3,0,2,2,2,2,2,4,4,2,1, 0.0035630, 0.00235476, 0.00164590, 0.00235475837, 0.00235476,buy
2013-02-01,0,3,3,3,0,0,4,2,0,2,2,3,2,2,3,3,1,1,-0.0000356,-0.00090266,-0.00141380,-0.00248421390,-0.00139229,sell
2013-02-02,0,2,4,3,2,0,3,2,0,2,4,3,2,2,2,2,2,1, 0.0016211, 0.00130897, 0.00137028, 0.00154149672, 0.00130897,buy
2013-02-03,1,4,0,3,3,0,3,1,2,1,3,2,2,2,3,3,3,0,-0.0008274,-0.00115453,-0.00011451,-0.00177008598,-0.00143046,sell
2013-02-04,2,4,3,2,1,1,2,2,2,3,3,3,4,4,2,2,3,1,-0.0045511,-0.00378715,-0.00323898,-0.00387023025,-0.00281447,sell
2013-02-05,2,0,3,1,0,2,4,3,2,2,3,2,3,3,2,1,3,2, 0.0016499,-0.00029815, 0.00182874, 0.00164989598, 0.00214645,buy
2013-02-06,2,1,2,1,1,1,5,3,3,1,3,2,3,3,0,1,5,3, 0.0011589, 0.00111772, 0.00056074, 0.00529733617, 0.00153609,buy
2013-02-07,3,1,2,2,2,0,6,3,4,2,4,4,4,4,2,1,4,2, 0.0017834, 0.00183696, 0.00248638, 0.00256759655, 0.00215403,buy
2013-02-08,2,2,2,3,1,0,6,3,2,2,5,4,4,3,1,1,4,1, 0.0024377, 0.00267008, 0.00314746, 0.00310689595, 0.00305481,buy
2013-02-09,3,3,4,2,0,0,7,1,3,3,5,4,3,2,3,3,4,2,-0.0009691, 0.00011376, 0.00060822, 0.00067764951, 0.00044324,buy
2013-02-10,2,5,4,0,0,0,4,4,2,2,3,4,2,1,4,4,4,1, 0.0010846, 0.00238223, 0.00260991, 0.00145759642, 0.00056900,buy
2013-02-11,3,4,3,0,0,0,5,2,2,3,3,3,2,1,4,4,3,2, 0.0000062,-0.00025390, 0.00041392, 0.00166995131,-0.00072461,buy
2013-02-12,1,3,3,1,0,0,3,3,1,3,3,2,1,0,3,5,1,3,-0.0020589,-0.00213237,-0.00245867,-0.00193051340,-0.00193051,sell
2013-02-13,2,2,1,1,1,0,4,3,3,2,0,2,2,1,4,5,2,3,-0.0050676,-0.00353311,-0.00368942,-0.00532458149,-0.00296103,sell
2013-02-14,1,3,1,0,1,0,2,4,3,2,1,2,3,1,4,4,0,2,-0.0036023,-0.00292944,-0.00269206,-0.00339179246,-0.00368214,sell
2013-02-15,0,3,2,0,0,0,3,5,2,0,2,3,1,1,3,2,2,1,-0.0006722, 0.00037841,-0.00022396,-0.00019931381,-0.00114158,sell
2013-02-16,0,2,2,0,0,1,4,4,1,2,4,2,1,0,2,2,3,2, 0.0005903, 0.00035103, 0.00009023, 0.00027398840, 0.00056218,sell
2013-02-17,1,2,1,1,0,0,2,3,0,3,3,0,0,2,2,1,2,3, 0.0010521, 0.00143912, 0.00042971, 0.00164814066, 0.00148540,buy
2013-02-18,2,4,1,0,2,0,1,2,1,3,2,2,1,3,2,2,2,2,-0.0028319,-0.00213222,-0.00252967,-0.00212151997,-0.00255551,sell
2013-02-19,2,4,2,1,2,0,1,2,0,2,3,1,2,2,2,3,1,2,-0.0017691,-0.00116096,-0.00029540,-0.00114435675,-0.00160036,sell
2013-02-20,1,3,3,2,0,0,2,2,0,2,2,2,1,2,1,2,2,3,-0.0014911, 0.00083318,-0.00149108, 0.00059022656,-0.00201380,sell
2013-02-21,1,3,4,2,0,1,3,2,0,3,3,3,1,3,2,2,4,1,-0.0041986,-0.00525527,-0.00553724, 0.00031671952,-0.00430641,sell
2013-02-22,2,5,1,2,2,0,2,3,0,2,3,3,3,3,1,2,3,1, 0.0009331, 0.00062310, 0.00018696, 0.00080695924,-0.00036090,buy
2013-02-23,2,4,1,1,2,0,1,2,1,3,3,3,2,2,2,3,2,0,-0.0020734,-0.00044797, 0.00026559,-0.00153157718,-0.00215036,sell
2013-02-24,2,3,0,2,2,1,1,1,1,3,3,2,2,1,3,2,2,1, 0.0031563, 0.00327800, 0.00147808, 0.00213057615, 0.00213058,buy
2013-02-25,3,1,2,1,1,2,1,1,2,3,2,2,1,3,4,2,2,1,-0.0039810,-0.00385170,-0.00364383,-0.00404444079,-0.00275616,sell
2013-02-26,2,2,2,0,1,1,1,1,2,4,3,3,2,1,3,2,2,0,-0.0003759,-0.00008466, 0.00043198,-0.00169487501,-0.00008466,sell
2013-02-27,2,4,2,0,2,2,1,1,1,3,4,3,2,2,2,2,2,1,-0.0017234, 0.00256045, 0.00055556, 0.00038899800, 0.00012110,sell
2013-02-28,2,2,3,3,3,1,3,0,1,3,4,3,2,3,2,2,3,2,-0.0001517,-0.00172771, 0.00004420,-0.00189785997, 0.00004420,sell
2013-03-01,2,1,4,5,2,0,2,0,1,2,3,3,3,3,1,1,3,2,-0.0012082,-0.00139310, 0.00023336,-0.00218491890,-0.00153069,sell
2013-03-02,2,3,3,2,2,0,1,0,2,2,3,3,1,3,2,2,2,1,-0.0044884,-0.00021592,-0.00448646,-0.00023413141, 0.00062855,sell
2013-03-03,1,4,3,1,1,0,1,1,3,2,3,1,1,3,4,2,2,1, 0.0001994, 0.00065055,-0.00079464, 0.00120613142, 0.00100432,buy
2013-03-04,0,2,4,0,0,1,3,0,3,3,1,2,1,1,4,4,2,1,-0.0006023, 0.00036933,-0.00034672, 0.00404647017, 0.00034329,sell
2013-03-05,1,3,3,0,0,1,1,1,3,2,3,1,1,0,3,4,2,1, 0.0017332, 0.00173322,-0.00130134, 0.00308312098, 0.00186348,buy
2013-03-06,2,2,2,0,1,0,1,1,5,3,2,3,0,1,3,4,2,2, 0.0002026, 0.00036969,-0.00012346, 0.00036969066, 0.00078667,buy
2013-03-07,2,2,2,1,1,0,2,2,5,2,3,3,1,1,3,3,2,3,-0.0017136,-0.00161535,-0.00207624,-0.00158309226,-0.00141002,sell
2013-03-08,1,2,3,1,0,0,4,2,4,3,3,3,2,1,3,3,2,3,-0.0021531,-0.00180611,-0.00213373,-0.00199530548,-0.00126714,sell
2013-03-09,1,4,4,0,0,0,4,3,2,3,4,3,2,0,4,4,2,2,-0.0010387,-0.00047124,-0.00045289,-0.00103873818,-0.00298551,sell
2013-03-10,1,4,4,0,0,0,3,2,3,3,4,3,1,1,4,4,3,0,-0.0000486, 0.00075723, 0.00121318, 0.00083915357,-0.00003088,buy
2013-03-11,2,2,2,1,0,0,2,0,2,4,4,2,0,1,2,3,2,1,-0.0012241, 0.00186234,-0.00110861, 0.00002032571, 0.00396682,sell
2013-03-12,3,1,1,2,0,0,2,0,2,3,3,2,1,2,1,3,2,0,-0.0008977,-0.00038154,-0.00112887,-0.00058535696, 0.00102163,sell
2013-03-13,2,0,0,1,1,0,3,1,1,3,1,2,0,3,1,2,2,1, 0.0006105, 0.00166008, 0.00218384, 0.00194174500, 0.00179276,buy
2013-03-14,1,1,0,1,0,0,4,2,2,3,3,2,2,3,1,1,1,1, 0.0012746,-0.00131183,-0.00094244,-0.00091055396,-0.00088740,sell
2013-03-15,1,0,1,2,0,1,5,3,1,3,3,2,3,2,1,3,2,1, 0.0064162, 0.00663244, 0.00547290, 0.00353575541, 0.00631026,buy
2013-03-16,1,0,1,3,0,1,3,2,1,3,3,1,2,1,2,3,2,1, 0.0039657, 0.00447883, 0.00498738,-0.00120303838, 0.00161417,buy
2013-03-17,2,0,0,3,2,0,3,0,3,4,3,2,2,2,2,3,2,1,-0.0020976,-0.00287392, 0.00003422,-0.00329071601,-0.00212143,sell
2013-03-18,2,1,0,2,2,0,2,0,1,2,2,1,1,2,1,3,2,0,-0.0003866,-0.00072800,-0.00101623,-0.00041914604,-0.00071393,sell
2013-03-19,2,1,1,3,0,0,2,0,0,4,3,0,2,3,0,3,1,1,-0.0003781,-0.00024823,-0.00094226,-0.00091552927, 0.00006600,sell
2013-03-20,1,1,2,2,0,1,4,0,0,4,2,1,2,3,1,3,2,1, 0.0012617, 0.00131327, 0.00201679, 0.00117088461, 0.00096099,buy
2013-03-21,1,4,2,2,0,1,4,1,0,2,2,2,2,3,1,3,2,2, 0.0007045, 0.00190092, 0.00120428, 0.00187604792, 0.00090900,buy
2013-03-22,1,1,4,0,2,0,5,2,1,3,3,3,2,4,1,3,2,1, 0.0027808, 0.00317225,-0.00038490, 0.00394731751, 0.00394732,buy
2013-03-23,1,0,3,3,1,0,4,1,1,2,1,2,3,3,1,2,3,1,-0.0017277, 0.00114676,-0.00160990,-0.00141641404,-0.00160990,sell
2013-03-24,2,0,1,3,1,1,4,0,2,1,1,1,2,4,2,1,3,1, 0.0003114, 0.00457941, 0.00082195, 0.00082195027, 0.00079799,buy
2013-03-25,3,0,2,0,3,1,5,0,2,2,0,2,2,4,2,2,4,2, 0.0014138, 0.00139966, 0.00143054, 0.00134530240, 0.00172462,buy
2013-03-26,2,2,1,0,1,0,5,1,1,2,1,2,1,3,2,2,3,1,-0.0023330,-0.00225363, 0.00001685,-0.00262668823,-0.00345289,sell
2013-03-27,2,2,2,0,3,3,6,0,3,3,2,4,2,3,3,4,4,2,-0.0003095,-0.00086943,-0.00085539,-0.00084495481, 0.00011840,sell
2013-03-28,2,0,2,2,2,1,5,0,3,4,1,4,2,3,4,3,3,1, 0.0011988,-0.00007066, 0.00030198, 0.00000089513, 0.00015459,sell
2013-03-29,4,1,3,2,6,0,3,0,4,3,3,5,3,1,4,4,4,2,-0.0024076, 0.00098799, 0.00161852, 0.00098798630, 0.00180056,buy
2013-03-30,4,2,1,4,6,0,3,1,4,3,3,4,4,1,5,4,4,3,-0.0007695, 0.00128386, 0.00063447, 0.00091906604, 0.00104882,buy
2013-03-31,4,1,4,2,3,1,4,1,3,4,2,4,5,1,5,4,3,3, 0.0000708, 0.00083718, 0.00097396, 0.00102250635, 0.00101711,buy
2013-04-01,4,2,4,0,2,2,4,1,3,3,2,4,4,0,4,5,4,2, 0.0006273, 0.00040793, 0.00037234, 0.00040793199, 0.00048694,buy
2013-04-02,4,4,0,0,3,1,2,1,5,4,2,4,4,1,4,4,3,2, 0.0005433, 0.00024480, 0.00029297, 0.00034294847, 0.00029972,buy
2013-04-03,3,1,0,1,2,0,2,2,3,6,1,5,4,2,3,2,1,2,-0.0034672,-0.00376342,-0.00443755,-0.00384275547,-0.00452550,sell
2013-04-04,2,1,0,1,1,0,4,1,3,2,2,3,3,2,2,1,1,1, 0.0031047, 0.00300751, 0.00326376, 0.00209984076, 0.00221102,buy
2013-04-05,2,2,1,1,0,0,3,3,4,2,2,2,4,2,2,2,2,2, 0.0035051, 0.00551006, 0.00543148, 0.00432883064, 0.00361899,buy
2013-04-06,3,3,1,0,0,0,3,6,2,0,2,2,5,3,1,1,2,2, 0.0000108, 0.00176392, 0.00216504, 0.00192299853,-0.00020224,buy
2013-04-07,3,3,1,1,0,0,5,4,1,1,2,1,5,3,2,2,1,3, 0.0022369, 0.00395310, 0.00376745, 0.00350556250, 0.00379174,buy
2013-04-08,2,3,0,2,0,0,5,2,0,1,3,0,4,3,1,2,0,2, 0.0006206,-0.00184585,-0.00167338,-0.00077216303, 0.00094846,sell
2013-04-09,3,1,0,1,1,0,3,2,1,2,1,1,3,3,2,2,1,1,-0.0020897,-0.00129098,-0.00194470,-0.00270114733,-0.00094802,sell
2013-04-10,4,3,0,1,0,0,2,5,1,0,0,3,4,3,3,1,0,2, 0.0022509, 0.00173346, 0.00251109, 0.00225090735, 0.00230809,buy
2013-04-11,3,3,1,1,0,1,4,3,2,0,1,3,3,2,4,2,1,2, 0.0000784, 0.00063995, 0.00080064,-0.00027093928, 0.00001816,buy
2013-04-12,2,2,1,1,0,1,5,4,0,0,1,2,4,1,3,2,2,1, 0.0013307, 0.00106649, 0.00124789, 0.00107562436, 0.00119669,buy
2013-04-13,2,2,0,1,0,0,4,3,0,2,2,1,3,2,3,0,1,2, 0.0001189, 0.00022190,-0.00032086, 0.00019697717, 0.00233491,buy
2013-04-14,3,3,0,0,2,0,3,3,2,2,3,2,3,3,3,1,1,2,-0.0025557, 0.00104951,-0.00200509,-0.00214111669, 0.00169863,sell
2013-04-15,3,2,0,1,0,0,2,3,4,1,2,3,3,3,1,1,0,3, 0.0002920, 0.00107723, 0.00142254, 0.00183251678, 0.00252286,buy
2013-04-16,2,1,2,0,0,1,2,2,4,2,3,2,2,3,2,1,1,2,-0.0010396,-0.00139332,-0.00159359,-0.00040150325,-0.00169044,sell
2013-04-17,2,2,1,1,1,1,3,2,2,2,2,3,1,3,2,2,3,1, 0.0003632, 0.00191081, 0.00072664, 0.00192364773, 0.00206756,buy
2013-04-18,2,3,0,1,2,0,3,3,2,3,3,3,2,4,1,2,2,2,-0.0030868,-0.00308683,-0.00169730,-0.00188368725,-0.00198773,sell
2013-04-19,2,2,1,0,3,1,4,2,3,4,4,2,2,3,2,3,3,3, 0.0014370, 0.00035208, 0.00195242, 0.00206885223, 0.00224455,buy
2013-04-20,2,1,1,2,1,1,2,2,4,1,2,2,2,2,2,2,3,2,-0.0009108,-0.00148873,-0.00095610,-0.00071841709,-0.00094953,sell
2013-04-21,2,0,4,1,2,2,2,1,7,2,3,3,2,3,4,3,3,2, 0.0003908, 0.00030652, 0.00076999,-0.00008225123,-0.00087666,sell
2013-04-22,2,2,2,2,2,1,1,2,6,2,2,4,2,2,4,4,3,1,-0.0022661,-0.00283270,-0.00144481,-0.00258310285,-0.00309304,sell
2013-04-23,1,2,1,1,3,2,2,2,4,3,3,3,2,2,4,3,2,2, 0.0020589, 0.00239729, 0.00198855, 0.00247712675, 0.00089078,buy
2013-04-24,1,1,2,1,1,3,2,2,3,2,3,3,1,3,2,3,2,1, 0.0001148,-0.00332931,-0.00256885,-0.00340935037,-0.00384722,sell
2013-04-25,2,0,3,2,1,3,2,2,4,0,2,4,2,4,2,3,2,0, 0.0020078, 0.00267090,-0.00040810, 0.00164408644, 0.00159552,buy
2013-04-26,2,2,3,2,2,2,3,1,4,0,3,3,1,4,3,2,4,1, 0.0024341, 0.00205373, 0.00285265, 0.00032017860, 0.00387346,buy
2013-04-27,1,2,3,2,2,1,3,2,2,1,3,1,2,4,4,2,3,0, 0.0000330,-0.00011938,-0.00066188,-0.00032458429,-0.00066188,sell
2013-04-28,1,1,2,1,3,2,4,2,2,1,2,2,3,3,3,3,2,1, 0.0003697, 0.00119373,-0.00091353,-0.00091352601,-0.00007477,sell
2013-04-29,1,2,2,2,0,2,2,1,4,1,2,1,3,2,2,3,3,1, 0.0012531, 0.00125312, 0.00040597, 0.00044992221, 0.00128171,buy
2013-04-30,2,2,3,1,1,2,2,2,3,1,2,3,3,2,3,2,2,2,-0.0010752, 0.00066651, 0.00091600,-0.00054370080,-0.00033982,buy
2013-05-01,1,2,2,1,0,1,3,3,1,2,2,3,3,2,1,2,1,2, 0.0011667, 0.00116672, 0.00159477, 0.00071535474, 0.00116672,buy
2013-05-02,1,2,2,1,1,1,4,3,3,3,3,4,2,2,2,3,3,2, 0.0027633, 0.00261375, 0.00072937, 0.00354853159, 0.00223752,buy
2013-05-03,2,2,2,2,0,1,2,5,2,1,3,4,1,2,3,2,3,1,-0.0002455,-0.00010433,-0.00011101,-0.00013990450, 0.00026718,sell
2013-05-04,2,1,3,1,0,1,4,3,5,1,4,4,2,2,3,2,4,0, 0.0009539, 0.00178162, 0.00162596, 0.00151520836, 0.00189888,buy
2013-05-05,2,1,2,2,0,1,2,4,3,1,3,3,3,1,3,2,2,1,-0.0006279,-0.00037571, 0.00004700,-0.00185420167,-0.00070660,sell
2013-05-06,2,1,1,1,1,1,4,4,3,2,4,1,3,2,3,2,3,2,-0.0007131,-0.00041716, 0.00010763, 0.00091391039, 0.00159954,buy
2013-05-07,2,1,1,1,0,1,4,4,2,2,3,2,2,1,4,1,3,2,-0.0006846,-0.00083596,-0.00012039,-0.00054919683, 0.00051270,sell
