Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-13,1,1,0,0,1,0,0,0,1,1,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0133205,-0.011072,-0.0093654,-0.0127595,-0.0155716,sell
2012-05-14,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0042083,-0.008116, 0.0043526,-0.0042450,-0.0066964,sell
2012-05-15,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0125907,-0.012122,-0.0055047,-0.0113929,-0.0163388,sell
2012-05-16,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.0199056,-0.007919,-0.0138790, 0.0052504,-0.0183316,sell
2012-05-17,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0174519,-0.019328,-0.0163002,-0.0158372,-0.0118972,sell
2012-05-18,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0024458, 0.002125, 0.0115520, 0.0058570, 0.0113678,buy
2012-05-19,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0066106, 0.015702, 0.0114829, 0.0160251, 0.0155174,buy
2012-05-20,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0159404,-0.016705,-0.0112391,-0.0133356,-0.0104130,sell
2012-05-21,1,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0000417, 0.000042,-0.0005026,-0.0216421,-0.0157574,buy
2012-05-22,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0154769,-0.015477,-0.0117874,-0.0162233,-0.0114089,sell
2012-05-23,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0115125, 0.012268, 0.0170965, 0.0166286, 0.0181992,buy
2012-05-24,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0306203,-0.019700,-0.0305534,-0.0335382,-0.0339011,sell
2012-05-25,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0185313,-0.011780,-0.0190253,-0.0147650,-0.0139348,sell
2012-05-26,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0152315,-0.011554,-0.0204080,-0.0148705,-0.0140148,sell
2012-05-27,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0009355, 0.004834,-0.0062166,-0.0111700,-0.0092885,sell
2012-05-28,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0151369, 0.006606, 0.0121137, 0.0121498, 0.0114655,buy
2012-05-29,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0103747, 0.005984, 0.0098504,-0.0068868, 0.0068407,buy
2012-05-30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0022719, 0.003178,-0.0031752,-0.0085624, 0.0006096,sell
2012-05-31,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,-0.0234709,-0.024951,-0.0226046,-0.0244873,-0.0263958,sell
2012-06-01,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.0038771, 0.001487,-0.0033693,-0.0063008,-0.0149515,sell
2012-06-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.0108235, 0.004289, 0.0111956,-0.0096063, 0.0108235,buy
2012-06-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.0150842,-0.014407,-0.0178518,-0.0108890,-0.0053584,sell
2012-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,-0.0050626,-0.009212,-0.0141892,-0.0053217, 0.0120398,sell
2012-06-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0177744, 0.018333, 0.0179258, 0.0056286, 0.0126788,buy
2012-06-06,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0, 0.0162357, 0.021843, 0.0160544, 0.0049741, 0.0160544,buy
2012-06-07,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,-0.0090972,-0.008430, 0.0135468,-0.0091998,-0.0092665,sell
2012-06-08,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0091173,-0.007341, 0.0124642,-0.0023355, 0.0126517,buy
2012-06-09,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0037270, 0.004697, 0.0031027, 0.0036550, 0.0046126,buy
2012-06-10,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221506,-0.022851,-0.0233037,-0.0231831,-0.0243099,sell
2012-06-11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0120280,-0.010167,-0.0120280,-0.0153994, 0.0069570,sell
2012-06-12,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0133521, 0.021380, 0.0193839, 0.0216140, 0.0121911,buy
2012-06-13,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0149615,-0.021087,-0.0171117,-0.0182758,-0.0200757,sell
2012-06-14,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0051293, 0.001074, 0.0052048,-0.0057107,-0.0064340,buy
2012-06-15,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0070416,-0.000372, 0.0037309, 0.0000777,-0.0063145,sell
2012-06-16,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0043192, 0.011632, 0.0122142, 0.0032867,-0.0046782,buy
2012-06-17,0,1,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0001283, 0.000943, 0.0050137, 0.0019647,-0.0066096,buy
2012-06-18,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0000725, 0.011539, 0.0036930, 0.0054477, 0.0036216,buy
2012-06-19,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0124430, 0.007722, 0.0127879, 0.0090369, 0.0027516,buy
2012-06-20,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0073237, 0.001412, 0.0028748, 0.0027277,-0.0018773,buy
2012-06-21,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0088177, 0.003456,-0.0085852,-0.0000975,-0.0030751,sell
2012-06-22,0,1,1,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0077483,-0.000458,-0.0079223, 0.0015494,-0.0149061,sell
2012-06-23,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0107183,-0.002001,-0.0129542,-0.0019973,-0.0107183,sell
2012-06-24,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0071922,-0.006196,-0.0125286,-0.0036539,-0.0067590,sell
2012-06-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0108348,-0.010293,-0.0108348,-0.0088324,-0.0108348,sell
2012-06-26,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.0039167,-0.009523,-0.0037733,-0.0078269,-0.0025865,sell
2012-06-27,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,1,1,0,1,0,1,0,0,0,0,0,-0.0029213,-0.003068,-0.0053298, 0.0010137,-0.0097610,sell
2012-06-28,0,0,1,0,0,0,1,0,0,1,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0, 0.0014317,-0.000066, 0.0015524, 0.0048111,-0.0081505,buy
2012-06-29,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,3,0,0,1,0,1,0,0,0,0,0, 0.0024533,-0.001779,-0.0128852,-0.0048186,-0.0020934,buy
2012-06-30,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0, 0.0030904, 0.000601,-0.0001618, 0.0068074,-0.0078329,sell
2012-07-01,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,0,0,0,0,0,-0.0034957, 0.001549,-0.0042960,-0.0134759,-0.0037890,sell
2012-07-02,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0038828,-0.007735,-0.0053093, 0.0010203,-0.0051590,sell
2012-07-03,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,-0.0095202,-0.013435, 0.0032135,-0.0123012, 0.0045987,sell
2012-07-04,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.0019912,-0.011445,-0.0142825,-0.0013448,-0.0079656,sell
2012-07-05,0,0,1,0,1,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,-0.0080923,-0.005775,-0.0065786,-0.0041431, 0.0101006,sell
2012-07-06,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0074955,-0.011224,-0.0170960,-0.0041574,-0.0090578,sell
2012-07-07,0,0,1,0,1,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0196250,-0.017710, 0.0026311,-0.0162713, 0.0026311,buy
2012-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0001110, 0.011026, 0.0000158,-0.0134341,-0.0111787,sell
2012-07-09,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0139493,-0.009022,-0.0027282, 0.0001623, 0.0019615,sell
2012-07-10,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0005328, 0.006900,-0.0034453,-0.0018544,-0.0079729,sell
2012-07-11,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072386,-0.008676,-0.0092713,-0.0134244,-0.0116178,sell
2012-07-12,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0063532,-0.009334,-0.0113093, 0.0085324,-0.0048955,buy
2012-07-13,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0186029, 0.010840, 0.0224946, 0.0214466, 0.0077860,buy
2012-07-14,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051892,-0.005233,-0.0066761,-0.0047678,-0.0088697,sell
2012-07-15,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0039153,-0.007855, 0.0004599, 0.0018458,-0.0075980,sell
2012-07-16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135901,-0.017455,-0.0109467,-0.0056544,-0.0059014,sell
2012-07-17,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049497,-0.012806,-0.0017661,-0.0161386,-0.0140827,sell
2012-07-18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0113510, 0.008628, 0.0067474, 0.0087463,-0.0132852,buy
2012-07-19,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0055593,-0.002664,-0.0000637,-0.0073905,-0.0041443,sell
2012-07-20,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179332,-0.018004,-0.0154838,-0.0183031,-0.0147965,sell
2012-07-21,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0174310, 0.013860, 0.0144214, 0.0180930, 0.0162672,buy
2012-07-22,0,0,2,0,1,0,0,0,0,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0097397, 0.005387, 0.0107041, 0.0063499, 0.0063499,buy
2012-07-23,0,0,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0108077, 0.006913, 0.0138398, 0.0069133, 0.0069852,buy
2012-07-24,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0069869,-0.006325, 0.0150056,-0.0048049,-0.0048049,sell
2012-07-25,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0026673,-0.000810,-0.0041718,-0.0012446,-0.0027699,sell
2012-07-26,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.0014484,-0.008347,-0.0067009,-0.0069643,-0.0084127,sell
2012-07-27,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0123570,-0.013479,-0.0134785,-0.0121373,-0.0121373,sell
2012-07-28,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.0076821,-0.012182,-0.0076821,-0.0011084,-0.0076821,sell
2012-07-29,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0049957,-0.004039,-0.0070305,-0.0017014,-0.0015626,sell
2012-07-30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0036268, 0.000261,-0.0043924,-0.0028590, 0.0002614,sell
2012-07-31,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,3,0,0,0,1,0,0,0,0,0,0,-0.0135811,-0.021293,-0.0186801,-0.0180471,-0.0207276,sell
2012-08-01,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0104763,-0.013113,-0.0104104,-0.0016709, 0.0014094,sell
2012-08-02,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.0146682, 0.015568, 0.0065662, 0.0138793, 0.0178287,buy
2012-08-03,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0121009, 0.016420, 0.0121271, 0.0102883, 0.0074837,buy
2012-08-04,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0053970,-0.013533,-0.0093154,-0.0088201,-0.0117541,sell
2012-08-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0131742,-0.012704,-0.0099304,-0.0028412,-0.0039334,sell
2012-08-06,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0155059, 0.012245, 0.0157514, 0.0154139, 0.0157514,buy
2012-08-07,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.0151885, 0.010985, 0.0156384, 0.0158889, 0.0109850,buy
2012-08-08,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0119619, 0.008697, 0.0167810, 0.0156987, 0.0083246,buy
2012-08-09,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0122959, 0.015304, 0.0158846, 0.0134344, 0.0153042,buy
2012-08-10,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0171388, 0.014761, 0.0147605, 0.0132439, 0.0147605,buy
2012-08-11,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0132856, 0.015406, 0.0158286, 0.0155804, 0.0154064,buy
2012-08-12,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0098818, 0.013235, 0.0128901, 0.0139040, 0.0128157,buy
2012-08-13,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0032453, 0.012472, 0.0002511, 0.0002511,-0.0017333,sell
2012-08-14,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0174677,-0.016729,-0.0164841,-0.0166187,-0.0138986,sell
2012-08-15,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0170372,-0.011013,-0.0142399,-0.0151401,-0.0076180,sell
2012-08-16,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0057811,-0.004867,-0.0043784, 0.0025445, 0.0036169,sell
2012-08-17,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0013001, 0.006723,-0.0026569,-0.0012441, 0.0071952,sell
2012-08-18,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.0040002, 0.006847, 0.0028146, 0.0040119, 0.0076325,buy
2012-08-19,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0102220, 0.010712, 0.0109311, 0.0122199, 0.0109804,buy
2012-08-20,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.0096988, 0.011012, 0.0136254, 0.0074224, 0.0100725,buy
2012-08-21,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0085566, 0.003456, 0.0124972, 0.0028710,-0.0049614,buy
2012-08-22,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.0014964,-0.002028, 0.0162507,-0.0042286,-0.0032290,sell
2012-08-23,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,1,0,0,-0.0077491,-0.005423,-0.0032356,-0.0060081,-0.0067040,sell
2012-08-24,1,0,1,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,1,0,0,0,1,0,0,-0.0043226,-0.003128,-0.0014697,-0.0020712,-0.0021003,sell
2012-08-25,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0, 0.0123302, 0.007226, 0.0092256, 0.0070955, 0.0060077,buy
2012-08-26,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0113637,-0.007843,-0.0081080,-0.0068377,-0.0012887,sell
2012-08-27,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0193184,-0.020929,-0.0206795,-0.0205858,-0.0087475,sell
2012-08-28,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0050632, 0.005449, 0.0025218, 0.0042788,-0.0038256,buy
2012-08-29,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0056114,-0.005932,-0.0153294,-0.0056114,-0.0056114,sell
2012-08-30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0096686, 0.000255,-0.0126036,-0.0049571,-0.0105193,sell
2012-08-31,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0022241, 0.002184,-0.0058828,-0.0087848,-0.0027281,sell
2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0047076,-0.004175,-0.0003830,-0.0178082, 0.0027769,buy
2012-09-02,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0068083,-0.002040,-0.0069032,-0.0151545,-0.0021511,sell
2012-09-03,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0131966, 0.008178, 0.0116289, 0.0063561, 0.0116078,buy
2012-09-04,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0063202,-0.011326,-0.0096610,-0.0102267,-0.0004131,sell
2012-09-05,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,-0.0034063,-0.003068, 0.0057973,-0.0034063,-0.0017040,sell
2012-09-06,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0066312,-0.002581, 0.0083381,-0.0027874, 0.0083282,buy
2012-09-07,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,1,0,-0.0032271,-0.002995,-0.0057377,-0.0208736,-0.0081201,sell
2012-09-08,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,-0.0021308,-0.006169,-0.0026119,-0.0191006, 0.0038152,sell
2012-09-09,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.0012967, 0.000896,-0.0000773,-0.0122359,-0.0132335,sell
2012-09-10,0,1,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0160761,-0.013898,-0.0199537,-0.0159742,-0.0057283,sell
2012-09-11,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0073468, 0.012179, 0.0118845, 0.0127072, 0.0121790,buy
2012-09-12,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0034171,-0.011423,-0.0197801,-0.0199301,-0.0104531,sell
2012-09-13,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0002135, 0.003479, 0.0059130, 0.0040135, 0.0034785,buy
2012-09-14,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,-0.0139679, 0.001337, 0.0082411,-0.0148492,-0.0178304,sell
2012-09-15,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0084104,-0.016909,-0.0089208,-0.0073432,-0.0089355,sell
2012-09-16,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0087212,-0.002801,-0.0079441,-0.0047656,-0.0087212,sell
2012-09-17,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0038539,-0.001176,-0.0042626, 0.0005519, 0.0143787,sell
2012-09-18,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0036028, 0.003350, 0.0032794, 0.0033499, 0.0049968,buy
2012-09-19,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0195048,-0.005685,-0.0017891,-0.0081150,-0.0055441,sell
2012-09-20,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0045767,-0.004475,-0.0018525,-0.0137164, 0.0053856,sell
2012-09-21,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,-0.0114074,-0.015486,-0.0135610,-0.0199021,-0.0139938,sell
2012-09-22,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.0056336,-0.008721,-0.0045101,-0.0161614, 0.0009136,sell
2012-09-23,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0037894,-0.009189,-0.0003767,-0.0003767,-0.0097296,sell
2012-09-24,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,-0.0051375,-0.001690, 0.0011640,-0.0013570,-0.0025016,sell
2012-09-25,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.0131068,-0.016130,-0.0158029,-0.0083811,-0.0159102,sell
2012-09-26,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,-0.0139483,-0.018423,-0.0179191,-0.0111764,-0.0187633,sell
2012-09-27,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0114324,-0.014375,-0.0120629,-0.0091736,-0.0139850,sell
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0076406,-0.010466,-0.0107182,-0.0140229,-0.0087699,sell
2012-09-29,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0091735,-0.005439, 0.0128284,-0.0027908,-0.0031506,sell
2012-09-30,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.0122520,-0.012485,-0.0110466,-0.0064349,-0.0114984,sell
2012-10-01,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0033611,-0.008281,-0.0082481, 0.0023777,-0.0081826,sell
2012-10-02,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0124462,-0.013236,-0.0141730,-0.0110208,-0.0132358,sell
2012-10-03,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0165104,-0.016510,-0.0167906,-0.0157398,-0.0163323,sell
