Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.989950224136927,0.889242495678139, 0.0028431, 0.017023, 0.01266194, 0.0012691,-0.0214668,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.989094752026288,0.884352446233634,-0.0075223, 0.003606,-0.00611353,-0.0027218,-0.0179857,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.98744606806259,0.879297682515504,-0.0077157, 0.004725,-0.00643840, 0.0034271, 0.0003074,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.985038940961104,0.874078960093812,-0.0003565, 0.003158, 0.00404893,-0.0000830, 0.0003230,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.98191622518484,0.868704590239244,-0.0138766,-0.006418,-0.00152716,-0.0087454,-0.0001749,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.978111880874296,0.863173061811676,-0.0074143,-0.011041,-0.01770358,-0.0109709, 0.0001208,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.97367523109067,0.857486641521295,-0.0166607,-0.019214, 0.01081847, 0.0065190,-0.0094825,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.968645087423104,0.851651373928602,-0.0231463, 0.025171,-0.01436407, 0.0102047,-0.0332830,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.963061070035513,0.845672548024033,-0.0234182, 0.001730,-0.02717440,-0.0239029,-0.0473335,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.956970076264773,0.839551674947715, 0.0076734,-0.007597,-0.02145677,-0.0085307,-0.0094191,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.95040768340093,0.833291776979896,-0.0012003, 0.007209,-0.01139046,-0.0009514,-0.0034521,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.943417554481768,0.826896631970889, 0.0051844, 0.015393, 0.01607534, 0.0171489, 0.0106397,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.936032841073011,0.82037077334107, 0.0035215,-0.000862,-0.00149947, 0.0126215,-0.0113338,buy
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.928296397637668,0.813715712230564,-0.0144585,-0.003146, 0.01004455,-0.0080649,-0.0127422,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.920244610040558,0.806938248769932,-0.0149776,-0.009617,-0.01012590,-0.0080666,-0.0145492,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.911909821272632,0.800038382959175, 0.0237725, 0.026092, 0.01643353,-0.0030161,-0.0048535,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.903325182899614,0.793025181639043, 0.0210262, 0.018601, 0.01849703, 0.0058813,-0.0009768,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.894527889361097,0.785894866959223, 0.0133181, 0.018676, 0.02247118, 0.0052520, 0.0077689,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.885548666498483,0.778656505760466, 0.0233301, 0.019612, 0.02436168, 0.0198662, 0.0180592,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.87641904872795,0.771310853612834, 0.0113862, 0.014509,-0.00306708, 0.0048091, 0.0036759,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.867177847638638,0.763865466216951,-0.0016014,-0.007089, 0.00122660,-0.0032661,-0.0032440,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.857839617576475,0.756318076862631,-0.0228159,-0.022180, 0.01319921, 0.0045584,-0.0217610,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.848452064453112,0.748675485680436, 0.0076459, 0.000346, 0.01814847, 0.0078621, 0.0111420,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.839037828362216,0.740940714950616,-0.0040285,-0.001054, 0.00453511,-0.0057872, 0.0010849,sell
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.829629252294735,0.733117542523483,-0.0036289,-0.014980, 0.00687865,-0.0058582,-0.0034538,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.820253827792979,0.725208990679288, 0.0127715,-0.006914, 0.00689638,-0.0059003, 0.0056587,buy
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.810947940721766,0.71721808169828, 0.0059996,-0.000032, 0.00340628, 0.0023058, 0.0084912,buy
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.801740699772952,0.709149349000834,-0.0066467,-0.003725,-0.00289253,-0.0020564,-0.0016587,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.792663639362714,0.701005059297138,-0.0058596,-0.006222,-0.00329235,-0.0066164,-0.0095788,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.783752336781096,0.692786723727318, 0.0138856, 0.010074,-0.00114156, 0.0063239, 0.0065582,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.775036709294729,0.684507186982435, 0.0177714, 0.020174, 0.00337958, 0.0211871, 0.0178169,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.766554759917978,0.676162671212176, 0.0101420, 0.008744,-0.00719577, 0.0027699, 0.0091890,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.758336405917474,0.667754687556668, 0.0437675, 0.039702, 0.03256241, 0.0339150, 0.0330762,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.750423693181451,0.659292302856659, 0.0092195, 0.013788, 0.01451019, 0.0324612, 0.0142320,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.742853816149502,0.650774761542088,-0.0211356,-0.014464,-0.01185595,-0.0086012,-0.0162842,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.735665586410769,0.64220659703333,-0.0035920,-0.014357,-0.00802975,-0.0072996,-0.0153635,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.728897815554391,0.633592342750759,-0.0032810,-0.004420, 0.01528431, 0.0131064,-0.0049269,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.72258931516951,0.624935020974625,-0.0085694, 0.004015,-0.01454323,-0.0108085,-0.0141027,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.716791025466871,0.616236898415116,-0.0079700, 0.002189, 0.00063735, 0.0010701,-0.0055836,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.711530437988783,0.60750326406267,-0.0066560, 0.017585, 0.01558613, 0.0041638, 0.0157969,buy
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.706860110095541,0.598737140197536,-0.0095214, 0.004172, 0.00355531,-0.0003170, 0.0069841,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.702820470525832,0.589941549099965, 0.0003877, 0.002692, 0.00314840, 0.0020535, 0.0069207,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.69944224512106,0.581118001910081, 0.0014785,-0.002967, 0.01039397, 0.0033226, 0.0017099,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.696770714068554,0.572270276478197, 0.0163089, 0.010570, 0.01616030, 0.0132187, 0.0032857,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.694838220359266,0.563405172934876, 0.0268369, 0.013243, 0.02914994, 0.0278199, 0.0126933,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.693668212661634,0.55452042456993, 0.0141273, 0.007469, 0.03178053, 0.0078305,-0.0040399,buy
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.693287373943193,0.545622831513921, 0.0335892, 0.003648, 0.01571229, 0.0319316, 0.0236112,buy
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.693709449975096,0.536714660477037, 0.0195246, 0.004695, 0.02012424, 0.0203680, 0.0018223,buy
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.694936866481665,0.527798933739528,-0.0212289,-0.023649,-0.00883548,-0.0120873,-0.0163507,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.696962346289936,0.518877162441519,-0.0144863,-0.019656,-0.00352997,-0.0057850,-0.0055786,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.69977133505398,0.50995539114351,-0.0275807,-0.008371,-0.01370101,-0.0168774,-0.0216401,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.703329872633302,0.501033619845501,-0.0053038,-0.002043, 0.01588848,-0.0113331,-0.0024450,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.707595913139663,0.49212015981818,-0.0155873,-0.026670,-0.02830842,-0.0172397,-0.0172397,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.712506387740713,0.483211233211233,-0.0241204,-0.036074,-0.03744925,-0.0242633,-0.0251982,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.717999844753643,0.474311373445037,-0.0283622,-0.044320,-0.04588057,-0.0296009,-0.0296009,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.723989766677663,0.46542662508009,-0.0239837,-0.028808,-0.03372274,-0.0265473,-0.0269480,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.730388827437206,0.456558499256519,-0.0278289,-0.038509,-0.04137170,-0.0305096,-0.0302099,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.73709352946123,0.447710018254573,-0.0263783,-0.032312,-0.04139779,-0.0325772,-0.0325772,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.744008460926433,0.438884959924564,-0.0080106,-0.005765,-0.01482655,-0.0125673,-0.0125673,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.751026081387902,0.430087102116805, 0.0124170, 0.016237, 0.01597133, 0.0125957, 0.0035084,buy
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.758038041825956,0.421316444831296,-0.0060590,-0.013871, 0.00834424, 0.0050857, 0.0129018,buy
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.764945696118194,0.4125797881986, 0.0032597,-0.000221, 0.00535871,-0.0126125, 0.0059611,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.771642312394481,0.403878643358841, 0.0149730, 0.001334, 0.02264670, 0.0097052, 0.0011958,buy
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.77804056457925,0.395216788162333, 0.0140904, 0.003417, 0.01092811,-0.0105248, 0.0137164,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.784047466573519,0.386598756029449, 0.0030828, 0.003766, 0.00351855,-0.0077175, 0.0021518,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.789572458002626,0.378026058100316,-0.0055506,-0.003322,-0.00430660,-0.0111472,-0.0124708,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.79454195856216,0.369502472225245,-0.0081284,-0.005526,-0.00793334,-0.0124682,-0.0101774,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.798877536499065,0.361030265114424,-0.0070616,-0.008357,-0.01176996,-0.0116603,-0.0137960,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.802516931555762,0.352615481328353,-0.0011850, 0.005373,-0.00196251,-0.0014341,-0.0000780,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.805394649175577,0.344258876437094,-0.0042173, 0.006205, 0.00371118, 0.0028828, 0.0017405,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.807451663400025,0.335965739431086, 0.0046852, 0.010985, 0.01546836, 0.0135580, 0.0155365,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.808641885467,0.32773682588039,-0.0042829, 0.003570, 0.00361812, 0.0038217, 0.0054941,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.808915183740531,0.319578180345507, 0.0062393,-0.001353, 0.00741138, 0.0090703, 0.0079512,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.80823759808012,0.311492825106686, 0.0025561, 0.002523, 0.00280242, 0.0009349, 0.0005880,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.806578402644363,0.303483782444178, 0.0108129,-0.001062, 0.00827118, 0.0093790, 0.0085256,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.803912531615274,0.295551052357983, 0.0040679,-0.006177, 0.00480921, 0.0045112, 0.0045112,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.80023513354421,0.287701434978663,-0.0063663,-0.007176,-0.00222298,-0.0017331,-0.0034903,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.795540548407755,0.279940974866717, 0.0052132,-0.004493,-0.01960227,-0.0167646,-0.0164436,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.789836053378872,0.272268916452085, 0.0308577, 0.013974, 0.03364256, 0.0434292, 0.0148358,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.783143479976454,0.264687526444952, 0.0227734, 0.012558, 0.02836193, 0.0219859, 0.0079128,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.775493554041904,0.25720587168607, 0.0102796, 0.010947, 0.01643416, 0.0083128, 0.0077678,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.766926704313908,0.249819418755062, 0.0086543, 0.009101, 0.01163249, 0.0036046, 0.0099129,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.757488210979799,0.242537990062743,-0.0364562,-0.032536,-0.03559911,-0.0387067,-0.0301167,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.747237099998059,0.235366119029485,-0.0430820,-0.044837,-0.04051177,-0.0417918,-0.0416395,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.736233205901949,0.228301538945103,-0.0139698,-0.009022,-0.01606038,-0.0150709,-0.0173937,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.724541214673368,0.221354827790471,-0.0136327,-0.013577,-0.01088876,-0.0145259,-0.0131492,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.712222577995123,0.214527496705715,-0.0058814,-0.005328,-0.00507833,-0.0053486,-0.0058814,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.699354919045494,0.207823323541145,-0.0001486, 0.002945, 0.00202477, 0.0027012, 0.0009405,buy
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.685995646633418,0.201246086147076,-0.0077834,-0.001296,-0.01118942,-0.0065681,-0.0129067,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.672207021016475,0.194806362504382,-0.0270885,-0.028145,-0.02493495,-0.0226939,-0.0307446,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.658057771050436,0.188502641472939, 0.0140918, 0.013565, 0.01182227, 0.0107932, 0.0123252,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.64359560264695,0.182341723183307, 0.0235225, 0.024433, 0.03282304, 0.0281924, 0.0322231,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.628881158914052,0.176331163336114, 0.0209229, 0.021585, 0.02656294, 0.0322028, 0.0316438,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.613955677165202,0.170475495351733,-0.0059552,-0.000269, 0.01322345, 0.0166339, 0.0163789,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.598868480461599,0.164781519360727,-0.0018194,-0.007400, 0.01831509,-0.0012046,-0.0062184,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.583660806116706,0.159254524353534,-0.0223238,-0.014206,-0.00485162,-0.0177480,-0.0143602,sell
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.568369039995343,0.153899799320591, 0.0120079, 0.008163, 0.01070969, 0.0082867, 0.0091391,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.553016630765947,0.148728677812836, 0.0147763, 0.016994, 0.02374581, 0.0181830, 0.0021118,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.537647241466302,0.143745693250644, 0.0219059, 0.022635, 0.02043973, 0.0222074, 0.0045825,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.522290789363037,0.138956134624451, 0.0049672, 0.018444, 0.01284486, 0.0161363, 0.0018742,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.506954551629116,0.134369824345072, 0.0061198, 0.008324, 0.01197647, 0.0066594, 0.0276460,buy
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.491668445531169,0.129995073683193,-0.0006362, 0.009249, 0.00668632,-0.0007597, 0.0219386,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.476451876863765,0.125843216189751,-0.0015428, 0.013671, 0.00167587, 0.0173217, 0.0032122,buy
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,0.461320208547606,0.121919540855184, 0.0050264, 0.005696, 0.01185954, 0.0097792, 0.0070985,buy
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,0.446292037802488,0.118234625660368, 0.0164263, 0.014029, 0.01846016, 0.0241474, 0.0164472,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,0.431376258950923,0.11479980415624, 0.0242993, 0.022798, 0.02270262, 0.0345217, 0.0194597,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,0.416589043488386,0.111627165463799, 0.0037538, 0.003515, 0.01410351, 0.0138240,-0.0008170,buy
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,0.401944945760804,0.108718976293234, 0.0131546, 0.010562, 0.01538226, 0.0097321, 0.0151827,buy
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,0.387450434366368,0.106091103615856, 0.0006698,-0.002926, 0.00332080, 0.0032404, 0.0023566,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,0.373111977903269,0.103759414402979,-0.0050452,-0.004607,-0.00366410,-0.0034742,-0.0058074,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,0.35894574786698,0.101730708785164,-0.0042669,-0.002358,-0.00173412,-0.0009789,-0.0057916,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,0.344959021430466,0.100017075883413,-0.0108635,-0.007453,-0.00594965,-0.0067023,-0.0060112,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,0.331155841467596,0.0986321159588486,-0.0030467,-0.006295, 0.00244645, 0.0000471,-0.0030467,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,0.317549145174749,0.0975901848426601,-0.0025511,-0.002541, 0.00432330,-0.0014519, 0.0011988,sell
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1,0.304138932551927,0.0969026160857844,-0.0019699,-0.002670,-0.00076006,-0.0025354, 0.0039022,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,0.290941375094603,0.0965807432391591, 0.0038236, 0.001782, 0.00262718, 0.0040310, 0.0017000,buy
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,0.277951621354136,0.0966396777040341,-0.0023670,-0.006685,-0.00607202,-0.0048787,-0.0039642,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,0.265189077125096,0.0970892418912221, 0.0017704,-0.009955,-0.01043918,-0.0026141,-0.0056310,sell
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,0.252650508108388,0.0979407693516604,-0.0036897,-0.019481,-0.01793826,-0.0060071,-0.0175761,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,0.240347234350844,0.0992078603464742,-0.0151788,-0.018128,-0.00957894,-0.0151425,-0.0151788,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,0.228288150174976,0.100893537155913,-0.0077009,-0.002576,-0.00092760,-0.0197608,-0.0061544,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,0.216474064155557,0.103012155611166,-0.0015627,-0.003531,-0.00026651,-0.0008926,-0.0017952,sell
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,0.20491629633942,0.105563715712231, 0.0149465,-0.013628,-0.00129082,-0.0012908,-0.0071035,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1,0.193618889600435,0.108551239739359, 0.0017690,-0.000865,-0.00187984, 0.0000639,-0.0016581,sell
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,0.182586695387243,0.111980772253049,-0.0098201,-0.011267,-0.00487750,-0.0098942,-0.0102880,sell
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,0.171835076620546,0.115840224132303,-0.0037565,-0.003017,-0.00067042,-0.0020917,-0.0012096,sell
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,0.161361607576022,0.120127328666933, 0.0260315, 0.023915, 0.00611032, 0.0256380, 0.0234536,buy
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,0.1511808425996,0.12483377458625,-0.0074048,-0.017406,-0.00443435,-0.0053575,-0.0098424,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,0.141297633139922,0.129937650358442, 0.0034727,-0.010459,-0.00779136,-0.0039214,-0.0046314,sell
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,0.131720064944726,0.135426111292448,-0.0002332,-0.005004,-0.00077648, 0.0009988,-0.0026735,sell
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,0.122459458060844,0.141278001426516,-0.0050334,-0.003593,-0.00438104, 0.0042324,-0.0062562,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,0.113519046787371,0.147457053397647,-0.0056168,-0.002964, 0.00471958, 0.0105500, 0.0034072,sell
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,0.104912576895461,0.153938333393779, 0.0122990, 0.006673, 0.01313808, 0.0209121, 0.0137794,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,0.0966489427076258,0.160691618612411, 0.0111952, 0.013525, 0.00186154, 0.0161250, 0.0003772,buy
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,0.0887354213968291,0.16767081927973, 0.0130751, 0.016010, 0.00394193, 0.0209172, 0.0049829,buy
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2,0.0811857587342247,0.1748404236028, 0.0025946, 0.005465, 0.00700042, 0.0152251, 0.0107366,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2,0.0740072318927765,0.18216416421862,-0.0014807,-0.001003, 0.00558121, 0.0053579, 0.0061946,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,0.0672111609193172,0.18958159552219,-0.0017033,-0.001101, 0.00450775, 0.0049114, 0.0141533,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,0.0608129087345482,0.197064761421197,-0.0114472,-0.011447,-0.01536447,-0.0035558,-0.0103002,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2,0.0548246039600758,0.204563794291517,-0.0055717,-0.002867,-0.00028078, 0.0089912, 0.0036467,sell
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3,0.0492567580679591,0.212040160059962,-0.0022242,-0.002481, 0.01431024, 0.0132941, 0.0144768,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,0.0441255425536732,0.219450791232969, 0.0030076,-0.000586, 0.00997912, 0.0109507, 0.0124615,buy
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,0.0394430860388245,0.226752620316977,-0.0214590,-0.010238,-0.00446848, 0.0015030,-0.0043913,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0,0.0352296028927571,0.233913913369359,-0.0018945,-0.008837,-0.00482380, 0.0109181,-0.0228923,sell
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1,0.0314980303118511,0.240899914167241, 0.0098589, 0.001591, 0.00514279, 0.0057001, 0.0010081,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1,0.0282693912402244,0.247675866487748, 0.0092317, 0.001869, 0.00439029, 0.0029625,-0.0000670,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,0.025563091472447,0.254219858799067, 0.0132912, 0.001565, 0.00617316, 0.0039801, 0.0041868,buy
