Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-18,4,3,0,2,2,0,3,0,1,0,1,1,4,1,3,3,0,2,-0.0079815,-0.00863003,-0.0093621, 0.0002314,-0.0077822,sell
2013-03-19,3,3,1,3,0,0,3,0,0,2,0,2,5,0,3,2,1,2,-0.0052325,-0.00451283,-0.0051203,-0.0027510,-0.0080947,sell
2013-03-20,2,3,2,2,0,1,5,0,1,2,2,2,5,1,3,3,1,1,-0.0030000,-0.00276724,-0.0030024,-0.0041415,-0.0026546,sell
2013-03-21,2,6,2,2,1,1,5,1,1,2,3,2,5,2,4,3,2,2,-0.0028643,-0.00510637,-0.0051064,-0.0052718,-0.0046979,sell
2013-03-22,2,3,4,0,3,0,5,2,2,3,4,2,6,2,4,3,1,2, 0.0010734,-0.00303350,-0.0017963,-0.0042258, 0.0041287,sell
2013-03-23,2,2,3,3,2,0,4,0,3,3,3,3,4,2,3,4,1,2, 0.0058777, 0.00589061, 0.0058906, 0.0055040, 0.0051666,buy
2013-03-24,3,2,1,3,2,1,4,0,3,2,2,2,5,3,2,4,1,2,-0.0033155,-0.00292615,-0.0027281, 0.0009786,-0.0006130,sell
2013-03-25,4,2,2,0,4,1,5,0,3,4,3,2,5,3,3,5,2,2,-0.0055726,-0.00383453,-0.0057835,-0.0043721,-0.0024170,sell
2013-03-26,3,5,1,0,2,0,5,1,2,3,3,1,4,3,3,4,1,3, 0.0025165, 0.00082203,-0.0038070,-0.0067602,-0.0064997,sell
2013-03-27,3,4,2,0,4,3,6,0,4,3,5,2,4,4,5,5,2,2,-0.0070405,-0.00784628,-0.0077199,-0.0064204,-0.0059243,sell
2013-03-28,3,2,2,2,3,1,5,0,4,5,5,2,4,5,4,4,1,2, 0.0026672,-0.00193241, 0.0024761, 0.0025475, 0.0067899,buy
2013-03-29,4,2,2,2,7,0,3,0,5,4,6,3,2,5,5,4,2,2,-0.0016173,-0.00161729, 0.0015536,-0.0024399, 0.0016163,sell
2013-03-30,4,3,1,4,7,0,3,1,5,4,5,4,2,6,6,4,3,2, 0.0048856, 0.00488562, 0.0053571, 0.0049877, 0.0048856,buy
2013-03-31,4,0,4,3,2,1,4,1,4,5,5,5,1,6,5,3,3,0, 0.0058212, 0.00546101, 0.0060707, 0.0086016, 0.0056108,buy
2013-04-01,4,1,4,1,2,2,4,2,4,4,5,4,1,5,6,4,2,1, 0.0010326, 0.00121303, 0.0010724, 0.0013939, 0.0002960,buy
2013-04-02,4,3,0,1,3,0,2,2,6,4,5,4,2,4,5,3,2,0, 0.0030750, 0.00410192,-0.0016230, 0.0031612, 0.0025402,buy
2013-04-03,3,0,0,2,3,0,2,3,3,6,5,4,3,3,3,1,2,1,-0.0021945,-0.00052935,-0.0006872,-0.0006091,-0.0013306,sell
2013-04-04,2,0,0,3,1,0,4,2,3,2,3,3,3,2,2,1,1,2,-0.0035190,-0.00197446,-0.0019745,-0.0030961,-0.0042921,sell
2013-04-05,2,1,2,2,0,0,3,4,4,2,2,4,3,2,3,2,2,2,-0.0043688,-0.00564586,-0.0051297,-0.0006682,-0.0032094,sell
2013-04-06,3,2,1,1,0,0,3,7,4,1,2,5,4,1,2,2,2,4,-0.0043485,-0.00484512,-0.0051098,-0.0019798,-0.0048451,sell
2013-04-07,3,2,1,2,0,0,5,5,3,2,1,5,4,2,3,1,3,4,-0.0029060,-0.00337992,-0.0029060,-0.0018669,-0.0031605,sell
2013-04-08,2,2,0,3,0,0,5,3,2,2,0,4,4,2,3,0,2,4, 0.0024095, 0.00520107, 0.0022516, 0.0027570, 0.0019590,buy
2013-04-09,3,2,0,2,1,0,3,3,3,2,1,3,4,3,3,1,1,3, 0.0022888, 0.00266166, 0.0034551, 0.0021757, 0.0037930,buy
2013-04-10,4,4,0,2,0,0,2,6,5,1,3,4,4,4,2,0,2,5, 0.0130048, 0.01190914, 0.0056359, 0.0104546, 0.0110161,buy
2013-04-11,3,4,1,2,0,1,4,5,5,1,3,3,3,5,3,1,2,6, 0.0078967, 0.00789668, 0.0040507, 0.0080354, 0.0105523,buy
2013-04-12,2,3,1,2,0,1,6,4,3,1,2,4,1,4,3,2,1,6,-0.0008866,-0.00139793, 0.0032340,-0.0007862, 0.0023966,sell
2013-04-13,2,3,0,2,0,0,4,3,3,2,1,3,2,4,1,1,2,5,-0.0044784,-0.00430577,-0.0045289,-0.0045344,-0.0043603,sell
2013-04-14,3,4,0,1,2,0,2,4,4,2,3,3,3,4,2,1,2,4, 0.0107991, 0.01079907, 0.0014590, 0.0081197, 0.0110870,buy
2013-04-15,4,3,0,2,0,0,2,4,6,0,4,3,3,2,2,0,3,4, 0.0080217, 0.00361203, 0.0021842, 0.0053432, 0.0031565,buy
2013-04-16,2,2,2,1,0,1,2,3,5,1,3,2,3,3,2,1,2,3,-0.0023352,-0.00209235, 0.0002669,-0.0020923,-0.0021747,sell
2013-04-17,2,3,1,2,1,1,3,3,3,1,4,1,3,3,3,3,1,2,-0.0018195,-0.00320376,-0.0023390,-0.0043589,-0.0018195,sell
2013-04-18,2,4,0,2,2,0,3,4,3,2,4,2,4,2,3,2,2,3, 0.0036917, 0.00439992, 0.0005382, 0.0003482, 0.0017275,buy
2013-04-19,2,2,1,1,3,1,3,3,4,3,3,2,3,2,4,3,3,3,-0.0002772,-0.00238046,-0.0025568,-0.0023805,-0.0023805,sell
2013-04-20,2,1,1,2,1,1,2,3,6,1,3,2,2,2,2,3,2,4, 0.0033082, 0.00407181, 0.0010374, 0.0036594, 0.0034521,buy
2013-04-21,2,0,4,1,2,2,2,2,8,2,4,2,4,4,3,3,2,3, 0.0081466, 0.00768944, 0.0067034, 0.0071998, 0.0039688,buy
2013-04-22,2,2,2,2,2,1,1,3,7,2,5,2,3,4,4,3,1,2, 0.0031288, 0.00331190, 0.0044924, 0.0017046,-0.0037389,buy
2013-04-23,1,3,1,1,3,2,2,4,5,3,4,2,3,4,3,2,2,5, 0.0089169, 0.01032352, 0.0105181, 0.0076547, 0.0090075,buy
2013-04-24,1,1,2,1,1,3,2,4,4,1,4,1,4,2,3,2,1,3, 0.0107173, 0.01085398, 0.0107173, 0.0055415, 0.0040171,buy
2013-04-25,2,0,3,2,1,3,2,4,5,0,5,2,5,2,3,2,0,3, 0.0047952, 0.00646636, 0.0047952, 0.0033923, 0.0011748,buy
2013-04-26,2,2,2,2,2,3,3,3,5,0,4,1,5,3,3,4,1,3,-0.0010803, 0.00642706, 0.0009653, 0.0018869,-0.0004321,buy
2013-04-27,1,2,4,1,2,2,3,4,2,1,2,2,6,4,3,3,0,2,-0.0000582, 0.00026188,-0.0002531, 0.0002520,-0.0009762,sell
2013-04-28,1,1,3,1,2,3,5,4,2,1,3,3,5,3,4,3,1,1,-0.0034476,-0.00068712,-0.0041698,-0.0024984,-0.0033116,sell
2013-04-29,1,2,3,2,0,3,3,2,4,1,1,3,4,2,4,4,1,2, 0.0078149, 0.00872311, 0.0060540, 0.0023396, 0.0058865,buy
2013-04-30,2,2,5,1,1,2,3,3,4,1,3,3,4,4,3,3,2,2, 0.0045826, 0.00471243, 0.0045826, 0.0038700, 0.0046801,buy
2013-05-01,1,2,4,1,1,2,4,3,2,2,3,3,4,2,3,2,2,3,-0.0043081,-0.00313991,-0.0036569,-0.0040483,-0.0016596,sell
2013-05-02,1,2,4,2,1,2,5,3,4,3,4,2,4,3,4,4,2,4, 0.0010217, 0.00395415, 0.0012392, 0.0039541, 0.0008905,buy
2013-05-03,2,2,5,2,0,2,3,5,2,1,4,1,3,4,3,4,1,4, 0.0029156, 0.00291239, 0.0026034, 0.0029124, 0.0037256,buy
2013-05-04,2,1,6,1,0,2,5,2,4,1,4,2,3,4,4,5,0,2, 0.0027175, 0.00246961, 0.0027175, 0.0034785, 0.0001398,buy
2013-05-05,2,1,5,2,0,2,3,4,3,1,3,3,2,4,4,3,1,3, 0.0037221, 0.00360967, 0.0036250, 0.0017903, 0.0037181,buy
2013-05-06,2,0,4,1,1,2,5,4,2,2,1,3,3,4,4,4,2,2, 0.0037225, 0.00362165, 0.0032744, 0.0033202, 0.0010899,buy
2013-05-07,2,1,4,1,0,1,5,4,1,1,2,2,2,5,2,4,2,1, 0.0027669, 0.00250397, 0.0029677, 0.0025635, 0.0024799,buy
2013-05-08,1,1,4,1,0,1,4,3,2,0,2,1,2,4,2,3,1,2,-0.0026576,-0.00141448, 0.0011918,-0.0002063,-0.0000153,sell
2013-05-09,2,0,5,1,0,1,5,5,2,0,4,2,2,4,2,3,0,4, 0.0030334, 0.00361715, 0.0039318, 0.0024195, 0.0030922,buy
2013-05-10,2,0,3,1,0,0,4,4,0,1,3,1,2,2,1,2,1,3, 0.0014211,-0.00074728,-0.0007473, 0.0043603,-0.0000055,buy
2013-05-11,1,0,3,0,2,0,6,2,1,2,3,1,3,2,2,1,1,4,-0.0013365, 0.00204245, 0.0011734,-0.0003602, 0.0024691,buy
2013-05-12,1,1,2,3,2,0,5,4,1,2,4,1,3,3,3,4,0,3, 0.0009291, 0.00245508, 0.0025452,-0.0020750, 0.0024551,buy
2013-05-13,1,0,4,3,1,0,5,5,0,2,3,1,3,2,4,3,1,4,-0.0061453,-0.00719586,-0.0056335,-0.0071959,-0.0067352,sell
2013-05-14,1,0,4,3,1,2,5,5,1,3,3,1,4,4,3,4,2,4, 0.0001256,-0.00109587,-0.0010959,-0.0005759,-0.0010962,sell
2013-05-15,0,2,2,3,2,1,4,4,2,2,3,1,3,4,3,5,1,2, 0.0066885, 0.00409245, 0.0047160, 0.0051363, 0.0045690,buy
2013-05-16,0,0,3,2,4,1,3,4,2,4,2,0,4,5,3,4,1,4, 0.0029639, 0.00297903, 0.0005818, 0.0018197, 0.0029790,buy
2013-05-17,0,0,3,3,4,1,2,4,3,4,2,1,3,5,3,5,1,4,-0.0054309,-0.00183685,-0.0063828,-0.0054832,-0.0049560,sell
2013-05-18,0,1,2,3,3,2,3,4,4,2,2,1,3,4,4,4,0,6, 0.0032960, 0.00057160, 0.0007761, 0.0032712, 0.0004721,buy
2013-05-19,1,1,3,1,4,2,3,4,4,4,2,2,2,5,4,5,2,5,-0.0091280, 0.00520743,-0.0011077,-0.0016507,-0.0080741,sell
2013-05-20,1,3,2,2,4,1,4,4,2,3,3,1,2,6,4,5,2,3,-0.0041845,-0.00020029,-0.0039309,-0.0032175,-0.0023190,sell
2013-05-21,1,2,2,4,3,2,4,3,2,3,2,1,3,6,2,6,2,4,-0.0035363,-0.00380526,-0.0048545,-0.0035363,-0.0066759,sell
2013-05-22,1,3,2,3,3,1,2,2,2,2,2,1,4,4,0,4,3,3, 0.0003412,-0.00334508, 0.0001013,-0.0045958,-0.0026061,sell
2013-05-23,2,2,2,4,4,1,1,2,2,2,2,0,4,4,3,4,3,2,-0.0027701,-0.00926936,-0.0036907,-0.0089364,-0.0069500,sell
2013-05-24,3,3,0,5,3,2,1,3,0,2,4,1,4,3,3,3,2,2, 0.0006284, 0.00114912, 0.0005323, 0.0015430, 0.0007311,buy
2013-05-25,3,2,1,3,2,1,3,2,0,3,3,0,4,3,4,3,1,2,-0.0062765,-0.00602499,-0.0060250,-0.0032555,-0.0069478,sell
2013-05-26,3,3,0,3,2,3,1,3,0,2,4,1,3,2,4,3,2,1, 0.0045922, 0.00512696, 0.0053830, 0.0019338, 0.0015001,buy
2013-05-27,4,2,0,4,1,2,2,2,2,3,3,2,3,3,4,4,1,2,-0.0021202,-0.00227310,-0.0023322,-0.0042108,-0.0021202,sell
2013-05-28,3,0,1,3,4,2,1,3,1,2,3,2,2,3,3,3,2,2, 0.0034666, 0.00870839, 0.0034145, 0.0087843, 0.0098054,buy
2013-05-29,3,2,1,4,3,1,4,2,2,3,3,4,2,4,4,4,2,2,-0.0004075,-0.00067604,-0.0004053,-0.0006601,-0.0004337,sell
2013-05-30,2,2,2,3,3,1,2,4,1,3,2,4,1,4,3,4,2,3,-0.0014024,-0.00081520, 0.0007502,-0.0018250,-0.0014676,sell
2013-05-31,3,2,3,2,2,1,3,4,2,2,2,3,1,5,2,5,3,3,-0.0059277,-0.00656414,-0.0073926,-0.0058284,-0.0067161,sell
2013-06-01,2,2,3,1,1,1,4,2,2,3,3,2,1,3,2,4,3,3,-0.0021183,-0.00523112,-0.0047227, 0.0037214,-0.0051621,sell
2013-06-02,1,1,2,0,3,0,4,1,2,5,1,3,3,2,3,3,1,3,-0.0054676,-0.00537088,-0.0068573,-0.0054698, 0.0018923,sell
2013-06-03,1,1,2,0,3,0,4,3,2,4,1,3,4,3,3,3,0,3,-0.0101043,-0.01096038,-0.0104922,-0.0106992,-0.0032565,sell
2013-06-04,0,2,4,0,2,2,4,2,4,1,1,3,6,3,4,1,1,2, 0.0045288, 0.00319164, 0.0025074, 0.0031080, 0.0034345,buy
2013-06-05,0,1,5,1,2,2,5,3,4,2,1,3,6,3,4,3,2,3, 0.0011930, 0.00154984, 0.0014853, 0.0067199,-0.0005904,buy
2013-06-06,0,1,4,2,1,1,3,3,2,2,1,1,5,2,3,3,1,3, 0.0040895, 0.00505866, 0.0037236, 0.0003403, 0.0010961,buy
2013-06-07,1,1,2,3,3,1,4,3,1,3,1,2,5,3,4,3,1,3,-0.0062882,-0.00698125,-0.0057243,-0.0053839,-0.0060066,sell
2013-06-08,0,2,2,3,2,2,3,1,1,2,0,1,5,3,4,2,0,3,-0.0023140,-0.00302482,-0.0021644, 0.0027328,-0.0010060,buy
2013-06-09,1,3,4,3,1,2,4,1,0,3,1,2,6,2,6,2,0,3,-0.0019535,-0.00476560,-0.0015775,-0.0019535,-0.0019535,sell
2013-06-10,2,2,4,2,2,3,3,1,0,4,0,2,5,4,5,3,1,3, 0.0025926, 0.00323779, 0.0026141, 0.0025926, 0.0025926,buy
2013-06-11,2,4,0,3,2,2,3,2,1,4,1,2,4,3,4,5,0,4, 0.0015719,-0.00601960,-0.0086961,-0.0070103,-0.0056076,sell
2013-06-12,1,3,1,3,4,1,4,2,2,4,2,2,5,3,4,5,1,3,-0.0012181,-0.00237775,-0.0033111,-0.0017682,-0.0018830,sell
2013-06-13,1,2,1,3,3,1,4,1,2,2,1,2,4,3,3,3,1,3,-0.0022089,-0.00286947,-0.0030884, 0.0015090, 0.0015090,sell
2013-06-14,3,1,0,5,1,2,3,2,3,1,2,1,3,3,3,3,2,4, 0.0052066, 0.00519946, 0.0047928, 0.0038036, 0.0035418,buy
2013-06-15,3,2,1,3,2,2,1,1,3,2,1,1,3,3,4,3,2,3, 0.0048977, 0.00510463, 0.0054632, 0.0057815, 0.0033523,buy
2013-06-16,3,5,0,3,1,0,1,1,3,2,2,1,3,2,3,3,2,3,-0.0010157,-0.00258997, 0.0026409,-0.0017411,-0.0021037,sell
2013-06-17,4,5,1,3,2,1,1,0,1,2,3,1,4,3,3,3,1,2, 0.0043360, 0.00424999, 0.0033618, 0.0037380, 0.0016327,buy
2013-06-18,4,5,2,5,1,1,0,0,1,3,3,2,4,2,3,3,2,3, 0.0024305, 0.00181362, 0.0015533, 0.0065961, 0.0027824,buy
2013-06-19,5,7,2,5,2,0,0,0,2,1,3,1,4,2,4,4,2,4,-0.0010972,-0.00929549,-0.0077583,-0.0092777,-0.0077398,sell
2013-06-20,4,8,2,5,3,0,0,1,2,0,2,1,5,3,3,6,2,3,-0.0019853,-0.01213308,-0.0128619,-0.0037292,-0.0125403,sell
2013-06-21,4,8,3,6,2,0,2,1,1,1,2,0,6,3,4,6,3,4,-0.0032489,-0.01411855,-0.0113217,-0.0052701,-0.0113217,sell
2013-06-22,4,7,3,5,2,1,1,1,1,0,1,1,5,1,5,5,3,4,-0.0019208,-0.01034891,-0.0094922,-0.0076508,-0.0094922,sell
2013-06-23,5,8,2,4,2,1,0,0,3,1,2,0,6,1,6,6,2,3,-0.0022295,-0.01025173,-0.0086496,-0.0093682,-0.0087870,sell
2013-06-24,5,7,2,2,1,2,1,1,0,1,2,1,4,1,5,4,2,3, 0.0040367,-0.00766272, 0.0018669,-0.0054394, 0.0017545,sell
2013-06-25,4,6,2,3,1,2,3,0,1,1,3,1,4,1,5,4,2,3, 0.0024198,-0.00512077,-0.0014343,-0.0034265,-0.0006088,sell
2013-06-26,2,7,3,3,1,0,2,2,1,0,2,1,3,2,5,5,0,3, 0.0084533, 0.00385968, 0.0054850, 0.0078034, 0.0069713,buy
2013-06-27,3,7,4,3,2,1,3,2,1,0,2,2,4,3,5,5,1,4, 0.0073397, 0.00481027, 0.0018787, 0.0067976, 0.0073397,buy
2013-06-28,2,6,2,5,1,1,4,1,1,2,3,4,5,2,5,3,1,2,-0.0003935,-0.00044710,-0.0003394, 0.0005062,-0.0004471,sell
2013-06-29,1,4,4,3,2,1,4,1,0,3,3,3,5,1,6,2,1,2,-0.0025221,-0.00295132,-0.0035110,-0.0014734,-0.0035110,sell
2013-06-30,1,6,3,2,2,1,4,2,1,3,2,3,6,2,5,4,2,1,-0.0027846,-0.00346412,-0.0030227,-0.0021695,-0.0030926,sell
2013-07-01,0,6,0,2,1,1,3,2,2,3,3,3,4,2,3,3,1,1,-0.0055943,-0.00325529,-0.0128265,-0.0055840,-0.0032553,sell
2013-07-02,0,4,1,2,2,2,4,3,2,4,4,3,4,3,4,4,1,1, 0.0027258, 0.00201366,-0.0027086, 0.0028902, 0.0029846,buy
2013-07-03,0,3,1,3,2,1,4,3,0,2,2,3,2,4,3,5,0,0, 0.0009615, 0.00222628, 0.0005316, 0.0004111, 0.0022911,buy
2013-07-04,0,2,1,3,4,1,4,2,2,3,2,3,3,4,4,4,1,1, 0.0105763, 0.01152784, 0.0079465, 0.0075929, 0.0086387,buy
2013-07-05,0,3,1,2,4,1,2,2,2,2,1,2,4,3,3,4,1,1, 0.0013219, 0.00120375, 0.0030355, 0.0030075, 0.0006660,buy
2013-07-06,2,2,1,2,1,1,2,2,0,1,2,2,2,2,2,2,1,1, 0.0028758, 0.00761208, 0.0057888, 0.0043473, 0.0041853,buy
2013-07-07,1,1,3,1,1,1,3,1,0,2,2,1,2,2,2,3,1,1, 0.0056763, 0.00310971, 0.0048305,-0.0080674, 0.0010131,buy
2013-07-08,0,3,1,3,2,1,3,1,0,3,1,2,4,2,3,4,1,0, 0.0015549,-0.00051781, 0.0015549,-0.0008731, 0.0025149,buy
2013-07-09,1,4,1,2,4,0,4,2,0,2,3,2,4,2,5,2,1,1, 0.0061995, 0.00371661, 0.0054597, 0.0043039, 0.0029841,buy
2013-07-10,1,1,2,2,3,0,4,4,0,2,4,2,4,1,3,2,2,1,-0.0019043,-0.00225123,-0.0025235,-0.0044426,-0.0048373,sell
2013-07-11,1,1,1,4,1,0,4,3,2,2,4,2,3,1,2,3,2,2, 0.0068994, 0.00277751, 0.0071332, 0.0038754,-0.0055111,buy
2013-07-12,0,1,1,3,2,1,4,2,3,2,3,2,4,1,3,3,1,2,-0.0020234,-0.00651372,-0.0014548,-0.0039570,-0.0060671,sell
2013-07-13,1,3,1,1,2,0,4,4,0,2,3,1,2,2,3,3,2,2, 0.0095228, 0.00952279, 0.0058320, 0.0132798, 0.0101189,buy
2013-07-14,1,3,1,1,2,0,3,2,1,5,4,1,3,2,4,2,1,2, 0.0083831, 0.00698561, 0.0065715, 0.0073499, 0.0091071,buy
2013-07-15,1,4,2,3,2,1,3,2,1,3,4,1,5,2,4,3,2,1,-0.0011996,-0.00101215,-0.0013430, 0.0006186,-0.0010121,sell
2013-07-16,2,2,5,3,1,0,2,1,1,3,4,1,5,1,4,2,1,2,-0.0064320,-0.00749882,-0.0057231,-0.0055637,-0.0036211,sell
2013-07-17,2,4,5,4,2,1,2,1,1,3,5,2,4,3,4,4,0,3,-0.0018227,-0.00342192, 0.0008693,-0.0018819,-0.0042615,sell
2013-07-18,1,4,3,5,3,1,3,2,0,4,4,2,4,3,4,4,2,3, 0.0035175, 0.00083437, 0.0005842, 0.0026775,-0.0047706,buy
2013-07-19,1,2,4,3,4,1,4,2,0,3,3,1,3,4,4,4,2,3, 0.0047724, 0.00680093, 0.0062292, 0.0078122, 0.0073978,buy
2013-07-20,1,2,3,3,3,3,2,2,2,2,3,1,3,3,4,4,2,3,-0.0032631,-0.00388301,-0.0036985,-0.0027720,-0.0042896,sell
2013-07-21,2,2,2,3,3,3,2,2,2,3,3,1,4,4,3,5,2,2,-0.0034724, 0.00236459,-0.0032574, 0.0024191, 0.0015300,buy
2013-07-22,1,1,2,1,5,2,3,2,0,3,3,1,4,3,3,3,2,1,-0.0057935,-0.00034653,-0.0011688, 0.0000955,-0.0011710,sell
2013-07-23,1,1,2,3,6,4,4,1,2,4,4,2,5,4,6,3,2,2, 0.0042550, 0.00603325, 0.0056204, 0.0028208, 0.0038740,buy
2013-07-24,2,1,4,2,3,3,2,3,2,3,5,1,5,3,6,2,2,1, 0.0058073, 0.00891188, 0.0035751,-0.0004514, 0.0070239,buy
2013-07-25,2,0,6,1,4,3,4,1,3,3,5,1,5,3,6,3,2,2, 0.0052822, 0.00660370, 0.0014752,-0.0032820, 0.0051834,buy
2013-07-26,1,2,3,2,3,2,5,0,3,4,5,2,5,2,5,3,0,3, 0.0062038, 0.00407991, 0.0041439,-0.0017294, 0.0095826,buy
2013-07-27,2,0,4,1,4,2,5,0,3,6,5,2,4,4,4,4,1,3, 0.0032830, 0.01005487, 0.0039431, 0.0028784, 0.0045921,buy
2013-07-28,2,2,2,2,3,2,4,1,3,3,4,1,4,5,2,4,1,3, 0.0058498, 0.00375037, 0.0070010, 0.0059163, 0.0066289,buy
2013-07-29,2,1,4,1,4,3,5,0,6,3,5,2,4,5,3,4,1,5, 0.0043325, 0.00480747, 0.0043325, 0.0045843, 0.0043325,buy
2013-07-30,2,1,4,2,4,1,6,1,5,3,6,3,2,6,3,4,1,4, 0.0042410, 0.00424098, 0.0042410, 0.0044496, 0.0041287,buy
2013-07-31,2,2,3,2,5,1,5,3,2,3,5,3,3,5,3,5,1,3, 0.0006160, 0.00045338, 0.0052323,-0.0005283, 0.0017417,buy
2013-08-01,1,2,3,1,5,1,7,0,4,4,4,3,3,5,3,5,1,4, 0.0059107, 0.00591073, 0.0059107, 0.0053539, 0.0047600,buy
2013-08-02,1,3,3,2,3,1,6,1,2,2,2,3,2,4,2,6,1,4, 0.0009169, 0.00134408, 0.0005665,-0.0015934,-0.0024698,sell
2013-08-03,2,2,4,1,3,1,5,1,1,2,2,2,2,3,2,6,0,5, 0.0008083, 0.00302724,-0.0006940,-0.0035367,-0.0065731,sell
2013-08-04,3,3,2,2,3,1,5,0,2,2,2,3,2,3,2,6,1,4, 0.0014311, 0.00128983, 0.0011944,-0.0015384,-0.0026891,sell
2013-08-05,1,4,2,2,4,0,4,2,1,2,1,2,3,2,4,6,1,3, 0.0014575,-0.00136549, 0.0023784, 0.0018141,-0.0010763,buy
2013-08-06,2,2,3,1,2,0,6,2,1,2,1,3,2,1,3,5,2,4,-0.0004226, 0.00357334, 0.0017598, 0.0036692, 0.0035810,buy
2013-08-07,2,1,3,3,0,0,4,2,1,1,1,3,1,1,1,6,1,3,-0.0025240,-0.00718144,-0.0033352,-0.0048430, 0.0001011,sell
2013-08-08,1,1,3,3,2,1,2,3,3,0,2,3,3,2,2,5,0,2,-0.0040915, 0.00283247, 0.0060160, 0.0023425, 0.0021441,buy
2013-08-09,2,1,2,1,2,0,3,2,3,1,1,3,2,2,3,2,1,3, 0.0005365, 0.00095884, 0.0010087, 0.0027707, 0.0054183,buy
2013-08-10,2,3,1,1,2,0,3,4,1,1,0,2,3,2,5,1,2,3, 0.0002598, 0.00858801,-0.0007561, 0.0054507, 0.0085880,buy
2013-08-11,1,2,1,2,3,1,3,2,1,4,1,2,4,3,4,2,1,3,-0.0039644,-0.00380116,-0.0031575, 0.0027424,-0.0009570,sell
2013-08-12,1,4,1,3,2,0,4,2,1,2,2,3,4,3,3,0,2,3, 0.0034797, 0.00368933, 0.0043479, 0.0019785, 0.0034668,buy
2013-08-13,2,3,3,2,3,0,3,2,1,2,2,2,3,4,3,2,2,3,-0.0025269,-0.00264637,-0.0023724,-0.0003815,-0.0028728,sell
2013-08-14,1,5,2,4,2,0,3,4,1,1,3,2,2,4,1,4,3,4, 0.0045730, 0.00586984, 0.0044943, 0.0057039, 0.0059424,buy
2013-08-15,0,4,2,6,2,0,5,2,1,1,4,2,2,4,2,5,2,2, 0.0011186, 0.00118195, 0.0011186, 0.0003776, 0.0000166,buy
2013-08-16,1,4,3,3,3,0,3,4,0,1,3,2,2,2,2,5,2,4, 0.0014241, 0.00029198, 0.0002920, 0.0009305, 0.0028954,buy
2013-08-17,2,4,1,4,1,1,1,3,2,2,2,1,3,2,2,5,3,3,-0.0059391,-0.00788140,-0.0051131,-0.0054245,-0.0060511,sell
2013-08-18,2,3,0,2,2,2,2,4,0,1,2,2,2,2,2,3,2,3,-0.0038425,-0.00357060, 0.0035948,-0.0034348,-0.0037437,sell
2013-08-19,1,2,1,3,2,1,5,3,1,1,2,3,2,3,3,3,2,2, 0.0069663, 0.00170641, 0.0020794, 0.0029282, 0.0020618,buy
2013-08-20,1,3,0,7,3,1,4,6,1,0,4,3,1,5,3,5,2,3,-0.0042590,-0.01139532,-0.0113953,-0.0092266,-0.0051990,sell
2013-08-21,2,2,2,7,3,0,4,6,1,1,4,4,2,6,3,5,2,2, 0.0025469,-0.00381552,-0.0037840,-0.0044725, 0.0004659,sell
2013-08-22,0,2,2,6,2,0,4,3,1,1,3,4,1,4,3,4,0,2, 0.0044556, 0.00379110,-0.0019019,-0.0012009, 0.0019618,buy
2013-08-23,1,3,1,5,2,3,4,3,0,4,5,3,3,4,3,5,1,2, 0.0092420, 0.00877185, 0.0096131, 0.0094793, 0.0096328,buy
2013-08-24,1,4,1,3,1,4,3,4,0,4,4,3,3,4,3,4,1,3,-0.0016435, 0.00181962, 0.0017807, 0.0015787, 0.0017812,buy
2013-08-25,0,2,2,2,0,4,2,2,3,3,1,2,4,4,4,3,0,2,-0.0023457,-0.00050272,-0.0019312,-0.0024490,-0.0002928,sell
2013-08-26,0,2,2,2,1,4,1,1,4,2,2,0,3,4,3,4,1,2, 0.0015143, 0.00218856, 0.0007842, 0.0002939, 0.0027573,buy
2013-08-27,0,0,1,4,0,3,0,3,3,3,2,1,2,4,2,3,1,2,-0.0034770,-0.00705998,-0.0058812,-0.0061572,-0.0104244,sell
2013-08-28,0,0,3,3,4,3,1,3,5,2,4,2,4,4,3,5,2,0,-0.0003292,-0.00478367,-0.0028182, 0.0023856, 0.0024151,sell
2013-08-29,0,1,3,4,3,2,1,2,5,1,4,1,4,4,3,4,1,1,-0.0036977,-0.00215189, 0.0000819, 0.0007573, 0.0000402,sell
2013-08-30,0,1,4,4,2,3,2,2,3,1,3,2,4,4,3,3,2,1,-0.0059192,-0.00545629,-0.0024029,-0.0054563,-0.0059802,sell
2013-08-31,1,1,3,4,3,2,1,3,2,3,4,1,5,3,2,4,3,1, 0.0000745,-0.00123788, 0.0017733, 0.0003922,-0.0012324,buy
2013-09-01,1,2,1,4,3,0,2,2,2,1,2,2,3,2,2,4,2,1, 0.0074245, 0.00875184, 0.0008295, 0.0055046, 0.0106819,buy
2013-09-02,1,0,2,3,4,0,3,3,3,2,4,2,3,3,4,3,1,1, 0.0050125, 0.00664356,-0.0036161,-0.0092405, 0.0010849,buy
2013-09-03,1,0,2,5,3,0,2,3,3,1,3,1,2,4,3,4,2,1, 0.0013259,-0.00212241,-0.0004160,-0.0011679,-0.0004160,sell
2013-09-04,1,1,2,5,2,1,2,5,3,1,3,2,3,5,3,3,3,1, 0.0035269, 0.00189040, 0.0014536, 0.0018222, 0.0007309,buy
