Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-22,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.037860,-0.050159,-0.030130,-0.033678,-0.0301305,sell
2018-07-23,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.057323,-0.055881,-0.043047,-0.031791,-0.0508827,sell
2018-07-24,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.046068, 0.001667,-0.000851, 0.009228, 0.0093926,sell
2018-07-25,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,-0.054412,-0.007768,-0.021821,-0.020433,-0.0199406,sell
2018-07-26,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.005892, 0.012437, 0.007164, 0.008909, 0.0055074,buy
2018-07-27,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,-0.007069,-0.044801,-0.001160,-0.001161,-0.0025787,sell
2018-07-28,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,-0.020648,-0.022584,-0.003517, 0.015849,-0.0111265,sell
2018-07-29,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.026244,-0.022650,-0.010869, 0.001624,-0.0251702,sell
2018-07-30,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.031301,-0.003525, 0.003186, 0.009903,-0.0270497,sell
2018-07-31,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,-0.006766,-0.046079, 0.009116, 0.002782,-0.0450327,sell
2018-08-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,-0.025270,-0.025270,-0.006855,-0.025270,-0.0252699,sell
2018-08-02,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.056815,-0.070799,-0.056815,-0.062458,-0.0643531,sell
2018-08-03,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.021500,-0.042473,-0.034312,-0.036406,-0.0409217,sell
2018-08-04,0,0,0,0,1,0,0,0,0,0,1,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.064461, 0.027299, 0.027772,-0.016877,-0.0148150,sell
2018-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.011638, 0.032294, 0.028265, 0.027519, 0.0275192,buy
2018-08-06,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.022033,-0.014423, 0.003803,-0.005827,-0.0245815,sell
2018-08-07,1,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.024248,-0.006559,-0.002342, 0.046432,-0.0013226,sell
2018-08-08,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.053598,-0.040198, 0.013546,-0.023347,-0.0333827,sell
2018-08-09,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.052471, 0.008796, 0.028754, 0.019877, 0.0100011,buy
2018-08-10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.032270,-0.051075,-0.045923,-0.050899,-0.0471303,sell
2018-08-11,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.051139,-0.041901,-0.024535,-0.015384,-0.0155821,sell
2018-08-12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.015944,-0.011726,-0.002675, 0.012432, 0.0252085,buy
2018-08-13,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.011647,-0.014760,-0.016129, 0.065231,-0.0162538,sell
2018-08-14,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.052789,-0.014149,-0.075009, 0.031049, 0.0392421,sell
2018-08-15,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.059646, 0.058049, 0.056902, 0.023487, 0.0863953,buy
2018-08-16,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.069011,-0.000329, 0.008409, 0.005064,-0.0313942,buy
2018-08-17,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.002805, 0.037458, 0.037458, 0.037458, 0.0340105,buy
2018-08-18,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.053241,-0.082137,-0.039224,-0.082137, 0.0010093,sell
2018-08-19,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.023585, 0.044424, 0.040322, 0.035086, 0.0310677,buy
2018-08-20,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.009507,-0.012374, 0.048373,-0.031902,-0.0339942,sell
2018-08-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.025030, 0.048467, 0.026848, 0.002683,-0.0060849,buy
2018-08-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0, 0.039971, 0.036531, 0.008709, 0.026912, 0.0241171,buy
2018-08-23,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.026602, 0.005791, 0.029623,-0.002991,-0.0398830,sell
2018-08-24,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.043151, 0.017675, 0.031758, 0.041105, 0.0155162,buy
2018-08-25,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0, 0.033296, 0.007744, 0.017875, 0.031696, 0.0137878,buy
2018-08-26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.005236,-0.006721,-0.017461, 0.000763, 0.0130886,buy
2018-08-27,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.033673,-0.016685, 0.031986, 0.047116, 0.0439446,buy
2018-08-28,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.056623, 0.056613, 0.058036, 0.060900, 0.0739163,buy
2018-08-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.019665,-0.038100,-0.030904,-0.030687,-0.0324941,sell
2018-08-30,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.006932, 0.006751, 0.002156, 0.044226,-0.0205579,buy
2018-08-31,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.020903, 0.020903, 0.025293, 0.050473, 0.0078829,buy
2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,0,0,0,0,-0.033650, 0.000901,-0.020006, 0.031032,-0.0270681,sell
2018-09-02,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0, 0.008597,-0.028945, 0.013627,-0.041330,-0.0477398,sell
2018-09-03,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.052868, 0.002261, 0.028727, 0.015051, 0.0154061,buy
2018-09-04,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.017023, 0.051593, 0.021095, 0.014120, 0.0316150,buy
2018-09-05,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,-0.040109,-0.093992,-0.043719,-0.042865,-0.0455959,sell
2018-09-06,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,-0.019949, 0.006011,-0.015664, 0.003085,-0.0374694,sell
2018-09-07,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0, 0.006545, 0.052542, 0.051597, 0.051005, 0.0150051,buy
2018-09-08,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0, 0.043003, 0.062146, 0.055645, 0.054664, 0.0568718,buy
2018-09-09,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0, 0.069644, 0.055540, 0.012308, 0.045935, 0.0469347,buy
2018-09-10,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0, 0.063826, 0.058720, 0.024605, 0.063473, 0.0578705,buy
2018-09-11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.037203,-0.037418, 0.010294,-0.039273, 0.0143152,sell
2018-09-12,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.070628,-0.076165,-0.088832,-0.091603,-0.0582475,sell
2018-09-13,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.040661, 0.026216, 0.039216, 0.039216, 0.0385058,buy
2018-09-14,0,0,0,0,0,1,0,1,0,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.000420,-0.008573,-0.004519,-0.004508,-0.0045186,sell
2018-09-15,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.019006, 0.010199, 0.014183, 0.014183, 0.0141827,buy
2018-09-16,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.034259, 0.058170, 0.015553,-0.003589, 0.0543275,buy
2018-09-17,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.014761,-0.014761,-0.033404,-0.022221,-0.0089847,sell
2018-09-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.011815, 0.012154, 0.012154, 0.017599, 0.0148962,buy
2018-09-19,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.001798,-0.013144,-0.004703,-0.011531,-0.0206889,sell
2018-09-20,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.016704, 0.017360,-0.009600, 0.013778,-0.0143952,buy
2018-09-21,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0, 0.009378, 0.020788,-0.008546, 0.038630, 0.0166387,buy
2018-09-22,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.040797,-0.040734,-0.036178,-0.050896,-0.0194014,sell
2018-09-23,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.031573,-0.025586,-0.023794,-0.068064,-0.0196247,sell
2018-09-24,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.023117,-0.014333,-0.021946,-0.025343,-0.0202486,sell
2018-09-25,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,-0.055975,-0.071008,-0.067971,-0.068882,-0.0400054,sell
2018-09-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.026004, 0.010812,-0.002009,-0.001362,-0.0001390,buy
2018-09-27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0, 0.014440, 0.033969, 0.010338, 0.008495,-0.0070769,buy
2018-09-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,-0.029729,-0.025220,-0.025220,-0.024956,-0.0214331,sell
2018-09-29,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0,-0.032196,-0.033496,-0.008105,-0.006704,-0.0093231,sell
2018-09-30,0,0,0,0,0,0,1,0,0,0,0,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0,-0.058183,-0.049713,-0.043383,-0.033447,-0.0473518,sell
2018-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,-0.029058,-0.056613,-0.013971,-0.016223,-0.0162231,sell
2018-10-02,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,2,0,0,0,0,0,0,0, 0.005905, 0.016466, 0.002092,-0.007736, 0.0055134,buy
2018-10-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.007849,-0.010948,-0.000888,-0.019359,-0.0176301,sell
2018-10-04,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0, 0.016235, 0.038115, 0.074656, 0.049978, 0.0230646,buy
2018-10-05,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.018432, 0.007739, 0.051681, 0.017783, 0.0171262,buy
2018-10-06,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.042250, 0.024885, 0.028437, 0.038223, 0.0483384,buy
2018-10-07,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.077322,-0.058465,-0.037229,-0.061734,-0.0604903,sell
2018-10-08,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.003429, 0.005228,-0.000037, 0.000538, 0.0167555,buy
2018-10-09,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.000512,-0.015122,-0.003783,-0.015316, 0.0078843,sell
2018-10-10,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.005846,-0.002216,-0.036843, 0.001164, 0.0109778,buy
2018-10-11,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.043370,-0.044084,-0.016862,-0.028832,-0.0237998,sell
2018-10-12,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.003923, 0.004269, 0.012806,-0.000525,-0.0323300,buy
2018-10-13,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.012997, 0.040182, 0.033352, 0.029623, 0.0304008,buy
2018-10-14,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.002577, 0.004497,-0.014177, 0.009045, 0.0017186,sell
2018-10-15,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.031090,-0.009575, 0.020455, 0.026817, 0.0350501,buy
2018-10-16,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.025180,-0.069573,-0.028358,-0.033034,-0.0280099,sell
2018-10-17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.016900,-0.046690,-0.053487,-0.015014,-0.0494438,sell
2018-10-18,0,0,1,1,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.039018,-0.050338,-0.021294,-0.027634,-0.0046384,sell
2018-10-19,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.053458,-0.054824,-0.043808,-0.042120,-0.0426927,sell
2018-10-20,0,0,0,1,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.041973, 0.053614, 0.042778, 0.045745, 0.0283742,buy
2018-10-21,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.050965,-0.060105,-0.025529,-0.052765,-0.0419460,sell
2018-10-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.041302, 0.055869, 0.044483, 0.053461, 0.0492314,buy
2018-10-23,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.006051,-0.012071,-0.001502,-0.013904,-0.0015256,sell
2018-10-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.049240, 0.044267, 0.044302, 0.033784, 0.0443022,buy
2018-10-25,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.013807, 0.016137,-0.030319,-0.041927,-0.0366519,sell
2018-10-26,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,-0.029952,-0.017079,-0.035930,-0.028481,-0.0304226,sell
2018-10-27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.030010,-0.020311,-0.019802,-0.018862,-0.0190814,sell
2018-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.023667, 0.035154, 0.025192, 0.028774, 0.0336858,buy
2018-10-29,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,-0.130638,-0.101753,-0.093988,-0.097688,-0.1306376,sell
2018-10-30,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0, 0.019372, 0.014277, 0.022155, 0.014277, 0.0159579,buy
2018-10-31,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.040860, 0.046146, 0.037238, 0.045077, 0.0458345,buy
2018-11-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0, 0.039824, 0.037757, 0.026868, 0.033202, 0.0358701,buy
2018-11-02,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.014570, 0.027331, 0.017723, 0.038162, 0.0273314,buy
2018-11-03,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0, 0.026956, 0.024732, 0.033317, 0.033423, 0.0515794,buy
2018-11-04,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0, 0.060543, 0.042120, 0.061571, 0.065850, 0.0671938,buy
2018-11-05,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0, 0.053092, 0.038761, 0.063302, 0.058398, 0.0581979,buy
2018-11-06,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.049264, 0.006748, 0.026399, 0.049594, 0.0492640,buy
2018-11-07,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0, 0.015912, 0.043855, 0.016473, 0.017194, 0.0160738,buy
2018-11-08,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.010477, 0.031024, 0.034646,-0.007686,-0.0017603,buy
2018-11-09,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.020390,-0.025725,-0.011987,-0.014538,-0.0257251,sell
2018-11-10,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.017741,-0.008382,-0.039864, 0.016975, 0.0010022,buy
2018-11-11,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.018200, 0.018185,-0.006386,-0.006386, 0.0480844,buy
2018-11-12,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.007416,-0.007995,-0.016496,-0.009957,-0.0079607,sell
2018-11-13,0,0,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064280,-0.051490,-0.021166, 0.003145, 0.0050422,sell
2018-11-14,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037363, 0.095915,-0.005587,-0.023568,-0.0056988,sell
2018-11-15,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.108499,-0.057762,-0.103038,-0.100210,-0.0802127,sell
2018-11-16,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.092029,-0.070998,-0.056931,-0.074047,-0.0717004,sell
2018-11-17,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.057209,-0.034860,-0.057045,-0.034730,-0.0581349,sell
2018-11-18,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.123344,-0.020354,-0.116342,-0.032283,-0.1181688,sell
2018-11-19,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,-0.078236, 0.008444,-0.091524, 0.003994,-0.0884389,sell
2018-11-20,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.059817, 0.033328,-0.064771,-0.036857,-0.0620433,sell
2018-11-21,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0, 0.035809, 0.040897, 0.059103, 0.015962, 0.0198403,buy
2018-11-22,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.009900,-0.011252,-0.011252,-0.000087,-0.0072444,sell
2018-11-23,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,0,0,0,0,-0.036890,-0.055681,-0.056675,-0.055368,-0.0747153,sell
2018-11-24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.092505,-0.098275,-0.091267,-0.097320,-0.1302157,sell
2018-11-25,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,0,-0.009471,-0.044037,-0.048012,-0.044037,-0.0257985,sell
2018-11-26,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,-0.044142, 0.007014,-0.045424,-0.045598,-0.0437643,sell
2018-11-27,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,1,0,0,-0.025128,-0.024383,-0.058434,-0.054947,-0.0570165,sell
2018-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0, 0.067698, 0.070690, 0.061741, 0.070690, 0.0968457,buy
2018-11-29,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,1,0,0, 0.013111, 0.013113,-0.014442, 0.012073, 0.0111956,buy
2018-11-30,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,1,0,0,-0.036124,-0.062938,-0.067498,-0.058579,-0.0578007,sell
2018-12-01,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.018719, 0.002837, 0.000922, 0.002837, 0.0125869,buy
2018-12-02,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0, 0.002796,-0.028342,-0.022192,-0.025686, 0.0346148,sell
2018-12-03,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,-0.004369,-0.053476,-0.051361,-0.053476,-0.0533529,sell
2018-12-04,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0, 0.037591, 0.035967, 0.036968, 0.016731, 0.0166764,buy
2018-12-05,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.064097,-0.062000,-0.033701,-0.064097,-0.0622807,sell
2018-12-06,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.093257,-0.102642,-0.078676,-0.097899,-0.0918357,sell
2018-12-07,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.000282,-0.046917, 0.023772,-0.039270, 0.0183260,buy
2018-12-08,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.051079,-0.046154,-0.016066,-0.040348,-0.0368246,sell
2018-12-09,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.050385, 0.088599, 0.048865, 0.083967, 0.0655476,buy
2018-12-10,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.036786,-0.000598,-0.035728, 0.019074,-0.0368049,sell
2018-12-11,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.059071,-0.039333,-0.069115,-0.030420,-0.0634643,sell
2018-12-12,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.016203, 0.008365, 0.025268, 0.016215, 0.0076337,buy
2018-12-13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.024515,-0.038850, 0.001423,-0.027220,-0.0273173,sell
2018-12-14,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.051281,-0.055910,-0.018974,-0.051281,-0.0504275,sell
2018-12-15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.077199, 0.082046, 0.075233, 0.075840, 0.0734778,buy
2018-12-16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.058522, 0.084705, 0.064289, 0.076600, 0.0971649,buy
