Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-13,0,2,2,4,1,2,2,2,2,2,1,2,2,2,6,2,-0.00240406, 0.00227345, 0.00183454, 0.0021243,-0.00148111,buy
2012-07-14,1,2,3,4,1,0,2,3,3,3,2,2,2,3,6,1, 0.00040019, 0.00106476, 0.00118383, 0.0014253,-0.00007135,buy
2012-07-15,2,3,3,1,1,0,1,2,3,3,1,3,1,2,4,2, 0.00383101, 0.00408785, 0.00076246, 0.0010825, 0.00019488,buy
2012-07-16,0,4,4,0,1,0,1,1,2,2,1,3,1,2,3,1, 0.00816909, 0.00683599, 0.00826366, 0.0106480, 0.00433238,buy
2012-07-17,0,3,3,0,2,2,1,1,4,3,1,2,2,2,4,2, 0.00216192, 0.00074753, 0.00146257, 0.0022432, 0.00202529,buy
2012-07-18,0,3,2,1,1,1,2,2,4,3,1,2,1,3,4,2, 0.00189519, 0.00320159,-0.00025602, 0.0011838, 0.00164696,buy
2012-07-19,0,2,3,0,1,0,3,5,3,5,2,1,1,2,4,2,-0.00067661, 0.00049255,-0.00110551,-0.0000767,-0.00110551,sell
2012-07-20,0,1,3,2,1,0,0,7,1,3,2,1,2,1,4,2, 0.00141098, 0.00429692, 0.00100830, 0.0015002, 0.00542613,buy
2012-07-21,0,1,2,2,2,0,1,3,1,2,2,2,2,1,3,0, 0.00184226,-0.00044551, 0.00074766,-0.0010917, 0.00074766,sell
2012-07-22,0,1,3,0,2,1,1,2,3,3,2,2,2,1,2,1,-0.00337672,-0.00310342,-0.00853065,-0.0036263,-0.00362627,sell
2012-07-23,0,4,2,0,1,1,0,2,2,3,1,1,2,1,2,2,-0.00266497,-0.00378147,-0.00407767,-0.0021974,-0.00386808,sell
2012-07-24,1,2,3,1,2,0,0,2,2,3,2,2,2,0,3,1,-0.00522255,-0.00491145,-0.00620135,-0.0055264,-0.00613220,sell
2012-07-25,2,1,4,2,1,0,1,2,0,3,2,2,0,2,2,2,-0.00177076,-0.00177960,-0.00063956,-0.0012412,-0.00080725,sell
2012-07-26,0,0,4,1,1,1,1,2,0,2,1,1,1,1,2,2, 0.00419016, 0.00274940, 0.00274940, 0.0029575, 0.00260802,buy
2012-07-27,0,1,4,2,0,2,3,1,0,2,2,2,1,2,3,1, 0.00207387, 0.00579655, 0.00663063, 0.0062581, 0.00652103,buy
2012-07-28,0,0,4,2,1,2,3,3,1,3,2,2,1,3,4,1,-0.00374138, 0.00446141, 0.00414291, 0.0044614, 0.00457150,buy
2012-07-29,0,1,4,1,2,1,2,4,0,3,1,1,1,3,4,2, 0.00423842, 0.00379600, 0.00255046, 0.0051889, 0.00539540,buy
2012-07-30,1,1,3,1,1,0,1,3,1,1,0,2,1,2,4,2, 0.00425331, 0.00535875,-0.00008228, 0.0042052, 0.00420519,buy
2012-07-31,1,0,3,2,0,0,2,1,3,2,1,2,1,2,3,1,-0.00513992,-0.00186068,-0.00467644,-0.0046869,-0.00676637,sell
2012-08-01,0,2,3,3,0,2,0,2,1,3,1,2,1,3,2,1,-0.00183679, 0.00298271,-0.00231276,-0.0016499,-0.00333857,sell
2012-08-02,0,1,5,2,0,1,2,2,0,2,1,1,2,3,3,1, 0.00479083, 0.00098245, 0.00103108, 0.0016780, 0.00152552,buy
2012-08-03,1,1,4,3,0,1,2,2,0,2,1,2,2,3,3,1, 0.00072460,-0.00058532, 0.00326161, 0.0030803, 0.00323278,buy
2012-08-04,1,1,2,3,0,1,0,2,1,2,1,2,1,2,2,1, 0.00249795, 0.00618973, 0.00314430, 0.0031443, 0.00301750,buy
2012-08-05,0,0,2,1,0,2,0,1,1,1,0,3,0,1,0,2, 0.00308099, 0.00617449, 0.00465638, 0.0058588, 0.00452365,buy
2012-08-06,1,0,1,1,0,2,1,2,2,2,0,4,1,0,1,2, 0.00292787, 0.00561266, 0.00603268, 0.0056092, 0.00536752,buy
2012-08-07,0,1,1,1,2,1,2,2,0,3,1,3,1,1,0,1,-0.00088363, 0.00183728, 0.00253224, 0.0018373,-0.00072615,buy
2012-08-08,1,0,2,1,1,3,1,2,0,2,0,3,1,2,1,2,-0.00066615, 0.00120183, 0.00108307, 0.0005748, 0.00075167,buy
2012-08-09,1,0,2,2,0,3,2,1,0,1,1,2,2,1,2,2, 0.00268405, 0.00080887, 0.00260230, 0.0020669, 0.00262346,buy
2012-08-10,1,0,1,2,0,2,2,1,1,0,1,2,2,1,1,3,-0.00033754, 0.00068036, 0.00209913,-0.0008830,-0.00035201,buy
2012-08-11,2,1,1,4,1,2,0,2,1,1,2,3,2,2,2,2, 0.00269018, 0.00352461, 0.00399708, 0.0035246, 0.00303205,buy
2012-08-12,2,1,3,3,1,1,0,1,1,2,2,2,2,2,2,1, 0.00110167, 0.00084454,-0.00150797,-0.0023558,-0.00228934,sell
2012-08-13,2,1,4,3,2,1,0,2,2,1,3,2,3,3,3,2, 0.00001861, 0.00001861, 0.00001861, 0.0003467, 0.00050531,buy
2012-08-14,2,3,1,4,2,2,0,2,2,2,2,2,3,3,4,2,-0.00097996,-0.00097996,-0.00180642,-0.0021885,-0.00097996,sell
2012-08-15,1,1,1,4,1,1,1,2,3,2,2,1,2,3,4,1,-0.00042185,-0.00046105,-0.00020695,-0.0005870,-0.00039487,sell
2012-08-16,1,1,2,3,1,2,0,3,1,2,1,0,2,3,4,2, 0.00237844, 0.00259137, 0.00228994, 0.0022290, 0.00209326,buy
2012-08-17,1,2,1,5,2,2,1,5,1,3,3,1,3,4,4,2, 0.00130488, 0.00244841, 0.00354920, 0.0023341, 0.00201516,buy
2012-08-18,1,2,2,3,2,2,2,4,2,3,4,1,3,4,3,2, 0.00128235, 0.00274068, 0.00232402, 0.0019115, 0.00146029,buy
2012-08-19,1,4,1,2,1,4,2,4,2,5,4,0,2,5,3,2, 0.00012252, 0.00537665, 0.00079759, 0.0052860, 0.00001914,buy
2012-08-20,1,4,3,1,2,4,0,3,3,5,3,2,2,4,3,2, 0.00000926, 0.00386787, 0.00221309, 0.0009071, 0.00074148,buy
2012-08-21,2,3,3,4,2,2,0,3,1,5,2,4,0,4,2,3, 0.00017602,-0.00035717, 0.00010439, 0.0004542,-0.00023248,sell
2012-08-22,3,3,2,3,1,2,0,4,0,4,3,4,1,4,0,2,-0.00011429, 0.00066195, 0.00031407,-0.0009215, 0.00248903,buy
2012-08-23,0,3,2,3,1,3,1,3,0,3,2,4,2,2,1,2, 0.00063837, 0.00071626, 0.00233382, 0.0005859,-0.00060910,buy
2012-08-24,0,2,2,4,1,5,2,2,1,3,3,4,2,3,2,2, 0.00051587,-0.00118308, 0.00018202, 0.0005304, 0.00035906,buy
2012-08-25,0,3,3,3,2,3,2,2,0,4,3,3,3,1,3,1, 0.00320760,-0.00910051, 0.00266451, 0.0050428, 0.00245804,buy
2012-08-26,1,3,2,4,1,2,0,4,1,2,3,4,3,1,4,1,-0.00166607,-0.00161373,-0.00083742,-0.0035269,-0.00290619,sell
2012-08-27,1,2,2,4,2,1,1,3,1,1,3,4,3,1,3,2, 0.00150075, 0.00184191, 0.00357671, 0.0014785, 0.00274083,buy
2012-08-28,0,2,2,5,2,3,1,3,2,2,3,5,4,2,2,2, 0.00084245,-0.00067969, 0.00168371,-0.0007279, 0.00033792,sell
2012-08-29,0,4,3,2,0,3,0,4,1,1,4,2,4,2,3,1, 0.00482019, 0.00442441, 0.00442441, 0.0066661, 0.00305714,buy
2012-08-30,1,4,4,2,1,0,3,3,1,2,3,3,4,4,3,0, 0.00403531, 0.00098676, 0.00108252, 0.0007688, 0.00178025,buy
2012-08-31,1,3,3,2,1,1,1,4,2,2,3,3,3,4,2,1, 0.00145448, 0.00176024, 0.00145448, 0.0003942, 0.00229057,buy
2012-09-01,0,2,3,2,1,0,1,3,2,1,3,2,2,4,1,1, 0.00160647, 0.00452892, 0.00220398, 0.0009789, 0.00311045,buy
2012-09-02,1,2,3,0,1,1,2,3,3,2,3,2,4,2,1,2,-0.00135984,-0.00103238,-0.00163816,-0.0011944, 0.00062466,sell
2012-09-03,1,3,2,0,1,0,3,3,3,3,2,2,5,2,1,1,-0.00542858, 0.00064287,-0.00506778, 0.0013069,-0.00264594,sell
2012-09-04,0,2,2,0,1,1,3,3,3,3,2,1,4,3,1,1, 0.00082964, 0.00154007, 0.00053375, 0.0002470, 0.00085816,buy
2012-09-05,0,1,2,0,1,2,3,3,2,3,3,1,3,3,1,0,-0.00094668,-0.00094962,-0.00093697,-0.0000441,-0.00067142,sell
2012-09-06,0,1,1,1,0,1,5,3,4,4,2,1,3,3,1,2, 0.00653996, 0.00727099, 0.00549756, 0.0066346, 0.00736889,buy
2012-09-07,0,0,0,1,0,0,4,4,4,3,1,1,1,4,1,2, 0.00739847, 0.01040794, 0.01009427, 0.0102062, 0.01040794,buy
2012-09-08,1,1,0,1,0,0,5,3,2,4,1,1,1,3,1,2, 0.00424288, 0.00688977, 0.00441742, 0.0064371, 0.00634939,buy
2012-09-09,0,0,3,1,1,1,3,1,2,3,1,1,2,2,1,2, 0.00018277,-0.00013340, 0.00151338, 0.0004661,-0.00127325,sell
2012-09-10,0,1,3,1,1,2,2,0,3,4,1,2,1,1,2,2, 0.00076096, 0.00137056, 0.00240192, 0.0028641,-0.00014988,buy
2012-09-11,0,4,2,1,0,1,2,0,3,4,2,1,1,2,2,1, 0.00148567,-0.00241191, 0.00136917, 0.0025385,-0.00032393,buy
2012-09-12,1,3,2,0,0,0,2,0,2,1,2,0,2,1,2,2,-0.00375879,-0.00508053,-0.00427666,-0.0048491,-0.00452433,sell
2012-09-13,0,2,1,2,0,1,1,2,1,1,1,0,3,2,2,1, 0.00113357, 0.00427277, 0.00130351, 0.0042728, 0.00427277,buy
2012-09-14,0,4,2,2,1,2,2,1,0,1,1,2,4,2,2,2,-0.00079225, 0.00270177, 0.00370192, 0.0037019,-0.00223009,buy
2012-09-15,0,5,2,0,0,2,4,1,1,2,2,1,4,2,1,3,-0.00242513,-0.00076005,-0.00144946,-0.0023136,-0.00236891,sell
2012-09-16,0,5,1,0,1,3,4,0,1,2,2,1,3,3,2,2, 0.00273247,-0.00098727, 0.00243370,-0.0009873,-0.00174711,buy
2012-09-17,0,4,1,1,1,3,2,2,1,4,2,2,2,2,1,2,-0.00112459, 0.00031682, 0.00020447, 0.0057972,-0.00112459,buy
2012-09-18,1,4,1,1,1,2,1,2,2,4,2,2,3,3,1,0,-0.00642667,-0.00642667,-0.00642667,-0.0030150,-0.00599267,sell
2012-09-19,1,4,0,2,1,1,3,2,3,2,3,2,5,1,3,1, 0.00051058, 0.00207496, 0.00070693,-0.0006617, 0.00093166,buy
2012-09-20,1,5,1,2,1,3,3,1,3,2,3,3,5,2,4,1, 0.00105368,-0.00096771, 0.00149221,-0.0016978,-0.00143485,sell
2012-09-21,0,2,2,1,2,3,3,1,3,3,3,2,3,2,3,1, 0.00307745, 0.00001844, 0.00307745, 0.0042007, 0.00307745,buy
2012-09-22,0,3,1,4,2,2,2,3,2,3,3,2,3,2,4,2,-0.00318506,-0.00318506,-0.00314517,-0.0007702,-0.00356079,sell
2012-09-23,1,2,0,5,1,1,3,2,3,2,2,4,4,1,4,1, 0.00207568,-0.00126924, 0.00207568, 0.0010625, 0.00207568,buy
2012-09-24,0,2,1,5,0,2,2,2,2,4,2,4,2,2,2,0,-0.00372055,-0.00338460,-0.00379101,-0.0037924,-0.00425278,sell
2012-09-25,0,3,2,5,1,3,2,1,3,4,2,3,4,3,4,0, 0.00594000, 0.00416307, 0.00416307, 0.0055356, 0.00332168,buy
2012-09-26,0,1,3,4,2,0,4,0,3,2,3,1,4,2,4,1, 0.00887120, 0.00369018, 0.00950596, 0.0088712, 0.00137125,buy
2012-09-27,1,2,2,4,1,1,2,1,2,2,3,2,4,1,4,0, 0.00352010, 0.00438417, 0.00439642, 0.0023974, 0.00363880,buy
2012-09-28,0,1,2,5,1,1,2,1,3,2,4,1,4,1,4,0, 0.00202698, 0.00080948, 0.00268061, 0.0020270, 0.00002385,buy
2012-09-29,1,0,2,3,1,2,2,1,3,1,4,1,4,1,4,0, 0.00405631, 0.00505059, 0.00743483, 0.0054272, 0.00544679,buy
2012-09-30,1,1,0,3,2,2,3,2,3,1,4,2,4,2,3,1, 0.00564652, 0.00336413, 0.00564652, 0.0049451, 0.00576873,buy
2012-10-01,0,1,1,0,3,2,4,4,2,2,3,3,3,3,1,2, 0.00387210, 0.00371274, 0.00354704, 0.0030911, 0.00305456,buy
2012-10-02,1,0,2,0,3,3,2,3,3,1,3,3,2,4,2,2, 0.00066805, 0.00195435, 0.00052350, 0.0006592, 0.00122441,buy
2012-10-03,1,1,1,2,2,3,2,2,3,2,3,3,2,3,2,2,-0.00125906, 0.00048826,-0.00216816,-0.0011400,-0.00088668,sell
2012-10-04,1,0,1,3,2,2,2,3,4,1,4,5,1,3,2,2,-0.00187601, 0.00066329, 0.00013649,-0.0041333,-0.00221349,sell
2012-10-05,2,1,3,3,1,2,1,3,2,3,3,5,1,4,1,1, 0.00290998, 0.00230308, 0.00300828, 0.0021843, 0.00233843,buy
2012-10-06,2,0,5,3,1,2,1,2,2,3,3,5,1,5,0,1, 0.00462562, 0.00447230, 0.00425693, 0.0046619, 0.00423401,buy
2012-10-07,1,0,5,2,2,2,1,3,2,2,2,5,3,3,1,2,-0.00146007,-0.00248652,-0.00135372,-0.0030243,-0.00214515,sell
2012-10-08,1,2,3,4,0,3,2,2,1,3,3,4,2,3,1,2, 0.00000418,-0.00096145,-0.00062517,-0.0002680, 0.00066498,sell
2012-10-09,0,0,4,2,0,3,3,2,2,3,3,2,2,2,1,3,-0.00203251,-0.00132527,-0.00115739,-0.0033003,-0.00128326,sell
2012-10-10,0,1,4,3,0,2,1,3,1,2,2,2,3,1,3,2,-0.00268764,-0.00362120,-0.00300714,-0.0026097,-0.00300714,sell
2012-10-11,0,1,3,3,1,2,1,4,2,2,3,3,4,2,2,1, 0.00204296, 0.00034032, 0.00055667,-0.0000109,-0.00019819,buy
2012-10-12,1,0,4,1,1,2,2,3,3,2,2,3,4,3,1,2, 0.00171890,-0.00171110, 0.00189976,-0.0010229, 0.00175979,buy
2012-10-13,0,2,2,0,0,3,3,2,3,4,1,1,3,4,1,1,-0.00215984, 0.00369110,-0.00296346, 0.0012046, 0.00221542,buy
2012-10-14,0,1,2,1,1,4,2,2,2,3,2,1,2,3,2,2,-0.00025261, 0.00201730,-0.00156106,-0.0011840, 0.00310525,sell
2012-10-15,1,1,3,2,0,2,4,1,1,3,2,3,1,2,1,3, 0.00164228, 0.00162138, 0.00160133, 0.0018722, 0.00224168,buy
2012-10-16,1,2,2,1,0,2,3,3,1,2,2,3,2,2,1,3, 0.00335502, 0.00316973, 0.00271944, 0.0041881, 0.00343378,buy
2012-10-17,0,2,1,2,0,2,3,2,2,1,1,3,2,2,3,2, 0.00187702,-0.00021775, 0.00073324, 0.0010664,-0.00170711,buy
2012-10-18,1,1,2,1,1,3,4,1,2,2,2,2,3,3,3,1, 0.00232632, 0.00209727, 0.00197561, 0.0026627, 0.00211038,buy
2012-10-19,0,2,2,1,1,1,4,3,2,2,1,3,2,3,3,2,-0.00037514,-0.00478671,-0.00037354, 0.0060227,-0.00326889,sell
2012-10-20,2,3,2,2,0,2,4,3,2,2,2,4,4,3,3,2,-0.00294493,-0.00297013,-0.00213828,-0.0029139,-0.00201889,sell
2012-10-21,1,2,2,2,0,3,4,1,0,1,3,4,3,1,1,2, 0.00368395, 0.00248985, 0.00298869, 0.0026213, 0.00198159,buy
2012-10-22,1,1,1,4,0,3,3,3,1,2,3,2,4,2,2,2,-0.00221401,-0.00267187,-0.00268246,-0.0024458,-0.00043868,sell
2012-10-23,1,2,2,3,1,1,4,2,0,3,2,1,4,2,2,2,-0.00328073,-0.00124528,-0.00401223,-0.0032865,-0.00297245,sell
2012-10-24,2,3,2,1,1,1,4,2,0,4,1,2,4,2,2,1,-0.00310858,-0.00253196,-0.00089204,-0.0025106,-0.00319573,sell
2012-10-25,1,2,1,2,1,1,2,2,3,4,1,2,3,3,1,1, 0.00259817, 0.00744722, 0.00429435, 0.0085337, 0.00452536,buy
2012-10-26,2,3,1,2,2,1,1,2,1,3,1,3,2,3,1,2, 0.00026315, 0.00193150, 0.00178791,-0.0002766,-0.00017248,buy
2012-10-27,2,2,2,1,1,3,2,3,2,4,1,4,3,4,1,1,-0.00316831,-0.00311189,-0.00311189, 0.0000305,-0.00293266,sell
2012-10-28,1,2,1,0,1,2,2,3,1,3,1,2,2,4,0,1,-0.00020542, 0.00167113,-0.00011184,-0.0010726,-0.00164910,buy
2012-10-29,1,1,1,1,3,3,2,3,1,3,1,2,2,5,2,1,-0.00377074,-0.00287498,-0.00305030,-0.0039794,-0.00356469,sell
2012-10-30,0,1,2,2,2,4,2,2,1,3,0,1,3,3,4,2,-0.00243532,-0.00264430,-0.00168434,-0.0019211,-0.00168434,sell
2012-10-31,0,0,2,2,2,2,2,3,3,1,0,2,3,3,4,3, 0.00217479, 0.00069027, 0.00169266, 0.0016927, 0.00169266,buy
2012-11-01,1,2,2,0,2,2,1,3,3,2,0,3,2,3,4,2, 0.00177230, 0.00074576, 0.00297178, 0.0017881, 0.00178812,buy
2012-11-02,1,3,1,1,3,2,1,2,2,2,1,2,2,4,3,2, 0.00111680, 0.00124807, 0.00193111, 0.0008610, 0.00086102,buy
2012-11-03,0,2,3,0,2,3,1,2,4,0,0,2,4,4,4,3, 0.00150283,-0.00029176, 0.00154611, 0.0005674, 0.00179585,buy
2012-11-04,0,3,1,1,2,3,1,0,4,1,0,2,3,3,5,1,-0.00472043,-0.00473847,-0.00377774,-0.0043020,-0.00468249,sell
2012-11-05,0,4,2,0,1,2,2,0,3,1,0,2,2,4,5,0,-0.00398060,-0.00595680,-0.00263572,-0.0023730,-0.00398060,sell
2012-11-06,0,2,3,2,0,2,2,2,3,3,1,3,2,3,3,1, 0.00022772, 0.00241399, 0.00241399, 0.0018859, 0.00241399,buy
2012-11-07,0,2,3,3,1,2,2,2,2,2,1,4,3,2,3,2,-0.00385363,-0.00860492,-0.00052583,-0.0074934,-0.00909396,sell
2012-11-08,0,3,3,2,1,3,1,1,1,1,1,4,2,2,3,2, 0.00071917,-0.00905266,-0.00318947,-0.0099996,-0.00995110,sell
2012-11-09,0,5,3,2,0,3,2,0,3,3,2,3,3,2,3,2,-0.00027080,-0.00281548,-0.00418924,-0.0028187,-0.00265060,sell
2012-11-10,0,4,2,2,1,2,2,0,3,2,1,3,3,2,4,1,-0.00248985,-0.00291603,-0.00136839,-0.0003001,-0.00119515,sell
2012-11-11,1,2,3,3,1,1,2,1,2,2,1,4,2,1,4,2,-0.00338107,-0.00755848,-0.00356156,-0.0081611,-0.00828638,sell
2012-11-12,1,1,3,3,0,1,2,3,1,2,1,5,2,2,2,1, 0.00164755, 0.00821630, 0.00145812, 0.0016475, 0.00132289,buy
2012-11-13,1,2,1,3,0,3,4,2,1,0,2,5,3,2,3,2, 0.00244507, 0.00223170, 0.00250257, 0.0024392, 0.00143253,buy
2012-11-14,0,0,1,2,0,5,3,1,2,0,2,3,3,1,3,2,-0.00405822,-0.00405822,-0.00565115,-0.0056511,-0.00478574,sell
2012-11-15,0,1,1,1,1,3,3,2,1,1,1,2,2,2,3,2, 0.00137198,-0.00065638,-0.00400518,-0.0040052,-0.00270144,sell
2012-11-16,2,1,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.00101865, 0.00148869, 0.00130326, 0.0014238, 0.00194096,buy
2012-11-17,1,0,0,1,0,2,3,2,3,1,1,3,3,1,1,2,-0.00055705,-0.00053762,-0.00040131,-0.0009109,-0.00095881,sell
2012-11-18,0,1,0,2,0,4,2,3,4,2,1,3,3,2,2,3, 0.00310371, 0.00216974,-0.00010053, 0.0002031, 0.00225795,buy
2012-11-19,0,2,2,2,0,2,4,3,3,2,1,3,3,3,4,2, 0.00326667,-0.00304115, 0.00349029, 0.0053953, 0.00261511,buy
2012-11-20,1,2,3,2,0,2,5,3,2,2,4,4,2,3,4,1, 0.00444271, 0.00155479, 0.00454321, 0.0052590, 0.00403365,buy
2012-11-21,1,2,2,3,0,2,2,5,3,3,4,5,2,2,3,1, 0.00491718, 0.00492200, 0.00417373, 0.0049220, 0.00328459,buy
2012-11-22,1,1,2,4,0,2,2,3,3,2,3,5,2,2,3,1, 0.00236207,-0.00014548, 0.00231692, 0.0022801,-0.00026127,buy
2012-11-23,3,1,2,2,0,3,2,3,4,2,4,4,3,3,4,0, 0.00368716, 0.00279989, 0.00374632, 0.0015606, 0.00217651,buy
2012-11-24,2,3,2,1,0,2,2,3,3,1,4,4,3,3,3,0, 0.00379928, 0.00638655, 0.00641759, 0.0083467, 0.00641759,buy
2012-11-25,2,2,4,1,2,3,2,4,2,1,4,4,4,4,4,1, 0.00406071, 0.00415807, 0.00415807, 0.0041691, 0.00405391,buy
2012-11-26,2,1,3,1,2,5,2,3,2,1,4,2,4,4,5,1, 0.00290127, 0.00073256, 0.00336584, 0.0017324, 0.00238336,buy
2012-11-27,2,1,1,3,0,3,1,3,2,0,3,2,4,3,4,0, 0.00169335, 0.00073639, 0.00178222, 0.0006049, 0.00144898,buy
2012-11-28,3,2,1,1,0,3,0,4,2,1,2,3,3,3,4,0, 0.00188946, 0.00091804, 0.00025006,-0.0000220, 0.00053374,buy
2012-11-29,3,2,1,3,1,3,0,3,0,2,2,2,3,4,2,1, 0.00406772, 0.00362056,-0.00088113, 0.0024439, 0.00301419,buy
2012-11-30,2,1,3,3,2,3,1,3,1,1,2,2,5,5,3,1, 0.00182636, 0.00382321, 0.00172017, 0.0057045, 0.00375529,buy
2012-12-01,1,2,2,2,3,4,1,3,1,2,3,2,5,3,3,1,-0.00126949,-0.00106697, 0.00150159,-0.0012551,-0.00097011,sell
2012-12-02,1,5,0,2,1,3,3,1,0,2,2,4,3,2,2,1, 0.00412757,-0.00711597, 0.00333800,-0.0071190,-0.00589811,sell
2012-12-03,1,3,1,1,1,2,3,2,2,3,2,3,3,1,2,2,-0.00062046,-0.00024929,-0.00071460, 0.0015332,-0.00132533,sell
2012-12-04,0,1,0,4,1,2,2,2,1,2,2,2,3,0,3,1,-0.00136875,-0.00059816,-0.00089834, 0.0029918,-0.00059816,sell
2012-12-05,0,1,1,4,2,1,2,2,0,1,3,3,3,1,2,0, 0.00217401, 0.00215215, 0.00094495, 0.0014095, 0.00353886,buy
2012-12-06,0,1,2,1,1,1,3,3,1,2,3,2,2,2,1,1,-0.00084815, 0.00239763, 0.00288293,-0.0019999,-0.00078087,buy
2012-12-07,0,4,0,1,1,1,5,2,0,1,3,2,3,1,2,2, 0.00146799, 0.00191087, 0.00086813, 0.0015764,-0.00102249,buy
2012-12-08,0,2,1,2,1,2,4,1,3,1,4,4,3,1,2,1,-0.00381622,-0.00230706,-0.00141599,-0.0075480,-0.00223415,sell
2012-12-09,0,2,1,3,0,2,4,0,2,1,3,5,2,0,2,1, 0.00424196, 0.00234778, 0.00217692, 0.0025194, 0.00424196,buy
2012-12-10,1,2,1,1,0,1,4,2,1,0,3,4,2,2,2,0, 0.00344845, 0.00352860, 0.00400811, 0.0018523, 0.00472648,buy
2012-12-11,1,2,1,2,0,1,6,1,2,0,4,4,2,1,4,1, 0.00454476, 0.00297246, 0.00320183, 0.0013772, 0.00540146,buy
2012-12-12,0,1,2,0,1,3,5,0,2,1,3,3,2,2,3,0, 0.00436237, 0.00535928, 0.00332122, 0.0041549, 0.00392843,buy
2012-12-13,0,2,1,0,0,3,4,1,3,0,3,3,1,2,4,1,-0.00249148,-0.00023943,-0.00228948,-0.0022935,-0.00231183,sell
2012-12-14,1,1,1,1,0,3,5,2,3,1,2,4,3,3,3,1,-0.00011106,-0.00005220,-0.00005220, 0.0028684,-0.00068211,sell
2012-12-15,1,1,1,2,1,4,4,2,1,3,3,3,1,2,3,2, 0.00141453,-0.00220447, 0.00109269, 0.0016430, 0.00109269,buy
2012-12-16,0,1,3,1,1,5,2,2,2,3,2,2,2,3,4,1,-0.00291608,-0.00286981,-0.00482814,-0.0029912,-0.00298328,sell
2012-12-17,1,3,2,1,1,4,4,0,2,3,3,2,2,3,4,1, 0.00136828,-0.00076938,-0.00009805,-0.0016841,-0.00036520,sell
2012-12-18,1,1,2,1,1,4,3,2,3,4,3,3,2,3,2,1,-0.00386861, 0.00194075, 0.00194075, 0.0031970, 0.00144148,buy
2012-12-19,0,1,1,2,1,4,2,2,2,3,4,2,1,3,1,1,-0.00329908,-0.00663524,-0.00211413,-0.0045790,-0.00327056,sell
2012-12-20,1,0,2,2,2,5,1,3,2,4,3,3,3,2,2,1,-0.00069613,-0.00092711, 0.00083127, 0.0002946,-0.00092711,sell
2012-12-21,1,1,2,2,1,3,3,2,1,4,2,2,3,1,2,2, 0.00162566, 0.00197696,-0.00085592, 0.0021078, 0.00057819,buy
2012-12-22,0,1,1,2,1,5,2,2,2,3,3,3,2,1,3,1,-0.00511391,-0.00558626,-0.00524165,-0.0051440,-0.00494580,sell
2012-12-23,0,2,2,1,2,6,1,2,1,3,3,3,2,2,4,0, 0.00106344,-0.00050018,-0.00322578,-0.0030135,-0.00039582,sell
2012-12-24,0,2,1,1,1,3,2,1,1,1,3,2,2,1,3,0,-0.00047702,-0.00095130,-0.00095130,-0.0021184, 0.00126402,sell
2012-12-25,1,1,1,1,1,3,2,2,2,2,2,3,2,2,3,0, 0.00210177, 0.00179414, 0.00077467, 0.0019682, 0.00199531,buy
2012-12-26,2,2,0,1,2,3,2,4,1,2,2,3,2,3,4,1, 0.00143266, 0.00143266, 0.00143266, 0.0045720, 0.00078313,buy
2012-12-27,1,1,1,1,0,1,2,2,2,0,1,2,1,3,4,0,-0.00155795,-0.00203217,-0.00070591,-0.0029027,-0.00248117,sell
2012-12-28,1,1,2,1,1,2,2,2,2,1,1,3,2,3,4,0,-0.00040631,-0.00229715,-0.00050499,-0.0008930,-0.00229715,sell
2012-12-29,1,2,0,1,0,1,3,3,1,1,1,3,1,3,3,0, 0.00121619, 0.00270710, 0.00339182, 0.0016203, 0.00197425,buy
2012-12-30,1,2,1,1,1,1,3,4,2,2,2,2,1,4,4,1, 0.00240957, 0.00255867, 0.00156894, 0.0034085, 0.00134563,buy
2012-12-31,1,1,3,1,0,1,1,4,1,2,1,2,1,2,4,1, 0.00248383, 0.00221856,-0.00147525, 0.0022484, 0.00294253,buy
2013-01-01,1,1,2,2,1,3,2,3,1,1,2,3,3,2,4,1,-0.00665513,-0.00710025,-0.00322924,-0.0045094,-0.00535521,sell
2013-01-02,1,2,2,0,1,2,3,4,3,2,2,3,3,4,3,1, 0.00795964, 0.00945145, 0.00780857, 0.0078571, 0.00088787,buy
2013-01-03,1,3,1,1,0,2,4,3,3,2,3,2,3,4,3,1, 0.00890598, 0.00899614, 0.00899614, 0.0087163, 0.00468040,buy
2013-01-04,1,2,3,0,1,3,3,2,3,2,3,1,4,4,4,0, 0.00078060, 0.00078060, 0.00163913, 0.0024441, 0.00078060,buy
2013-01-05,1,2,1,2,0,3,3,3,3,2,3,2,3,4,3,1, 0.00621590, 0.00648614, 0.00644068, 0.0031523, 0.00655739,buy
2013-01-06,2,1,2,0,0,2,4,4,3,1,4,2,3,4,2,2,-0.00090950,-0.00033718,-0.00187602,-0.0027874,-0.00183795,sell
2013-01-07,2,1,1,1,0,2,5,3,2,1,3,3,4,4,1,1, 0.00073398, 0.00060400, 0.00170352,-0.0015456, 0.00026262,buy
2013-01-08,1,0,2,1,1,5,5,3,2,3,3,4,4,4,1,1, 0.00328310, 0.00081227, 0.00241591, 0.0014459, 0.00263190,buy
