Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-02-23,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0088407,-0.0046658,-0.0059422,-0.00678463,-0.0060433,sell
2014-02-24,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0019781, 0.0064354,-0.0025337,-0.00203125, 0.0008264,sell
2014-02-25,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0007776, 0.0032533, 0.0042201, 0.00416549, 0.0041765,buy
2014-02-26,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0026361,-0.0004264,-0.0038175,-0.00245890,-0.0026361,sell
2014-02-27,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0001642,-0.0016356, 0.0028754, 0.00273985,-0.0012862,buy
2014-02-28,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0033288, 0.0028117, 0.0031823, 0.00371868, 0.0052103,buy
2014-03-01,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0035957, 0.0034725, 0.0071050, 0.00604106,-0.0014945,buy
2014-03-02,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0050420,-0.0018825,-0.0041125,-0.00451188,-0.0046227,sell
2014-03-03,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0028979,-0.0019262, 0.0013988,-0.00190001,-0.0014355,sell
2014-03-04,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0016814, 0.0004093, 0.0005911,-0.00220523,-0.0022864,buy
2014-03-05,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0011911, 0.0002517,-0.0005924, 0.00289872, 0.0013150,buy
2014-03-06,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0040144, 0.0047351, 0.0025348, 0.00557447, 0.0066599,buy
2014-03-07,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0049111, 0.0049102, 0.0035683, 0.00406066, 0.0044953,buy
2014-03-08,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0, 0.0034335, 0.0036684, 0.0016436, 0.00356800, 0.0040114,buy
2014-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0, 0.0021545,-0.0046084,-0.0007903,-0.00046844, 0.0013211,buy
2014-03-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,-0.0022758,-0.0043580,-0.0039892,-0.00585608,-0.0044223,sell
2014-03-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.0025885,-0.0036983,-0.0041310,-0.00510587,-0.0039713,sell
2014-03-12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.0016853, 0.0016785, 0.0016070, 0.00049459, 0.0014920,buy
2014-03-13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0, 0.0035415, 0.0057920, 0.0038114, 0.00221020, 0.0043985,buy
2014-03-14,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,1,1,0,0,0,0,0,0, 0.0020697, 0.0005584, 0.0007164, 0.00055837,-0.0027930,buy
2014-03-15,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0047161,-0.0015436,-0.0014893, 0.00315220, 0.0003944,buy
2014-03-16,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.0003849,-0.0012738,-0.0001920, 0.00160437, 0.0014469,buy
2014-03-17,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0, 0.0005914,-0.0001583, 0.0016737, 0.00094441, 0.0012843,buy
2014-03-18,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,1,0,0,0,0,0,-0.0006996,-0.0014787, 0.0005058,-0.00141877,-0.0012578,sell
2014-03-19,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,-0.0038782,-0.0019768,-0.0032060,-0.00341509,-0.0019911,sell
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,-0.0046016,-0.0032673,-0.0043367,-0.00425731,-0.0040639,sell
2014-03-21,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0019155, 0.0003247, 0.0007290, 0.00312712,-0.0018479,buy
2014-03-22,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0023629, 0.0013309, 0.0018352, 0.00313440,-0.0003058,buy
2014-03-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0018021, 0.0016378,-0.0016470, 0.00210955, 0.0015368,buy
2014-03-24,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0017767, 0.0031702, 0.0001553, 0.00228569, 0.0002069,buy
2014-03-25,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0014486, 0.0015003, 0.0014486, 0.00699896, 0.0011905,sell
2014-03-26,1,0,1,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0036973,-0.0031726,-0.0036694,-0.00443027,-0.0051745,sell
2014-03-27,1,0,1,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0040065,-0.0048022,-0.0039231,-0.00386684,-0.0050994,sell
2014-03-28,1,0,1,0,0,1,0,0,2,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0042418,-0.0031042,-0.0031601,-0.00016899,-0.0022167,sell
2014-03-29,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0000957, 0.0024359, 0.0023796,-0.00078082, 0.0009894,buy
2014-03-30,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0051424, 0.0052859, 0.0051003, 0.00437065, 0.0053117,buy
2014-03-31,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0040579, 0.0045503, 0.0054431, 0.00455034, 0.0066390,buy
2014-04-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0, 0.0014452, 0.0040597, 0.0057268, 0.00486222, 0.0044168,buy
2014-04-02,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0, 0.0000924,-0.0006298, 0.0059524, 0.00746990, 0.0008445,sell
2014-04-03,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,1,0,0,0,3,0,0,1,0,0,0,-0.0038931,-0.0042694,-0.0025752,-0.00503965,-0.0021185,sell
2014-04-04,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,3,0,0,0,0,0,0,-0.0009526,-0.0019684,-0.0015723,-0.00226993, 0.0025605,sell
2014-04-05,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0, 0.0005832, 0.0032326, 0.0005149,-0.00038062, 0.0043463,buy
2014-04-06,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0, 0.0027441, 0.0020432, 0.0023777, 0.00148689, 0.0011705,buy
2014-04-07,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0041336, 0.0018295, 0.0001969, 0.00040268, 0.0010462,buy
2014-04-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0018703,-0.0015612,-0.0002738,-0.00467036,-0.0009488,sell
2014-04-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,-0.0039589,-0.0029598,-0.0008980,-0.00824459,-0.0025959,sell
2014-04-10,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,1,0,0,0,0,0,0, 0.0002040,-0.0009601,-0.0004620, 0.00007725,-0.0031779,sell
2014-04-11,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,-0.0023429,-0.0008096,-0.0016720,-0.00317898,-0.0000988,sell
2014-04-12,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,-0.0033440,-0.0014340,-0.0022741,-0.00285717,-0.0009753,sell
2014-04-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0039332, 0.0019854, 0.0019854, 0.00366019, 0.0019854,buy
2014-04-14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,1,0,0,-0.0011150,-0.0011150,-0.0011150,-0.00190463,-0.0011150,sell
2014-04-15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.0008823, 0.0008823, 0.0008823,-0.00049371, 0.0008823,buy
2014-04-16,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,1,0,0,0,0,0,-0.0005746,-0.0023549,-0.0004447,-0.00053116,-0.0004447,sell
2014-04-17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,-0.0009825,-0.0009227,-0.0020019,-0.00160089,-0.0016009,sell
2014-04-18,0,1,0,0,0,0,0,1,0,1,1,0,1,1,2,0,0,0,1,1,1,0,0,0,0,0,-0.0029675,-0.0024904,-0.0014654, 0.00123094, 0.0010311,sell
2014-04-19,0,1,0,0,0,0,0,1,0,1,0,1,0,3,1,0,0,0,1,1,1,0,0,0,0,0,-0.0009655,-0.0009655, 0.0000565, 0.00084493, 0.0008449,sell
2014-04-20,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.0000050,-0.0001808, 0.0025840, 0.00144702, 0.0011385,buy
2014-04-21,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0114430,-0.0055192,-0.0076868,-0.00661468,-0.0078005,sell
2014-04-22,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0004513, 0.0013699, 0.0025213, 0.00116930, 0.0029777,buy
2014-04-23,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0003783,-0.0007431, 0.0012039, 0.00024183, 0.0003397,buy
2014-04-24,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0007419, 0.0032651, 0.0036179, 0.00085388, 0.0004166,buy
2014-04-25,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0002923,-0.0001638, 0.0006591,-0.00189399,-0.0003887,sell
2014-04-26,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0028551, 0.0029968,-0.0011601, 0.00208208, 0.0031183,buy
2014-04-27,0,0,1,0,0,0,0,0,1,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0056691, 0.0050910, 0.0013118, 0.00366329, 0.0007259,buy
2014-04-28,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0023859,-0.0029455,-0.0071884,-0.00217331,-0.0025197,sell
2014-04-29,1,0,0,0,1,0,0,0,2,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0010930,-0.0023109, 0.0016095,-0.00059737,-0.0006402,sell
2014-04-30,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0049343, 0.0053949, 0.0042162, 0.00421621, 0.0041985,buy
2014-05-01,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0003363,-0.0052592, 0.0028538,-0.00258001, 0.0013557,buy
2014-05-02,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0018572,-0.0026087,-0.0019424,-0.00440087, 0.0004167,sell
2014-05-03,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057251,-0.0064170,-0.0051745,-0.00754356,-0.0068430,sell
2014-05-04,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0100852, 0.0087885, 0.0022608, 0.00184840, 0.0015229,buy
2014-05-05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0018131, 0.0007163, 0.0017307,-0.00060507, 0.0043228,buy
2014-05-06,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0032392, 0.0021290, 0.0025393, 0.00481861, 0.0013580,buy
2014-05-07,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0001202,-0.0027655,-0.0004800, 0.00280560,-0.0000737,sell
2014-05-08,0,1,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0, 0.0026233, 0.0013166, 0.0022531,-0.00312711, 0.0023330,buy
2014-05-09,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,-0.0030741,-0.0039410,-0.0036191,-0.00318785,-0.0046641,sell
2014-05-10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0029679,-0.0005153,-0.0034928,-0.00397657,-0.0041456,sell
2014-05-11,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0006499,-0.0016128,-0.0015119,-0.00164268,-0.0005970,sell
2014-05-12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0002910, 0.0002910, 0.0001810, 0.00137210, 0.0020160,buy
2014-05-13,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0009505,-0.0015084,-0.0014504,-0.00086130,-0.0008613,sell
2014-05-14,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0, 0.0021658, 0.0027012, 0.0010974, 0.00096461, 0.0009646,buy
2014-05-15,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0061203,-0.0047356,-0.0056069,-0.00466227,-0.0046989,sell
2014-05-16,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1, 0.0003802, 0.0003716,-0.0013141,-0.00202702, 0.0016876,sell
2014-05-17,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.0019953,-0.0006002, 0.0019445, 0.00073090, 0.0019953,buy
2014-05-18,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0023042,-0.0023041,-0.0018969,-0.00035081,-0.0018969,sell
2014-05-19,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0028127, 0.0014136, 0.0007835, 0.00191941,-0.0049990,buy
2014-05-20,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0028665,-0.0066302,-0.0033518,-0.00532796,-0.0054368,sell
2014-05-21,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0025568,-0.0006104, 0.0040281, 0.00022163,-0.0004907,buy
2014-05-22,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0002910,-0.0015591, 0.0012309, 0.00213494,-0.0005843,buy
2014-05-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0002329,-0.0007069,-0.0012876,-0.00054315,-0.0005431,sell
2014-05-24,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0091841, 0.0077464, 0.0085003, 0.00983869, 0.0079446,buy
2014-05-25,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0041220,-0.0025008,-0.0011592,-0.00362131,-0.0022164,sell
2014-05-26,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0044419, 0.0058354, 0.0046198, 0.00000509, 0.0059805,buy
2014-05-27,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0006682,-0.0019719,-0.0024068, 0.00033844,-0.0016994,sell
2014-05-28,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0016900,-0.0007446,-0.0001253, 0.00241127,-0.0021477,sell
2014-05-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0043963,-0.0026659,-0.0032761,-0.00289229, 0.0027963,sell
2014-05-30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014170, 0.0039135, 0.0029818, 0.00330037, 0.0014813,buy
2014-05-31,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0091173, 0.0106509, 0.0088934, 0.00331602, 0.0026768,buy
2014-06-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0055109,-0.0082869,-0.0072939,-0.01007743,-0.0064614,sell
2014-06-02,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0020434,-0.0009310,-0.0018221,-0.00116571,-0.0013215,sell
2014-06-03,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0007425, 0.0015167, 0.0005449, 0.00081526, 0.0027632,buy
2014-06-04,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.0039101,-0.0025927, 0.0016437, 0.00152896, 0.0014580,sell
2014-06-05,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.0033091,-0.0045754,-0.0006095,-0.00278605,-0.0029882,sell
2014-06-06,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0004854,-0.0032008,-0.0020778, 0.00216992,-0.0003913,sell
2014-06-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0007939, 0.0009803, 0.0006674, 0.00105761, 0.0013663,buy
2014-06-08,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.0003901, 0.0004436,-0.0011817, 0.00131924,-0.0008604,sell
2014-06-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,-0.0026147,-0.0024524,-0.0041794,-0.00266003,-0.0057474,sell
2014-06-10,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,1,0,0,0,1,0,0,0,-0.0004137,-0.0017023, 0.0059407, 0.00155884, 0.0010614,sell
2014-06-11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0, 0.0003657,-0.0016921,-0.0004491, 0.00036572, 0.0003657,sell
2014-06-12,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0006343,-0.0008047,-0.0008047,-0.00080472,-0.0014424,sell
2014-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,-0.0028141,-0.0030168,-0.0017303,-0.00279362,-0.0029751,sell
2014-06-14,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0052672,-0.0048471,-0.0007092,-0.00231560,-0.0014575,sell
2014-06-15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0027063, 0.0005435, 0.0022824,-0.00214827,-0.0022523,buy
2014-06-16,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0077645, 0.0073608, 0.0069795, 0.00595065, 0.0069881,buy
2014-06-17,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.0006347, 0.0000970,-0.0008670,-0.00062093, 0.0001839,sell
2014-06-18,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0004707, 0.0014407, 0.0058317,-0.00100905,-0.0005406,buy
2014-06-19,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0017405,-0.0018107, 0.0044131, 0.00228683,-0.0019620,buy
2014-06-20,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0014380,-0.0016220, 0.0021742, 0.00062434,-0.0016220,sell
2014-06-21,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0016040,-0.0014704,-0.0018215,-0.00142824,-0.0014230,sell
2014-06-22,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0030307,-0.0037990,-0.0050298,-0.00151242,-0.0021632,sell
2014-06-23,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,-0.0002860, 0.0012478,-0.0027599, 0.00179721, 0.0016004,buy
2014-06-24,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.0019683, 0.0020167, 0.0020599, 0.00148253, 0.0028349,buy
2014-06-25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,-0.0003832, 0.0011516, 0.0015937, 0.00296766, 0.0006015,buy
2014-06-26,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,-0.0030512,-0.0007567, 0.0016004,-0.00120749,-0.0004727,sell
2014-06-27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.0036227,-0.0001130, 0.0016304,-0.00048498, 0.0003522,buy
2014-06-28,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,1,0,1,0,0, 0.0002404, 0.0004226, 0.0002323,-0.00122820, 0.0024293,buy
2014-06-29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.0006005, 0.0007152, 0.0007264, 0.00206787, 0.0011408,buy
2014-06-30,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0, 0.0035448, 0.0033520, 0.0033197, 0.00356107, 0.0058814,buy
2014-07-01,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.0042598,-0.0036742,-0.0020396,-0.00264930,-0.0036874,sell
2014-07-02,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,-0.0034988,-0.0047322,-0.0034988,-0.00766316,-0.0057967,sell
2014-07-03,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.0006621,-0.0004021,-0.0004021,-0.00073360,-0.0020663,sell
2014-07-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0006872,-0.0005168,-0.0003438,-0.00061194,-0.0007216,sell
2014-07-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,1,0,-0.0050038,-0.0045702,-0.0025404,-0.00327945,-0.0035378,sell
2014-07-06,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0029144, 0.0026489, 0.0036118, 0.00254762, 0.0026489,buy
2014-07-07,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,1,0,0,0,0,0,-0.0014629,-0.0012285,-0.0008857,-0.00122524,-0.0009760,sell
2014-07-08,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0, 0.0002908, 0.0005518, 0.0022673, 0.00067073, 0.0007903,buy
2014-07-09,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0021954, 0.0025518, 0.0040502, 0.00311574, 0.0026011,buy
2014-07-10,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0033034,-0.0032154,-0.0035402,-0.00070769,-0.0025550,sell
2014-07-11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0044385, 0.0030489, 0.0031741, 0.00304893, 0.0028292,buy
2014-07-12,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0008947,-0.0005870,-0.0026903,-0.00058702,-0.0006821,sell
2014-07-13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0010261,-0.0002750, 0.0003230, 0.00517263, 0.0025232,sell
2014-07-14,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0039682,-0.0004695, 0.0011906, 0.00251291, 0.0038952,buy
