Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-31,0.42,0,0,0,0,0, 0.017949, 0.007835, 0.008498, 0.018058, 0.0095100,buy
2020-04-01,0,0,0,0,0,0, 0.031128,-0.008463, 0.008709, 0.031128, 0.0008255,buy
2020-04-02,0.53,0,0,0,0,0, 0.019535, 0.023808, 0.015794, 0.017762, 0.0137957,buy
2020-04-03,1.14,0,0,0,0,0, 0.019960, 0.016762, 0.015939, 0.028833, 0.0004573,buy
2020-04-04,2.36,0,0,0,0,0.36, 0.026620, 0.028942, 0.026969, 0.032818, 0.0497173,buy
2020-04-05,2.11,0,0,0,0,0.64,-0.065794,-0.054386,-0.068045,-0.056362,-0.0627646,sell
2020-04-06,1.44,0,0,0.19,0.33,1.12, 0.027238, 0.020686, 0.043653, 0.043334, 0.0181072,buy
2020-04-07,1.6,0,0,0.64,1.1,1.8, 0.044338, 0.034828, 0.034828, 0.030333, 0.0298931,buy
2020-04-08,1.55,0,0,1.39,1.11,1.6, 0.023362, 0.052300, 0.049447, 0.023240, 0.0446017,buy
2020-04-09,1.96,0,0,1.76,0.33,0.9,-0.026123,-0.006281, 0.007278,-0.000740,-0.0068730,buy
2020-04-10,2.5,0,0,1.39,0.14,0.51,-0.010771, 0.051292,-0.016756,-0.024436,-0.0077550,buy
2020-04-11,2.57,0,0,0.78,0.57,0, 0.025730, 0.014212, 0.005098, 0.028841, 0.0331093,buy
2020-04-12,2.16,0,0,0.31,0.6,0.49, 0.055676, 0.038372, 0.036120, 0.036617, 0.0322289,buy
2020-04-13,1.84,0.18,0,0.28,0.15,1.71,-0.038089,-0.026889,-0.009042,-0.008745,-0.0219330,sell
2020-04-14,1.61,0.52,0,0.99,0,3.02, 0.008971, 0.004311, 0.004017,-0.016329,-0.0052821,buy
2020-04-15,1.43,0.87,0,0.79,0.11,2.9, 0.038930, 0.001577, 0.003480,-0.001484, 0.0033213,buy
2020-04-16,1.31,1.01,0,0.18,0.54,1.63,-0.007658, 0.029377,-0.011036, 0.026959,-0.0060453,buy
2020-04-17,1.2,0.85,0,0,1.24,0.53, 0.003164, 0.000754, 0.005668, 0.021106, 0.0247755,buy
2020-04-18,0.82,0.53,0,0,1.36,0,-0.011798,-0.011798,-0.010957,-0.012404,-0.0058344,sell
2020-04-19,0.82,0.23,0,0,0.88,0.59,-0.019805,-0.019747,-0.006237,-0.049537,-0.0146656,sell
2020-04-20,0.81,0.13,0,0,0.37,1.35,-0.001182,-0.016787,-0.024489,-0.020706,-0.0336713,sell
2020-04-21,0.78,0,0,0.29,0,1.8, 0.017275,-0.000019, 0.019037,-0.010128,-0.0087619,buy
2020-04-22,0.75,0.12,0,0.99,0,0.99, 0.024036, 0.029275, 0.020891, 0.024036, 0.0223185,buy
2020-04-23,0.71,0.21,0,0.62,0,0.43, 0.027211, 0.019457, 0.029567, 0.024843, 0.0165751,buy
2020-04-24,0.66,0.34,0,0,0,0.96, 0.047713, 0.052977, 0.030751, 0.030013, 0.0145323,buy
2020-04-25,0.59,0.54,0,0.18,0,2.96, 0.012547, 0.026498,-0.013546, 0.013701,-0.0111305,buy
2020-04-26,0.53,0.59,0,0.32,0,2.28,-0.011501,-0.003255,-0.020291,-0.020500,-0.0174166,sell
2020-04-27,0.46,0.41,0,0.58,0,0.89,-0.038523,-0.048939,-0.041832,-0.036433,-0.0364328,sell
2020-04-28,0.39,0.26,0,0.99,0,2.05, 0.006813, 0.009619,-0.003712, 0.006813, 0.0150739,buy
2020-04-29,0,0.18,0,0.92,0,1.56, 0.046519, 0.046519, 0.046519, 0.018534, 0.0437004,buy
2020-04-30,0,0.12,0,0.51,0,0.66,-0.032893,-0.018745,-0.035548,-0.037735,-0.0258189,sell
2020-05-01,0,0,0,0.28,0,0.94, 0.019005, 0.023508, 0.008392, 0.030447, 0.0190048,buy
2020-05-02,0,0,0,0.17,0,1.28,-0.001373, 0.045756,-0.001373, 0.017778, 0.0161584,buy
2020-05-03,0,0,0,0.31,0,1.69,-0.027454,-0.008639,-0.019226,-0.024805,-0.0183928,sell
2020-05-04,0,0,0,0.58,0,1.8, 0.008439, 0.014669,-0.007893, 0.028735, 0.0417834,buy
2020-05-05,0,0,0,1.73,0,1.45, 0.013776, 0.013776, 0.040602, 0.014307, 0.0144913,buy
2020-05-06,0,0,0,2.69,0.24,1.15, 0.022210, 0.017093, 0.008318, 0.024551, 0.0205913,buy
2020-05-07,0,0,0,2.81,0.58,0.95, 0.018130, 0.014046, 0.019207, 0.030160,-0.0051405,buy
2020-05-08,0.63,0,0,2.77,0.35,0.79, 0.020804, 0.000598, 0.012185, 0.025733, 0.0141190,buy
2020-05-09,2.53,0,0,2.17,0.33,1,-0.029120,-0.024312, 0.001422,-0.004032, 0.0105259,buy
2020-05-10,2.79,0,0,1.75,0.59,1.75,-0.043205,-0.043741,-0.037981,-0.033481, 0.0263218,sell
2020-05-11,1.33,0,0,1.68,0.46,2.34,-0.011032, 0.014109, 0.004845, 0.053282, 0.0073393,buy
2020-05-12,1.96,0,0,1.45,0.2,1.29, 0.007278, 0.016632, 0.013375, 0.020127, 0.0122116,buy
2020-05-13,2.12,0,0,0.91,0,0.56, 0.034993, 0.080104, 0.034292, 0.055936, 0.0372829,buy
2020-05-14,1.5,0,0,1.03,0,0.6, 0.001292, 0.007943,-0.003788,-0.003788, 0.0021699,buy
2020-05-15,2.42,0.15,0,1.93,0,0.66, 0.004619,-0.008046,-0.017571,-0.009938, 0.0072452,sell
2020-05-16,2.14,0.7,0,1.53,0,0.75, 0.040733, 0.022922, 0.017688, 0.027331, 0.0411263,buy
2020-05-17,2.43,0.97,0,0.55,0,0.89,-0.002528, 0.028099, 0.012365, 0.001821, 0.0158592,buy
2020-05-18,1.53,0.55,0,0.29,0,1.08, 0.017589, 0.032234, 0.032234, 0.034699, 0.0193443,buy
2020-05-19,0.64,0.36,0,0,0,1.38, 0.008886,-0.002241,-0.020170, 0.013955,-0.0088625,buy
2020-05-20,0.52,0.59,0,0,0,1.8,-0.015620,-0.038996,-0.020122,-0.001105, 0.0160993,sell
2020-05-21,1.25,0.26,0,0,0,2.41,-0.057891,-0.068246,-0.067625,-0.070544,-0.0665378,sell
2020-05-22,2,0,0,0,0.17,3.08, 0.030948, 0.005140,-0.001119, 0.012547, 0.0225407,buy
2020-05-23,1.29,0,0,0,0.29,2.01,-0.007134,-0.028982,-0.028879,-0.025158,-0.0371557,sell
2020-05-24,0.54,0,0,0,0.5,0.65,-0.020019,-0.024848,-0.020098,-0.011015,-0.0236484,sell
2020-05-25,0,0.11,0,0,0.59,0.43,-0.022060,-0.013872,-0.039013,-0.015844,-0.0178436,sell
2020-05-26,0,0.17,0,0,0.41,0,-0.020180,-0.017565,-0.016452, 0.000902, 0.0047723,sell
2020-05-27,0,0.26,0,0.33,0.23,0, 0.042101, 0.041765, 0.050905, 0.038710, 0.0278883,buy
2020-05-28,0,0.55,0,0.74,0.13,0, 0.048658, 0.043847, 0.046128, 0.057521, 0.0575208,buy
2020-05-29,0,0.91,0,1,0,0, 0.025072, 0.024651, 0.036914, 0.025072, 0.0250719,buy
2020-05-30,0,1.23,0,0.59,0,0, 0.045828, 0.040979, 0.045828, 0.035835, 0.0344334,buy
2020-05-31,0,1.05,0,0.26,0,0.38,-0.007315,-0.009108,-0.012091,-0.007315,-0.0107571,sell
2020-06-01,0,0.97,0,0,0,1.03, 0.008470, 0.014465, 0.004679, 0.000306, 0.0043683,buy
2020-06-02,0,0.6,0,0,0,2.31,-0.055113,-0.058296,-0.070509,-0.006900,-0.0641170,sell
2020-06-03,0,0.31,0,0,0.18,2.61,-0.051152,-0.012509,-0.035646,-0.016903,-0.0293298,sell
2020-06-04,0,0.32,0,0,0.41,1.69,-0.025701, 0.010492,-0.005725, 0.005053, 0.0104922,buy
2020-06-05,0,0.63,0,0,0.6,1.44,-0.003413,-0.017655,-0.013809,-0.013115,-0.0019551,sell
2020-06-06,0,1.2,0,0.26,0.4,1.8, 0.019190, 0.009377,-0.005342, 0.020828, 0.0198919,buy
2020-06-07,0,1.21,0,0.88,0.2,1.69, 0.009151, 0.013072, 0.006940, 0.010835, 0.0056425,buy
2020-06-08,0,0.9,0,1.24,0.1,1.31,-0.013774,-0.001826,-0.017844,-0.014772, 0.0107026,buy
2020-06-09,0,0.74,0,0.81,0,1.52, 0.002846, 0.013667, 0.002579, 0.017005, 0.0177432,buy
2020-06-10,0,0.77,0,0.79,0,2, 0.005616, 0.005616,-0.000108, 0.009874,-0.0071749,buy
2020-06-11,0,0.6,0,1,0,2.34,-0.033260,-0.033260,-0.014473,-0.031607,-0.0331266,sell
2020-06-12,0,0.31,0,0.75,0,1.53,-0.023470,-0.023785,-0.046898,-0.016892,-0.0168922,sell
2020-06-13,0,0.21,0,0.46,0,0.79,-0.005412,-0.022480,-0.015583,-0.018328,-0.0061544,sell
2020-06-14,0,0.14,0,0.3,0,0,-0.027066,-0.031561,-0.021256,-0.052245,-0.0706159,sell
2020-06-15,0,0,0,0.4,0.1,0,-0.014786,-0.001393,-0.014786,-0.007193, 0.0026989,buy
2020-06-16,0,0,0,0.41,0.19,0,-0.011310,-0.009843,-0.011310,-0.004165,-0.0083103,buy
2020-06-17,0,0,0,0.79,0.46,0,-0.064761, 0.007059,-0.030354,-0.033530, 0.0022918,sell
2020-06-18,0,0,0,1,0.85,0, 0.028741, 0.013790, 0.000857, 0.021037,-0.0085428,buy
2020-06-19,0,0,0,0.66,1.06,0, 0.026906, 0.021059, 0.013257, 0.044142, 0.0292117,buy
2020-06-20,0,0,0,0.36,0.93,0, 0.038257,-0.006151, 0.002890,-0.013297,-0.0139352,sell
2020-06-21,0,0,0,0.21,0.57,0, 0.019078, 0.006092,-0.003390, 0.010867, 0.0153690,buy
2020-06-22,0,0,0,0,0.3,0, 0.016805, 0.035008, 0.035008, 0.030514, 0.0256618,buy
2020-06-23,0,0,0,0,0.11,0, 0.020557,-0.000200, 0.020491, 0.021745, 0.0261897,buy
2020-06-24,0,0,0,0.27,0,0,-0.009757,-0.034787,-0.012405,-0.017173,-0.0269468,sell
2020-06-25,0,0,0,0.62,0.13,0, 0.013100, 0.015497, 0.015317, 0.015317,-0.0233036,buy
2020-06-26,0,0,0,0.99,0.24,0,-0.050044,-0.014568,-0.014255,-0.015499,-0.0127135,sell
2020-06-27,0,0,0,0.68,0.55,0,-0.039811, 0.012622,-0.049309,-0.038473,-0.0255238,sell
2020-06-28,0,0,0,0.32,0.8,0,-0.009195, 0.017238, 0.036468, 0.007593, 0.0103618,buy
2020-06-29,0,0,0,0,1,0, 0.046264, 0.039537, 0.046889, 0.039721, 0.0432571,buy
2020-06-30,0,0,0,0,1.3,0,-0.005722,-0.014202, 0.007141,-0.020637,-0.0064528,sell
2020-07-01,0,0,0,0,1.31,0, 0.003476, 0.000563, 0.021688,-0.006090, 0.0061691,buy
2020-07-02,0,0,0,0,0.66,0,-0.028486,-0.022959,-0.022098,-0.033085,-0.0330852,sell
2020-07-03,0,0.1,0,0.29,0.33,0, 0.025335, 0.018968, 0.046499, 0.000450, 0.0086624,buy
2020-07-04,0,0.26,0,0.61,0.11,0,-0.001414, 0.003106,-0.006481,-0.015715, 0.0019789,buy
2020-07-05,0,0.38,0,0.99,0,0,-0.009728,-0.016518,-0.018876,-0.008214,-0.0082139,sell
2020-07-06,0,0.57,0,0.75,0,0.52, 0.021753,-0.020472, 0.010488, 0.008982, 0.0104882,buy
2020-07-07,0,0.89,0,0.55,0,1.23,-0.005619, 0.004074, 0.006532,-0.007292,-0.0148454,buy
2020-07-08,0,1.04,0,0.43,0,1.78, 0.019232, 0.036432, 0.031661, 0.019232, 0.0061104,buy
2020-07-09,0,0.96,0,0.37,0,1.18, 0.001462, 0.023697, 0.023276, 0.002755,-0.0019955,buy
2020-07-10,0.42,0.72,0,0.56,0.1,0.57, 0.010508,-0.005757,-0.004151,-0.002276,-0.0022760,sell
2020-07-11,0.98,0.44,0,0.86,0.11,0.31, 0.003504, 0.003568, 0.012353, 0.003504, 0.0035037,buy
2020-07-12,1.98,0.2,0.32,1.23,0.11,0, 0.002776, 0.019814, 0.000667, 0.015978, 0.0185131,buy
2020-07-13,1.66,0.12,1.07,1.12,0.11,0,-0.005405, 0.005096, 0.016339, 0.001617, 0.0024040,buy
2020-07-14,0.7,0,1.78,1.07,0.11,0,-0.025723,-0.044443,-0.039378,-0.028881,-0.0355371,sell
2020-07-15,0,0.13,1.82,1.26,0.11,0,-0.017636,-0.023999,-0.018656,-0.023935,-0.0236923,sell
2020-07-16,0,0.24,1.24,1,0,0,-0.015472,-0.026804,-0.010330,-0.026804,-0.0124721,sell
2020-07-17,0,0.46,0.42,0.63,0,0,-0.032708,-0.048280,-0.014342,-0.034726,-0.0294829,sell
2020-07-18,0,0.59,0,0.4,0,0,-0.011282,-0.014641, 0.000342,-0.008495,-0.0121280,sell
2020-07-19,0,0.4,0.49,0.26,0,0,-0.049018,-0.039359,-0.036920,-0.049049,-0.0351231,sell
2020-07-20,0,0.21,1.18,0,0.15,0,-0.034270,-0.076772, 0.005493,-0.028873,-0.0436736,sell
2020-07-21,0,0.1,1.14,0,0.3,0,-0.015593,-0.060281, 0.018426,-0.002705,-0.0257105,sell
2020-07-22,0,0,0.45,0,0.59,0, 0.019657, 0.021731,-0.004091, 0.015968, 0.0397751,buy
2020-07-23,0,0,0,0,0.53,0, 0.041478, 0.036684, 0.016064, 0.040414, 0.0685246,buy
2020-07-24,0,0,0,0,0.22,0,-0.018643,-0.015075,-0.016968,-0.018643, 0.0075537,sell
2020-07-25,0,0,0,0,0,0.94, 0.030800,-0.007471, 0.035010, 0.035010, 0.0428163,buy
2020-07-26,0,0.19,0,0,0,1.9, 0.043706, 0.037775, 0.041708, 0.050309, 0.0481848,buy
2020-07-27,0,0.46,0,0,0,3.56, 0.083027, 0.044875, 0.009842, 0.082766, 0.0699621,buy
2020-07-28,0,0.59,0,0,0,3.17, 0.072119, 0.049891, 0.008655, 0.075036, 0.0509179,buy
2020-07-29,0.63,0.32,0.47,0,0,1.43, 0.047043,-0.000812, 0.018236, 0.018236, 0.0182355,buy
2020-07-30,1.98,0.13,1.18,0.22,0,0.34, 0.035275, 0.031317, 0.023736, 0.032302, 0.0323020,buy
2020-07-31,1.45,0,1.22,0.56,0,0.82, 0.040882, 0.024384, 0.027291, 0.033904, 0.0135166,buy
2020-08-01,0,0,1.19,1.15,0,1.68, 0.020777,-0.008548, 0.034042, 0.034316, 0.0340223,buy
2020-08-02,0,0,0.77,1.92,0,2.62,-0.049832,-0.046817,-0.041546,-0.043826,-0.0533277,sell
2020-08-03,0,0,1.2,2.24,0,2.52,-0.058942,-0.028456,-0.016058,-0.016058,-0.0594706,sell
2020-08-04,0,0,0.97,1.95,0,2.3,-0.047664,-0.050284,-0.033912,-0.035704,-0.0487711,sell
2020-08-05,0,0,0,1.54,0,1.45, 0.051098, 0.044951, 0.052329, 0.043589, 0.0542763,buy
2020-08-06,0,0.1,0,1.43,0,0.92, 0.071449, 0.073148, 0.062990, 0.042502, 0.0647495,buy
2020-08-07,0,0.57,0,1.06,0,0.59,-0.013507,-0.003733,-0.013507, 0.005994, 0.0297204,buy
2020-08-08,0,0.53,0,0.72,0,0.78,-0.008775,-0.001394,-0.014481,-0.005163, 0.0186866,buy
2020-08-09,0,0,0,0.37,0,1.22,-0.026684,-0.020097,-0.017722,-0.020787,-0.0243524,sell
2020-08-10,0,0,0,0.26,0,2.61, 0.014623, 0.014623,-0.020688, 0.004274,-0.0179515,sell
2020-08-11,0,0,0,0.18,0,1.92,-0.062156,-0.062156,-0.066580,-0.017405,-0.0469445,sell
2020-08-12,0,0,0,0,0,1.62,-0.016011,-0.005775,-0.033863, 0.003182,-0.0241536,sell
2020-08-13,0.45,0,0,0,0,1.8, 0.013690, 0.018720, 0.020637, 0.018141, 0.0225683,buy
2020-08-14,0.78,0,0,0,0,1.44, 0.009400, 0.001671, 0.004799, 0.020474,-0.0023255,buy
2020-08-15,1.39,0,0,0,0,1.05,-0.017584, 0.010712, 0.019195, 0.011809,-0.0175842,buy
2020-08-16,3.33,0,0,0,0.12,0.78,-0.070748,-0.086282,-0.074001,-0.067510,-0.0675103,sell
2020-08-17,3.52,0,0,0,0.28,0.58,-0.026518,-0.044535,-0.044727,-0.047336,-0.0416999,sell
2020-08-18,1.49,0,0,0,0.59,0.81, 0.007788,-0.057328,-0.012743,-0.021696, 0.0003225,sell
2020-08-19,0.48,0,0,0,0.51,0.83,-0.031720,-0.025633,-0.038439,-0.036917,-0.0614984,sell
2020-08-20,0,0.16,0,0,0.21,0.66, 0.015404,-0.008314, 0.022199, 0.026247, 0.0453369,buy
2020-08-21,0,0.59,0,0.46,0,0.87, 0.020659, 0.020659, 0.013192, 0.010710, 0.0124941,buy
2020-08-22,0,0.35,0,1,0,1.14, 0.005844, 0.005844,-0.002265,-0.002619, 0.0153423,buy
2020-08-23,0,0.55,0,0.55,0,1.48,-0.012548,-0.012188,-0.012120,-0.033068,-0.0427438,sell
2020-08-24,0.64,1.09,0.47,0,0,1.8,-0.023908,-0.023422,-0.024031,-0.009976,-0.0092375,sell
2020-08-25,1.96,1.78,1.18,0,0,1.71, 0.009870, 0.008002,-0.034429,-0.028600,-0.0137379,sell
2020-08-26,1.93,1.62,1.13,0,0,1.35, 0.020365, 0.015361,-0.029458,-0.028600, 0.0051077,sell
2020-08-27,1.98,0.47,0.43,0,0,1.07,-0.012665,-0.012665,-0.058284,-0.001569,-0.0011504,sell
2020-08-28,2.55,0.13,0.26,0.26,0,0.88,-0.056106,-0.105432,-0.097296,-0.100382,-0.0929306,sell
2020-08-29,2.64,0.31,1,0.42,0,0.72, 0.026495, 0.004764, 0.022584, 0.026495, 0.0269372,buy
2020-08-30,0.99,0.6,2.36,0.67,0,0.6,-0.050668,-0.045105,-0.043212,-0.050668,-0.0520296,sell
2020-08-31,1.43,0.56,1.9,1,0,0.51,-0.028852,-0.023179,-0.037830,-0.023118,-0.0356717,sell
2020-09-01,3.11,0.54,1,0.91,0.13,0.43,-0.005050,-0.043191,-0.022420,-0.003825,-0.0168653,sell
2020-09-02,4.01,1.18,1.18,0.56,0.23,0.89, 0.020687,-0.024402,-0.020737,-0.019139,-0.0181946,sell
2020-09-03,3.34,1.4,0.74,0.35,0.38,1.57,-0.031622,-0.030078,-0.040605,-0.044144,-0.0244234,sell
2020-09-04,1.28,0.93,0.27,0.22,0.59,1.78,-0.039006,-0.006053,-0.014535, 0.008869,-0.0163274,sell
2020-09-05,0,0.6,0,0,0.56,1.04,-0.036882,-0.024513,-0.043290,-0.003879,-0.0252171,sell
2020-09-06,0,0.29,0,0,0.35,0.42, 0.020875,-0.058649, 0.017646, 0.016148, 0.0179856,sell
2020-09-07,0.44,0.13,0,0,0.22,0,-0.010637,-0.003334,-0.006661,-0.014732, 0.0091896,sell
2020-09-08,1.07,0.13,0,0,0.14,0,-0.029602,-0.071114,-0.007089,-0.029602,-0.0336692,sell
2020-09-09,2,0.35,0.22,0,0,0, 0.038736, 0.025460, 0.030736, 0.043057, 0.0489615,buy
2020-09-10,1.49,0.59,0.54,0,0,0, 0.046683, 0.054651,-0.006697, 0.077351, 0.0476862,buy
2020-09-11,0.62,0.36,1.18,0,0,0,-0.079521,-0.039718,-0.010940,-0.069425,-0.0958543,sell
2020-09-12,0.34,0.13,1.05,0,0,0,-0.042155,-0.038808,-0.006624,-0.007845,-0.0334234,sell
2020-09-13,0.83,0,0.43,0,0.11,0.32, 0.027173,-0.027945, 0.003594, 0.023571, 0.0095574,sell
2020-09-14,1.98,0,0,0,0.26,0.9,-0.007373,-0.009566, 0.022358, 0.017005,-0.0007489,buy
2020-09-15,2.31,0.13,0,0,0.59,1.77, 0.010385, 0.011151, 0.018660, 0.007359, 0.0256303,buy
2020-09-16,1.68,0.31,0,0,0.54,2.26,-0.024930,-0.025098, 0.038754,-0.011970,-0.0000580,sell
2020-09-17,2.3,0.6,0,0,0.23,2.22,-0.067466,-0.011687,-0.010658,-0.056114,-0.0271493,sell
2020-09-18,1.83,0.46,0,0,0,0.91, 0.076195, 0.073601, 0.042567, 0.076195, 0.0766742,buy
2020-09-19,0.75,0.19,0,0,0,0.71, 0.036214, 0.037321, 0.024944, 0.026897, 0.0358011,buy
2020-09-20,0,0,0,0,0,1.66,-0.014226, 0.019549,-0.015945,-0.011766,-0.0115719,buy
2020-09-21,0,0,0,0,0,2.5,-0.031124,-0.048890,-0.070859,-0.031124,-0.0797900,sell
2020-09-22,0,0,0,0,0,2.22,-0.019439,-0.049527,-0.043022, 0.015527,-0.0405235,sell
2020-09-23,0,0,0.64,0,0,2.31,-0.014436,-0.001531,-0.004227, 0.018537, 0.0192926,buy
2020-09-24,0,0,1.19,0,0,1.6, 0.019037, 0.023498, 0.028107, 0.045412, 0.0279192,buy
2020-09-25,0,0,0.6,0,0,1.1, 0.024707, 0.017788,-0.012721,-0.014669,-0.0175983,buy
2020-09-26,0,0,0,0,0,0.94, 0.030800,-0.007471, 0.035010, 0.035010, 0.0428163,buy
2020-09-27,0.52,0,0,0,0,1.16, 0.016680,-0.002160, 0.014792, 0.041077, 0.0227720,buy
2020-09-28,1.8,0,0,0,0,1.45,-0.027792,-0.021676,-0.021676,-0.020804,-0.0306360,sell
2020-09-29,2,0.21,0,0,0,1.8,-0.029123,-0.026466,-0.029602,-0.030685,-0.0315260,sell
2020-09-30,0.59,0.54,0,0,0,1.75,-0.010793,-0.036469,-0.017997,-0.002664, 0.0119631,sell
2020-10-01,0,0.6,0,0,0,1.39,-0.019053, 0.004432,-0.023143, 0.028279, 0.0182798,buy
2020-10-02,0,0.26,0,0,0,1.08,-0.001746,-0.003434, 0.028557,-0.017140,-0.0409239,sell
2020-10-03,0.54,0.23,0,0,0,1.23, 0.000689,-0.015629, 0.002590,-0.014170,-0.0298835,sell
2020-10-04,1.02,0.31,0,0,0,1.15, 0.013613, 0.013613, 0.000357, 0.005347,-0.0109405,buy
2020-10-05,1.9,0.6,0.35,0,0,1.15,-0.014277,-0.011980,-0.026887,-0.008649, 0.0128915,sell
2020-10-06,2,0.42,0.68,0,0,1.24,-0.057964,-0.071161,-0.070915,-0.054857,-0.0336935,sell
2020-10-07,1.08,0.3,1.19,0,0,1.15, 0.018354, 0.016792, 0.025303, 0.026055,-0.0239306,buy
2020-10-08,0.57,0.81,1.12,0,0,1.52,-0.018882,-0.002639,-0.002834, 0.002440,-0.0026388,buy
2020-10-09,0.67,1.19,0.65,0,0,2.29, 0.012170, 0.012170,-0.004865, 0.006144,-0.0101824,buy
2020-10-10,1.98,0.77,0.42,0,0.14,2.69,-0.059566,-0.027368,-0.028461,-0.028328,-0.0301962,sell
2020-10-11,1.93,0.59,0.28,0,0.32,2.95,-0.068468,-0.039320,-0.023430,-0.054634,-0.0471887,sell
2020-10-12,0.64,0.47,0.58,0,0.59,2.16,-0.011004, 0.022224,-0.030912,-0.007468,-0.0110035,buy
2020-10-13,0,0.17,1.18,0,0.45,1.73,-0.025438,-0.005677, 0.000598,-0.006321,-0.0142657,sell
2020-10-14,0,0,1.17,0,0.17,2.06,-0.008522,-0.004881,-0.004881, 0.017524,-0.0049229,sell
2020-10-15,0,0,0.36,0.2,0,2.69,-0.009427,-0.013039,-0.047925,-0.043525,-0.0797162,sell
2020-10-16,0,0,0.23,0.26,0,2.33, 0.003082, 0.003082,-0.036924,-0.005767,-0.0585440,sell
2020-10-17,0.53,0,0.93,0.34,0,2.63,-0.009644,-0.013894,-0.013894,-0.032313,-0.0073984,sell
2020-10-18,1.41,0,1.76,0.44,0,3.43, 0.035997, 0.016208, 0.016208,-0.040510,-0.0047982,sell
2020-10-19,1.96,0,1.86,0.57,0,3.04, 0.046760,-0.008894,-0.013125,-0.030416,-0.0258345,sell
2020-10-20,1.76,0,1.47,0.72,0.16,1.9, 0.041347,-0.004974,-0.006637, 0.010943,-0.0049744,sell
2020-10-21,2.35,0.16,0.61,0.91,0.28,0.96, 0.007800, 0.024517, 0.007654, 0.026522, 0.0241833,buy
2020-10-22,2.15,0.5,0.26,0.99,0.48,0.67, 0.002446, 0.001069, 0.011323,-0.012610,-0.0035820,buy
2020-10-23,1.59,0.75,0,0.87,0.59,0.47, 0.005015, 0.012200, 0.011531, 0.024051, 0.0167897,buy
2020-10-24,1.96,0.95,0,0.7,0.42,0.33, 0.007493, 0.050988, 0.031193, 0.017827, 0.0500822,buy
2020-10-25,1.4,1.18,0,0.57,0.45,0, 0.011822,-0.018200,-0.009215, 0.004806,-0.0272355,sell
2020-10-26,0.49,1.19,0,0.46,0.73,0,-0.000860,-0.035898,-0.039473,-0.020228,-0.0123407,sell
2020-10-27,0,0.94,0,1.17,0.38,0, 0.076711, 0.076487, 0.086673, 0.076711, 0.0767114,buy
2020-10-28,0,0.75,0,1.56,0,0, 0.016252, 0.018205, 0.011578, 0.024877, 0.0143351,buy
2020-10-29,0,0.36,0.25,0.86,0,0.31,-0.008116,-0.014349,-0.022711,-0.009530,-0.0095298,sell
2020-10-30,0,0.21,0.63,1.2,0,0.67, 0.031682, 0.035106, 0.031072, 0.041422, 0.0351060,buy
2020-10-31,0,0.13,1.19,0.96,0,1.24, 0.036291, 0.008788, 0.041804, 0.041804, 0.0418044,buy
2020-11-01,0,0,0.88,0.36,0,1.8,-0.011388, 0.004693,-0.000695, 0.002530, 0.0018495,buy
2020-11-02,0,0,0.35,0.17,0,1.68,-0.043182,-0.020981,-0.018466,-0.021314,-0.0184684,sell
2020-11-03,0,0,0,0,0,1.28, 0.043807, 0.013785, 0.025339, 0.040822, 0.0309980,buy
2020-11-04,0,0,0,0,0,1.25, 0.043409, 0.011782, 0.035893, 0.040822, 0.0404750,buy
2020-11-05,0,0,0,0,0,1.56,-0.014312,-0.005775,-0.032418, 0.008960,-0.0241415,sell
2020-11-06,0,0,0,0,0,1.8,-0.030408,-0.025985,-0.033132,-0.012858,-0.0186708,sell
2020-11-07,0,0,0,0,0,1.4, 0.029182, 0.013747, 0.021718, 0.037894, 0.0130641,buy
2020-11-08,0.64,0,0.53,0,0,0.85,-0.012625,-0.015419,-0.041666,-0.027069,-0.0421207,sell
2020-11-09,1.59,0,1.19,0,0,0.46, 0.036134, 0.036134, 0.040011, 0.047282, 0.0361336,buy
2020-11-10,1.98,0,0.83,0,0,0, 0.038597, 0.026896,-0.019201, 0.026895, 0.0268121,buy
2020-11-11,0.98,0,0.26,0.19,0,0,-0.004805, 0.004709, 0.016837, 0.000179,-0.0011496,buy
2020-11-12,0.39,0.25,0,0.24,0.24,0,-0.009737,-0.010744, 0.027827, 0.026020,-0.0070469,buy
2020-11-13,0,0.6,0,0.29,0.52,0, 0.013366, 0.019809,-0.003449,-0.009891, 0.0240703,buy
2020-11-14,0,0.45,0,0.35,1.1,1.25,-0.041818,-0.048667,-0.048667,-0.047853,-0.0494414,sell
2020-11-15,0,0.14,0.21,0.43,1.11,3.17, 0.003929,-0.030914,-0.005215,-0.005215,-0.0049409,sell
2020-11-16,0,0,0.73,0.52,0.66,3.25,-0.055005,-0.087346,-0.054130,-0.017397,-0.0526059,sell
2020-11-17,0,0,1.19,0.64,0.7,1.75, 0.022660,-0.019556, 0.029670, 0.019377, 0.0208854,buy
2020-11-18,0,0,0.51,0.78,1.04,1.39,-0.001374,-0.009300,-0.004045,-0.007640,-0.0149111,sell
2020-11-19,0,0,0,0.95,0.96,1.77, 0.030409, 0.033041, 0.027687, 0.034847, 0.0026773,buy
2020-11-20,0,0.16,0,1,0.47,1.04,-0.013754,-0.019448,-0.013688,-0.024008,-0.0194487,sell
2020-11-21,0,0.37,0,0.85,0.15,0.37, 0.017260, 0.017260,-0.000929, 0.015945, 0.0159446,buy
