Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-01-20,0,1.11,0,0,5,0.11,0.69,0.6,0,0.38,-0.0042256,-0.0042256,-0.0044958, 0.005351,-0.0042256,sell
2014-01-21,0.2,2.97,0.21,0,1.12,0.14,1.02,0.39,0,0.19,-0.0201631, 0.0077782,-0.0082396,-0.008941,-0.0043414,sell
2014-01-22,0.3,1.73,0.65,0,0.23,0.18,0.33,0.26,0,0.18, 0.0152593, 0.0050523, 0.0073036, 0.005129,-0.0014097,buy
2014-01-23,0.42,0.4,1.96,0,0,0.22,0.06,0.18,0,0.68,-0.0031471,-0.0050120,-0.0050281,-0.009213,-0.0062445,sell
2014-01-24,0.56,0.09,4.13,0,0,0.25,0,0.41,0,2.52, 0.0097145, 0.0073131,-0.0033578, 0.003789, 0.0092889,buy
2014-01-25,0.74,0,3.07,0,0,0.29,0,1.51,0,5, 0.0159532, 0.0105736, 0.0055581, 0.008195, 0.0164157,buy
2014-01-26,0.92,0,2.1,0.23,0,0.32,0,5.4,0,2.65,-0.0092303,-0.0054994,-0.0069165,-0.003274,-0.0082848,sell
2014-01-27,1.11,0,3.52,0.87,0,0.34,0,6.13,0,0.78, 0.0097753, 0.0093872, 0.0094860, 0.009874,-0.0103351,buy
2014-01-28,1.29,0,4.07,3.06,0,0.35,0,6.59,0,0.24, 0.0165112, 0.0185214, 0.0053387, 0.010777, 0.0147593,buy
2014-01-29,1.46,0,1.86,4.91,0,0.35,0.04,8.87,0,0, 0.0124206, 0.0128902,-0.0063562, 0.010545, 0.0124206,buy
2014-01-30,1.58,0,0.96,2.39,0,0.35,0.1,7.12,0,0,-0.0017229,-0.0057808,-0.0253699,-0.014601,-0.0172418,sell
2014-01-31,1.8,0,0.86,0.8,0,0.33,0.25,3.2,0,0, 0.0037323,-0.0004874, 0.0105361,-0.018664,-0.0003929,buy
2014-02-01,2.01,0,1.37,0.3,0,0.31,0.6,1.31,0,0, 0.0023982, 0.0055512, 0.0053746,-0.022297, 0.0040728,buy
2014-02-02,2.3,0.11,2.45,0,0,0.27,0.99,0.61,0,0,-0.0348946,-0.0358315,-0.0295682,-0.018607,-0.0300486,sell
2014-02-03,2.66,0.18,4,0,0,0.24,0.69,0.25,0,0, 0.0294404, 0.0312946, 0.0325850, 0.036109, 0.0294404,buy
2014-02-04,3.01,0.26,3.59,0,0,0.2,0.31,0.16,0,0,-0.0120285,-0.0007986,-0.0012700, 0.007686, 0.0001286,sell
2014-02-05,3.2,0.31,2.36,0,0,0.16,0.14,0,0,0,-0.0413049,-0.0222781,-0.0175032,-0.010268,-0.0041856,sell
2014-02-06,3.12,0.33,1.79,0,0,0.13,0.07,0,0,0,-0.0202804,-0.0373510,-0.0197109,-0.011190,-0.0121902,sell
2014-02-07,2.92,0.32,1.67,0,0,0.1,0.03,0.18,0,0,-0.0067917,-0.0166695,-0.0067917,-0.008918,-0.0009010,sell
2014-02-08,2.51,0.28,2.07,0,0,0.07,0,0.3,0,0,-0.0095364,-0.0138451,-0.0102741,-0.009407,-0.0031683,sell
2014-02-09,1.92,0.21,2.95,0,0,0.05,0,0.6,0,0,-0.0263273,-0.0314384,-0.0224740,-0.036159,-0.0300585,sell
2014-02-10,1.31,0.13,4.21,0,0,0.04,0,1.44,0,0,-0.0282613,-0.0157655,-0.0190393,-0.005796,-0.0220963,sell
2014-02-11,0.83,0,3.65,0,0,0,0,4.45,0,0,-0.0023162,-0.0011653,-0.0012544,-0.002316,-0.0053337,sell
2014-02-12,0.49,0,2.87,0.14,0,0,0,5.68,0,0,-0.0063993,-0.0057153,-0.0036638,-0.005292,-0.0120465,sell
2014-02-13,0.2,0,4.38,0.33,0,0,0,3.52,0,0,-0.0100891,-0.0066195,-0.0066195,-0.009652,-0.0020237,sell
2014-02-14,0.91,0,5.13,0.83,0,0,0,4.96,0,0,-0.0186743,-0.0176626,-0.0193280,-0.018674,-0.0289386,sell
2014-02-15,4.87,0,4.21,2.14,0,0,0,6.61,0,0.17, 0.0088959, 0.0087556, 0.0087851, 0.008978, 0.0072614,buy
2014-02-16,3.73,0,4.44,4.96,0,0,0,6.19,0,0.48, 0.0260596, 0.0284981, 0.0208052, 0.024177, 0.0227936,buy
2014-02-17,0.54,0,2.04,4.22,0,0,0,7.66,0,1.34,-0.0099505,-0.0086209,-0.0107834,-0.007065,-0.0096383,sell
2014-02-18,0,0,0.6,1.6,0,0,0,6.33,0.15,3.6,-0.0034567,-0.0035654,-0.0035654,-0.003565,-0.0035654,sell
2014-02-19,0,0,0.2,0.63,0,0,0.09,6.13,0.25,4.96, 0.0041619, 0.0060774, 0.0060774, 0.006263, 0.0060774,buy
2014-02-20,0,0,0,0.27,0,0,0.37,5.67,0.42,2.63, 0.0053039, 0.0042346, 0.0055249, 0.028101, 0.0279057,buy
2014-02-21,0,0,0,0,0,0,1,3.59,0.74,1.12, 0.0068267, 0.0078718, 0.0077151,-0.002637, 0.0121638,buy
2014-02-22,0,0,0,0,0,0,0.69,2.32,1.3,0.52,-0.0118826,-0.0118826,-0.0175131,-0.017513,-0.0170181,sell
2014-02-23,0,0,0,0,0,0,0.2,1.75,2.34,0.27,-0.0047339,-0.0054171,-0.0054171,-0.015434, 0.0287986,buy
2014-02-24,0,0,0,0,0,0,0.06,1.52,4.3,0.16, 0.0263969, 0.0263969, 0.0188488, 0.024768, 0.0230776,buy
2014-02-25,0,0,0,0,0,0,0,1.56,4.96,0.2, 0.0128403, 0.0107894, 0.0133040, 0.014313, 0.0017927,buy
2014-02-26,0,0,0,0,0,0,0,1.76,3.03,0.37, 0.0250957, 0.0250957, 0.0250957, 0.006745, 0.0242227,buy
2014-02-27,0,0.09,0,0,0,0,0,2,1.6,0.7, 0.0257794, 0.0238419, 0.0257794, 0.018328, 0.0272502,buy
2014-02-28,0,0.09,0,0,0,0,0,2.49,0.83,1.5,-0.0051542,-0.0083507,-0.0017729,-0.022546,-0.0043618,sell
2014-03-01,0,0,0,0,0,0,0,3.06,0.42,2.98, 0.0117141, 0.0117266, 0.0157083, 0.010070, 0.0140563,buy
2014-03-02,0,0,0,0,0,0,0,3.69,0.21,5.84,-0.0096687,-0.0063414,-0.0049854,-0.004820,-0.0050676,sell
2014-03-03,0,0,0,0,0,0,0,4.45,0,6.16,-0.0010139,-0.0030636,-0.0030636,-0.005056, 0.0001067,sell
2014-03-04,0,0,0,0,0,0,0,5,0,5.86, 0.0004648,-0.0038622,-0.0038606,-0.005040,-0.0008470,sell
2014-03-05,0,0,0,0,0,0,0,4.74,0,8.57, 0.0103093, 0.0074636, 0.0074636, 0.004036, 0.0020741,buy
2014-03-06,0,0,0,0,0,0,0.03,4.07,0,10.02, 0.0121599, 0.0130004, 0.0130004, 0.010787, 0.0041350,buy
2014-03-07,0,0,0,0,0,0,0.09,3.53,0,7.24, 0.0042998, 0.0040624, 0.0037119,-0.000187,-0.0029718,buy
2014-03-08,0,0,0,0.14,0,0,0.13,3.12,0,3.85, 0.0210683, 0.0208610, 0.0210683, 0.017696, 0.0192727,buy
2014-03-09,0,0,0,0.27,0,0,0.24,2.9,0,3.19, 0.0274738, 0.0274738, 0.0278900, 0.027541, 0.0332755,buy
2014-03-10,0,0,0.11,0.55,0,0,0.42,2.76,0,4.53,-0.0130889,-0.0031401,-0.0165985,-0.012896,-0.0124992,sell
2014-03-11,0,0,0.28,1.18,0,0,0.81,2.81,0,5.13, 0.0060394, 0.0062586, 0.0002884,-0.006455, 0.0060394,buy
2014-03-12,0,0.13,0.7,2.61,0,0,1.1,3.52,0,2.8, 0.0153068, 0.0196590, 0.0087812, 0.016263, 0.0109814,buy
2014-03-13,0,0.33,2.04,4.96,0.23,0,0.73,5.19,0,1.21,-0.0033438,-0.0007318,-0.0008620, 0.020938,-0.0067995,sell
2014-03-14,0,0.86,4.48,4,0.52,0,0.39,7.95,0.24,0.5,-0.0074922,-0.0111480,-0.0108893, 0.002045,-0.0147907,sell
2014-03-15,0,2.49,4.4,1.66,1.17,0,0.24,8.32,0.52,0.2,-0.0026050, 0.0086423,-0.0012260, 0.000567, 0.0002310,sell
2014-03-16,0,3.54,5.48,0.67,2.63,0,0.21,7.99,1.16,0, 0.0045882, 0.0122577, 0.0061363, 0.007667, 0.0064753,buy
2014-03-17,0,2.82,7.55,0.26,5,0,0.2,5.03,2.56,0,-0.0303896,-0.0277788,-0.0269677,-0.028022,-0.0301522,sell
2014-03-18,0,4.25,5.4,0,4.07,0,0.32,2.73,5,0,-0.0450971,-0.0155461,-0.0274783,-0.040727,-0.0360275,sell
2014-03-19,0.21,5.41,2.01,0,1.81,0,0.64,1.75,4.26,0, 0.0042444, 0.0042550, 0.0006671,-0.015667, 0.0079923,buy
2014-03-20,0.62,4.43,0.65,0,0.79,0,1.05,1.32,1.88,0, 0.0151929, 0.0062113, 0.0096633,-0.013831, 0.0125378,buy
2014-03-21,1.84,3.14,0.16,0,0.34,0,0.78,1.3,0.83,0, 0.0118945, 0.0099685, 0.0156793, 0.011138, 0.0143260,buy
2014-03-22,4.91,3.79,0,0.22,0.15,0,0.35,1.29,0.36,0, 0.0218419, 0.0114898, 0.0054994, 0.030798, 0.0222987,buy
2014-03-23,4.18,2.59,0.19,0.93,0,0,0.16,1.29,0.16,0, 0.0157932, 0.0025104, 0.0046667, 0.018980, 0.0189798,buy
2014-03-24,1.32,0.8,0.61,4.04,0,0,0.11,1.29,0,0,-0.0257122,-0.0060830,-0.0019844,-0.005726,-0.0041987,sell
2014-03-25,0.41,0.2,1.98,5.43,0,0,0.2,1.31,0.28,0,-0.0094794,-0.0112935,-0.0084675,-0.009997,-0.0088267,sell
2014-03-26,0,0,4.09,3.97,0,0,0.68,1.34,0.99,0.31,-0.0230225,-0.0148966,-0.0233741,-0.018216,-0.0252098,sell
2014-03-27,0,0,2.76,6.37,0,0,0.98,1.37,3.5,0.8,-0.0312738,-0.0231179,-0.0263398,-0.025388,-0.0312383,sell
2014-03-28,0,0,2.14,6.97,0,0,0.41,1.41,4.87,2.07, 0.0029580, 0.0131857, 0.0170507, 0.002958, 0.0135288,buy
2014-03-29,0,0,4.16,5.61,0,0,0.12,1.46,1.84,4.96, 0.0045680, 0.0081977, 0.0029729, 0.002815, 0.0035185,buy
2014-03-30,0,0,3.42,1.81,0,0,0.03,1.73,0.49,4.45,-0.0064583, 0.0131423,-0.0124430,-0.004179, 0.0062958,sell
2014-03-31,0,0,2.03,1.51,0.42,0,0,2.29,0,1.72, 0.0075286, 0.0134033, 0.0084771, 0.006563, 0.0075286,buy
2014-04-01,0,0,4.05,2.8,2.32,0,0,3.41,0,0.65, 0.0049851, 0.0085675, 0.0053676, 0.004048, 0.0078005,buy
2014-04-02,0,0,7.53,4.96,5.08,0,0,5.96,0,0.25,-0.0145407,-0.0180655,-0.0139964,-0.015567,-0.0145407,sell
2014-04-03,0,0,6.91,3.66,2.64,0,0,9.83,0,0,-0.0165902,-0.0226267,-0.0060586,-0.019108,-0.0199409,sell
2014-04-04,0,0.16,4.88,1.55,5.08,0,0.04,10.18,0,0,-0.0081629,-0.0037222, 0.0014345,-0.013104,-0.0087754,sell
2014-04-05,0,0.62,4.38,0.65,5.68,0,0.07,6.55,0,0, 0.0049975,-0.0067683, 0.0062042, 0.001974, 0.0020203,buy
2014-04-06,0,2.56,1.78,0.5,4.54,0,0.12,4.02,0,0,-0.0094236,-0.0148216,-0.0084680,-0.008460,-0.0080832,sell
2014-04-07,0,3.12,0.65,0.8,5.17,0,0.22,3.14,0,0,-0.0128468,-0.0216231,-0.0164628,-0.015239,-0.0111662,sell
2014-04-08,0.27,1.34,0.24,2.9,1.35,0,0.39,2.81,0,0, 0.0097638, 0.0073559,-0.0025489,-0.004548, 0.0261946,buy
2014-04-09,0.68,1.7,0,5.31,0.28,0,0.82,2.88,0,0, 0.0104264, 0.0044557, 0.0103688, 0.013434, 0.0059772,buy
2014-04-10,1.72,2.97,0,3.99,0,0,1.45,3.12,0,0,-0.0002910, 0.0014375, 0.0005635, 0.000564, 0.0125958,buy
2014-04-11,4.37,2.06,0,6.14,0,0,1.71,3.41,0,0,-0.0385379,-0.0385379,-0.0351001,-0.035100,-0.0138162,sell
2014-04-12,5.1,0.75,0,5.03,0,0,0.79,3.76,0,0.29, 0.0166194, 0.0276517, 0.0491527, 0.042264, 0.0279106,buy
2014-04-13,3.11,0.27,0.11,5.48,0,0,0.27,4.15,0,2.05, 0.0065449, 0.0379913, 0.0488589, 0.047056, 0.0272732,buy
2014-04-14,5.74,0.1,0.27,3.62,0,0.05,0.15,4.57,0.17,8.34, 0.0194541, 0.0352437, 0.0485022, 0.041831, 0.0405846,buy
2014-04-15,5.06,0,0.64,1.46,0,0.35,0.17,5,0.46,8.38, 0.0134836, 0.0166154, 0.0084206, 0.026067, 0.0299809,buy
2014-04-16,0.92,0,1.54,1.46,0.16,0.98,0.31,4.91,1.22,1.94, 0.0192782, 0.0310979, 0.0186645, 0.013016, 0.0327854,buy
2014-04-17,0.17,0,3.69,3.2,1.03,0.38,0.79,4.83,3.26,0.22, 0.0038564, 0.0118052, 0.0196905, 0.019215,-0.0058406,buy
2014-04-18,0,0,3.96,4.91,4.97,0.4,1,6.16,4.91,0,-0.0371861,-0.0073626,-0.0395533,-0.031029,-0.0462122,sell
2014-04-19,0,0.12,1.75,2.68,9.69,0.97,0.47,8.35,2.75,0,-0.0009062,-0.0013928, 0.0080809, 0.009511, 0.0088142,buy
2014-04-20,0,0.73,0.74,0.96,4.3,0.4,0.19,5,1.02,0, 0.0136532, 0.0136148, 0.0086575, 0.004168, 0.0134328,buy
2014-04-21,0,2.92,0.43,0.34,1.18,0.35,0.07,3.14,0.38,0,-0.0007835,-0.0014127,-0.0075727,-0.015044,-0.0011865,sell
2014-04-22,0.2,1.84,0.5,0,0.77,0.97,0.03,2.49,0.14,0, 0.0029596, 0.0164651, 0.0082843, 0.002461, 0.0015409,buy
2014-04-23,0.54,0.29,1.05,0,1.81,0.47,0,2.43,0,0, 0.0034328, 0.0042427, 0.0212363,-0.009483,-0.0125485,sell
2014-04-24,1.47,0,3.03,0,5,0.07,0,2.45,0.18,0, 0.0023453, 0.0031416, 0.0214060, 0.020297, 0.0213086,buy
2014-04-25,4.15,0,3.96,0,3.9,0,0,2.98,1.18,0, 0.0379246, 0.0380893, 0.0318165, 0.036598, 0.0412668,buy
2014-04-26,4.91,0,1.75,0,1.17,0,0,4.59,4.82,0, 0.0029500, 0.0053207, 0.0102036, 0.003252, 0.0037236,buy
2014-04-27,2.05,0,0.73,0,1.05,0,0,6.27,2.98,0,-0.0018351, 0.0053413, 0.0073935, 0.017671, 0.0073935,buy
2014-04-28,0.72,0,1.12,0,5.17,0,0.16,4.29,0.86,0,-0.0388137,-0.0611048,-0.0477251,-0.044660,-0.0622200,sell
2014-04-29,0.25,0,3.86,0,6.21,0,0.99,2.26,2.47,0, 0.0002013,-0.0011851, 0.0050741,-0.000111,-0.0048692,sell
2014-04-30,0,0,2.36,0,4.7,0,0.91,1.38,4.82,0, 0.0010295,-0.0051367,-0.0042674,-0.009538,-0.0045414,sell
2014-05-01,0,0.15,0.35,0,7.35,0.12,0.14,0.97,1.6,0, 0.0183641, 0.0199091,-0.0054486, 0.019773, 0.0199091,buy
2014-05-02,0,0.36,0,0,6.94,0.86,0,0.65,0.27,0,-0.0111714,-0.0065598,-0.0014955,-0.010335,-0.0056816,sell
2014-05-03,0,0.86,0,0.29,1.96,1,0,0.57,0,0, 0.0098202, 0.0190617, 0.0072828, 0.010519, 0.0063543,buy
2014-05-04,0,2.08,0,2.65,0.74,0.16,0,0.49,0,0,-0.0241931,-0.0237362,-0.0073762,-0.025369, 0.0041710,sell
2014-05-05,0,3,0,6.65,2.07,0,0.03,0.89,0,0, 0.0007180, 0.0000705, 0.0007180, 0.001932, 0.0009088,buy
2014-05-06,0,1.74,0,8.59,4.82,0,0.08,3.76,0,0,-0.0077927,-0.0131579,-0.0094125,-0.010552,-0.0199278,sell
2014-05-07,0,0.73,0,9.62,1.78,0,0.22,8.66,0,0, 0.0270622, 0.0288039, 0.0288039, 0.028803, 0.0268513,buy
2014-05-08,0,0.3,0,8.01,0.29,0.06,0.59,6.72,0,0, 0.0252152, 0.0264738, 0.0260095, 0.025769, 0.0238806,buy
2014-05-09,0,0.13,0,6.05,0,0.2,0.99,1.88,0.25,0.39, 0.0049815,-0.0285155, 0.0020180, 0.001122,-0.0288148,sell
2014-05-10,0,0,0.22,1.38,0,0.61,0.6,0.48,0.46,2.03,-0.0057458,-0.0064926,-0.0057458,-0.005645,-0.0057013,sell
2014-05-11,0,0,1.24,0.16,0,0.97,0.22,0.17,0.83,5.1,-0.0161855,-0.0153340,-0.0201487,-0.016985,-0.0174130,sell
2014-05-12,0.25,0,4,0.59,0.22,0.51,0.08,0.14,1.4,3.14,-0.0097286, 0.0054983,-0.0058824,-0.003000,-0.0069287,sell
2014-05-13,0.67,0,2.34,2.78,1,0.17,0.03,0,2.56,2.71, 0.0029126, 0.0137339, 0.0052073, 0.004514, 0.0172284,buy
2014-05-14,1.79,0,0.6,4.91,4.37,0.1,0,0,4.76,5.2,-0.0119165,-0.0112982,-0.0064103,-0.008747,-0.0088999,sell
2014-05-15,4.82,0,0.55,1.88,4.91,0.14,0.1,0,9.87,4.31,-0.0101704,-0.0115658,-0.0138741,-0.012028,-0.0096900,sell
2014-05-16,5,0,2.32,0.44,1.79,0.41,0.32,0,9.64,2.51,-0.0107299,-0.0106214, 0.0013701,-0.000559,-0.0018202,sell
2014-05-17,1.86,0.28,3.93,0,2.01,1,0.98,0,4.8,3.23, 0.0238277, 0.0321620, 0.0226396, 0.023874, 0.0303927,buy
2014-05-18,0.69,0.94,1.63,0,5.79,0.77,0.94,0,3.02,5.08, 0.0058506, 0.0037717, 0.0063201, 0.004598, 0.0051439,buy
2014-05-19,0.26,2.92,0.44,0,9.96,0.26,0.32,0.32,2.16,3.69,-0.0113313, 0.0071769,-0.0082956,-0.001334,-0.0101794,sell
2014-05-20,0,2.79,0.13,0,6.2,0.09,0.11,0.89,1.84,1.54,-0.0012090,-0.0014738, 0.0067051,-0.000289,-0.0058868,sell
2014-05-21,0,1.1,0.14,0,2.01,0.03,0.04,2.47,1.66,0.64,-0.0165992,-0.0162130,-0.0176370,-0.016172,-0.0176370,sell
2014-05-22,0,1,0.4,0,0.66,0.03,0,4.91,1.6,0.27, 0.0108181,-0.0102947, 0.0378541,-0.016438,-0.0164379,sell
2014-05-23,0,1.92,1.1,0,0.17,0.09,0,3.47,1.7,0, 0.0005724,-0.0184634,-0.0115610,-0.012333,-0.0127685,sell
2014-05-24,0,4.18,2.88,0,0,0.28,0,1.24,1.93,0,-0.0019739,-0.0005766,-0.0001891,-0.001399,-0.0009083,sell
2014-05-25,0,5.6,3.93,0,0,0.82,0,0.44,2.32,0,-0.0470778,-0.0109780,-0.0467451,-0.052466,-0.0469275,sell
2014-05-26,0,3.65,2.18,0,0,0.98,0,0.16,2.95,0,-0.0303854,-0.0099118,-0.0364171,-0.035076,-0.0309248,sell
2014-05-27,0,1.44,0.94,0,0,0.4,0,0,4,0, 0.0150001, 0.0168758, 0.0178716, 0.013915, 0.0202226,buy
2014-05-28,0,0.72,0.43,0.14,0,0.13,0,0,5,0, 0.0168437, 0.0148530, 0.0251059, 0.024629, 0.0148530,buy
2014-05-29,0,0.47,0.21,0.28,0,0.04,0,0,4.26,0, 0.0200057, 0.0022080, 0.0092791, 0.025882, 0.0022080,buy
2014-05-30,0,0.43,0,0.51,0,0,0,0,2.75,0, 0.0115952, 0.0115952, 0.0173300, 0.030131, 0.0117066,buy
2014-05-31,0,0.53,0,0.88,0,0,0,0,1.67,0, 0.0121514, 0.0119084, 0.0095418, 0.011908, 0.0113194,buy
2014-06-01,0,0.77,0,1.4,0,0,0,0,1.28,0,-0.0025019,-0.0027449,-0.0128164,-0.002745, 0.0024678,sell
2014-06-02,0,1.04,0,2.11,0,0,0,0,1.45,0,-0.0305407,-0.0305407,-0.0373190,-0.030461, 0.0034363,sell
2014-06-03,0,1.31,0,2.93,0.22,0,0,0,2.93,0,-0.0356496,-0.0346189,-0.0164453,-0.022896,-0.0015262,sell
2014-06-04,0,1.52,0,3.83,0.55,0,0,0,4.96,0,-0.0213747,-0.0012884, 0.0114891,-0.020467, 0.0103474,sell
2014-06-05,0,1.65,0.14,4.66,1.31,0,0,0,3.14,0,-0.0087412,-0.0050587, 0.0082247,-0.002090,-0.0032495,sell
2014-06-06,0,1.67,0.42,5,3.12,0,0,0,1.1,0, 0.0036851,-0.0008920,-0.0012190, 0.001828, 0.0007272,buy
2014-06-07,0,1.65,1.22,4.74,4.96,0,0,0,0.39,0, 0.0161768, 0.0147865, 0.0205577,-0.009269, 0.0157645,buy
2014-06-08,0,1.54,3.56,4.53,3.29,0,0.07,0,0,0,-0.0029211,-0.0071507,-0.0079053,-0.003394,-0.0065970,sell
2014-06-09,0,1.31,3.93,4.91,1.7,0.03,0.19,0.14,0,0,-0.0065271,-0.0067460,-0.0100326,-0.008460,-0.0115808,sell
2014-06-10,0,1.15,1.49,5,1.38,0.09,0.53,0.49,0,0, 0.0054351, 0.0031368, 0.0047998, 0.004800, 0.0054351,buy
2014-06-11,0,0.94,0.51,4.41,2.27,0.26,1,1.79,0,0,-0.0125230,-0.0137574,-0.0114373,-0.005541,-0.0094652,sell
2014-06-12,0,0.82,0.17,3.63,4.96,0.79,0.65,4.96,0,0,-0.0173240,-0.0197654,-0.0173240,-0.021039,-0.0174280,sell
2014-06-13,0,0.84,0,2.78,4.66,0.99,0.23,3.38,0,0,-0.0111509,-0.0101444,-0.0111509,-0.011475,-0.0111509,sell
2014-06-14,0,1.11,0,2.05,1.83,0.4,0.11,0.83,0.25,0, 0.0080069, 0.0024403, 0.0036190, 0.008675, 0.0009721,buy
2014-06-15,0,1.91,0,1.44,0.71,0.13,0.07,0.19,0.61,0, 0.0051219, 0.0121577, 0.0062908, 0.004785, 0.0021657,buy
2014-06-16,0,2.97,0,0.97,0.56,0.04,0.04,0,1.45,0, 0.0001970,-0.0156503,-0.0156503,-0.014424,-0.0261373,sell
2014-06-17,0.34,2.4,0,0.64,0.86,0,0.05,0,3.47,0, 0.0029398, 0.0016504,-0.0028754, 0.001973, 0.0088357,buy
2014-06-18,1.29,1.13,0.13,0.73,2.58,0,0.07,0,4.96,0,-0.0022980, 0.0082990, 0.0097025,-0.024089, 0.0023325,sell
2014-06-19,4.96,0.51,0.21,1.4,4.91,0,0.16,0,2.93,0,-0.0303909,-0.0303909,-0.0303909,-0.031499,-0.0303909,sell
2014-06-20,4.7,0.23,0.34,3.34,3.06,0,0.54,0,1.22,0, 0.0179061, 0.0162266, 0.0178952, 0.014510, 0.0006054,buy
2014-06-21,1.2,0.1,0.52,5.88,1.01,0,1.18,0.34,0.51,0, 0.0073349,-0.0018698, 0.0126687, 0.011934,-0.0057977,buy
2014-06-22,0.32,0,0.81,4.91,0.34,0,0.81,0.97,0.22,0,-0.0154540,-0.0218965,-0.0078744,-0.016055,-0.0201399,sell
2014-06-23,0,0,1.21,5.33,0,0,0.61,2.75,0,0,-0.0246852,-0.0103899,-0.0002383,-0.005076,-0.0234506,sell
2014-06-24,0,0,1.73,5.74,0,0,0.8,4.96,0,0, 0.0075416, 0.0128082, 0.0090783, 0.014684, 0.0067181,buy
2014-06-25,0,0,2.38,3.84,0,0,1.27,3.06,0,0, 0.0220218, 0.0000210,-0.0022652,-0.003569, 0.0035809,buy
2014-06-26,0,0,3.14,3.85,0,0,1.35,1.08,0,0.23, 0.0168875, 0.0013794,-0.0065637,-0.006678,-0.0087409,sell
2014-06-27,0,0,3.89,5.59,0,0,1.03,0.38,0,0.68,-0.0254112,-0.0276451,-0.0305937,-0.032551,-0.0363794,sell
2014-06-28,0,0,4,4.57,0,0,0.92,0,0,2,-0.0154051,-0.0216210,-0.0263515,-0.018461,-0.0311188,sell
2014-06-29,0,0.09,3.59,2.61,0,0,0.91,0.18,0,4.91,-0.0311259,-0.0086684,-0.0331512,-0.030985,-0.0306280,sell
2014-06-30,0,0.09,3.33,3.11,0.22,0,1.01,0.43,0,4.11,-0.0241081,-0.0189768,-0.0302283,-0.030228,-0.0299266,sell
2014-07-01,0,0.09,3.42,5.3,0.64,0,1.14,1.04,0,1.4,-0.0264347,-0.0271611,-0.0301339,-0.031424,-0.0391385,sell
2014-07-02,0,0.09,3.82,3.29,1.91,0,1.07,2.49,0,0.48, 0.0134182, 0.0157505, 0.0121442, 0.008719, 0.0095931,buy
2014-07-03,0,0,4.25,1.08,4.96,0,0.88,4.96,0.15,0.16, 0.0014018,-0.0351082,-0.0047961, 0.001960,-0.0165839,sell
2014-07-04,0,0,3.88,0.35,4.51,0,0.73,4.07,0.43,0,-0.0022239,-0.0233873,-0.0124715,-0.005151,-0.0199746,sell
2014-07-05,0,0,3.05,0,2.26,0,0.61,1.7,1.23,0,-0.0123260,-0.0177462,-0.0262807,-0.008501,-0.0123024,sell
2014-07-06,0,0,2.24,0,3,0,0.54,0.72,3.53,0,-0.0031492, 0.0056815, 0.0145109, 0.002991, 0.0050011,buy
2014-07-07,0,0.18,1.53,0,5.12,0,0.49,0.3,4.96,0,-0.0066606, 0.0123291,-0.0082603,-0.016148,-0.0110589,sell
2014-07-08,0,0.53,1.2,0,3.2,0,0.48,0,2.34,0,-0.0184615,-0.0079884, 0.0042867,-0.009553,-0.0017753,sell
2014-07-09,0,1.55,1.19,0,1.08,0,0.54,0,0.81,0,-0.0264907,-0.0215673,-0.0197598,-0.024844,-0.0250750,sell
2014-07-10,0,2.95,1.67,0.19,0.37,0,0.69,0,0.28,0,-0.0012179,-0.0213050,-0.0213051,-0.021653, 0.0014527,sell
2014-07-11,0,1.87,3.25,0.4,0,0,1.02,0,0,0,-0.0183513,-0.0144730,-0.0230052,-0.010608,-0.0219290,sell
2014-07-12,0,0.64,7.08,0.9,0,0,1.11,0,0,0,-0.0234869,-0.0204932,-0.0140230,-0.028187,-0.0275424,sell
2014-07-13,0,0.21,11.85,2.18,0,0,0.69,0,0,0,-0.0046733,-0.0100990,-0.0028911,-0.007129,-0.0099642,sell
2014-07-14,0,0,8.6,4.96,0,0,0.37,0,0,0, 0.0020896, 0.0060244, 0.0051836,-0.000166, 0.0017519,buy
2014-07-15,0,0,3.74,4.22,0,0,0.27,0,0,0,-0.0174271, 0.0018235,-0.0174271,-0.015439,-0.0161154,sell
2014-07-16,0,0,1.94,1.71,0,0,0.27,0,0,0, 0.0155793, 0.0158042, 0.0111085,-0.012967, 0.0124804,buy
2014-07-17,0,0,1.51,1.09,0,0,0.42,0,0,0, 0.0020579, 0.0096677, 0.0085705,-0.008729, 0.0142909,buy
2014-07-18,0,0.09,3.14,1.88,0,0,0.94,0,0,0, 0.0289959, 0.0429489, 0.0331621, 0.033228, 0.0331621,buy
2014-07-19,0,0.34,3.93,4.96,0,0.04,0.99,0,0,0,-0.0141860,-0.0113407,-0.0270398,-0.022190,-0.0260879,sell
2014-07-20,0,1.48,1.47,4.74,0,0.15,0.44,0,0,0,-0.0014947,-0.0056734,-0.0012882,-0.001288,-0.0014947,sell
2014-07-21,0,3.42,0.64,1.61,0,0.62,0.18,0,0,0,-0.0170612,-0.0119042,-0.0146279,-0.013908,-0.0114840,sell
2014-07-22,0,2.81,0.92,0.55,0,0.99,0.08,0,0,0.21,-0.0119054,-0.0079325,-0.0095873,-0.008199,-0.0121094,sell
2014-07-23,0,4.36,2.96,0.19,0,0.34,0.03,0,0,0.96, 0.0015694, 0.0026651, 0.0020919, 0.002665, 0.0026651,buy
