Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-12,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00208623, 0.00041864, 0.00185647, 0.0017284, 0.00185647,buy
2011-04-13,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00009090, 0.00127677,-0.00284874,-0.0005161,-0.00021560,sell
2011-04-14,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00009090, 0.00127677,-0.00284874,-0.0005161,-0.00021560,sell
2011-04-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00671746,-0.00538340,-0.00604846,-0.0060485,-0.00554081,sell
2011-04-16,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00361055,-0.00394539,-0.00382496,-0.0019987,-0.00392069,sell
2011-04-17,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00392288,-0.00373583,-0.00400672,-0.0034609,-0.00412714,sell
2011-04-18,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00335565,-0.00321187,-0.00321187,-0.0028317,-0.00307727,sell
2011-04-19,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00191653, 0.00536741, 0.00596499, 0.0023350, 0.00213465,buy
2011-04-20,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00395245, 0.00775552, 0.00774980, 0.0010356, 0.00410875,buy
2011-04-21,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00515065, 0.00772038, 0.00772038, 0.0026009, 0.00515065,buy
2011-04-22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00680003, 0.00778051, 0.00774422, 0.0062330, 0.00744687,buy
2011-04-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00614354, 0.00689399, 0.00750018, 0.0049576, 0.00732796,buy
2011-04-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00271648, 0.00495887, 0.00511667, 0.0052437, 0.00423473,buy
2011-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00385680, 0.00249138, 0.00152345, 0.0018947,-0.00359027,buy
2011-04-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.00358362,-0.00228271,-0.00473662,-0.0039316,-0.00628181,sell
2011-04-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.00048575,-0.00159775, 0.00049858,-0.0021288,-0.00321223,sell
2011-04-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.00167152, 0.00000670,-0.00112936,-0.0007009,-0.00097212,buy
2011-04-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.00173912, 0.00092235, 0.00503086, 0.0006072,-0.00110594,sell
2011-04-30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,-0.00336205,-0.00068299, 0.00059749,-0.0007700,-0.00057053,sell
2011-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,-0.00225386, 0.00253896, 0.00069909, 0.0023194, 0.00014285,buy
2011-05-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1, 0.00100815, 0.00581641, 0.00062974, 0.0027986,-0.00099840,buy
2011-05-03,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00146392,-0.00115116,-0.00483441,-0.0019348,-0.00491473,sell
2011-05-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00146392,-0.00115116,-0.00483441,-0.0019348,-0.00491473,sell
2011-05-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00195470,-0.01097461,-0.00540459,-0.0035334,-0.01097461,sell
2011-05-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00418901,-0.00867774,-0.00911859,-0.0074786,-0.00747861,sell
2011-05-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00418901,-0.00867774,-0.00911859,-0.0074786,-0.00747861,sell
2011-05-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00418901,-0.00867774,-0.00911859,-0.0074786,-0.00747861,sell
2011-05-09,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00309934, 0.00247420, 0.00222811, 0.0018899, 0.00071102,buy
2011-05-10,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00309934, 0.00247420, 0.00222811, 0.0018899, 0.00071102,buy
2011-05-11,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00458284,-0.00062860,-0.00119949,-0.0013886,-0.00540408,sell
2011-05-12,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00409186,-0.00172035,-0.00098073,-0.0001918,-0.00509797,sell
2011-05-13,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00216587,-0.00090974, 0.00516737, 0.0037878,-0.00566207,buy
2011-05-14,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00964806, 0.01003720, 0.00930556, 0.0095431, 0.00891413,buy
2011-05-15,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.00971108, 0.00909931, 0.00983597, 0.0097111, 0.00925515,buy
2011-05-16,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00926885, 0.00896607, 0.00860149, 0.0085218, 0.00863193,buy
2011-05-17,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.00558477, 0.00473577, 0.00362289, 0.0041749, 0.00447756,buy
2011-05-18,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.00236216, 0.00073829, 0.00070096, 0.0008765,-0.00009455,buy
2011-05-19,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.00280527,-0.00477830,-0.00242974,-0.0022407,-0.00819036,sell
2011-05-20,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00436579,-0.00028440,-0.00418079,-0.0040701,-0.00422148,sell
2011-05-21,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00650552,-0.00128333,-0.00611017,-0.0065693,-0.00284011,sell
2011-05-22,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.01025873,-0.00474210,-0.00961749,-0.0096681,-0.00980434,sell
2011-05-23,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.00514581, 0.00187008,-0.00504806,-0.0051564,-0.00554035,sell
2011-05-24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00302405, 0.00282029, 0.00557197, 0.0040002, 0.00337096,buy
2011-05-25,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00028310, 0.00884212, 0.00790279, 0.0070752, 0.00169926,buy
2011-05-26,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.00227024, 0.00491392, 0.00574703, 0.0075032, 0.00657755,buy
2011-05-27,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00098270, 0.00409799, 0.00451602, 0.0040980, 0.00365410,buy
2011-05-28,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00321833,-0.00054568,-0.00372296,-0.0003333, 0.00135225,buy
2011-05-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.00791755, 0.00540065,-0.00410012, 0.0077565, 0.00322289,buy
2011-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.00348382, 0.00061690, 0.00328795,-0.0010302, 0.00053779,buy
2011-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00522699, 0.00534387, 0.00517175, 0.0054438, 0.00534387,buy
2011-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0, 0.00205286, 0.00158330, 0.00145884, 0.0061891, 0.00254519,buy
2011-06-02,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00535152, 0.00717069, 0.00517752, 0.0078334, 0.00192445,buy
2011-06-03,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00788594, 0.00778446, 0.00870037, 0.0093395, 0.00753077,buy
2011-06-04,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.00303742, 0.00284477, 0.00647557, 0.0062976, 0.00549272,buy
2011-06-05,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00560977, 0.00550130, 0.00605949, 0.0051170, 0.00511699,buy
2011-06-06,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00171774,-0.00085838,-0.00004243,-0.0000424,-0.00005360,sell
2011-06-07,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00171774,-0.00085838,-0.00004243,-0.0000424,-0.00005360,sell
2011-06-08,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00642470,-0.00674427,-0.00628762,-0.0057286,-0.00486222,sell
2011-06-09,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00632074,-0.00656632,-0.00534988,-0.0031616,-0.00396632,sell
2011-06-10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00519122,-0.00630367,-0.00662374,-0.0019566,-0.00276129,sell
2011-06-11,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.00617163,-0.00727421,-0.00145994,-0.0002451,-0.00466306,sell
2011-06-12,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00089384,-0.00095400, 0.00092648,-0.0002518, 0.00180540,buy
2011-06-13,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00225534,-0.00239106, 0.00104025,-0.0026660, 0.00258153,buy
2011-06-14,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00225534,-0.00239106, 0.00104025,-0.0026660, 0.00258153,buy
2011-06-15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00005789,-0.00660489,-0.00229417,-0.0071446,-0.00099712,sell
2011-06-16,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00276667,-0.00699862,-0.00696068,-0.0050178,-0.00342901,sell
2011-06-17,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00211741,-0.00387351, 0.00598581, 0.0034418, 0.00522508,buy
2011-06-18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00064626,-0.00075317, 0.00066877, 0.0006573, 0.00144582,sell
2011-06-19,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00675088,-0.00196498,-0.00635289,-0.0063529,-0.00550495,sell
2011-06-20,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00304770, 0.00110622,-0.00463769,-0.0030739,-0.00730902,sell
2011-06-21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00182691, 0.00328942, 0.00240255, 0.0021015,-0.00591413,buy
2011-06-22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00182691, 0.00328942, 0.00240255, 0.0021015,-0.00591413,buy
2011-06-23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00890596,-0.00876416,-0.00879063,-0.0087642,-0.00596291,sell
2011-06-24,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.00500842,-0.00817139,-0.00528013,-0.0066724,-0.00299337,sell
2011-06-25,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00032372,-0.00028486, 0.00021781, 0.0002697, 0.00032372,sell
2011-06-26,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.00815655, 0.00872271, 0.00743087, 0.0081565, 0.00803193,buy
2011-06-27,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.01013001, 0.00974738, 0.00917215, 0.0094427, 0.00943481,buy
2011-06-28,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00882625, 0.00847306, 0.00840570, 0.0085895, 0.00849246,buy
2011-06-29,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00459329, 0.00459329, 0.00707034, 0.0046658, 0.00262983,buy
2011-06-30,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00664600, 0.00564429, 0.00614292, 0.0065129, 0.00593049,buy
2011-07-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00103629, 0.00103629, 0.00253174, 0.0022327, 0.00097552,buy
2011-07-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00329420, 0.00374865, 0.00328778, 0.0046541, 0.00208890,buy
2011-07-03,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00366082,-0.00366082,-0.00366082,-0.0036608,-0.00263862,sell
2011-07-04,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00246199,-0.00323577,-0.00309944,-0.0030994,-0.00367045,sell
2011-07-05,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00279995,-0.00524667,-0.00512967,-0.0051297,-0.00522906,sell
2011-07-06,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,-0.00389907,-0.00584116,-0.00584116,-0.0076674,-0.00583576,sell
2011-07-07,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,-0.00414548,-0.00896105,-0.00908438,-0.0052762,-0.00921378,sell
2011-07-08,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,-0.00432373,-0.00729288,-0.00748329,-0.0019852,-0.00768494,sell
2011-07-09,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,-0.00964555,-0.01009363,-0.00977591,-0.0089808,-0.00976389,sell
2011-07-10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,-0.00772146,-0.00573433,-0.00340877,-0.0112185,-0.00317083,sell
2011-07-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.00778466,-0.00677790,-0.00847067,-0.0079828,-0.00740922,sell
2011-07-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00193205,-0.00740304,-0.00941077,-0.0035776,-0.00876385,sell
2011-07-13,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00458850, 0.00128195,-0.00937778,-0.0033278,-0.00811649,buy
2011-07-14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00488251,-0.00153557,-0.00262552,-0.0035415,-0.00808638,sell
2011-07-15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00107257,-0.00215513,-0.00002426,-0.0017010,-0.00493240,sell
2011-07-16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.00837893,-0.00932270,-0.00945949,-0.0055555,-0.00646981,sell
2011-07-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.00824161,-0.00918538,-0.00944728,-0.0064191,-0.00676745,sell
2011-07-18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.00391880,-0.00500867,-0.00306981,-0.0056161,-0.00487362,sell
2011-07-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00842962, 0.00871398, 0.00982177, 0.0001777, 0.00478606,buy
2011-07-20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00219667,-0.00088819, 0.00219667, 0.0039119, 0.00333554,buy
2011-07-21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00719726, 0.00656278, 0.00719726, 0.0068256, 0.00733739,buy
2011-07-22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00719726, 0.00656278, 0.00719726, 0.0068256, 0.00733739,buy
2011-07-23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00719726, 0.00656278, 0.00719726, 0.0068256, 0.00733739,buy
2011-07-24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00719726, 0.00656278, 0.00719726, 0.0068256, 0.00733739,buy
2011-07-25,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00200327,-0.00832306,-0.00172815,-0.0009667,-0.00377655,sell
2011-07-26,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00059101,-0.00876809,-0.00194987,-0.0010953,-0.00059943,sell
2011-07-27,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.00265840,-0.00950404,-0.00779778,-0.0060019,-0.00722034,sell
2011-07-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.00267952,-0.00917295,-0.00763012,-0.0056356,-0.00733996,sell
2011-07-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.00267952,-0.00917295,-0.00763012,-0.0056356,-0.00733996,sell
2011-07-30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.00300952,-0.01029270,-0.00693823,-0.0083237,-0.01119518,sell
2011-07-31,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00165412,-0.00557408,-0.00205673,-0.0055316,-0.00784650,sell
2011-08-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00165412,-0.00557408,-0.00205673,-0.0055316,-0.00784650,sell
2011-08-02,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00078026,-0.00454586,-0.00126814,-0.0048667,-0.00609798,sell
2011-08-03,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.00100308, 0.00314003, 0.00297410, 0.0023113,-0.00034538,buy
2011-08-04,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00174387,-0.00099047, 0.00546360,-0.0019998, 0.00244021,sell
2011-08-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00174387,-0.00099047, 0.00546360,-0.0019998, 0.00244021,sell
2011-08-06,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,-0.00471570,-0.00400549,-0.00202084,-0.0040388,-0.00071497,sell
2011-08-07,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.00151073,-0.00306573,-0.00341502,-0.0043085,-0.00613251,sell
2011-08-08,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.00495519,-0.00733645,-0.00710179,-0.0084274,-0.00710179,sell
