Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-17,0,0,0,0,0.65,0.19,-0.037978,-0.0163068,-0.0409428,-0.04569350,-0.037978,sell
2020-03-18,0,0,0,0,0.92,0, 0.059819, 0.0603749, 0.0685802, 0.06858024, 0.037930,buy
2020-03-19,0,0,0,0,1.57,0, 0.107926, 0.0735494, 0.0753100, 0.04901702, 0.068626,buy
2020-03-20,0,0,0,0,1.66,0, 0.002246, 0.0772936, 0.0788136, 0.06271856,-0.014349,buy
2020-03-21,0,0,0,0,1.5,0, 0.044503, 0.0709605, 0.0786121, 0.06733186, 0.019695,buy
2020-03-22,0,0,0,0,1.84,0,-0.038946, 0.0503810, 0.0490855,-0.03209821,-0.041617,sell
2020-03-23,0,0,0,0,1.35,0, 0.067749, 0.0340346, 0.0766422, 0.04580791, 0.022146,buy
2020-03-24,0,0,0,0,0.63,0,-0.025194,-0.0245637,-0.0637098,-0.02191739,-0.029844,sell
2020-03-25,0.08,0,0,0,0.16,0, 0.045747, 0.0246684,-0.0288180, 0.04453383,-0.018681,sell
2020-03-26,0.16,0,0,0,0,0, 0.026848,-0.0118788,-0.0056384, 0.08069074, 0.033869,buy
2020-03-27,0.49,0,0,0,0,0,-0.039218,-0.0392177,-0.0378567,-0.00932691,-0.060158,sell
2020-03-28,0.75,0,0,0,0,0,-0.077234,-0.0723422,-0.0857194,-0.10016125,-0.096408,sell
2020-03-29,0.62,0,0,0,0,0,-0.070823,-0.0839514,-0.0771693,-0.09899011,-0.089345,sell
2020-03-30,0.3,0,0,0,0,0, 0.047880, 0.0484356, 0.0473208, 0.07153352, 0.048167,buy
2020-03-31,0.08,0,0,0,0,0, 0.045341, 0.0454743, 0.0699722, 0.04049983, 0.040500,buy
2020-04-01,0,0,0,0,0,0, 0.036119, 0.0458006, 0.0920846, 0.09208460, 0.045975,buy
2020-04-02,0.11,0,0,0,0,0, 0.021185, 0.0088494, 0.0419411, 0.02503811, 0.050198,buy
2020-04-03,0.23,0,0,0,0,0, 0.016061,-0.0784573,-0.0185093,-0.02760914, 0.003566,buy
2020-04-04,0.48,0,0,0,0,0.2, 0.049408, 0.0494081, 0.0440585, 0.04744573,-0.014835,buy
2020-04-05,0.42,0,0,0,0,0.36,-0.034317,-0.0176138,-0.0032655,-0.03746645,-0.035546,sell
2020-04-06,0.29,0,0,0,0.43,0.62, 0.102421, 0.0970920, 0.1063773, 0.07745077, 0.082220,buy
2020-04-07,0.31,0,0,0,1.47,1,-0.022642,-0.0222531,-0.0190182,-0.01558006,-0.022642,sell
2020-04-08,0.31,0,0,0,1.48,0.89,-0.006286,-0.0062856,-0.0056782, 0.00091698,-0.006286,sell
2020-04-09,0.39,0,0,0,0.44,0.5, 0.101167, 0.1023018, 0.1023018, 0.07505592, 0.068671,buy
2020-04-10,0.5,0,0,0,0.19,0.28,-0.079065,-0.0299477,-0.0211263,-0.08440061,-0.073848,sell
2020-04-11,0.51,0,0,0,0.76,0, 0.025027, 0.0234981, 0.0052133, 0.01138438,-0.014577,buy
2020-04-12,0.44,0,0,0,0.8,0.27, 0.018024, 0.0162258,-0.0008214, 0.03730696, 0.028398,buy
2020-04-13,0.37,0.24,0,0,0.2,0.96,-0.023976,-0.0206944,-0.0239763,-0.04312561,-0.020694,sell
2020-04-14,0.32,0.69,0,0,0,1.68,-0.002472,-0.0091143,-0.0305771,-0.02404889, 0.009421,buy
2020-04-15,0.28,1.17,0,0,0.15,1.61, 0.011366, 0.0166059, 0.0115919, 0.00539985, 0.022912,buy
2020-04-16,0.26,1.35,0,0,0.74,0.91, 0.089433, 0.0984729, 0.0957299, 0.08175461, 0.095857,buy
2020-04-17,0.24,1.14,0,0,1.66,0.29, 0.004019,-0.0005151,-0.0118852, 0.03151321, 0.037094,sell
2020-04-18,0.16,0.72,0,0,1.81,0,-0.001863,-0.0270830,-0.0162371, 0.00117864, 0.009530,buy
2020-04-19,0.16,0.3,0,0,1.17,0.33,-0.008783, 0.0343650, 0.0284056, 0.04133102,-0.005179,sell
2020-04-20,0.16,0.18,0,0,0.49,0.75,-0.126768,-0.1267679,-0.1004923,-0.12768130,-0.100454,sell
2020-04-21,0.16,0,0,0,0,1,-0.022371,-0.0172475,-0.0073865,-0.00121551,-0.023593,sell
2020-04-22,0.15,0.16,0,0,0,0.55, 0.047346, 0.0587914, 0.0645518, 0.05128007, 0.063493,buy
2020-04-23,0.14,0.27,0,0,0,0.24, 0.053031, 0.0295040, 0.0654414, 0.02600795, 0.047159,buy
2020-04-24,0.13,0.45,0,0,0,0.54,-0.023704,-0.0255909,-0.0195017,-0.01473492,-0.044713,sell
2020-04-25,0.12,0.73,0,0,0,1.64, 0.012994,-0.0019607,-0.0289799,-0.02662187, 0.002782,buy
2020-04-26,0.11,0.79,0,0,0,1.26,-0.017958,-0.0588469,-0.0540334,-0.05798806,-0.045295,sell
2020-04-27,0.09,0.55,0,0,0,0.5,-0.003373, 0.0233112, 0.0250483, 0.02313979,-0.023247,sell
2020-04-28,0.08,0.35,0,0,0,1.13, 0.000624,-0.0029207,-0.0188172, 0.05952742, 0.011566,buy
2020-04-29,0,0.23,0,0,0,0.87, 0.023242, 0.0218970, 0.0090673, 0.02845432, 0.027124,buy
2020-04-30,0,0.16,0,0,0,0.37,-0.054612,-0.0237802,-0.0052964,-0.04343574,-0.024462,sell
2020-05-01,0,0,0,0,0,0.52,-0.016506, 0.0110424, 0.0019801,-0.00447628, 0.011042,sell
2020-05-02,0,0,0,0,0,0.71,-0.032890,-0.0156527,-0.0182275,-0.01409070,-0.041575,sell
2020-05-03,0,0,0,0,0,0.94,-0.006943,-0.0317608, 0.0139985, 0.04036997, 0.001819,sell
2020-05-04,0,0,0,0,0,1,-0.029461, 0.0530280,-0.0048180, 0.01551648, 0.053028,sell
2020-05-05,0,0,0,0,0,0.81,-0.029526, 0.0416818, 0.0118193, 0.03104292, 0.041682,sell
2020-05-06,0,0,0,0,0.31,0.64, 0.010126, 0.0219086, 0.0191169, 0.01908558,-0.008881,sell
2020-05-07,0,0,0,0,0.78,0.53,-0.055257,-0.0192340,-0.0409332,-0.05466903,-0.025503,sell
2020-05-08,0.13,0,0,0,0.47,0.44, 0.027186, 0.0287565, 0.0301550, 0.01963459, 0.028757,buy
2020-05-09,0.51,0,0,0,0.44,0.56, 0.015033, 0.0358993, 0.0339055, 0.02436767,-0.009807,sell
2020-05-10,0.56,0,0,0,0.79,0.98,-0.081445,-0.0434102,-0.0765021,-0.08144528,-0.075357,sell
2020-05-11,0.27,0,0,0,0.61,1.3,-0.076033,-0.0797620,-0.0733364,-0.09073150,-0.073336,sell
2020-05-12,0.39,0,0,0,0.26,0.72, 0.046697, 0.0572135, 0.0614179, 0.06247941, 0.056990,buy
2020-05-13,0.43,0,0,0,0,0.31, 0.031986, 0.0347868, 0.0550736, 0.00863758, 0.021757,buy
2020-05-14,0.3,0,0,0,0,0.33, 0.036992, 0.0711379, 0.0352738, 0.03638687, 0.018833,buy
2020-05-15,0.49,0.2,0,0,0,0.37, 0.043365, 0.0452469, 0.0188570, 0.01867635,-0.042196,sell
2020-05-16,0.43,0.93,0,0,0,0.42, 0.084171, 0.0795581, 0.0517818, 0.06703464, 0.050997,buy
2020-05-17,0.49,1.3,0,0,0,0.49, 0.033358, 0.0305495, 0.0362475, 0.02936463,-0.002158,buy
2020-05-18,0.31,0.73,0,0,0,0.6, 0.063436, 0.0390801, 0.0400923, 0.07269384, 0.033626,buy
2020-05-19,0.13,0.49,0,0,0,0.77, 0.057128, 0.0396401, 0.0394142, 0.04113656, 0.053258,buy
2020-05-20,0.1,0.79,0,0,0,1, 0.012961, 0.0565070, 0.0366123, 0.03245454, 0.103574,buy
2020-05-21,0.25,0.34,0,0,0,1.34,-0.054981,-0.0335349,-0.0662158,-0.04135731,-0.033535,sell
2020-05-22,0.4,0,0,0,0.22,1.71, 0.013115,-0.0215899, 0.0096735, 0.01470253, 0.013115,sell
2020-05-23,0.26,0,0.1,0,0.39,1.12,-0.084289,-0.0842892,-0.0911352,-0.11547300,-0.075728,sell
2020-05-24,0.11,0,0.44,0,0.67,0.36, 0.069253, 0.0313648, 0.0341339, 0.02417792, 0.032735,buy
2020-05-25,0,0.15,0.81,0,0.79,0.24, 0.037509, 0.0515723, 0.0299200, 0.02470808, 0.043604,buy
2020-05-26,0,0.23,0.78,0,0.54,0, 0.003890, 0.0256468, 0.0039945, 0.00227723, 0.000515,buy
2020-05-27,0,0.35,0.38,0,0.31,0, 0.035876, 0.0579623, 0.0681675, 0.05686412, 0.049809,buy
2020-05-28,0,0.74,0.27,0,0.18,0,-0.001903, 0.0062235,-0.0036395,-0.00190341, 0.011489,buy
2020-05-29,0,1.21,0.56,0,0,0, 0.009696,-0.0127956,-0.0061842,-0.01644867,-0.002533,sell
2020-05-30,0,1.63,0.59,0,0,0, 0.043043,-0.0336841, 0.0378552,-0.02975500, 0.035396,buy
2020-05-31,0,1.41,0.19,0,0,0.21,-0.039896,-0.0393820,-0.0398955,-0.03513769,-0.032559,sell
2020-06-01,0,1.3,0,0,0,0.57,-0.003525, 0.0168809,-0.0098719,-0.01052765,-0.012462,sell
2020-06-02,0,0.81,0,0,0,1.28,-0.069230,-0.0389379,-0.0298031,-0.02933015,-0.028689,sell
2020-06-03,0,0.41,0,0,0.24,1.44,-0.037273, 0.0302781,-0.0098598,-0.03900265,-0.039380,sell
2020-06-04,0,0.42,0,0,0.54,0.94, 0.022622,-0.0049076, 0.0217505, 0.02154885, 0.020816,buy
2020-06-05,0,0.83,0,0,0.8,0.8, 0.015081,-0.0213316, 0.0112070, 0.00979289, 0.009793,buy
2020-06-06,0,1.6,0,0,0.54,1, 0.006252,-0.0024865,-0.0147503,-0.01188952,-0.005350,sell
2020-06-07,0,1.62,0,0,0.26,0.94,-0.001991,-0.0052201,-0.0131826,-0.00637738,-0.002853,sell
2020-06-08,0,1.21,0,0,0.14,0.73, 0.018938, 0.0164230, 0.0337667, 0.01102451, 0.030406,buy
2020-06-09,0,0.98,0,0,0,0.84, 0.036324, 0.0523634, 0.1046309, 0.05741037, 0.095910,buy
2020-06-10,0,1.03,0,0,0,1.11,-0.019861, 0.0594547, 0.0797134, 0.08042595, 0.055693,buy
2020-06-11,0,0.81,0,0,0,1.3,-0.049843,-0.0473791,-0.0413616,-0.02933015,-0.044738,sell
2020-06-12,0,0.41,0,0,0,0.85,-0.028755, 0.0113306, 0.0157374, 0.00774384,-0.013777,sell
2020-06-13,0,0.27,0.23,0,0,0.44, 0.020097, 0.0382877, 0.0217856, 0.02009675,-0.031682,sell
2020-06-14,0,0.19,0.71,0,0,0,-0.029865, 0.0237699, 0.0201667, 0.01666331, 0.021870,sell
2020-06-15,0,0,1.03,0,0.14,0, 0.006109,-0.0159508,-0.0298560,-0.03941670,-0.030016,sell
2020-06-16,0,0,0.86,0,0.25,0, 0.043935, 0.0016745, 0.0230259, 0.00009863, 0.023779,buy
2020-06-17,0,0,0.43,0,0.61,0, 0.080358, 0.0734897, 0.0721031, 0.03703556, 0.068329,buy
2020-06-18,0,0,0.12,0,1.13,0, 0.003795,-0.0117910,-0.0086124,-0.00861239,-0.020496,sell
2020-06-19,0,0,0.14,0,1.42,0, 0.024731, 0.0628450, 0.0314798, 0.01685345, 0.022328,buy
2020-06-20,0,0,0.34,0,1.24,0,-0.062744, 0.0077141,-0.0398829,-0.00420160,-0.005808,sell
2020-06-21,0,0,0.59,0,0.77,0, 0.024035, 0.0249402, 0.0173885,-0.01169195, 0.017389,buy
2020-06-22,0,0,0.42,0,0.41,0, 0.010450, 0.0286576, 0.0640082, 0.02651255, 0.015635,buy
2020-06-23,0,0,0.17,0,0.14,0, 0.068103, 0.0616406, 0.0779641, 0.05463137, 0.054631,buy
2020-06-25,0,0,0,0,0.18,0,-0.064383,-0.0643828,-0.0482364,-0.06462758,-0.059091,sell
2020-06-26,0,0,0,0,0.33,0,-0.024470,-0.0088309,-0.0249834,-0.03289407,-0.022417,sell
2020-06-27,0,0,0,0,0.74,0,-0.059090,-0.0397395,-0.0566609,-0.03666196,-0.059090,sell
2020-06-28,0,0,0,0,1.06,0, 0.044103, 0.0177490, 0.0278678, 0.01774895, 0.016291,buy
2020-06-29,0,0,0,0,1.32,0, 0.060757, 0.0664254, 0.0677084, 0.08486040, 0.038656,buy
2020-06-30,0,0,0,0,1.74,0,-0.010526, 0.0582422, 0.0527658, 0.02497963,-0.008698,buy
2020-07-01,0,0,0,0,1.75,0,-0.017653, 0.0421817, 0.0490855,-0.00676216,-0.020324,sell
2020-07-02,0,0,0,0,0.88,0, 0.032750, 0.0156066, 0.0277414, 0.02632946,-0.005443,sell
2020-07-03,0,0.14,0,0,0.44,0,-0.007570,-0.0071745,-0.0063909, 0.00709175, 0.011337,buy
2020-07-04,0,0.35,0,0,0.15,0, 0.035468, 0.0367386, 0.0397507, 0.03353164, 0.024423,buy
2020-07-05,0,0.51,0,0,0,0,-0.025191,-0.0305613,-0.0305613,-0.00889138,-0.030561,sell
2020-07-06,0,0.76,0,0,0,0.29, 0.083264, 0.0836088, 0.0463928, 0.10082881, 0.071711,buy
2020-07-07,0,1.19,0,0,0,0.68,-0.003337, 0.0062718, 0.0213755, 0.00863065, 0.005933,buy
2020-07-08,0,1.39,0,0,0,0.99,-0.005621, 0.0434386, 0.0376207, 0.04192416, 0.030577,buy
2020-07-09,0,1.28,0,0,0,0.66, 0.004911, 0.0100766, 0.0042250,-0.00158223,-0.004842,sell
2020-07-10,0.08,0.96,0,0,0.14,0.32,-0.023552,-0.0040952,-0.0097928,-0.01479536,-0.012927,sell
2020-07-11,0.2,0.59,0,0,0.14,0.17,-0.032454,-0.0398465,-0.0364530,-0.02550789,-0.040436,sell
2020-07-12,0.4,0.27,0,0.37,0.15,0, 0.023162, 0.0357965, 0.0089143, 0.01081436, 0.023162,buy
2020-07-13,0.33,0.16,0,1.25,0.15,0,-0.006942,-0.0069424, 0.0142503, 0.00540504, 0.006130,buy
2020-07-14,0.14,0,0,2.07,0.14,0,-0.052433,-0.0518883,-0.0525125,-0.03967394,-0.031807,sell
2020-07-15,0,0.17,0,2.12,0.14,0,-0.043146,-0.0348535,-0.0315624,-0.02097619,-0.020098,sell
2020-07-16,0,0.32,0,1.45,0,0,-0.066515,-0.0442329,-0.0413262,-0.03827327,-0.041815,sell
2020-07-17,0,0.61,0,0.49,0,0,-0.041381,-0.0149192,-0.0160814,-0.02230189,-0.016457,sell
2020-07-18,0,0.79,0,0,0,0, 0.014349,-0.0232151,-0.0305222,-0.02321514, 0.012637,buy
2020-07-19,0,0.54,0,0.57,0,0,-0.052589,-0.0314675,-0.0272887,-0.03575459,-0.035134,sell
2020-07-20,0,0.27,0,1.38,0.19,0,-0.061529,-0.0288142,-0.0384171,-0.01979135,-0.025574,sell
2020-07-21,0,0.14,0,1.33,0.4,0,-0.084963,-0.0155091,-0.0153036, 0.00757885,-0.003042,sell
2020-07-22,0,0,0,0.53,0.79,0, 0.020338, 0.0322979, 0.0143171,-0.01295495, 0.014317,buy
2020-07-23,0,0,0,0,0.71,0,-0.027216,-0.0235520,-0.0351755,-0.05542738,-0.041108,sell
2020-07-24,0,0,0,0,0.29,0,-0.040109,-0.0383246,-0.0360595,-0.05180383,-0.036060,sell
2020-07-25,0,0,0.14,0,0,0.52, 0.055333, 0.0457408, 0.0432499, 0.05534010,-0.016001,buy
2020-07-26,0,0.26,0.32,0,0,1.06,-0.025140,-0.0281558,-0.0567136,-0.02895224,-0.028156,sell
2020-07-27,0,0.61,0.59,0,0,1.98, 0.031380, 0.0497220, 0.0242455, 0.01235920, 0.031380,buy
2020-07-28,0,0.79,0.6,0,0,1.76, 0.024052, 0.0460980, 0.0446215, 0.02308336, 0.025856,buy
2020-07-29,0.13,0.42,0.47,0.54,0,0.8, 0.019626, 0.0454033, 0.0492708, 0.02080281, 0.049218,buy
2020-07-30,0.4,0.18,0.55,1.38,0,0.19,-0.018466,-0.0257661,-0.0259943,-0.02599431,-0.039807,sell
2020-07-31,0.29,0,0.59,1.42,0,0.46,-0.006340,-0.0095466,-0.0075842,-0.00954656,-0.040822,sell
2020-08-01,0,0,0.29,1.39,0,0.94, 0.107653, 0.0393162, 0.1111249, 0.03246864, 0.106977,buy
2020-08-02,0,0,0.25,0.9,0,1.46,-0.045592,-0.0508336,-0.0455915,-0.04931829, 0.015020,sell
2020-08-03,0,0,0.26,1.4,0,1.4, 0.009238,-0.0265580, 0.0109590,-0.01245780, 0.066275,buy
2020-08-04,0,0,0.6,1.13,0,1.28, 0.019342, 0.0060938, 0.0326267,-0.00309662, 0.031486,buy
2020-08-05,0,0,0.56,0,0,0.81,-0.066766, 0.0262637, 0.0010187, 0.03399465, 0.026019,sell
2020-08-06,0,0.14,0.24,0,0,0.51, 0.017586, 0.0270776,-0.0240422, 0.03647234,-0.071581,sell
2020-08-07,0,0.77,0,0,0,0.33,-0.006307,-0.0139718,-0.0083659,-0.02531954,-0.008835,sell
2020-08-08,0,0.71,0,0,0,0.44, 0.049150, 0.0904370, 0.0744149, 0.04155880, 0.047621,buy
2020-08-09,0,0,0.17,0,0,0.68, 0.021001, 0.0057426, 0.0126412, 0.02321080,-0.040860,sell
2020-08-10,0,0,0.59,0,0,1.45,-0.060173,-0.0492000,-0.0469097,-0.06219139,-0.062191,sell
2020-08-11,0,0,0.93,0,0,1.07,-0.010010, 0.0104131, 0.0126831, 0.00502857,-0.030718,sell
2020-08-12,0,0,0.89,0,0,0.9, 0.010167, 0.0134786, 0.0102070, 0.02659916,-0.027517,sell
2020-08-13,0.09,0,0.93,0,0,1,-0.009949,-0.0139893,-0.0138931, 0.00676231,-0.029281,sell
2020-08-14,0.16,0,1.53,0,0,0.8,-0.011966,-0.0149034,-0.0202396,-0.02611436,-0.027713,sell
2020-08-15,0.28,0,1.6,0,0,0.59,-0.027671,-0.0108364,-0.0113755,-0.01855536,-0.018555,sell
2020-08-16,0.67,0,1.08,0,0.16,0.43, 0.007203, 0.0110462,-0.0087166,-0.00854920, 0.004083,buy
2020-08-17,0.7,0,0.89,0,0.37,0.32,-0.041353,-0.0306476,-0.0383323,-0.03404984, 0.020929,sell
2020-08-18,0.29,0,1.08,0,0.79,0.44, 0.008475,-0.0114892,-0.0191687,-0.00178966,-0.003957,sell
2020-08-19,0.1,0,0.79,0,0.68,0.46,-0.005672,-0.0153421,-0.0153421,-0.03595450, 0.059372,buy
2020-08-20,0,0.21,0.28,0,0.27,0.37,-0.035446,-0.0214879,-0.0614995,-0.02338354,-0.066495,sell
2020-08-21,0,0.79,0.11,0,0,0.49, 0.025728, 0.0727535, 0.0833485, 0.02593731, 0.042473,buy
2020-08-22,0,0.46,0,0,0,0.63, 0.104868, 0.0988155, 0.0846197, 0.10528912, 0.108053,buy
2020-08-23,0,0.74,0,0,0,0.82, 0.016621, 0.0634026,-0.0070360, 0.02819497, 0.125195,buy
2020-08-24,0.13,1.46,0,0.54,0,1,-0.032696,-0.0067914, 0.0153952,-0.00655656,-0.014128,sell
2020-08-25,0.39,2.38,0,1.38,0,0.95,-0.013454,-0.0361050, 0.0281589, 0.01538828,-0.005639,sell
2020-08-26,0.39,2.16,0,1.32,0,0.75,-0.013857,-0.0342400, 0.0341684, 0.02160712, 0.009787,sell
2020-08-27,0.4,0.63,0,0.5,0,0.6,-0.020952,-0.0141120,-0.0143935,-0.01698947,-0.030216,sell
2020-08-28,0.51,0.17,0,0.3,0,0.49,-0.066149,-0.0405765,-0.0514564,-0.06797889,-0.070471,sell
2020-08-29,0.53,0.42,0,1.16,0,0.4,-0.014225,-0.0317574,-0.0199540,-0.03175739,-0.003905,sell
2020-08-30,0.2,0.8,0,2.76,0,0.33,-0.016579,-0.0361119,-0.0351137,-0.01740751,-0.010087,sell
2020-08-31,0.29,0.76,0,2.21,0,0.28,-0.029484,-0.0411324,-0.0301184,-0.03876172,-0.014610,sell
2020-09-01,0.62,0.73,0,1.16,0.17,0.24,-0.024303,-0.0427665,-0.0290793,-0.04276648, 0.003589,sell
2020-09-02,0.8,1.57,0,1.38,0.3,0.5,-0.042592,-0.0315116,-0.0616353,-0.03801260,-0.030585,sell
2020-09-03,0.67,1.87,0.26,0.87,0.51,0.87,-0.048929,-0.0476918,-0.0130918,-0.01653607,-0.048929,sell
2020-09-04,0.26,1.25,0.59,0.32,0.79,0.99,-0.019480,-0.0123255, 0.0041205,-0.00695809, 0.010890,sell
2020-09-05,0,0.8,0.32,0,0.74,0.58,-0.048692,-0.0498155,-0.0004090,-0.05411337,-0.015760,sell
2020-09-06,0,0.38,0,0,0.46,0.23, 0.020464, 0.0117381, 0.0069134, 0.01259399, 0.014689,buy
2020-09-07,0.09,0.17,0,0,0.29,0,-0.101476,-0.1062147,-0.1089361,-0.10922669,-0.106877,sell
2020-09-08,0.21,0.17,0,0,0.19,0,-0.010058, 0.0132220,-0.0229226,-0.01948086,-0.031103,sell
2020-09-09,0.4,0.46,0,0.26,0,0, 0.017837, 0.0663542, 0.0161427, 0.01440059, 0.016143,buy
2020-09-10,0.3,0.79,0,0.63,0,0, 0.039289, 0.0831473, 0.0382513, 0.04447752, 0.038251,buy
2020-09-11,0.12,0.48,0.28,1.38,0,0, 0.060085, 0.0504791, 0.0047963, 0.05047911, 0.055170,buy
2020-09-12,0.07,0.17,0.59,1.22,0,0, 0.011765, 0.0194514, 0.0171216, 0.01797672,-0.054793,sell
2020-09-13,0.17,0,0.32,0.5,0.14,0.18,-0.001608,-0.0253091, 0.0121252,-0.00461131,-0.005605,sell
2020-09-14,0.4,0,0,0,0.35,0.5, 0.069632, 0.0745219, 0.0745219, 0.05332835, 0.031765,buy
2020-09-15,0.46,0.17,0,0,0.79,0.98,-0.064492,-0.0377909,-0.0605847,-0.06237148,-0.058982,sell
2020-09-16,0.33,0.41,0,0,0.72,1.26,-0.059067,-0.0553443,-0.0503579,-0.05906697,-0.068526,sell
2020-09-17,0.46,0.8,0.2,0,0.3,1.23, 0.013633,-0.0091411, 0.0079614,-0.00515062,-0.009141,sell
2020-09-18,0.37,0.62,0.83,0,0,0.51,-0.037702,-0.0160289,-0.0447942,-0.04879514,-0.030568,sell
2020-09-19,0.15,0.25,1.09,0,0,0.39,-0.008709, 0.0007022,-0.0256357,-0.05028250,-0.011597,sell
2020-09-20,0,0,0.89,0,0,0.92, 0.010167, 0.0134786, 0.0102070, 0.02659916,-0.027517,sell
2020-09-21,0,0,0.86,0,0,1.38, 0.034313, 0.0133429, 0.0133429, 0.03431342,-0.025755,sell
2020-09-22,0,0,0.92,0,0,1.24, 0.052521, 0.0558438, 0.0526245, 0.07031947,-0.007816,buy
2020-09-23,0,0,0.83,0.74,0,1.28, 0.001181, 0.0040493, 0.0133173, 0.00115764, 0.014321,buy
2020-09-24,0,0,0.51,1.39,0,0.9, 0.099452, 0.0259504, 0.1045696, 0.01943429, 0.094199,buy
2020-09-25,0,0,0.52,0.7,0,0.61,-0.054644,-0.0075374,-0.0431849,-0.05464401,-0.035873,sell
2020-09-26,0,0,0.59,0,0,0.52,-0.039329,-0.0329239,-0.0304129,-0.00519303,-0.020846,sell
2020-09-27,0.1,0,0.56,0,0,0.65,-0.067196,-0.0225249,-0.0412054, 0.01866656,-0.021760,sell
2020-09-28,0.36,0,0.7,0,0,0.81, 0.026701, 0.0203828, 0.0441492,-0.01492218, 0.003813,buy
2020-09-29,0.4,0.28,0.52,0,0,1,-0.026651,-0.0119338,-0.0095249,-0.01280815,-0.028162,sell
2020-09-30,0.12,0.72,0.32,0,0,0.97, 0.003458, 0.0568872,-0.0239578, 0.05688720, 0.056887,buy
2020-10-01,0,0.8,0.35,0,0,0.77,-0.054460,-0.0449759,-0.0455401,-0.05458192,-0.044654,sell
2020-10-02,0,0.35,0.59,0,0,0.6, 0.015470, 0.0259869, 0.0259869, 0.01142821, 0.000438,buy
2020-10-03,0.11,0.31,0.41,0,0,0.68,-0.048658,-0.0486576,-0.0431142,-0.04865760,-0.054450,sell
2020-10-04,0.2,0.42,0.16,0,0,0.64, 0.015985, 0.0114546, 0.0124677, 0.01388006, 0.002729,buy
2020-10-05,0.38,0.8,0,0.41,0,0.64, 0.007698, 0.0030570,-0.0082827, 0.00656677, 0.004072,buy
2020-10-06,0.4,0.56,0,0.8,0,0.68,-0.018760,-0.0275385,-0.0066925,-0.02753846,-0.018760,sell
2020-10-07,0.22,0.41,0,1.39,0,0.64,-0.030334,-0.0161157,-0.0336468,-0.01611574,-0.030334,sell
2020-10-08,0.11,1.08,0,1.3,0,0.84,-0.000825, 0.0519217, 0.0436069, 0.05635003, 0.037759,buy
2020-10-09,0.13,1.59,0.13,0.76,0,1.27,-0.027580,-0.0458208,-0.0051589,-0.04518200,-0.029202,sell
2020-10-10,0.4,1.03,0.32,0.48,0.19,1.49, 0.034670, 0.0742357, 0.0307664, 0.03510498, 0.035105,buy
2020-10-11,0.39,0.79,0.59,0.33,0.42,1.64, 0.090865, 0.1050099, 0.1013221, 0.10953534, 0.101823,buy
2020-10-12,0.13,0.63,0.44,0.68,0.79,1.2, 0.062487, 0.0717991, 0.0717991, 0.08287695, 0.084283,buy
2020-10-13,0,0.22,0.18,1.38,0.6,0.96, 0.064222, 0.0565172, 0.0710125, 0.03683145, 0.055702,buy
2020-10-14,0,0,0,1.36,0.22,1.15, 0.013168, 0.0154213, 0.0276516, 0.01674996, 0.027652,buy
2020-10-15,0,0,0,0.42,0,1.5, 0.049116, 0.0607197, 0.0602337,-0.01325888, 0.047641,buy
2020-10-16,0,0,0,0.27,0,1.3, 0.015147, 0.0179980, 0.0171899, 0.01757097, 0.017998,buy
2020-10-17,0.11,0,0.1,1.09,0,1.47, 0.045003, 0.0400001, 0.0435880, 0.02846587, 0.043588,buy
2020-10-18,0.28,0,0.38,2.05,0,1.91, 0.109272, 0.0975243, 0.1052528, 0.09335100, 0.103409,buy
2020-10-19,0.39,0,0.6,2.17,0,1.69, 0.090540, 0.0740569, 0.0648199, 0.08737761, 0.076536,buy
2020-10-20,0.35,0,0.23,1.71,0.22,1.05, 0.043875, 0.0276731, 0.0451573, 0.02767315, 0.071565,buy
2020-10-21,0.47,0.22,0,0.71,0.37,0.53, 0.072286, 0.0099751, 0.0722861, 0.08227386, 0.072286,buy
2020-10-22,0.43,0.66,0,0.3,0.64,0.37, 0.048870,-0.0239517, 0.0677019, 0.02661328, 0.050766,buy
2020-10-23,0.31,1,0,0,0.79,0.26, 0.043994, 0.0425768, 0.0748899, 0.04234075, 0.077334,buy
2020-10-24,0.39,1.27,0,0,0.56,0.19, 0.072780, 0.0565608, 0.0797086, 0.07372662, 0.038902,buy
2020-10-25,0.28,1.57,0,0,0.61,0, 0.014965, 0.0880509, 0.0016071, 0.01065112,-0.008937,buy
2020-10-26,0.1,1.58,0,0,0.98,0,-0.013437, 0.0959757,-0.0384027, 0.00969539,-0.036716,buy
2020-10-27,0,1.26,0,0,0.51,0,-0.011544,-0.0143019,-0.0115438,-0.01722287,-0.024158,sell
2020-10-28,0,0.99,0,0,0,0, 0.003201,-0.0155312,-0.0250495,-0.01553116,-0.000520,sell
2020-10-29,0,0.48,0,0.29,0,0.17,-0.061689,-0.0380909,-0.0423004,-0.04007826,-0.041032,sell
2020-10-30,0,0.28,0,0.73,0,0.37,-0.060653,-0.0629630,-0.0313982,-0.06296301,-0.062262,sell
2020-10-31,0,0.17,0,1.39,0,0.69, 0.030071, 0.0060411, 0.0306284,-0.00721259, 0.028766,buy
2020-11-01,0,0,0,1.02,0,1,-0.013565,-0.0234597,-0.0120656,-0.02345970,-0.012066,sell
2020-11-02,0,0,0.17,0.41,0,0.93,-0.020750,-0.0085739,-0.0071197,-0.02229471,-0.009797,sell
