Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-14,1,2,0,1,0,2,1,0,0,0,1,1,1,0,1,0,0,1,0,-0.00813870,-0.0039823,-0.0035198,-0.0194216,-0.0036771,sell
2014-03-15,1,2,0,1,0,2,1,0,0,0,1,1,1,0,2,0,0,1,0,-0.00561590,-0.0025544,-0.0031503,-0.0131148,-0.0040099,sell
2014-03-16,1,2,0,0,0,2,1,0,0,0,2,1,1,0,2,0,0,1,0, 0.00842925, 0.0094204,-0.0094759, 0.0056087, 0.0014546,buy
2014-03-17,1,2,0,0,0,2,1,0,0,0,1,1,1,0,2,0,0,1,0,-0.01348627,-0.0134609,-0.0145825,-0.0149043,-0.0176420,sell
2014-03-18,1,2,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,1,0,-0.00980263,-0.0110583,-0.0154132,-0.0120273,-0.0160759,sell
2014-03-19,1,1,0,0,1,1,0,0,0,0,1,1,1,0,2,0,0,1,0,-0.04009079,-0.0374589,-0.0374114,-0.0338782,-0.0282309,sell
2014-03-20,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,-0.04041109,-0.0444151,-0.0382498,-0.0382498,-0.0286635,sell
2014-03-21,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,-0.03936230,-0.0205016,-0.0371064,-0.0351960,-0.0287836,sell
2014-03-22,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,-0.02854518,-0.0242208,-0.0044778,-0.0135678,-0.0259043,sell
2014-03-23,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0, 0.01040972, 0.0319467, 0.0171502,-0.0337943, 0.0081323,buy
2014-03-24,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.03683343, 0.0410522, 0.0556333, 0.0478151, 0.0457776,buy
2014-03-25,1,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.01033420,-0.0089724,-0.0126597,-0.0185580,-0.0131986,sell
2014-03-26,1,0,1,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,0,-0.02528572,-0.0268605,-0.0267649,-0.0220816,-0.0220816,sell
2014-03-27,1,0,1,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,0,-0.02528572,-0.0268605,-0.0267649,-0.0220816,-0.0220816,sell
2014-03-28,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.02392752,-0.0263460,-0.0255259,-0.0213959,-0.0213959,sell
2014-03-29,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,-0.01661258,-0.0268705,-0.0116961,-0.0260015,-0.0079520,sell
2014-03-30,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,-0.00201655,-0.0015875,-0.0034294,-0.0033373,-0.0002390,sell
2014-03-31,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,2,1,0,0, 0.04004171,-0.0280758, 0.0306240, 0.0306991, 0.0193325,buy
2014-04-01,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,2,1,0,0, 0.04004171,-0.0280758, 0.0306240, 0.0306991, 0.0193325,buy
2014-04-02,0,0,0,0,0,1,0,2,0,0,0,3,0,1,0,1,1,0,0, 0.01625192,-0.0292259, 0.0201756, 0.0122318, 0.0011068,buy
2014-04-03,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,1,1,0,0, 0.00452975,-0.0157338,-0.0020157,-0.0100591,-0.0148738,sell
2014-04-04,1,0,0,0,1,1,0,2,0,0,0,3,0,0,0,1,1,0,0,-0.00392262,-0.0145371,-0.0031549,-0.0069621,-0.0111175,sell
2014-04-05,1,0,0,0,1,1,0,1,0,0,0,3,0,0,0,1,1,0,0,-0.01731444,-0.0173424,-0.0086271,-0.0079774,-0.0157013,sell
2014-04-06,1,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,2,0,0,-0.02432801,-0.0312941,-0.0130594,-0.0297290,-0.0175579,sell
2014-04-07,1,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,1,0,0, 0.02190993, 0.0269612, 0.0197701, 0.0224367, 0.0186872,buy
2014-04-08,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,1,0,0,-0.00482985,-0.0130796,-0.0141639,-0.0136950,-0.0037921,sell
2014-04-09,2,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,-0.01553872,-0.0283428,-0.0342326,-0.0146690,-0.0388727,sell
2014-04-10,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,-0.01351858,-0.0388646,-0.0329697,-0.0049043,-0.0339520,sell
2014-04-11,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,-0.01351858,-0.0388646,-0.0329697,-0.0049043,-0.0339520,sell
2014-04-12,2,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,-0.01327767,-0.0386913,-0.0339520,-0.0006591,-0.0339520,sell
2014-04-13,2,0,0,2,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,-0.02854233,-0.0174258,-0.0318113,-0.0329480,-0.0346729,sell
2014-04-14,1,0,0,2,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0, 0.03728828,-0.0005165, 0.0402317, 0.0131861, 0.0060804,buy
2014-04-15,1,0,0,2,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0, 0.01756757, 0.0052985, 0.0241543, 0.0013765, 0.0069712,buy
2014-04-16,0,0,0,2,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,-0.01745017,-0.0199064,-0.0135708, 0.0046878,-0.0123142,sell
2014-04-17,0,1,0,1,0,0,0,1,2,0,1,1,1,0,0,1,0,1,0, 0.01526519, 0.0103777, 0.0119985, 0.0216122, 0.0136681,buy
2014-04-18,0,1,0,0,0,0,0,1,2,0,1,1,1,0,0,1,0,1,0, 0.02815027, 0.0266612, 0.0259884, 0.0296750, 0.0215811,buy
2014-04-19,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0, 0.02135733, 0.0269937, 0.0269937, 0.0196037, 0.0270487,buy
2014-04-20,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0, 0.02135733, 0.0269937, 0.0269937, 0.0196037, 0.0270487,buy
2014-04-21,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,2,0,2,0, 0.00838697, 0.0022758, 0.0009840, 0.0011960,-0.0156083,buy
2014-04-22,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,0,2,0,-0.01901418,-0.0108893,-0.0197643,-0.0213965,-0.0195447,sell
2014-04-23,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.03154844,-0.0002185,-0.0279399,-0.0319486,-0.0279399,sell
2014-04-24,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00372829, 0.0213223, 0.0239640, 0.0202726,-0.0061991,buy
2014-04-25,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00372829, 0.0213223, 0.0239640, 0.0202726,-0.0061991,buy
2014-04-26,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00372829, 0.0213223, 0.0239640, 0.0202726,-0.0061991,buy
2014-04-27,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.00458582,-0.0024553, 0.0008584, 0.0069750,-0.0020791,buy
2014-04-28,1,1,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.02183087,-0.0279717,-0.0259627,-0.0267106,-0.0267014,sell
2014-04-29,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00550592,-0.0024472, 0.0061412,-0.0024431,-0.0044893,sell
2014-04-30,1,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.01787785,-0.0086281,-0.0047079,-0.0265556,-0.0156224,sell
2014-05-01,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.00937768,-0.0115766,-0.0078452,-0.0091656,-0.0108619,sell
2014-05-02,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.00300667, 0.0001468, 0.0005501, 0.0028337,-0.0019659,buy
2014-05-03,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0, 0.01944959, 0.0227755, 0.0195260, 0.0186609, 0.0193821,buy
2014-05-04,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,1,0,0, 0.02546998, 0.0338419, 0.0410964, 0.0329649, 0.0333965,buy
2014-05-05,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0, 0.00023218, 0.0034977, 0.0038187, 0.0050998, 0.0026004,buy
2014-05-06,0,2,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,-0.00617969,-0.0039637, 0.0025497,-0.0039637,-0.0060163,sell
2014-05-07,0,2,0,0,0,0,3,0,0,0,1,1,0,0,1,0,1,0,0,-0.00534409,-0.0005884,-0.0077721,-0.0010744,-0.0026468,sell
2014-05-08,0,2,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,1,-0.02142767,-0.0206104,-0.0190070,-0.0250698,-0.0200974,sell
2014-05-09,0,2,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,-0.04035613,-0.0125764,-0.0692135,-0.0505041,-0.0522652,sell
2014-05-10,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1, 0.00819574, 0.0094589, 0.0166103, 0.0121962, 0.0034074,buy
2014-05-11,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1, 0.00342856, 0.0279029,-0.0061504, 0.0365335,-0.0038834,buy
2014-05-12,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1, 0.03245166, 0.0326057, 0.0333881, 0.0333881, 0.0094035,buy
2014-05-13,0,0,2,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1, 0.03129369, 0.0344709, 0.0253919, 0.0314028, 0.0109680,buy
2014-05-14,0,0,2,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,2, 0.00572472, 0.0039167,-0.0040053, 0.0060539, 0.0060539,buy
2014-05-15,1,0,2,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.00017370, 0.0013747,-0.0027461,-0.0014877,-0.0003650,buy
2014-05-16,1,0,2,0,0,1,0,2,0,1,0,0,0,2,0,0,0,1,1,-0.00080680, 0.0076986, 0.0026233,-0.0003802,-0.0024911,sell
2014-05-17,1,0,2,0,1,1,0,2,0,1,0,0,0,2,0,0,0,1,1,-0.00556343,-0.0032183,-0.0097712,-0.0080977,-0.0079050,sell
2014-05-18,1,0,2,0,1,1,0,1,0,1,0,0,0,2,0,0,0,1,1,-0.00191933,-0.0020996,-0.0056240,-0.0030451,-0.0018433,sell
2014-05-19,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,-0.00505206,-0.0093624,-0.0010437, 0.0007096,-0.0067407,sell
2014-05-20,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1, 0.00239405,-0.0072431,-0.0108919,-0.0154901,-0.0058160,sell
2014-05-21,1,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,1,1,-0.01312320,-0.0112948,-0.0143572,-0.0145657,-0.0143910,sell
2014-05-22,0,0,1,0,2,0,0,1,0,0,0,1,0,1,1,0,0,1,0,-0.03451481,-0.0404488,-0.0263330,-0.0331833,-0.0277558,sell
2014-05-23,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.02340138, 0.0389610, 0.0590212, 0.0551200, 0.0477501,buy
2014-05-24,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.04971209, 0.0479966, 0.0642362, 0.0630617, 0.0603350,buy
2014-05-25,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.04971209, 0.0479966, 0.0642362, 0.0630617, 0.0603350,buy
2014-05-26,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.04971209, 0.0479966, 0.0642362, 0.0630617, 0.0603350,buy
2014-05-27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.03726343, 0.0405971, 0.0536572, 0.0516959, 0.0452316,buy
2014-05-28,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.04446468,-0.0513268,-0.0503678,-0.0140453,-0.0503405,sell
2014-05-29,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.04446468,-0.0513268,-0.0503678,-0.0140453,-0.0503405,sell
2014-05-30,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00225741,-0.0198605, 0.0191712, 0.0350115, 0.0201829,buy
2014-05-31,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.03709713, 0.0299788, 0.0593570, 0.0534288, 0.0534288,buy
2014-06-01,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.01639428,-0.0042139, 0.0147677, 0.0232429, 0.0123867,buy
2014-06-02,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.01639428,-0.0042139, 0.0147677, 0.0232429, 0.0123867,buy
2014-06-03,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.01866405,-0.0074290, 0.0215568,-0.0056374,-0.0060332,sell
2014-06-04,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.03358211, 0.0214517, 0.0568611, 0.0447102, 0.0571745,buy
2014-06-05,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.02631576, 0.0308276,-0.0295275,-0.0285331,-0.0203745,sell
2014-06-06,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.02631576, 0.0308276,-0.0295275,-0.0285331,-0.0203745,sell
2014-06-07,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.02631576, 0.0308276,-0.0295275,-0.0285331,-0.0203745,sell
2014-06-08,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,-0.02175373, 0.0008850,-0.0215392,-0.0123977,-0.0495482,sell
2014-06-09,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2,1, 0.02302663, 0.0341501, 0.0315959,-0.0025095, 0.0157694,buy
2014-06-10,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,2,1,-0.00109303, 0.0166698, 0.0143879,-0.0094346, 0.0154366,buy
2014-06-11,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,2,1,-0.00109303, 0.0166698, 0.0143879,-0.0094346, 0.0154366,buy
2014-06-12,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,1,1,-0.01100085, 0.0057988, 0.0025214,-0.0156431, 0.0184437,buy
2014-06-13,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,-0.01538495,-0.0153045,-0.0272595,-0.0159693, 0.0029709,sell
2014-06-14,0,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,1,1,-0.01506517,-0.0185214,-0.0287670,-0.0141055,-0.0110601,sell
2014-06-15,0,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,1,1,-0.01506517,-0.0185214,-0.0287670,-0.0141055,-0.0110601,sell
2014-06-16,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1, 0.01907830, 0.0270763, 0.0309280, 0.0120348, 0.0188219,buy
2014-06-17,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.04808410,-0.0040719,-0.0539050,-0.0534618,-0.0558954,sell
2014-06-18,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.04082509,-0.0076918,-0.0416402,-0.0461767,-0.0591716,sell
2014-06-19,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0,-0.00978444,-0.0020110,-0.0007144,-0.0046907,-0.0025466,sell
2014-06-20,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0,-0.01244500,-0.0102190,-0.0022127,-0.0079600,-0.0022566,sell
2014-06-21,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,-0.00297607,-0.0030746, 0.0030766,-0.0075186, 0.0016576,sell
2014-06-22,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,-0.00943819,-0.0122526,-0.0056454,-0.0052864,-0.0056426,sell
2014-06-23,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,-0.01794606,-0.0200645,-0.0183922,-0.0189809,-0.0183922,sell
2014-06-24,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,-0.00386276,-0.0042757,-0.0013979,-0.0106078,-0.0036056,sell
2014-06-25,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.00426563,-0.0051793,-0.0029046,-0.0123337,-0.0040539,sell
2014-06-26,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,-0.00520098,-0.0057179,-0.0043904,-0.0108556,-0.0058777,sell
2014-06-27,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,-0.00520098,-0.0057179,-0.0043904,-0.0108556,-0.0058777,sell
2014-06-28,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,-0.01941112,-0.0130519,-0.0131753,-0.0103807,-0.0133075,sell
2014-06-29,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,2,0,0,-0.01700151,-0.0188348,-0.0159691,-0.0106069,-0.0107693,sell
2014-06-30,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0, 0.00004309, 0.0112155,-0.0051959,-0.0032144, 0.0066121,sell
2014-07-01,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0, 0.00004309, 0.0112155,-0.0051959,-0.0032144, 0.0066121,sell
2014-07-02,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.00540569, 0.0121195, 0.0022256, 0.0121195, 0.0320282,buy
2014-07-03,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,-0.00377802, 0.0017490, 0.0029161, 0.0001785, 0.0033786,sell
2014-07-04,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.00238260,-0.0037602,-0.0070032,-0.0028895,-0.0036607,sell
2014-07-05,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.00238260,-0.0037602,-0.0070032,-0.0028895,-0.0036607,sell
2014-07-06,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.00238260,-0.0037602,-0.0070032,-0.0028895,-0.0036607,sell
2014-07-07,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,2,0,-0.02773100,-0.0181173,-0.0184223,-0.0176660,-0.0143170,sell
2014-07-08,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,-0.00764953,-0.0046783,-0.0037514,-0.0044670,-0.0049520,sell
2014-07-09,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,1,0,-0.00767250,-0.0067496, 0.0005714, 0.0006774,-0.0021468,sell
2014-07-10,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,1,0,-0.01335657,-0.0133481,-0.0110803,-0.0125663,-0.0118510,sell
2014-07-11,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0, 0.01023698, 0.0099196, 0.0099678, 0.0099365,-0.0011661,buy
2014-07-12,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0, 0.01023698, 0.0099196, 0.0099678, 0.0099365,-0.0011661,buy
2014-07-13,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0, 0.01023698, 0.0099196, 0.0099678, 0.0099365,-0.0011661,buy
2014-07-14,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0, 0.01731675, 0.0180691, 0.0172704, 0.0183709,-0.0006066,buy
2014-07-15,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0, 0.01987362, 0.0222989, 0.0213675, 0.0283364,-0.0011124,buy
2014-07-16,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,0,-0.00344192,-0.0010241,-0.0010241,-0.0020490, 0.0020762,sell
2014-07-17,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,0,-0.01366333,-0.0098833,-0.0162700,-0.0140043,-0.0102059,sell
2014-07-18,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,0,-0.01366333,-0.0098833,-0.0162700,-0.0140043,-0.0102059,sell
2014-07-19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.01930226,-0.0115628,-0.0083082,-0.0046622,-0.0145096,sell
2014-07-20,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.01890244,-0.0131354,-0.0109299,-0.0064257,-0.0139009,sell
2014-07-21,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,1,0,0,-0.00899281,-0.0047505,-0.0103407, 0.0093729,-0.0050579,sell
2014-07-22,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,1,1,0,0,-0.00818029,-0.0127171, 0.0111544,-0.0042853,-0.0087371,sell
2014-07-23,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,1,1,0,0,-0.00818029,-0.0127171, 0.0111544,-0.0042853,-0.0087371,sell
2014-07-24,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.01398010,-0.0151808, 0.0213068,-0.0229672,-0.0170858,sell
2014-07-25,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.02090678,-0.0015102, 0.0118223,-0.0028083,-0.0122118,sell
2014-07-26,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.02090678,-0.0015102, 0.0118223,-0.0028083,-0.0122118,sell
2014-07-27,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.00625931, 0.0023563, 0.0029060, 0.0006891,-0.0016716,buy
2014-07-28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1, 0.00894714, 0.0168724, 0.0004732, 0.0175679, 0.0126922,buy
2014-07-29,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,-0.01071956,-0.0096065,-0.0015829,-0.0104230,-0.0123582,sell
2014-07-30,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,-0.04065315,-0.0404896,-0.0339119,-0.0392438,-0.0399771,sell
2014-07-31,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,1,0,0,1,-0.04050234,-0.0345709,-0.0362801,-0.0325297,-0.0291262,sell
2014-08-01,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,-0.04103586,-0.0342898,-0.0362801,-0.0325297,-0.0275280,sell
2014-08-02,0,0,0,2,2,0,0,1,0,0,0,0,0,1,2,1,1,0,0,-0.04305368,-0.0381570,-0.0476264,-0.0429727,-0.0345276,sell
2014-08-03,0,0,0,2,1,0,0,1,0,0,0,0,0,1,2,1,1,0,0,-0.04110647,-0.0550071,-0.0470150,-0.0424169,-0.0242345,sell
2014-08-04,0,0,0,1,1,0,0,2,0,0,0,0,0,1,2,1,1,0,0,-0.02061718,-0.0047273,-0.0081843,-0.0227458,-0.0194866,sell
2014-08-05,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,-0.02557855,-0.0233238,-0.0203254,-0.0242377,-0.0251644,sell
2014-08-06,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,-0.00949754,-0.0018919,-0.0019062,-0.0123766,-0.0123766,sell
2014-08-07,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,-0.02099941,-0.0177042,-0.0231491,-0.0217660,-0.0228835,sell
2014-08-08,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,-0.02099941,-0.0177042,-0.0231491,-0.0217660,-0.0228835,sell
2014-08-09,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00649473,-0.0039571, 0.0075240, 0.0067902, 0.0050032,buy
2014-08-10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00649473,-0.0039571, 0.0075240, 0.0067902, 0.0050032,buy
2014-08-11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.00237848,-0.0092713, 0.0034127, 0.0026789, 0.0014202,sell
2014-08-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0, 0.01657757, 0.0486777, 0.0162252, 0.0244275, 0.0210920,buy
2014-08-13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,-0.03535821,-0.0360762,-0.0202254,-0.0180774,-0.0077359,sell
2014-08-14,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,-0.00475014,-0.0141636,-0.0327785,-0.0205361,-0.0483576,sell
2014-08-15,1,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0, 0.00012049,-0.0030371, 0.0001673, 0.0016424,-0.0073730,sell
2014-08-16,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,-0.02374860,-0.0314290,-0.0520363,-0.0325726,-0.0524189,sell
2014-08-17,2,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,-0.01069322,-0.0251922,-0.0078589,-0.0152727,-0.0086208,sell
2014-08-18,2,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,2,0,-0.00769740,-0.0255694,-0.0074665,-0.0156924,-0.0082083,sell
2014-08-19,2,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,2,0,-0.00431255,-0.0092614,-0.0059261,-0.0024554,-0.0055214,sell
2014-08-20,2,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0, 0.00354231,-0.0024681,-0.0026060,-0.0029578,-0.0043693,sell
2014-08-21,2,0,2,0,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,-0.02156849,-0.0097448,-0.0121206,-0.0073538,-0.0102605,sell
2014-08-22,2,0,2,0,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0, 0.01492291, 0.0162272, 0.0186308, 0.0161864, 0.0161405,buy
2014-08-23,1,0,2,0,0,1,0,1,0,0,0,0,0,3,0,1,0,1,0,-0.00633291, 0.0010562,-0.0012735,-0.0009019,-0.0020573,sell
2014-08-24,1,0,2,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,-0.00195141, 0.0165932, 0.0151305, 0.0171066, 0.0159006,buy
2014-08-25,1,0,2,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0, 0.00006075, 0.0055470, 0.0063421, 0.0024037,-0.0018566,sell
2014-08-26,1,0,2,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0, 0.00006075, 0.0055470, 0.0063421, 0.0024037,-0.0018566,sell
2014-08-27,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0, 0.00045319, 0.0021218, 0.0055775, 0.0112095, 0.0039195,buy
