Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-19,0,1,0,1,2,1,0,0,1,1,0,1,3,0,1,1,1,0,1,0, 0.00555023, 0.00563504, 0.0057694, 0.00053272, 0.00564861,buy
2013-09-20,1,1,0,2,2,1,0,1,2,1,0,2,2,0,1,0,2,0,1,0,-0.00488529, 0.00299727,-0.0073102,-0.00221191,-0.00384010,sell
2013-09-21,1,1,0,2,2,0,0,1,2,0,0,1,1,0,2,0,1,0,0,0,-0.00507246, 0.00102846,-0.0043875,-0.00495296,-0.00514431,sell
2013-09-22,1,1,0,1,1,1,0,0,1,1,1,0,1,1,3,0,1,1,0,1, 0.00366566, 0.00256095, 0.0026388, 0.00320246, 0.00256095,buy
2013-09-23,1,1,1,1,1,2,1,0,2,0,1,0,0,0,2,0,2,1,0,1, 0.00036002, 0.00092352, 0.0006528, 0.00136118, 0.00133309,buy
2013-09-24,0,1,2,0,1,1,1,0,1,1,2,0,1,0,2,0,1,0,0,0,-0.00061300,-0.00089929,-0.0008993,-0.00038664,-0.00104287,sell
2013-09-25,1,1,1,1,1,2,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-0.00168369,-0.00233183,-0.0018376,-0.00270602,-0.00226951,sell
2013-09-26,1,0,1,1,2,2,1,0,2,0,0,0,1,0,1,1,0,0,1,0, 0.00220336, 0.00267550, 0.0013845, 0.00355805, 0.00303065,buy
2013-09-27,1,1,1,0,2,1,0,0,2,0,0,1,1,0,1,1,0,1,1,0, 0.00146099, 0.00069162, 0.0012668, 0.00165045, 0.00096356,buy
2013-09-28,1,1,2,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0, 0.00030709, 0.00005692,-0.0007810,-0.00112824, 0.00071728,sell
2013-09-29,2,0,1,0,1,1,0,1,3,0,2,1,0,2,1,1,0,1,0,0,-0.00375198,-0.00295918,-0.0037350,-0.00440923,-0.00375198,sell
2013-09-30,1,1,0,1,2,1,0,0,1,0,2,1,0,2,1,1,1,1,0,1,-0.00076053,-0.00033848, 0.0004572,-0.00138262,-0.00020001,sell
2013-10-01,1,0,1,1,2,1,0,1,1,1,2,1,0,1,2,0,2,1,0,1, 0.00077815, 0.00074847, 0.0008277, 0.00055287, 0.00082766,buy
2013-10-02,2,0,1,0,1,1,0,1,1,1,2,1,0,2,1,1,2,1,0,0, 0.00086311, 0.00064774, 0.0010850, 0.00140706, 0.00086311,buy
2013-10-03,1,0,0,1,1,2,1,0,1,0,1,1,1,1,1,0,1,1,0,1, 0.00239983,-0.00423365,-0.0006175, 0.00087664, 0.00246348,buy
2013-10-04,0,0,0,0,2,1,0,1,2,0,1,3,1,2,2,0,1,2,1,1, 0.00113175, 0.00202306, 0.0016575, 0.00116708, 0.00090728,buy
2013-10-05,0,1,0,1,1,1,0,0,1,0,1,3,1,2,2,0,2,2,1,0,-0.00140444,-0.00143181,-0.0015088,-0.00370977,-0.00117747,sell
2013-10-06,1,0,0,0,0,1,1,0,1,0,0,2,2,1,1,0,3,1,0,1, 0.00015100,-0.00027153, 0.0015866, 0.00009353, 0.00097529,buy
2013-10-07,0,1,1,0,0,0,1,0,0,1,1,2,2,0,1,1,2,1,0,0,-0.00246429,-0.00216051,-0.0024009,-0.00289663,-0.00246429,sell
2013-10-08,0,1,2,0,0,1,0,0,1,2,1,2,1,0,2,0,2,0,1,0,-0.00056254,-0.00022797,-0.0012008,-0.00120444,-0.00092401,sell
2013-10-09,0,2,3,1,0,0,0,1,1,1,0,2,1,1,1,1,2,0,0,0,-0.00061639, 0.00042845, 0.0006435, 0.00039858, 0.00095941,buy
2013-10-10,0,2,2,1,1,0,1,0,1,2,0,1,2,0,1,0,1,0,0,1,-0.00047558, 0.00280475,-0.0019281,-0.00006437,-0.00014735,sell
2013-10-11,1,1,1,2,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1,1, 0.00030105,-0.00196408,-0.0015150,-0.00064422,-0.00000583,sell
2013-10-12,2,1,1,2,1,0,0,0,2,2,0,0,1,0,1,1,0,0,1,1, 0.00228708, 0.00227577, 0.0038617, 0.00229488, 0.00276334,buy
2013-10-13,1,1,2,1,0,0,0,1,1,2,0,2,1,1,1,0,0,1,0,1, 0.00226199, 0.00203839, 0.0026240, 0.00396693,-0.00188128,buy
2013-10-14,1,1,2,1,0,1,0,1,2,0,1,1,1,0,2,0,2,0,0,0,-0.00045630,-0.00035507,-0.0001915,-0.00020452, 0.00042605,buy
2013-10-15,0,1,1,1,0,1,1,0,1,0,0,2,1,1,2,0,1,1,0,1, 0.00112197, 0.00014225, 0.0023334, 0.00093699, 0.00112197,buy
2013-10-16,0,2,2,0,1,0,1,0,0,0,0,1,1,1,2,0,1,0,0,0,-0.00207735,-0.00118115,-0.0019511,-0.00272529,-0.00195106,sell
2013-10-17,0,1,1,0,1,0,1,0,0,1,0,2,2,1,1,0,2,0,1,0,-0.00067100, 0.00007153, 0.0013128, 0.00098995,-0.00030787,buy
2013-10-18,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,2,0,2,0, 0.00350893, 0.00030614, 0.0062661, 0.00630879, 0.00422426,buy
2013-10-19,2,1,1,0,1,0,0,0,0,1,1,0,0,2,1,1,1,1,1,0, 0.00127060,-0.00015137, 0.0027833, 0.00096285, 0.00132024,buy
2013-10-20,1,0,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,1,1,0, 0.00163215, 0.00093797, 0.0009380, 0.00105696, 0.00062935,buy
2013-10-21,1,0,2,1,0,1,0,1,0,1,1,0,0,1,2,0,1,0,0,0, 0.00222894, 0.00190964, 0.0018564, 0.00145247, 0.00135153,buy
2013-10-22,0,0,2,0,0,1,1,0,0,1,1,0,1,0,2,0,0,1,0,2, 0.00063177, 0.00020921,-0.0007988, 0.00033142, 0.00055055,buy
2013-10-23,0,1,2,1,0,0,1,0,1,0,0,0,1,0,3,0,0,0,0,2, 0.00379757, 0.00330003, 0.0044665, 0.00426913, 0.00415535,buy
2013-10-24,0,1,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,1,0,1, 0.00140777, 0.00191897, 0.0029711, 0.00203135, 0.00106888,buy
2013-10-25,0,0,3,0,1,0,1,0,2,0,0,1,1,0,1,0,0,1,1,1,-0.00015530,-0.00013039,-0.0001304,-0.00096554,-0.00030621,sell
2013-10-26,0,1,2,0,1,0,0,0,2,0,0,0,1,0,1,1,0,0,2,1,-0.00357475,-0.00080574,-0.0008057,-0.00200009,-0.00236989,sell
2013-10-27,1,0,1,0,0,2,0,1,2,0,1,0,1,1,1,1,1,0,1,0,-0.00262217,-0.00262070,-0.0010366,-0.00013976,-0.00216174,sell
2013-10-28,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,-0.00267453,-0.00162070,-0.0008768,-0.00058676,-0.00137603,sell
2013-10-29,1,1,2,0,1,1,0,0,0,1,1,1,1,0,1,1,2,0,0,0,-0.00132041,-0.00130251,-0.0013025,-0.00132041,-0.00137570,sell
2013-10-30,1,0,0,1,1,2,0,1,0,0,1,2,1,1,2,0,3,0,1,1,-0.00000724, 0.00060469,-0.0007841,-0.00088107,-0.00060963,sell
2013-10-31,2,0,0,1,0,2,1,0,1,0,0,2,3,0,3,1,2,1,1,1,-0.00132310,-0.00229337,-0.0014568,-0.00249925,-0.00093048,sell
2013-11-01,0,1,0,1,0,3,0,1,1,0,0,3,3,1,2,1,2,1,1,0,-0.00382123,-0.00364760,-0.0026861,-0.00042681,-0.00348477,sell
2013-11-02,0,2,0,1,1,2,0,0,2,0,0,2,2,0,2,0,2,0,1,1,-0.00244114,-0.00294283,-0.0011181,-0.00256503,-0.00284758,sell
2013-11-03,1,1,0,0,0,3,1,0,1,0,0,3,3,0,3,0,3,0,1,0,-0.00322919,-0.00411780,-0.0033743,-0.00276107,-0.00337432,sell
2013-11-04,2,2,1,0,0,1,0,0,0,2,1,2,3,0,1,0,3,0,0,1,-0.00805166,-0.00667936,-0.0068094,-0.00667936,-0.00763519,sell
2013-11-05,1,2,1,0,0,2,0,1,1,2,0,1,2,1,1,1,1,0,0,1, 0.00181360, 0.00159904,-0.0027642, 0.00152762,-0.00029103,buy
2013-11-06,1,3,1,0,0,1,1,0,1,2,0,0,3,1,2,0,0,0,1,1, 0.00028208,-0.00019796, 0.0000592,-0.00067394,-0.00062012,sell
2013-11-07,1,3,0,0,1,1,0,1,2,2,1,0,3,1,2,1,0,1,1,1,-0.00201347,-0.00033060,-0.0005356,-0.00066092,-0.00224427,sell
2013-11-08,2,2,0,1,2,1,0,0,2,2,0,0,1,1,1,1,0,0,0,1,-0.00197600,-0.00222352, 0.0016120,-0.00124767,-0.00152743,sell
2013-11-09,2,2,1,0,3,1,0,1,1,2,0,1,1,1,1,0,0,1,0,2,-0.00099468,-0.00137673,-0.0013618, 0.00021329,-0.00065633,sell
2013-11-10,2,2,2,0,2,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1, 0.00002824,-0.00049917,-0.0002377,-0.00053007, 0.00002824,sell
2013-11-11,2,2,2,0,1,0,1,0,2,1,1,1,1,0,1,0,0,2,0,2,-0.00091324,-0.00126213,-0.0013048,-0.00058265,-0.00194749,sell
2013-11-12,1,2,2,0,1,1,1,0,1,0,1,1,1,0,2,0,0,1,0,0, 0.00177700, 0.00250709, 0.0025527, 0.00255275, 0.00223093,buy
2013-11-13,1,2,1,0,1,0,1,0,1,1,2,1,1,0,2,0,2,1,0,1, 0.00080421, 0.00076199, 0.0007620, 0.00132012,-0.00110816,buy
2013-11-14,1,1,1,1,2,0,0,0,2,0,2,1,1,0,3,0,2,1,0,1, 0.00156963, 0.00023910, 0.0011676, 0.00303723,-0.00063452,buy
2013-11-15,2,1,1,1,2,0,0,1,1,1,2,0,0,0,2,0,1,1,0,0, 0.00162645, 0.00023538, 0.0005526, 0.00162645, 0.00171317,buy
2013-11-16,1,1,0,0,3,0,0,1,1,1,3,0,0,1,1,0,1,2,1,0, 0.00133525, 0.00235712, 0.0009145, 0.00125759, 0.00180729,buy
2013-11-17,1,1,0,1,2,0,0,0,1,0,3,0,0,1,1,1,3,1,1,0, 0.00585181, 0.00585181, 0.0041321, 0.00597932, 0.00241503,buy
2013-11-18,1,1,1,0,1,0,1,0,0,1,3,1,0,0,1,0,2,2,1,0,-0.00156640,-0.00082637, 0.0019723,-0.00007014, 0.00044988,buy
2013-11-19,0,1,0,1,1,1,1,0,0,0,3,1,1,1,1,0,2,0,1,0,-0.00003748,-0.00180089,-0.0017053,-0.00028975,-0.00101673,sell
2013-11-20,0,2,0,0,0,0,1,0,1,0,2,1,1,1,2,0,1,0,0,0, 0.00026411, 0.00040425, 0.0008995, 0.00048443, 0.00128193,buy
2013-11-21,0,2,1,0,0,0,1,0,2,1,0,2,1,1,2,0,1,1,0,1, 0.00040394,-0.00260088,-0.0022003,-0.00278830, 0.00046823,sell
2013-11-22,0,0,1,0,0,1,0,0,2,1,0,1,2,1,2,0,1,0,0,1, 0.00006231, 0.00186358,-0.0003147, 0.00127076, 0.00126009,buy
2013-11-23,0,1,0,1,1,0,0,1,2,1,1,1,1,1,2,0,1,0,0,1, 0.00069335,-0.00124128,-0.0017478,-0.00174783,-0.00079306,sell
2013-11-24,1,0,1,2,0,1,0,1,1,1,2,0,1,2,1,0,1,0,1,1, 0.00094775, 0.00129480, 0.0009477, 0.00120378, 0.00071039,buy
2013-11-25,1,0,2,1,0,1,0,0,1,2,1,0,1,1,1,1,1,0,1,1, 0.00056016, 0.00203436, 0.0008645,-0.00060315, 0.00096729,buy
2013-11-26,0,1,3,2,0,0,0,1,1,2,1,0,1,2,1,1,1,0,1,1, 0.00176417, 0.00190546, 0.0027792, 0.00134208, 0.00187779,buy
2013-11-27,0,0,2,2,1,0,0,1,2,1,0,0,2,2,1,0,1,0,1,1, 0.00085352,-0.00201559,-0.0016753,-0.00040164, 0.00014448,sell
2013-11-28,1,0,2,1,0,0,1,0,2,0,0,1,2,1,1,1,1,1,0,1,-0.00017204, 0.00079258,-0.0000690, 0.00079258, 0.00148898,buy
2013-11-29,1,1,2,2,0,1,0,1,2,0,1,1,1,1,2,0,2,0,0,2, 0.00176875, 0.00123111, 0.0026162, 0.00140856, 0.00182066,buy
2013-11-30,1,2,1,1,1,2,0,0,1,0,1,2,0,0,1,1,3,0,0,1, 0.00005877,-0.00002766,-0.0013317,-0.00150992,-0.00125717,sell
2013-12-01,2,2,1,1,1,2,1,0,0,0,2,2,1,0,1,1,4,0,0,2, 0.00114117, 0.00029784, 0.0011412, 0.00114117, 0.00194986,buy
2013-12-02,2,2,1,1,0,2,1,0,0,1,2,2,0,0,2,0,4,0,1,0,-0.00016171,-0.00007276,-0.0000814,-0.00007276,-0.00056090,sell
2013-12-03,1,2,1,1,0,2,0,0,0,0,1,2,0,1,1,0,2,0,0,1, 0.00109052, 0.00088002, 0.0010634, 0.00000071, 0.00085261,buy
2013-12-04,1,2,0,1,0,2,0,1,0,2,2,1,1,0,0,1,0,1,0,1, 0.00121365, 0.00341319, 0.0034985, 0.00381226, 0.00229637,buy
2013-12-05,1,2,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0, 0.00103630, 0.00157819, 0.0014433, 0.00025195, 0.00082249,buy
2013-12-06,0,1,1,0,1,1,0,1,0,2,0,1,0,1,1,0,0,1,1,0, 0.00087502, 0.00350526, 0.0015979, 0.00306790, 0.00314253,buy
2013-12-07,1,1,3,0,1,0,0,0,0,1,1,1,0,2,0,1,1,1,0,1,-0.00178238,-0.00166181,-0.0015655,-0.00119896,-0.00175495,sell
2013-12-08,1,1,3,0,1,0,0,1,1,1,1,1,0,1,0,0,2,1,1,1, 0.00090534, 0.00525411, 0.0005553, 0.00391824, 0.00355438,buy
2013-12-09,1,1,3,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0, 0.00005268,-0.00011223,-0.0001122, 0.00109085,-0.00069401,sell
2013-12-10,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,2,0,1,1, 0.00080786,-0.00007820, 0.0012165, 0.00018500, 0.00003601,buy
2013-12-11,0,1,1,1,0,0,1,0,1,0,0,2,2,1,1,0,2,0,1,0,-0.00313459,-0.00047365,-0.0000213,-0.00000917,-0.00091646,sell
2013-12-12,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1, 0.00121648, 0.00035775, 0.0016378, 0.00148093, 0.00063993,buy
2013-12-13,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,-0.00112821,-0.00229244, 0.0026501,-0.00206349,-0.00057850,sell
2013-12-14,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,2,0, 0.00336196, 0.00037866, 0.0027909, 0.00286081, 0.00257093,buy
2013-12-15,1,1,2,0,1,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,-0.00176037,-0.00169657,-0.0044157,-0.00168856,-0.00168856,sell
2013-12-16,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0, 0.00037439, 0.00063616, 0.0001772, 0.00010527, 0.00072903,buy
2013-12-17,0,1,1,1,0,1,0,1,1,0,0,0,2,1,0,2,0,0,1,0,-0.00220316,-0.00102958, 0.0001896,-0.00102958,-0.00221187,sell
2013-12-18,0,1,2,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0, 0.00043557,-0.00002842, 0.0008385, 0.00016039,-0.00056579,sell
2013-12-19,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,-0.00305837,-0.00305837,-0.0009047,-0.00305837,-0.00291036,sell
2013-12-20,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1, 0.00182530,-0.00107582, 0.0000616, 0.00115277, 0.00008640,buy
2013-12-21,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,-0.00000867, 0.00001179, 0.0003267,-0.00356240,-0.00023062,sell
2013-12-22,1,1,1,1,1,0,1,0,0,2,1,0,0,1,2,1,1,0,1,1, 0.00363373, 0.00191322, 0.0032173, 0.00309343, 0.00370866,buy
2013-12-23,1,0,1,0,0,1,0,0,0,2,1,0,1,0,2,1,1,0,1,1, 0.00167859, 0.00196510, 0.0021792, 0.00149237, 0.00213720,buy
2013-12-24,0,1,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,2,1, 0.00420718, 0.00106743, 0.0014099, 0.00219664, 0.00316604,buy
2013-12-25,0,0,0,0,1,0,0,1,1,2,0,1,3,0,1,1,0,1,1,1, 0.00140086, 0.00059407, 0.0013405, 0.00197901, 0.00140086,buy
2013-12-26,1,0,0,1,1,0,0,0,1,2,0,1,2,1,1,0,0,1,0,0,-0.00149803,-0.00062610,-0.0011470,-0.00141948,-0.00262584,sell
2013-12-27,1,0,0,0,0,0,0,1,1,2,0,0,2,1,1,1,0,1,0,1, 0.00161271,-0.00013630, 0.0017190, 0.00137855, 0.00186264,buy
2013-12-28,0,1,1,0,0,2,0,1,1,1,2,1,3,0,1,1,1,2,0,0,-0.00134665, 0.00177836, 0.0004331,-0.00001021,-0.00702252,sell
2013-12-29,0,1,2,0,1,2,1,0,0,1,3,0,3,0,2,0,1,2,0,1,-0.00268254,-0.00268413, 0.0004051,-0.00268254,-0.00017341,sell
2013-12-30,1,0,2,0,0,3,0,1,0,1,2,1,0,1,1,1,1,2,1,0, 0.00128180, 0.00191796, 0.0006294, 0.00267373, 0.00316262,buy
2013-12-31,0,1,1,0,0,2,0,0,0,1,2,0,1,1,1,0,0,2,0,1, 0.00240777, 0.00203884, 0.0015921, 0.00073403, 0.00240777,buy
2014-01-01,0,0,0,2,0,3,1,0,1,1,3,0,1,1,2,0,0,2,0,0,-0.00322702,-0.00325369,-0.0036696,-0.00282372,-0.00372829,sell
2014-01-02,0,1,0,3,0,2,0,0,1,1,2,0,0,1,1,0,0,1,1,0, 0.00029484,-0.00034008,-0.0004290,-0.00176755, 0.00033421,sell
2014-01-03,0,1,1,2,1,2,0,1,1,1,2,1,0,1,1,1,0,1,0,0,-0.00300477,-0.00418555,-0.0022726,-0.00245869,-0.00265532,sell
2014-01-04,1,1,1,2,1,1,1,1,2,0,2,0,0,2,2,0,1,0,0,1, 0.00070996,-0.00277315,-0.0006402,-0.00031909,-0.00062491,sell
2014-01-05,1,1,1,2,1,1,1,1,3,0,1,1,1,1,0,1,0,1,1,0,-0.00068271,-0.00321898,-0.0001057,-0.00068271,-0.00351747,sell
2014-01-06,1,2,0,1,0,1,0,1,2,1,0,0,1,1,0,1,0,0,1,1, 0.00407163, 0.00079800, 0.0009661, 0.00079800,-0.00268016,buy
2014-01-07,0,2,0,2,0,2,0,0,1,1,0,1,1,2,0,1,1,0,1,0,-0.00013932, 0.00090213,-0.0001859, 0.00032792, 0.00090213,buy
2014-01-08,0,3,0,2,0,2,0,1,2,0,0,0,1,3,0,1,0,0,1,1, 0.00196988, 0.00198584, 0.0044248, 0.00219904,-0.00120611,buy
2014-01-09,0,2,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,1,1,0,-0.00012317, 0.00075406, 0.0021992,-0.00018177, 0.00035162,buy
2014-01-10,1,2,0,1,1,0,0,0,1,0,1,0,0,3,2,0,1,1,1,0, 0.00056928, 0.00042086, 0.0017226, 0.00053265, 0.00052625,buy
2014-01-11,1,0,1,0,1,0,1,0,2,1,1,0,0,3,2,0,1,0,2,0,-0.00520337,-0.00434535,-0.0044196,-0.00434535,-0.00434535,sell
2014-01-12,1,1,0,1,1,0,1,0,1,2,1,0,0,2,2,0,0,1,2,0,-0.00080346,-0.00090003,-0.0004577,-0.00058527, 0.00109461,sell
2014-01-13,1,1,0,0,1,1,1,0,1,1,0,0,1,2,2,0,0,0,1,0, 0.00048929, 0.00239131,-0.0014369, 0.00032912, 0.00045113,buy
2014-01-14,0,1,1,0,0,1,1,0,2,1,0,1,1,2,0,0,0,1,0,0,-0.00016781,-0.00016781,-0.0001124,-0.00032466,-0.00020854,sell
2014-01-15,0,1,1,0,0,2,0,0,2,1,0,1,1,1,0,1,0,2,0,1,-0.00081355,-0.00091180, 0.0000413,-0.00088164,-0.00090652,sell
2014-01-16,0,2,0,1,0,1,0,1,2,0,0,0,1,0,0,1,0,1,0,0,-0.00345463,-0.00335066,-0.0013025,-0.00475735,-0.00420780,sell
2014-01-17,0,1,0,2,0,2,0,1,2,0,1,1,0,0,0,0,1,1,1,0,-0.00005839, 0.00021561, 0.0002811,-0.00044897,-0.00019026,sell
2014-01-18,0,2,2,1,0,2,0,0,1,0,1,1,0,1,1,0,1,1,1,0,-0.00069597, 0.00281104, 0.0032456,-0.00122901, 0.00308070,buy
2014-01-19,1,2,2,2,1,1,1,0,1,1,2,1,0,0,1,0,1,1,1,1,-0.00000032, 0.00008477, 0.0008225, 0.00082245, 0.00139207,buy
2014-01-20,1,1,1,2,0,2,1,0,1,0,1,1,0,1,1,0,1,0,1,1,-0.00310311,-0.00325995,-0.0033266,-0.00322864,-0.00310311,sell
2014-01-21,0,1,1,1,0,0,1,0,2,1,1,0,1,1,1,0,0,1,0,1, 0.00095500, 0.00142321, 0.0014232, 0.00157817, 0.00111335,buy
2014-01-22,0,0,0,2,2,0,1,0,2,1,1,1,1,0,0,0,0,1,0,2, 0.00262467, 0.00165313, 0.0041230, 0.00272184, 0.00294650,buy
2014-01-23,1,0,0,1,2,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,-0.00279638,-0.00154018,-0.0006921,-0.00075400,-0.00093063,sell
2014-01-24,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,2,0,0,1, 0.00221162, 0.00150633, 0.0023850,-0.00248565, 0.00183637,buy
2014-01-25,0,1,2,1,1,1,0,1,0,1,2,1,1,1,0,0,2,0,1,1, 0.00378804, 0.00422870, 0.0027125, 0.00557966, 0.00532243,buy
2014-01-26,1,1,2,1,2,0,0,0,0,2,3,1,0,1,0,1,2,1,1,1, 0.00130167, 0.00040754,-0.0007832, 0.00045169,-0.00115921,sell
2014-01-27,1,1,2,1,1,1,0,1,0,1,2,1,0,2,1,0,2,1,0,1, 0.00062037, 0.00031889, 0.0009068, 0.00120240, 0.00017889,buy
2014-01-28,1,1,1,2,0,0,1,1,0,1,3,0,1,0,0,1,1,2,2,0,-0.00241787,-0.00145793,-0.0013540,-0.00135398,-0.00135398,sell
2014-01-29,1,1,2,2,0,1,1,1,1,0,3,1,0,1,0,1,1,2,2,0, 0.00035731,-0.00020127,-0.0005553,-0.00055533,-0.00098617,sell
2014-01-30,1,1,3,1,0,0,0,1,0,1,2,2,0,0,1,1,0,2,1,1, 0.00116765,-0.00027698,-0.0011503, 0.00125182, 0.00150487,buy
2014-01-31,2,0,4,1,1,0,1,0,1,0,3,2,0,1,1,1,1,1,2,1,-0.00345927,-0.00313709,-0.0019783,-0.00304676,-0.00348030,sell
2014-02-01,3,0,3,1,1,0,1,0,2,0,2,2,0,0,0,2,0,2,2,1,-0.00265945,-0.00323086,-0.0032309,-0.00246142,-0.00409750,sell
2014-02-02,2,0,2,1,1,0,0,0,1,0,1,2,1,0,1,2,0,0,1,1, 0.00168524, 0.00153397, 0.0018217, 0.00164893,-0.00039435,buy
2014-02-03,2,0,1,2,0,0,0,1,1,1,1,2,1,0,1,1,1,0,0,0,-0.00375117,-0.00136107,-0.0031483,-0.00445940,-0.00174696,sell
2014-02-04,1,0,0,2,0,1,1,0,2,0,1,2,1,0,0,2,1,0,0,1, 0.00153641, 0.00118100, 0.0018021, 0.00200256, 0.00200256,buy
2014-02-05,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,-0.00083844,-0.00187576,-0.0002331,-0.00172330,-0.00172570,sell
2014-02-06,1,0,0,2,0,0,0,0,1,0,2,0,0,1,0,1,0,1,1,0, 0.00171052,-0.00052947, 0.0012930, 0.00135138, 0.00160347,buy
2014-02-07,2,0,1,1,1,0,0,1,1,1,2,0,0,1,0,1,1,0,1,0, 0.00290066, 0.00266213, 0.0024951, 0.00168750, 0.00186506,buy
2014-02-08,3,0,0,2,1,0,0,1,1,1,2,0,0,1,0,0,0,1,1,0, 0.00261137, 0.00161839, 0.0016184, 0.00028673, 0.00113363,buy
2014-02-09,2,0,0,1,1,0,0,0,1,0,2,0,1,1,1,0,0,0,2,0, 0.00618681, 0.00511190, 0.0051119, 0.00517072, 0.00612127,buy
2014-02-10,2,0,1,1,1,0,1,0,2,0,1,0,1,1,1,0,1,1,1,0, 0.00032189, 0.00089877, 0.0004560, 0.00024632, 0.00015372,buy
2014-02-11,1,0,1,0,1,0,1,0,2,0,1,1,1,1,1,0,1,1,1,1, 0.00022007, 0.00068827, 0.0002346,-0.00026788,-0.00039107,buy
2014-02-12,1,1,1,0,1,1,1,0,3,0,2,0,1,1,1,0,1,0,1,0, 0.00032086, 0.00182350, 0.0008881, 0.00118139, 0.00179310,buy
2014-02-13,1,1,1,1,1,0,1,0,2,0,4,0,0,1,0,0,2,0,2,0, 0.00083208, 0.00017001, 0.0007447, 0.00069932, 0.00126959,buy
2014-02-14,1,0,3,0,2,1,0,1,1,0,4,0,0,2,1,1,2,0,2,0, 0.00409747, 0.00320116, 0.0037432, 0.00412965, 0.00320116,buy
2014-02-15,0,1,3,0,2,1,0,1,1,1,3,0,0,0,1,1,4,0,1,0, 0.00662355, 0.00302901, 0.0030290, 0.00685835, 0.00554084,buy
2014-02-16,1,0,2,1,3,0,0,0,1,1,3,0,0,1,1,0,3,0,1,0, 0.00185652, 0.00154401, 0.0013907, 0.00109472,-0.00654612,buy
2014-02-17,1,1,2,0,2,1,1,0,2,0,2,0,0,2,2,0,1,0,1,0,-0.00287644,-0.00328860,-0.0062018,-0.00286730,-0.00328860,sell
2014-02-18,1,1,1,1,2,0,1,0,2,0,1,1,1,1,1,0,1,1,0,0,-0.00222763,-0.00234256,-0.0010481,-0.00143290,-0.00108730,sell
2014-02-19,1,0,1,0,1,0,1,0,3,0,1,1,0,2,1,0,1,0,0,2,-0.00002513,-0.00163856,-0.0018891,-0.00142429,-0.00007970,sell
2014-02-20,2,0,1,0,1,0,0,0,3,0,0,1,0,2,1,0,2,0,0,1,-0.00112838,-0.00157608,-0.0006788,-0.00142952,-0.00148893,sell
2014-02-21,1,0,2,0,0,0,0,1,2,0,0,1,1,2,1,0,2,0,0,2,-0.00069912,-0.00069912,-0.0004870,-0.00055612,-0.00104990,sell
2014-02-22,1,1,1,0,0,1,0,0,2,1,1,0,1,2,1,1,1,0,1,1, 0.00279630, 0.00314789, 0.0024235, 0.00224240, 0.00276277,buy
2014-02-23,2,0,1,0,1,0,0,1,2,1,0,1,0,2,1,0,1,0,1,2, 0.00042439,-0.00047805,-0.0001680,-0.00028610,-0.00015147,sell
2014-02-24,0,1,0,0,0,1,1,1,2,1,0,0,1,2,1,1,0,0,0,1,-0.00047689,-0.00263733,-0.0011151,-0.00142066,-0.00137761,sell
2014-02-25,0,0,0,1,0,0,1,1,2,1,1,0,1,1,2,1,0,1,1,0, 0.00035353,-0.00170126,-0.0013623,-0.00112751,-0.00145977,sell
2014-02-26,0,1,1,0,0,2,0,1,2,1,0,0,0,2,2,0,0,1,1,0, 0.00005870, 0.00021798,-0.0003435, 0.00110570,-0.00059506,sell
2014-02-27,0,0,2,0,0,1,1,0,1,1,0,1,0,1,1,1,0,2,0,0,-0.00208030,-0.00209011,-0.0020803,-0.00208030,-0.00241555,sell
