Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-27,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0168172,-0.0004425,-0.005136,-0.002902,-0.0015621,sell
2012-04-28,0,1,0,1,0,0,0,0,0,0,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0205714, 0.0253887, 0.030786,-0.006589, 0.0039619,buy
2012-04-29,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0196051, 0.0165996, 0.020761, 0.003404, 0.0165666,buy
2012-04-30,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0399215, 0.0345237, 0.073120, 0.053606, 0.0532350,buy
2012-05-01,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0196689, 0.0674579, 0.018265, 0.081325, 0.0079369,buy
2012-05-02,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0020760, 0.0307176, 0.029799, 0.024760, 0.0306322,buy
2012-05-03,1,1,0,0,1,0,1,0,1,0,2,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0393029, 0.0114624,-0.040166,-0.029959,-0.0307002,sell
2012-05-04,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0171457,-0.0202670, 0.001356,-0.018694,-0.0202670,sell
2012-05-05,1,0,0,0,1,0,1,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0186094,-0.0173116,-0.022065,-0.018047,-0.0069134,sell
2012-05-06,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0308144,-0.0237960,-0.015157,-0.030820,-0.0310516,sell
2012-05-07,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0431262,-0.0461817,-0.021640,-0.044338,-0.0461817,sell
2012-05-08,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0242748,-0.0237674,-0.022737,-0.022728,-0.0131208,sell
2012-05-09,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0556607,-0.0219540,-0.018389,-0.024152,-0.0653836,sell
2012-05-10,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0114213, 0.0085357, 0.011791, 0.004214, 0.0129023,buy
2012-05-11,0,0,1,0,0,1,0,0,0,0,2,0,0,3,2,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0072708,-0.0240171,-0.022313,-0.004122,-0.0210998,sell
2012-05-12,0,0,1,0,0,2,0,0,0,0,1,1,0,1,2,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0125046, 0.0109798,-0.010975,-0.001136,-0.0411343,sell
2012-05-13,0,0,1,0,0,2,0,0,0,1,0,1,3,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.0129312, 0.0011214,-0.033528,-0.017640,-0.0041451,sell
2012-05-14,0,0,0,0,0,2,0,0,0,1,0,1,3,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.0088680,-0.0042922,-0.020116,-0.024587, 0.0107618,buy
2012-05-15,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.0077278, 0.0097097,-0.003368, 0.011091,-0.0004427,sell
2012-05-16,0,0,0,0,0,2,0,0,0,0,3,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0817380, 0.0200035, 0.080994, 0.081640, 0.0761735,buy
2012-05-17,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.0490812,-0.0422780,-0.086335,-0.003971,-0.0622030,sell
2012-05-18,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.0121824,-0.0222008,-0.002067,-0.002519,-0.0146849,sell
2012-05-19,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0003456,-0.0157993,-0.000442,-0.011244, 0.0021238,sell
2012-05-20,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0158295, 0.0135118, 0.002237, 0.007343, 0.0145077,sell
2012-05-21,0,0,0,0,1,0,1,1,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0302811, 0.0302811, 0.026978, 0.007360, 0.0262959,buy
2012-05-22,0,0,0,0,1,0,1,1,0,0,3,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0346158, 0.0346158, 0.038687, 0.020243, 0.0357815,buy
2012-05-23,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0431522, 0.0431522, 0.025882, 0.024917, 0.0431522,buy
2012-05-24,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0494279, 0.0501065, 0.049102, 0.048151, 0.0494279,buy
2012-05-25,0,0,0,1,1,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0350279, 0.0232395, 0.012126, 0.021124, 0.0277651,buy
2012-05-26,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0053411, 0.0065598,-0.003594,-0.023204,-0.0047572,buy
2012-05-27,0,0,0,1,0,0,1,1,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0672641,-0.0601369, 0.006655,-0.060839,-0.0650755,sell
2012-05-28,1,0,0,1,0,0,1,1,0,0,0,1,1,2,2,2,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0467799,-0.0270149,-0.052119,-0.050048,-0.0483703,sell
2012-05-29,1,0,0,1,0,0,1,1,0,1,1,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0282908,-0.0214705,-0.029195,-0.022719,-0.0055145,sell
2012-05-30,1,0,0,1,1,0,1,1,0,0,1,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0611727,-0.0579237,-0.051320,-0.057069,-0.0442174,sell
2012-05-31,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.0272473,-0.0215052, 0.006085,-0.017784, 0.0163586,sell
2012-06-01,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0, 0.0610972, 0.0438857, 0.066011, 0.060161, 0.0629940,buy
2012-06-02,0,0,0,1,1,1,0,0,0,0,1,1,2,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0, 0.0262204, 0.0484628, 0.025052, 0.028168, 0.0248975,buy
2012-06-03,0,0,0,0,0,1,0,0,0,0,2,2,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0, 0.0206399, 0.0149802, 0.016435, 0.019038, 0.0097147,buy
2012-06-04,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0416234, 0.0570051, 0.042305, 0.012419, 0.0084939,buy
2012-06-05,1,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0612354, 0.0686862, 0.064022, 0.048050, 0.0482691,buy
2012-06-06,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0272004, 0.0252102, 0.025224, 0.023699, 0.0233143,buy
2012-06-07,1,1,0,0,0,1,0,0,0,0,2,1,0,1,2,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0249991, 0.0410580, 0.025122, 0.020223, 0.0254724,buy
2012-06-08,1,1,0,0,0,1,0,0,0,0,2,0,0,1,3,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0059108, 0.0349114,-0.002132,-0.011141,-0.0149143,sell
2012-06-09,1,1,0,0,0,1,0,0,1,1,0,1,0,2,1,2,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0104532, 0.0150221, 0.008989, 0.006792, 0.0108583,buy
2012-06-10,0,1,0,0,1,1,0,0,1,1,0,0,2,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0268199, 0.0313727, 0.032297, 0.042114, 0.0420591,buy
2012-06-11,0,1,0,0,1,1,0,0,1,0,0,0,2,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0367525, 0.0316419, 0.039796, 0.034174, 0.0197999,buy
2012-06-12,0,0,0,0,1,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0133815, 0.0137859, 0.027805, 0.018246, 0.0069071,buy
2012-06-13,0,1,0,0,1,0,0,0,1,0,1,2,0,2,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0184434, 0.0270439, 0.058301, 0.027629,-0.0047614,buy
2012-06-14,0,1,0,0,1,0,0,0,1,0,2,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0198993, 0.0280093, 0.027496, 0.029191, 0.0180304,buy
2012-06-15,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0161416, 0.0192734, 0.027640, 0.040927, 0.0264519,buy
2012-06-16,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.0342324,-0.0301949,-0.016887, 0.042251, 0.0304536,sell
2012-06-17,0,1,2,0,0,0,1,0,0,1,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.0393190,-0.0394327, 0.000700,-0.001983, 0.0023966,sell
2012-06-18,0,1,2,1,0,0,1,0,0,0,2,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0213109,-0.0037806, 0.018758, 0.011723,-0.0020487,buy
2012-06-19,0,1,2,1,0,0,1,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0321824, 0.0060123, 0.008310, 0.011455, 0.0007842,buy
2012-06-20,0,0,2,1,0,0,1,0,0,0,1,2,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.0034347,-0.0303147,-0.017216,-0.008882,-0.0105907,buy
2012-06-21,0,0,2,1,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.0248449,-0.0383367,-0.044079,-0.009234,-0.0345514,sell
2012-06-22,0,0,2,1,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0307284, 0.0242507, 0.023215, 0.034706,-0.0169116,buy
2012-06-23,0,0,2,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0378085, 0.0338541, 0.041067, 0.048927,-0.0132673,buy
2012-06-24,0,0,2,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0017897,-0.0043993,-0.012464, 0.040555,-0.0043723,buy
2012-06-25,0,0,2,0,0,0,0,1,0,0,1,2,0,1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0304200,-0.0404865,-0.045716,-0.035017,-0.0289169,sell
2012-06-26,0,0,2,0,0,0,0,1,0,1,1,0,1,0,2,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0239829,-0.0246126,-0.027130,-0.026845,-0.0285748,sell
2012-06-27,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,3,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.0073996, 0.0082034, 0.006699, 0.008369,-0.0381285,sell
2012-06-28,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,2,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.0398390, 0.0365271, 0.043553, 0.035835, 0.0190661,buy
2012-06-29,0,0,1,0,0,0,0,2,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,-0.0112457,-0.0119236,-0.012280,-0.012669,-0.0339992,sell
2012-06-30,0,0,1,0,0,0,0,2,0,0,1,2,1,1,2,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,-0.0170681,-0.0254430,-0.021477,-0.018607,-0.0220196,sell
2012-07-01,0,0,1,0,0,0,0,2,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,-0.0388479,-0.0261526,-0.039799,-0.041686,-0.0488050,sell
2012-07-02,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,-0.0007446,-0.0388064,-0.001367,-0.038813,-0.0581659,sell
2012-07-03,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,3,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.0145302, 0.0106815, 0.013659, 0.009432,-0.0290039,buy
2012-07-04,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.0033475,-0.0153055, 0.016476,-0.004905,-0.0014372,buy
2012-07-05,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,3,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,-0.0050136,-0.0083622, 0.006169,-0.000882,-0.0127545,sell
2012-07-06,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,-0.0226961,-0.0141767,-0.008046,-0.016635,-0.0082328,sell
2012-07-07,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0, 0.0031419,-0.0007776, 0.002120, 0.001514, 0.0007060,buy
2012-07-08,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0, 0.0141692,-0.0074294, 0.002513, 0.003112,-0.0000363,sell
2012-07-09,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0, 0.0259179,-0.0139439, 0.017510, 0.012088, 0.0141678,buy
2012-07-10,0,0,0,0,0,0,0,1,0,0,1,3,1,1,1,1,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0678552,-0.0446620,-0.062470,-0.051116,-0.0541189,sell
2012-07-11,0,0,0,0,0,0,0,1,0,0,1,3,1,0,2,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0545546,-0.0204949,-0.055466,-0.044201,-0.0511996,sell
2012-07-12,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0362539, 0.0484516, 0.012174, 0.032358, 0.0284072,buy
2012-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,-0.0015531, 0.0528605,-0.023554,-0.025470,-0.0009896,buy
2012-07-14,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0002650,-0.0061948,-0.004967, 0.003628, 0.0076703,buy
2012-07-15,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0255177, 0.0228525, 0.027812, 0.014399, 0.0308447,buy
2012-07-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0390572, 0.0395424,-0.041255,-0.035916,-0.0796232,sell
2012-07-17,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0564823, 0.0525893, 0.053756, 0.050128,-0.0107017,buy
2012-07-18,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0308390,-0.0492570,-0.056351,-0.035665,-0.0667295,sell
2012-07-19,0,0,2,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0018086,-0.0081570,-0.004956,-0.018302, 0.0121162,sell
2012-07-20,0,0,2,0,0,0,0,1,0,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0101014,-0.0040438, 0.017514,-0.044684,-0.0438560,buy
2012-07-21,0,0,2,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0487289,-0.0496749,-0.069477,-0.051154,-0.0440066,sell
2012-07-22,0,0,2,0,0,0,0,1,0,0,2,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0251845,-0.0700347,-0.006889,-0.021481,-0.0269610,sell
2012-07-23,0,0,2,0,0,0,0,1,0,0,1,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0322520,-0.0430826,-0.031790,-0.033780,-0.0419839,sell
2012-07-24,0,0,3,0,0,0,0,1,0,1,0,0,1,1,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0182038,-0.0177579,-0.007093,-0.063896,-0.0644468,sell
2012-07-25,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0567396,-0.0439533,-0.043229,-0.043544,-0.0567396,sell
2012-07-26,0,0,2,0,0,0,0,1,0,0,1,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0456496,-0.0526368,-0.048542,-0.050431,-0.0580315,sell
2012-07-27,0,0,2,0,0,0,0,1,0,0,2,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0264736,-0.0161771,-0.031188,-0.013559,-0.0284242,sell
2012-07-28,0,0,2,0,0,0,0,2,0,0,2,2,1,1,0,1,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0401784,-0.0470305,-0.047872,-0.035119,-0.0470305,sell
2012-07-29,0,0,2,0,0,0,0,2,0,0,1,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0676842,-0.0651531,-0.063235,-0.069147,-0.0672644,sell
2012-07-30,0,0,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0568808,-0.0377645,-0.022296,-0.045948,-0.0597497,sell
2012-07-31,0,0,1,0,0,0,0,2,0,1,0,1,0,2,0,0,2,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0519608,-0.0381749,-0.012449,-0.029285,-0.0361481,sell
2012-08-01,0,0,0,0,0,0,0,2,0,0,2,0,0,1,2,2,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0730410,-0.0724170,-0.070442,-0.074318,-0.0704554,sell
2012-08-02,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0513419, 0.0546673, 0.058523, 0.045461, 0.0422348,buy
2012-08-03,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0462198, 0.0538199, 0.054016, 0.051976, 0.0342705,buy
2012-08-04,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0641379, 0.0647008, 0.061985, 0.057941, 0.0602653,buy
2012-08-05,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0191335, 0.0066547, 0.017266, 0.006347,-0.0202021,buy
2012-08-06,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0267282,-0.0267282,-0.034121,-0.021199,-0.0384781,sell
2012-08-07,0,0,0,0,0,0,0,1,0,0,0,3,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0114526,-0.0405944,-0.016527,-0.020342,-0.0404081,sell
2012-08-08,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0123691,-0.0371386,-0.006329,-0.015765,-0.0429082,sell
2012-08-09,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0346927,-0.0395096,-0.037616,-0.035375,-0.0517075,sell
2012-08-10,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0119514, 0.0002176,-0.030118,-0.001841,-0.0101825,sell
2012-08-11,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0146949, 0.0004925,-0.013994,-0.014447, 0.0452730,sell
2012-08-12,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0313707,-0.0122047,-0.015401,-0.013746, 0.0165207,sell
2012-08-13,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,3,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0156703,-0.0126247,-0.014769,-0.030154,-0.0348470,sell
2012-08-14,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0398788,-0.0312518,-0.032429,-0.016774,-0.0312518,sell
2012-08-15,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0594036,-0.0028747,-0.061557,-0.052382,-0.0205732,sell
2012-08-16,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0466805, 0.0073067,-0.053080,-0.047612, 0.0050164,buy
2012-08-17,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,-0.0023131,-0.0018243,-0.006092,-0.048751,-0.0261837,sell
