Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-31,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0047414, 0.017717, 0.038454,-0.021008, 0.026885,buy
2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651826,-0.070368,-0.067106,-0.072545,-0.078599,sell
2012-09-02,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0265842,-0.026283,-0.011068,-0.043669, 0.020202,sell
2012-09-03,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0086057,-0.007494, 0.020464, 0.001380,-0.019845,sell
2012-09-04,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0571219,-0.067147,-0.046806,-0.007997,-0.088111,sell
2012-09-05,0,0,0,0,1,0,1,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0904625,-0.097491,-0.085016,-0.089692,-0.071554,sell
2012-09-06,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0409853, 0.047422, 0.053768, 0.053795, 0.084535,buy
2012-09-07,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0336731, 0.006122, 0.088697, 0.071954, 0.067335,buy
2012-09-08,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.1171732,-0.041226, 0.091455,-0.001174, 0.021133,buy
2012-09-09,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0301505,-0.044410,-0.032363,-0.022232,-0.042475,sell
2012-09-10,0,1,0,2,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0460258,-0.096791,-0.051441,-0.072335,-0.048666,sell
2012-09-11,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.0567974,-0.055373,-0.060176,-0.062741,-0.079857,sell
2012-09-12,0,1,0,1,0,0,0,0,1,0,3,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,-0.1218133,-0.087613,-0.125740,-0.114628,-0.134165,sell
2012-09-13,0,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,0,1,0,1,0,-0.0945933,-0.063301,-0.097090,-0.097879,-0.093161,sell
2012-09-14,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,-0.0655887,-0.049799,-0.064912,-0.069129,-0.053211,sell
2012-09-15,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0458211, 0.030640,-0.036809, 0.082432,-0.010763,buy
2012-09-16,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0764054, 0.078720, 0.066991,-0.044362, 0.012211,buy
2012-09-17,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0025177, 0.094923, 0.005874,-0.066210,-0.007213,sell
2012-09-18,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0052862, 0.031386,-0.055225,-0.100773,-0.041498,sell
2012-09-19,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.0473800,-0.019725,-0.023617,-0.013925,-0.008196,sell
2012-09-20,0,0,0,1,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0364907,-0.045938,-0.023640,-0.038836,-0.032495,sell
2012-09-21,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0, 0.0099228, 0.034026, 0.013528, 0.003276, 0.020005,buy
2012-09-22,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0369995, 0.041749, 0.040300, 0.022371, 0.048773,buy
2012-09-23,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1098630,-0.069084,-0.084470,-0.050956,-0.067589,sell
2012-09-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,-0.0459399,-0.048942,-0.019122,-0.016087,-0.050808,sell
2012-09-25,0,0,0,0,1,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0, 0.0444647, 0.046707, 0.004754, 0.014251, 0.109587,buy
2012-09-26,0,0,0,0,1,1,0,0,0,0,2,0,0,3,0,0,1,0,0,0,1,0,0,2,0,0,-0.0100318,-0.047660,-0.090922,-0.079170, 0.048759,sell
2012-09-27,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0, 0.0756072, 0.094344,-0.028957,-0.000134, 0.101845,buy
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0201894,-0.055561,-0.015942, 0.010672, 0.023694,sell
2012-09-29,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0057484,-0.026636,-0.000826, 0.005648,-0.002615,sell
2012-09-30,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0227158,-0.040388,-0.038698,-0.014641,-0.019362,sell
2012-10-01,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0087310, 0.003781,-0.014310, 0.003971, 0.003051,sell
2012-10-02,0,0,0,0,1,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.0030893, 0.020333, 0.020209, 0.016807, 0.003198,buy
2012-10-03,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0275337, 0.050227, 0.050227, 0.049731, 0.040751,buy
2012-10-04,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0156005,-0.003654, 0.061012, 0.054348, 0.042602,buy
2012-10-05,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0147516, 0.009981,-0.014715,-0.015826,-0.022899,sell
2012-10-06,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0275956,-0.047929,-0.056898,-0.054256,-0.053552,sell
2012-10-07,0,0,1,0,1,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0, 0.0299817,-0.022604, 0.037373, 0.086744, 0.024667,buy
2012-10-08,0,0,2,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0504711, 0.043232, 0.083200, 0.043409, 0.047311,buy
2012-10-09,0,0,2,0,0,0,1,0,0,2,1,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0, 0.1028719, 0.088001, 0.099183, 0.097816, 0.088001,buy
2012-10-10,0,0,2,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0910982, 0.093128, 0.069622, 0.069622, 0.101073,buy
2012-10-11,0,0,2,0,0,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0, 0.0987679, 0.107188, 0.098848, 0.109418, 0.090075,buy
2012-10-12,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0357183, 0.039381, 0.042607, 0.002973, 0.034595,buy
2012-10-13,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0788930, 0.084871, 0.086866, 0.078893, 0.090942,buy
2012-10-14,0,0,1,0,0,1,0,0,0,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0359688, 0.012874, 0.055160, 0.035654, 0.038031,buy
2012-10-15,0,0,1,0,0,0,1,0,0,2,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0, 0.1137659, 0.108410, 0.116870, 0.113155, 0.076907,buy
2012-10-16,0,0,1,0,0,0,1,0,1,0,1,2,0,1,2,2,0,0,0,0,0,1,0,0,0,0,-0.0601841,-0.058600,-0.063262,-0.062034,-0.035734,sell
2012-10-17,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0819175,-0.047915,-0.071767,-0.093744,-0.069122,sell
2012-10-18,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0390481, 0.023908, 0.024340, 0.039048,-0.035662,buy
2012-10-19,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0104039,-0.019494,-0.066299,-0.069347, 0.002733,sell
2012-10-20,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0510397, 0.061204, 0.052478, 0.046056, 0.062711,buy
2012-10-21,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0853266, 0.082612, 0.092774, 0.085887, 0.082612,buy
2012-10-22,0,1,1,0,0,1,0,0,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.0391037, 0.048383, 0.092158, 0.042673, 0.035789,buy
2012-10-23,0,1,1,0,0,0,1,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0050637, 0.015353, 0.091251,-0.027444,-0.040625,sell
2012-10-24,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0624754,-0.028949,-0.058978,-0.069044,-0.039719,sell
2012-10-25,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0466905, 0.034742, 0.033719, 0.046691,-0.028797,buy
2012-10-26,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0449679, 0.040585, 0.032750, 0.039205,-0.035662,buy
2012-10-27,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0222706,-0.054812, 0.009266, 0.004336, 0.001388,sell
2012-10-28,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0142332,-0.027440,-0.000324, 0.086328, 0.091314,buy
2012-10-29,0,0,1,1,0,0,0,0,0,1,2,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0, 0.0429467,-0.003796, 0.107797, 0.113791, 0.077781,buy
2012-10-30,0,0,1,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0138982,-0.001969, 0.016515, 0.071369, 0.075796,buy
2012-10-31,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0450001, 0.004395, 0.018379,-0.004894, 0.007322,buy
2012-11-01,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1, 0.0286762, 0.030424, 0.015171, 0.011207, 0.004571,buy
2012-11-02,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0328896, 0.069419, 0.059786, 0.061023, 0.041225,buy
2012-11-03,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,1, 0.0139404, 0.031809,-0.059140,-0.061424,-0.059790,sell
2012-11-04,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.0227066,-0.021617,-0.025582, 0.045278,-0.035704,sell
2012-11-05,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0107718,-0.015449, 0.009441,-0.006905,-0.078282,sell
2012-11-06,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.0123603, 0.018506,-0.000332, 0.015910, 0.019804,buy
2012-11-07,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0356078, 0.062909,-0.014509, 0.039119, 0.016174,buy
2012-11-08,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0, 0.0239922, 0.022901,-0.029136, 0.021711, 0.033662,buy
2012-11-09,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0473843, 0.039592, 0.051440, 0.063053, 0.059000,buy
2012-11-10,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.0757616, 0.047159, 0.081815, 0.080719, 0.076844,buy
2012-11-11,0,1,0,1,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.0110271,-0.021900,-0.035442,-0.000273, 0.009469,sell
2012-11-12,0,1,0,1,0,0,0,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.0783740,-0.007976,-0.069707,-0.089319,-0.078861,sell
2012-11-13,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0648800,-0.016705,-0.063847,-0.089644,-0.066199,sell
2012-11-14,0,0,0,1,0,0,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0484782,-0.029259, 0.020896, 0.005360, 0.023104,buy
2012-11-15,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.0045308,-0.002598,-0.001998,-0.020865,-0.000678,sell
2012-11-16,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0375220, 0.034963,-0.015386,-0.019186, 0.031169,buy
2012-11-17,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.0631275,-0.019975, 0.093359, 0.062867, 0.068672,buy
2012-11-18,1,1,0,0,0,0,1,0,0,2,0,2,1,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0345984,-0.011132,-0.004032,-0.037752,-0.027316,sell
2012-11-19,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0307955, 0.043613,-0.042040,-0.078371,-0.004484,sell
2012-11-20,0,1,0,0,0,1,1,0,1,1,2,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0, 0.0339748,-0.011976, 0.031051,-0.009850, 0.016798,buy
2012-11-21,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0644315, 0.071270, 0.077401, 0.062702, 0.079753,buy
2012-11-22,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0220652, 0.017055, 0.017055, 0.017055, 0.073274,buy
2012-11-23,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0620911, 0.067316, 0.067316, 0.066314, 0.105996,buy
2012-11-24,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.1008431,-0.010828, 0.101552, 0.085631, 0.111949,buy
2012-11-25,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.0932757, 0.065587, 0.152242, 0.104191, 0.027192,buy
2012-11-26,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0, 0.0150657, 0.036424, 0.023914, 0.003474,-0.002345,buy
2012-11-27,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0, 0.0638241, 0.024221, 0.029484, 0.053025, 0.051061,buy
2012-11-28,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0, 0.0395795, 0.077233, 0.037001, 0.118149, 0.075956,buy
2012-11-29,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0257002,-0.006284, 0.027859, 0.022808, 0.066089,buy
2012-11-30,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,-0.0371179, 0.023564, 0.023564,-0.027707, 0.041093,buy
2012-12-01,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0, 0.0426406, 0.054963, 0.043730, 0.010684, 0.042777,buy
2012-12-02,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0265319, 0.025632, 0.054006,-0.012418, 0.020731,buy
2012-12-03,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0540776, 0.010759,-0.040035,-0.063131,-0.047067,sell
2012-12-04,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0467145,-0.029880,-0.052155,-0.039405,-0.032309,sell
2012-12-05,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.0065171,-0.080641,-0.007317,-0.006726,-0.037353,sell
2012-12-06,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.0128398, 0.054400, 0.068484, 0.057657, 0.055122,buy
2012-12-07,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0577623, 0.061800, 0.044276, 0.072998, 0.072320,buy
2012-12-08,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,0,0,0,0,0,1,1,0, 0.0056443,-0.011227, 0.005644, 0.038218, 0.016135,buy
2012-12-09,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,1,0,0,0,1,0,0, 0.0577619, 0.068215, 0.100227, 0.074641, 0.115769,buy
2012-12-10,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,-0.0842885,-0.079563,-0.079028,-0.005347,-0.088037,sell
2012-12-11,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.1250439, 0.005356, 0.106063, 0.006051, 0.023681,buy
2012-12-12,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,-0.0536737,-0.072251,-0.073122,-0.087063,-0.056437,sell
2012-12-13,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0593620,-0.063741,-0.054892,-0.070829,-0.066502,sell
2012-12-14,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0685895,-0.069697,-0.042754,-0.049211,-0.080798,sell
2012-12-15,0,0,0,0,1,0,0,0,0,1,2,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.0078324,-0.034873,-0.016075,-0.032341,-0.084363,sell
2012-12-16,1,0,0,0,0,0,0,1,0,2,0,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0230309,-0.023031, 0.001168,-0.034451,-0.000303,sell
2012-12-17,1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0890866,-0.101334,-0.101362,-0.078485,-0.084797,sell
2012-12-18,1,0,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0062227,-0.043683,-0.020803,-0.110248,-0.022916,sell
2012-12-19,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0015322,-0.064196,-0.012534,-0.091133,-0.011406,sell
2012-12-20,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0010397, 0.004803, 0.069717, 0.012353, 0.083500,buy
2012-12-21,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,0,1,0,0,0,1,0,0,1,-0.0296236, 0.011853,-0.002463, 0.001612, 0.012767,sell
2012-12-22,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,-0.0291892,-0.011789,-0.033740,-0.034774,-0.033172,sell
2012-12-23,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,-0.0130368,-0.032597, 0.019248,-0.022480,-0.022206,sell
2012-12-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0525577, 0.051669, 0.050058, 0.019198, 0.020659,buy
2012-12-25,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0042827, 0.003943, 0.028153,-0.010219,-0.001040,sell
2012-12-26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.0234677, 0.023268, 0.008461, 0.023468, 0.020552,buy
2012-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.0122677, 0.038363, 0.018536, 0.006096, 0.018536,buy
2012-12-28,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.0259255, 0.027934, 0.024793, 0.009443, 0.025233,buy
2012-12-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0667667,-0.051126,-0.077198,-0.077732,-0.051201,sell
2012-12-30,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.0700794, 0.077900, 0.081685, 0.077739, 0.085064,buy
2012-12-31,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0381700, 0.012755, 0.011692, 0.017126, 0.014553,buy
2013-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0, 0.0255596, 0.034733, 0.037099, 0.033108, 0.041703,buy
2013-01-02,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0570421, 0.044181,-0.027389, 0.079691,-0.028008,buy
2013-01-03,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191804, 0.005016,-0.017155,-0.030779,-0.059194,sell
2013-01-04,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.0437963,-0.058770,-0.014847,-0.020166,-0.030923,sell
2013-01-05,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.0072187,-0.032418,-0.049131,-0.032832,-0.036631,sell
2013-01-06,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.0613733,-0.078556,-0.043615,-0.071879,-0.073787,sell
2013-01-07,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0116645,-0.013925, 0.019285,-0.009866,-0.021437,sell
2013-01-08,0,0,0,0,0,0,1,0,0,2,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.1117711, 0.076126, 0.056153, 0.032304, 0.045669,buy
2013-01-09,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0469673,-0.004588,-0.021708,-0.021844,-0.005234,sell
2013-01-10,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0023529,-0.044466,-0.019518, 0.053314, 0.005225,sell
2013-01-11,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,-0.0124150, 0.065162, 0.006465, 0.061250,-0.015468,buy
2013-01-12,0,1,0,0,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.0743681, 0.054564, 0.074188, 0.047402, 0.087522,buy
2013-01-13,0,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0232858,-0.021700, 0.060368, 0.035470,-0.054504,buy
2013-01-14,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0616697,-0.070486,-0.083768,-0.055452,-0.071871,sell
2013-01-15,0,0,0,0,0,2,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.0320907, 0.001280, 0.011771, 0.017160,-0.006457,buy
2013-01-16,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.0441552, 0.034937, 0.018093, 0.047851,-0.012372,buy
2013-01-17,0,0,0,0,0,1,0,0,1,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0512778, 0.047179, 0.047424, 0.031470, 0.046424,buy
2013-01-18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0265450, 0.032769,-0.000262, 0.047812,-0.008722,buy
2013-01-19,1,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0129102, 0.006920, 0.006666, 0.014162, 0.028804,buy
2013-01-20,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0446098, 0.005236,-0.042129,-0.036041, 0.032818,sell
2013-01-21,1,0,1,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.1072192, 0.092068, 0.116195, 0.087543, 0.101275,buy
2013-01-22,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0199054,-0.051313,-0.040715,-0.020434,-0.007049,sell
2013-01-23,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0685333, 0.058914, 0.003922,-0.006931, 0.046265,buy
2013-01-24,1,0,0,0,2,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0, 0.0103267, 0.041214,-0.042352, 0.075005,-0.008167,buy
2013-01-25,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,-0.1214839,-0.110555,-0.165056,-0.046688,-0.148578,sell
