Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,0.171603354242517,-0.00112175,-0.00327911,-0.0014251,-0.00052519,-0.00117084,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,0.170928923396353, 0.00008649, 0.00032662, 0.0005844, 0.00093768, 0.00062455,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,0.1702599757278, 0.00280009, 0.00183442, 0.0030094, 0.00504301, 0.00270883,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,0.169595597373923, 0.00019107, 0.00139275, 0.0000175, 0.00026904,-0.00012225,sell
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,0.168939443786463,-0.00018756, 0.00039276, 0.0005741, 0.00057263,-0.00117619,buy
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,0.168287859513679, 0.00140762, 0.00075275, 0.0009503, 0.00020485, 0.00170274,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,0.167643586144376, 0.00228377, 0.00150427, 0.0021699, 0.00233076, 0.00107377,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,0.167004795952684, 0.00251104, 0.00241944, 0.0027015, 0.00545402, 0.00368572,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,0.166371488938603,-0.00062445,-0.00204665,-0.0022432,-0.00121139,-0.00259216,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,0.165744578965069, 0.00039272, 0.00506164, 0.0000011, 0.00128298, 0.00058515,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,0.16512406603208,-0.00105187, 0.00032713,-0.0016420,-0.00088394,-0.00162116,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,0.164510864002573, 0.00027637, 0.00004592,-0.0000767,-0.00080032,-0.00064457,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,0.163903145150678,-0.00266388,-0.00280350,-0.0024422,-0.00289992,-0.00247873,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,0.163302737202263, 0.00253103, 0.00048767, 0.0009895,-0.00020058,-0.00037136,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,0.16270781243146, 0.00156005, 0.00207987, 0.0011884, 0.00148374, 0.00118843,buy
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,0.162120198564139,-0.00122872, 0.00024567,-0.0017897, 0.00006941,-0.00134357,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,0.161539895600298, 0.00024265, 0.00223774, 0.0025352, 0.00225544, 0.00234400,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,0.160965989677004,-0.00023942, 0.00277601, 0.0030610, 0.00307898, 0.00067041,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,0.160397566931321, 0.00026764, 0.00079075, 0.0038609, 0.00387949,-0.00014262,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,0.159840110540861,-0.00017703, 0.00096414,-0.0008123, 0.00042972,-0.00046119,buy
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,0.159287223465076, 0.00226668, 0.00004337, 0.0021091,-0.00053911, 0.00010963,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,0.158737991841032, 0.00058154, 0.00022656,-0.0021796,-0.00305350,-0.00024313,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,0.158206123612756,-0.00032218,-0.00206785, 0.0012845, 0.00079123, 0.00195043,buy
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,0.157663289029258,-0.00036522,-0.00182154, 0.0001984,-0.00245069, 0.00034440,sell
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,0.157150611922621, 0.00283662, 0.00318024, 0.0033467, 0.00231794, 0.00317186,buy
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,0.156632451638373, 0.00106982, 0.00038629, 0.0010559,-0.00124905, 0.00117564,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,0.156126171572283, 0.00603183, 0.00467671, 0.0060654, 0.00429226, 0.00613569,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,0.155627202409674, 0.00172714, 0.00047916, 0.0018679, 0.00198567, 0.00043085,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,0.15513097483587, 0.00188089, 0.00054880, 0.0008111, 0.00229800, 0.00079642,buy
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,0.154648455206094,-0.00047831,-0.00221132,-0.0033126,-0.00052171,-0.00020495,sell
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,0.15417141875393,-0.00031542,-0.00179437,-0.0022181,-0.00221939,-0.00223735,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,0.153700779342311,-0.00025385,-0.00187453,-0.0025756,-0.00176373,-0.00193976,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,0.15324019242298,-0.00067009,-0.00207275,-0.0034130,-0.00209977,-0.00175498,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,0.152786002544194,-0.00191431,-0.00198131,-0.0026698,-0.00180050,-0.00378579,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,0.152342779020631, 0.00407728, 0.00453653, 0.0044253, 0.00407728, 0.00314344,buy
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,0.151907780263485, 0.00046535,-0.00038442, 0.0005210, 0.00049578, 0.00126035,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,0.15148009240982,-0.00340831,-0.00183518,-0.0033391,-0.00145494,-0.00326573,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,0.151060629322572,-0.00333675,-0.00114013,-0.0018005,-0.00105359,-0.00202479,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,0.15064939100174, 0.00070243,-0.00008256,-0.0006924, 0.00076421, 0.00023327,buy
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,0.15024546358439, 0.00056744,-0.00016628,-0.0002285,-0.00014739,-0.00000674,sell
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,0.149852502522262,-0.00108216,-0.00083689, 0.0017600,-0.00080899,-0.00093149,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,0.14946593850068, 0.00043280, 0.00004254,-0.0000669, 0.00069766, 0.00233925,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,0.149089426971385, 0.00246322, 0.00170824, 0.0029215, 0.00279821, 0.00346836,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,0.148722054071442, 0.00025857,-0.00200545, 0.0001018, 0.00028865,-0.00001076,sell
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,0.148361078212045, 0.00116101,-0.00191648, 0.0011629, 0.00065478, 0.00145340,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,0.148009240982001,-0.00196582,-0.00073025,-0.0007982,-0.00160584, 0.00021036,sell
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,0.147668370107178,-0.00416714,-0.00341391,-0.0029738,-0.00370504,-0.00219734,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,0.147334810135837, 0.00688753, 0.00668181, 0.0063241, 0.00694903, 0.00602945,buy
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,0.147010388793847, 0.00001533, 0.00025131, 0.0008645, 0.00123004, 0.00154198,buy
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,0.146694192218274, 0.00078255,-0.00062520, 0.0020484, 0.00192268, 0.00269445,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,0.146388048134989, 0.00111298, 0.00124837, 0.0027629, 0.00173470, 0.00297504,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,0.146090128818119, 0.00008420,-0.00026090,-0.0009421, 0.00091304, 0.00099041,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,0.145802261993537,-0.00229752,-0.00265599,-0.0028408,-0.00077283,-0.00179132,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,0.145523533798307,-0.00325555, 0.00203756,-0.0037367,-0.00310603,-0.00372438,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,0.145249374917752, 0.00054021,-0.00005991,-0.0015246,-0.00005407,-0.00066922,sell
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,0.144989837844161, 0.00033737, 0.00264440, 0.0012465,-0.00014282, 0.00211351,buy
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,0.144739439399921,-0.00279712, 0.00248385,-0.0012502,-0.00351542, 0.00306051,buy
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,0.144495437996228, 0.00306452, 0.00247395, 0.0012409, 0.00135703, 0.00275021,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,0.144263316810691, 0.00208707, 0.00209565, 0.0006749, 0.00067629, 0.00085318,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,0.144037592665702, 0.00337196, 0.00304806, 0.0029617, 0.00363695, 0.00523005,buy
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,0.143821921012999, 0.00237902, 0.00191625, 0.0011345, 0.00096976,-0.00040177,buy
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,0.143616301852583,-0.00019635, 0.00151976,-0.0000114, 0.00071624, 0.00104339,buy
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,0.143419821321519,-0.00424373,-0.00325965,-0.0036370,-0.00366442,-0.00282000,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,0.143233393282742,-0.00538047,-0.00528160,-0.0015942,-0.00411152,-0.00391095,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,0.143056103873317,-0.00413032,-0.00363349,-0.0012108,-0.00413586,-0.00356166,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,0.142887953093243, 0.00451899, 0.00500012, 0.0031032, 0.00548045, 0.00416200,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,0.142729854805457, 0.00183200, 0.00330074, 0.0029180, 0.00276922,-0.00009147,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,0.142579981284087, 0.00697578, 0.00576669, 0.0070976, 0.00576444, 0.00827065,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,0.142440160255004, 0.00217882, 0.00300360, 0.0029608, 0.00239469, 0.00550544,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,0.142310391718209, 0.00600740, 0.00690932, 0.0054185, 0.00419395, 0.00521175,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,0.142188847947829, 0.00151302, 0.00090336, 0.0020151, 0.00068017, 0.00163257,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,0.142078270532672, 0.00287414, 0.00301141, 0.0034839, 0.00223911, 0.00283674,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,0.141974090158062, 0.00223578, 0.00243020, 0.0032001, 0.00215531, 0.00311006,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,0.141880876138673,-0.00178039, 0.00077563,-0.0017484,-0.00249467,-0.00441815,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,0.141797714611572,-0.00086807, 0.00337996, 0.0021514, 0.00329306, 0.00319560,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.141722777850887, 0.00682688, 0.00333786, 0.0069873, 0.00524073, 0.00585001,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.141658807445424, 0.00042279, 0.00120578, 0.0005278, 0.00089682, 0.00117653,buy
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.141602147943443, 0.00004467, 0.00196982, 0.0001180, 0.00011069, 0.00033433,sell
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.141558282522554, 0.00123899, 0.00291254, 0.0036434, 0.00265755, 0.00263723,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.141520814142212, 0.00216801, 0.00220313, 0.0019581, 0.00195808, 0.00153821,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.141493398254156,-0.00230350, 0.00110723,-0.0011656,-0.00245235,-0.00116224,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.141475120995453,-0.00123403, 0.00048617, 0.0027272, 0.00075912,-0.00049122,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.141465982366101,-0.00045435,-0.00029952, 0.0008372,-0.00043744, 0.00031229,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,0.141465982366101, 0.00396533, 0.00281871, 0.0042001, 0.00394370, 0.00403121,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.141477862584258, 0.00359023, 0.00306150, 0.0034104, 0.00350450, 0.00381801,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.141497053705897,-0.00029250, 0.00025937,-0.0005766,-0.00032422,-0.00009777,buy
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.141523555731017, 0.00090628,-0.00027429,-0.0004434, 0.00019683, 0.00097295,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.141563765700165, 0.00233683, 0.00243853, 0.0023866, 0.00241000, 0.00230089,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.141610372709859, 0.00398515, 0.00335601, 0.0036458, 0.00399978, 0.00396912,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.14166520448597, 0.00317004, 0.00337537, 0.0007753, 0.00317004, 0.00170641,buy
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.141731916480239, 0.00108203, 0.00294817, 0.0023304,-0.00029033, 0.00106777,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.141805939377988,-0.00092656,-0.00203074,-0.0020392,-0.00083550,-0.00045791,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.141890014768025, 0.00178739, 0.00359154, 0.0017621, 0.00179927, 0.00162197,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.141982314924478, 0.00591944, 0.00418185, 0.0027102, 0.00738770, 0.00677703,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.142082839847348, 0.00171639,-0.00030899, 0.0037837, 0.00153846, 0.00136373,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.14219433112544, 0.00438410, 0.00034644, 0.0012380, 0.00063452, 0.00365205,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.142312219444079, 0.00065671, 0.00168076, 0.0024989, 0.00091544, 0.00304583,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.142441987980875,-0.00209221,-0.00055819,-0.0024272,-0.00072120,-0.00086175,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.142576325832346,-0.00170855, 0.00074342, 0.0001982, 0.00033468,-0.00064403,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.142722543901975,-0.00188359,-0.00168291,-0.0015767,-0.00019861,-0.00118364,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.142874245149216, 0.00059193, 0.00219138, 0.0011087, 0.00277938, 0.00053507,buy
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.143035998888743,-0.00052287,-0.00178112,-0.0017444,-0.00036800,-0.00246705,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.143209632846427, 0.00359848,-0.00085534, 0.0002420, 0.00029525, 0.00082665,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.143386008392917,-0.00111991,-0.00242755,-0.0017043,-0.00069639,-0.00203173,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.143572436431694,-0.00373233,-0.00142298,-0.0030878,-0.00148114,-0.00432770,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.143767089236888, 0.00235556,-0.00032466,-0.0001448, 0.00066736,-0.00041998,buy
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.143970880671433,-0.00047127,-0.00047250, 0.0009587,-0.00048337,-0.00046476,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,0.14418198300946,-0.00405494,-0.00291607,-0.0001200,-0.00512185,-0.00333184,sell
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.144400396250969,-0.00015063, 0.00083255, 0.0019349, 0.00127577, 0.00124695,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.144627948121829, 0.00079828, 0.00011941, 0.0004703, 0.00228208, 0.00106434,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.144862810896171,-0.00024522,-0.00038318, 0.0003436,-0.00050115,-0.00009630,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.145104070711058, 0.00074251, 0.00224248, 0.0021005, 0.00179884, 0.00191257,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.145354469155298, 0.00014738, 0.00035503, 0.0042043, 0.00035998, 0.00013653,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.145611264640084, 0.00027190,-0.00005763, 0.0001357, 0.00110965, 0.00011127,sell
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.145874457165417, 0.00042248, 0.00093826, 0.0006243, 0.00045197, 0.00076590,sell
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.146145874457165, 0.00032497, 0.00277266, 0.0006984,-0.00116347, 0.00203318,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.146425516515331, 0.00129378, 0.00265530, 0.0013738, 0.00061749, 0.00228384,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.146709727888172,-0.00194531, 0.00001728,-0.0003591,-0.00101204,-0.00411032,sell
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.147003991753301,-0.00194107,-0.00092741,-0.0015971,-0.00088876,-0.00321087,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.14730373879604, 0.00370816, 0.00200209, 0.0016730, 0.00401352, 0.00143784,buy
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.147608969016391, 0.00105968, 0.00236960, 0.0014130,-0.00114743, 0.00090941,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.147920596277288,-0.00106267, 0.00297242, 0.0023096, 0.00212780, 0.00267251,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.148239534441666, 0.00267451, 0.00194443, 0.0049975, 0.00192737, 0.00275638,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.148564869646591, 0.00094517,-0.00136034,-0.0024305,-0.00349166,-0.00128412,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.148894774166191,-0.00174455, 0.00299008, 0.0008818, 0.00122444, 0.00123825,sell
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.149231989589273, 0.00199092,-0.00075242,-0.0011385,-0.00033820,-0.00081992,sell
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.149573774327031, 0.00499493,-0.00009278,-0.0014037,-0.00026405,-0.00034600,sell
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.14991921451653, 0.00356734, 0.00228713, 0.0013088, 0.00288573, 0.00131885,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.150275621061251, 0.00242017, 0.00314644, 0.0025494, 0.00292987, 0.00020274,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.150631113743036,-0.00118450,-0.00104757,-0.0011123,-0.00020527,-0.00109732,sell
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.150993917328303,-0.00439490,-0.00097887,-0.0015313, 0.00014971,-0.00539256,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.151363117954117, 0.00101090, 0.00247149, 0.0005373, 0.00217866, 0.00202816,buy
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.151735060168736, 0.00119160, 0.00256045, 0.0002113, 0.00121091, 0.00062368,buy
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.152113399423901,-0.00042110,-0.00001386, 0.0004687, 0.00016058, 0.00001387,buy
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.152493566404936, 0.00119891, 0.00211826,-0.0009129, 0.00060729, 0.00057836,buy
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.152880130426518, 0.00048541, 0.00221093,-0.0016261, 0.00191920, 0.00221093,buy
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.153271263762776, 0.00454394, 0.00349460, 0.0036438, 0.00269743, 0.00444073,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.153663310961969, 0.00348746, 0.00269129, 0.0019950, 0.00126244, 0.00375636,buy
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.154060841338773,-0.00388394,-0.00192561,-0.0015972,-0.00346704, 0.00103406,sell
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,0.154460199441447, 0.00082420,-0.00167583, 0.0002451, 0.00033593, 0.00080019,sell
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,0.154864126858797, 0.00225841, 0.00095668, 0.0011217,-0.00220170, 0.00317435,buy
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,0.155269882002018,-0.00059182, 0.00128069, 0.0021116, 0.00126937, 0.00095444,buy
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,0.155679292596979, 0.00472697, 0.00155868, 0.0051060, 0.00231685, 0.00387640,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,0.156092358643681, 0.00313837, 0.00441532, 0.0025518, 0.00319872, 0.00453242,buy
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,0.156506338553318,-0.00357126, 0.00148054,-0.0035214,-0.00334503,-0.00323218,sell
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.156923973914696, 0.00090497, 0.00264370,-0.0011071,-0.00007409, 0.00078501,buy
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,0.157341609276074, 0.00091718, 0.00291919, 0.0008365, 0.00240606, 0.00078652,buy
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,0.157761986226258, 0.00122216, 0.00019830, 0.0002279,-0.00014822, 0.00028044,sell
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,0.158187846354052, 0.00022703, 0.00189854, 0.0025937, 0.00094684, 0.00045125,buy
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,0.158609137167171, 0.00253249, 0.00172402, 0.0032261, 0.00090145, 0.00213522,buy
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.159034997294966, 0.00159482, 0.00062812, 0.0012677, 0.00109830, 0.00079484,buy
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,0.15946085742276,-0.00520360,-0.00557002,-0.0049038,-0.00616253,-0.00181324,sell
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,0.159886717550555, 0.00258486, 0.00441950,-0.0005505, 0.00269222, 0.00173702,buy
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,0.16031440540422, 0.00257736, 0.00035387,-0.0000400, 0.00087404,-0.00020245,buy
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,0.160740265532014, 0.00115550, 0.00076768,-0.0000121, 0.00013855,-0.00087560,buy
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,0.161168867248615,-0.00116645,-0.00106951,-0.0013458,-0.00098869,-0.00104752,sell
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,0.161593813513474, 0.00383512, 0.00083239, 0.0022295, 0.00242681, 0.00207690,buy
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,0.162020587504204, 0.00454795, 0.00092360, 0.0034371, 0.00157376, 0.00330081,buy
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,0.162446447631998,-0.00028497,-0.00131659, 0.0006711,-0.00120034, 0.00099204,sell
