Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-04-18,1,1,1,1,2,2,0,1,2,0,2,1,1,0,1,1,1,2,1,0,-0.0063472,-0.00242680,-0.00242680,-0.00444415, 0.0020969,sell
2014-04-19,0,2,1,1,1,1,0,1,1,0,1,1,2,0,1,2,1,1,1,0, 0.0035774, 0.00350459, 0.00222728,-0.00031174, 0.0026617,buy
2014-04-20,0,1,0,2,2,0,0,0,1,1,0,2,2,0,1,1,2,0,0,0,-0.0011919,-0.00119185,-0.00080965,-0.00223870, 0.0004902,sell
2014-04-21,1,1,0,2,2,0,1,0,1,0,0,2,0,1,1,0,2,0,0,1, 0.0058449, 0.00229913, 0.00425616, 0.00496303, 0.0021596,buy
2014-04-22,0,1,1,0,0,1,1,0,1,0,1,0,0,1,2,1,0,1,1,0, 0.0064591,-0.00277792, 0.00645906, 0.00406408, 0.0064591,buy
2014-04-23,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0, 0.0013349,-0.00000567,-0.00350223, 0.00439758,-0.0005057,sell
2014-04-24,1,2,0,1,0,1,0,1,0,1,1,0,0,1,1,2,1,0,1,0, 0.0019802, 0.00144282, 0.00139556, 0.00086556, 0.0019421,buy
2014-04-25,2,1,0,1,1,0,1,0,0,2,0,1,0,2,2,1,1,0,1,1, 0.0029148, 0.00208971, 0.00462692, 0.00257369,-0.0036120,buy
2014-04-26,2,0,0,0,0,0,1,0,1,1,0,0,0,2,2,1,0,0,1,1, 0.0031700, 0.00258818, 0.00316996, 0.00336999, 0.0019171,buy
2014-04-27,1,1,1,0,1,1,1,0,2,1,1,0,1,2,2,1,0,1,2,0, 0.0074260,-0.00095784, 0.00378146, 0.00946068, 0.0075782,buy
2014-04-28,1,1,0,1,1,0,0,0,1,2,0,1,1,0,1,2,1,0,2,0, 0.0041466, 0.00429763, 0.00514545, 0.00334837, 0.0047169,buy
2014-04-29,0,0,0,2,2,0,0,1,0,1,0,2,0,1,1,2,2,0,2,0, 0.0022438, 0.00350512, 0.00379017, 0.00292558, 0.0028718,buy
2014-04-30,1,0,1,1,1,1,0,0,0,0,0,2,0,1,1,0,2,0,1,1,-0.0071083,-0.00451420,-0.00503069,-0.00423253,-0.0050866,sell
2014-05-01,0,1,2,1,0,1,0,0,1,0,1,1,0,1,2,0,2,1,0,0,-0.0041370,-0.00201687,-0.00322737, 0.00080533,-0.0031422,sell
2014-05-02,1,1,1,0,0,0,1,0,0,0,1,0,1,1,3,0,0,1,0,0, 0.0023379, 0.00065030,-0.00050691,-0.00050691,-0.0003649,buy
2014-05-03,1,0,0,0,1,0,1,0,0,1,0,0,0,2,2,0,0,0,1,0,-0.0012158,-0.00122442, 0.00265051,-0.00026755,-0.0012158,sell
2014-05-04,2,0,0,1,1,1,1,0,0,2,0,1,0,2,1,1,1,0,0,0, 0.0062212,-0.00192771, 0.00426676,-0.00278330,-0.0002565,buy
2014-05-05,1,0,0,0,0,1,0,1,0,1,0,1,0,2,1,0,1,0,0,1,-0.0009769, 0.00164809,-0.00096128,-0.00258839,-0.0009613,sell
2014-05-06,0,0,2,0,0,2,0,0,2,0,1,1,0,1,2,0,1,1,0,1,-0.0059780,-0.00941935,-0.00723496,-0.00828747,-0.0089042,sell
2014-05-07,0,1,2,0,1,0,0,0,1,0,1,2,1,1,1,0,1,1,0,1,-0.0003891,-0.00101145,-0.00095764,-0.00084523,-0.0008920,sell
2014-05-08,1,1,2,0,2,1,1,0,1,1,0,2,0,1,0,0,1,1,1,0,-0.0019423, 0.00160845,-0.00179587,-0.00130817,-0.0036978,sell
2014-05-09,1,1,1,1,1,1,0,0,2,1,0,1,0,2,0,1,1,0,1,0, 0.0020519, 0.00412625, 0.00253519, 0.00472732, 0.0042977,buy
2014-05-10,1,1,0,0,0,1,0,0,2,0,0,0,1,2,0,2,0,0,0,1, 0.0041938, 0.00470589, 0.00486062, 0.00096288, 0.0049841,buy
2014-05-11,0,1,1,0,0,3,0,1,3,0,1,0,1,0,0,1,0,1,0,2, 0.0028342,-0.01081159,-0.00117772,-0.00431330,-0.0011777,sell
2014-05-12,0,1,1,0,0,2,0,1,2,1,2,0,1,0,1,0,0,2,0,1,-0.0000871,-0.00666941, 0.00273372,-0.00375335,-0.0053393,sell
2014-05-13,0,0,0,0,1,2,1,0,1,1,2,1,0,0,0,0,1,1,1,1,-0.0033667,-0.00411894, 0.00339088, 0.00028344, 0.0035772,sell
2014-05-14,1,0,0,1,1,2,1,0,0,0,3,1,0,1,0,1,1,2,1,2,-0.0076868,-0.00538398, 0.00279433, 0.00263166,-0.0070473,sell
2014-05-15,1,0,2,1,1,1,0,0,1,0,3,0,0,0,0,1,0,3,0,2,-0.0034826,-0.00344832,-0.00475395,-0.00348259,-0.0012377,sell
2014-05-16,0,2,3,0,0,1,0,1,0,0,3,0,1,0,1,0,0,3,0,2,-0.0040875, 0.00330324, 0.00470145, 0.00971312,-0.0005299,buy
2014-05-17,0,2,2,0,1,0,0,0,0,1,1,0,3,0,1,0,0,2,0,1,-0.0044978,-0.00697239,-0.00449779,-0.00293954, 0.0031822,sell
2014-05-18,1,2,2,1,1,0,1,0,1,1,0,1,2,1,0,1,1,2,1,1,-0.0043588,-0.00187518,-0.00292726,-0.00501418,-0.0029818,sell
2014-05-19,0,2,2,0,0,1,0,1,2,0,0,0,2,0,0,1,0,1,0,1,-0.0018030,-0.00322148,-0.00237460,-0.00327557,-0.0030107,sell
2014-05-20,0,3,3,0,0,2,0,2,2,0,1,0,3,0,0,0,0,1,0,2, 0.0020072, 0.00042222, 0.00060919, 0.00265018,-0.0010413,buy
2014-05-21,0,3,1,1,1,1,0,1,1,1,1,0,2,0,1,0,1,0,1,2, 0.0068258, 0.00514919, 0.00647108, 0.00693948, 0.0074309,buy
2014-05-22,1,2,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,2,1, 0.0042535, 0.00541616, 0.00278276, 0.00551323, 0.0032112,buy
2014-05-23,1,0,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1,1, 0.0006345, 0.00090212, 0.00166310, 0.00151412,-0.0004026,buy
2014-05-24,0,1,1,0,0,1,0,0,2,0,1,0,1,1,1,1,0,1,0,1,-0.0004451, 0.00079658, 0.00087918, 0.00191478,-0.0010314,buy
2014-05-25,0,1,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,1,0,2, 0.0037149,-0.00028370,-0.00209363, 0.00186378, 0.0003189,buy
2014-05-26,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1, 0.0027754, 0.00439876, 0.00200370, 0.00610169,-0.0004153,buy
2014-05-27,1,0,0,1,0,1,2,0,0,0,0,2,0,1,0,0,1,0,1,1, 0.0018762, 0.00293057, 0.00187624, 0.00270564, 0.0029306,buy
2014-05-28,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,-0.0018626,-0.00506095, 0.00129150,-0.00020781,-0.0017418,sell
2014-05-29,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1, 0.0027471, 0.00280687, 0.00036325, 0.00391307, 0.0018155,buy
2014-05-30,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2, 0.0037078, 0.00445785, 0.00301170, 0.00370783, 0.0019599,buy
2014-05-31,1,0,0,1,1,0,0,1,0,1,0,1,0,3,1,0,1,0,0,2, 0.0018720, 0.00118291, 0.00187196,-0.00451422, 0.0034191,buy
2014-06-01,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1, 0.0035642, 0.00106015, 0.00366787,-0.00386257, 0.0035642,buy
2014-06-02,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1, 0.0058750, 0.00182068, 0.00197856, 0.00005890, 0.0005577,buy
2014-06-03,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,-0.0063339,-0.00395692,-0.00540120,-0.00173161,-0.0045866,sell
2014-06-04,1,0,2,0,2,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,-0.0021517,-0.00164071,-0.00133193, 0.00392410,-0.0002859,sell
2014-06-05,2,0,1,0,2,0,0,1,0,2,0,1,0,2,1,0,1,0,0,1, 0.0027574, 0.00859078, 0.00216020, 0.00921208, 0.0095206,buy
2014-06-06,1,0,0,1,1,0,0,0,0,1,0,1,0,2,1,0,1,0,0,1, 0.0085732, 0.00260753, 0.00869490, 0.00423836, 0.0086949,buy
2014-06-07,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,-0.0056792,-0.00119691, 0.00047772,-0.00687373, 0.0016570,sell
2014-06-08,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,-0.0001115, 0.00164894, 0.00041959, 0.00053888, 0.0005977,buy
2014-06-09,0,0,1,0,1,0,0,1,0,2,0,1,0,2,0,1,1,0,0,0,-0.0030077, 0.00115526,-0.00242380, 0.00063325, 0.0013308,sell
2014-06-10,1,0,0,1,2,0,0,1,0,1,0,2,0,3,1,0,2,0,1,1,-0.0013861,-0.00298366,-0.00073257,-0.00057990,-0.0016208,sell
2014-06-11,3,0,0,1,1,0,1,0,0,0,1,1,0,3,1,0,1,1,1,0, 0.0056397, 0.00877912, 0.00759748, 0.01337287, 0.0080379,buy
2014-06-12,2,1,0,1,0,1,1,0,1,0,1,0,1,2,0,1,1,1,2,0,-0.0050116,-0.00169640,-0.00678781,-0.00014254,-0.0041802,sell
2014-06-13,1,1,1,0,0,0,0,1,0,0,0,0,2,2,0,1,1,0,2,1, 0.0080616, 0.00587900, 0.00402784, 0.00031613, 0.0077793,buy
2014-06-14,2,0,0,0,1,0,0,1,0,1,0,1,1,3,0,0,2,0,1,2,-0.0003188, 0.00279998,-0.00031884,-0.00026009, 0.0017691,buy
2014-06-15,2,0,0,2,0,0,1,0,1,0,0,0,0,3,1,0,0,0,0,1, 0.0062740, 0.00560338, 0.00292131, 0.00789664, 0.0026718,buy
2014-06-16,1,1,0,1,0,1,0,1,1,0,1,0,1,2,0,1,0,1,0,0, 0.0092843, 0.00840965, 0.01013228, 0.00946160, 0.0029777,buy
2014-06-17,1,2,1,1,0,1,0,1,0,0,1,0,1,1,0,2,1,1,1,0, 0.0035860, 0.00054448, 0.00052261, 0.00078619, 0.0005380,buy
2014-06-18,1,1,0,2,1,0,0,0,0,1,0,1,0,2,0,1,2,0,0,0, 0.0075639, 0.00752824, 0.00788576, 0.00249008, 0.0017084,buy
2014-06-19,1,0,0,2,0,0,1,0,0,0,0,1,0,2,2,1,1,0,1,1, 0.0038627, 0.00360235, 0.00198329, 0.00544025, 0.0053357,buy
2014-06-20,0,0,0,1,0,2,1,0,1,0,1,1,1,1,2,1,0,1,2,0,-0.0008593,-0.00052746,-0.00062289,-0.00438083,-0.0007334,sell
2014-06-21,0,1,2,1,0,2,0,1,1,0,1,1,1,0,1,2,1,1,2,0, 0.0017383, 0.00110803,-0.00019626,-0.00049982, 0.0004606,buy
2014-06-22,0,0,1,0,0,1,1,1,0,1,0,2,0,0,1,2,1,0,2,0, 0.0083401, 0.00856198, 0.00973818, 0.00943038, 0.0077877,buy
2014-06-23,1,0,1,1,1,1,2,0,0,0,0,2,0,1,2,0,2,0,1,0, 0.0040796, 0.00263915, 0.00383854, 0.00256457, 0.0032413,buy
2014-06-24,0,1,1,1,0,2,1,0,1,0,0,1,0,0,2,0,2,0,0,1, 0.0022762, 0.00267524, 0.00760644, 0.00312827,-0.0002406,buy
2014-06-25,0,3,2,0,0,2,0,0,1,0,1,0,1,0,1,0,1,1,0,0, 0.0037411, 0.00252761, 0.00344724, 0.00574201, 0.0056848,buy
2014-06-26,0,2,2,0,0,2,0,1,0,0,0,0,1,1,1,0,1,1,0,0, 0.0006011, 0.00076795, 0.00095140, 0.00142487,-0.0000285,buy
2014-06-27,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0, 0.0028970, 0.00265421,-0.00028983, 0.00174557,-0.0002322,buy
2014-06-28,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,-0.0018473, 0.00190249, 0.00378315,-0.00499144,-0.0045054,sell
2014-06-29,0,1,1,1,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,1,-0.0039798,-0.00411015,-0.00397984,-0.00411015,-0.0039798,sell
2014-06-30,0,2,2,0,0,1,1,0,2,0,1,0,1,0,2,0,0,1,0,1, 0.0025112, 0.00274390, 0.00280792, 0.00280792, 0.0025641,buy
2014-07-01,0,2,3,0,1,1,0,1,1,0,1,1,1,0,2,0,0,1,0,0, 0.0002640, 0.00001878, 0.00300432, 0.00036749, 0.0002932,buy
2014-07-02,1,0,3,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0, 0.0005290, 0.00024047, 0.00104429,-0.00417167, 0.0006170,buy
2014-07-03,1,1,3,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0, 0.0057208, 0.00428200, 0.00181767, 0.00196696, 0.0045972,buy
2014-07-04,0,0,2,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,-0.0021914,-0.00096165,-0.00219143,-0.00151829,-0.0013562,sell
2014-07-05,0,1,2,0,0,1,0,0,1,0,2,0,2,0,2,0,0,2,0,1,-0.0009469, 0.00041034, 0.00675104, 0.00336096, 0.0036850,buy
2014-07-06,0,1,3,0,0,1,0,1,0,1,1,0,2,0,1,0,0,2,0,1, 0.0019728, 0.00026509, 0.00014459, 0.00095491,-0.0024894,sell
2014-07-07,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,-0.0003884,-0.00102997, 0.00070458, 0.00262621,-0.0007959,buy
2014-07-08,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,2,1,0,-0.0010259, 0.00744707, 0.00564214, 0.00587840, 0.0049088,buy
2014-07-09,1,0,1,2,1,1,1,0,1,0,2,0,1,0,1,1,0,2,0,0, 0.0018970, 0.00209323, 0.00011181, 0.00242190,-0.0007327,buy
2014-07-10,0,2,2,1,0,2,0,1,0,0,1,0,2,0,2,0,0,1,0,1,-0.0022095,-0.00761134,-0.00299956,-0.00374045,-0.0032664,sell
2014-07-11,0,1,2,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,-0.0007573,-0.00038138, 0.00025074,-0.00038155,-0.0056470,sell
2014-07-12,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,1,1,0,1,0,-0.0015995, 0.00526271,-0.00597999, 0.00553139, 0.0055769,buy
2014-07-13,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,-0.0019674,-0.00200253,-0.00159613,-0.00196744, 0.0001808,sell
2014-07-14,0,2,2,0,0,2,0,1,0,0,2,0,1,1,2,0,0,1,0,1, 0.0011936, 0.00111142, 0.00439262, 0.00240796, 0.0015290,buy
2014-07-15,0,2,2,1,0,2,0,1,0,1,1,1,0,1,0,1,1,0,0,1, 0.0020736, 0.00278879, 0.00079019, 0.00051393, 0.0010465,buy
2014-07-16,1,1,1,1,1,1,0,0,0,0,0,1,0,2,0,1,1,0,1,0, 0.0021159, 0.00917628, 0.00085004, 0.01060814, 0.0076181,buy
2014-07-17,0,0,1,1,1,1,1,0,1,1,1,0,0,3,0,0,0,0,1,0, 0.0032457,-0.00325317, 0.00368456, 0.00558796, 0.0047289,buy
2014-07-18,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,-0.0035135,-0.00310429,-0.00340004,-0.00381898,-0.0002188,sell
2014-07-19,0,1,2,0,0,1,0,1,1,2,0,1,0,1,1,0,0,0,0,1, 0.0035493, 0.00328441, 0.00494317,-0.00006840, 0.0004115,buy
2014-07-20,0,0,1,0,0,0,0,1,0,2,0,2,0,2,0,0,1,0,1,0,-0.0042537,-0.00308790,-0.00295050, 0.00058127,-0.0035724,sell
2014-07-21,1,0,1,1,1,0,1,0,0,1,0,2,0,1,0,1,1,0,1,0, 0.0024668, 0.00173751, 0.00279140, 0.00111604, 0.0003078,buy
2014-07-22,0,1,2,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,-0.0015975,-0.00056983, 0.00188604,-0.00246120,-0.0014796,sell
2014-07-23,0,1,1,0,0,2,0,0,0,1,0,1,1,1,1,0,1,1,0,0, 0.0073098, 0.00668018, 0.00497838, 0.00203958, 0.0066628,buy
2014-07-24,0,1,1,0,0,1,0,0,0,2,0,2,0,2,1,0,1,0,0,1,-0.0066624,-0.00578414,-0.00539547,-0.00539547,-0.0054380,sell
2014-07-25,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,2,0,0,1, 0.0006480, 0.00074627,-0.00159673,-0.00171330,-0.0021696,sell
2014-07-26,1,0,0,1,1,0,0,0,0,3,0,1,0,1,0,1,1,0,0,0,-0.0028065,-0.00496573,-0.00305016,-0.00553543,-0.0050426,sell
2014-07-27,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,-0.0016602, 0.00157754,-0.00226802, 0.00312451,-0.0020766,sell
2014-07-28,0,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,1,0,-0.0049503,-0.00606261,-0.00496057,-0.00388103,-0.0060844,sell
2014-07-29,1,1,1,0,0,1,1,0,0,2,0,3,0,1,1,0,1,1,1,0, 0.0012400, 0.00119629, 0.00596067, 0.00369563, 0.0023175,buy
2014-07-30,2,0,1,0,1,0,1,0,0,1,0,2,0,2,1,0,2,0,0,1,-0.0022504,-0.00510074,-0.00241588,-0.00243428,-0.0030067,sell
2014-07-31,2,0,0,2,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,-0.0011089,-0.00221154, 0.00116778, 0.00302338,-0.0019876,sell
2014-08-01,1,0,0,2,2,0,0,0,1,0,1,0,2,1,0,1,1,1,1,0,-0.0025796, 0.00091092,-0.00257958,-0.00262022,-0.0025796,sell
2014-08-02,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,-0.0030681,-0.00180218,-0.00068289, 0.00059310,-0.0036411,sell
2014-08-03,0,1,1,1,1,1,1,0,1,2,0,1,0,1,1,0,1,0,0,0, 0.0038807, 0.00166683, 0.00152621, 0.00382750, 0.0010639,buy
2014-08-04,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1, 0.0086277, 0.00249142, 0.00682880, 0.00636892, 0.0093560,buy
2014-08-05,1,0,0,1,1,0,0,0,2,1,2,0,0,0,0,1,0,1,0,1, 0.0022102, 0.00070562, 0.00396510, 0.00148362, 0.0021364,buy
2014-08-06,1,0,0,1,2,0,0,1,1,1,2,0,1,0,0,2,0,1,1,1, 0.0012893,-0.00334159,-0.00439909, 0.00001543,-0.0023378,sell
2014-08-07,0,1,1,1,1,1,0,1,0,2,1,0,2,0,0,2,0,1,1,0, 0.0045833, 0.00478888, 0.00643975, 0.00637616, 0.0049581,buy
2014-08-08,0,0,1,0,0,1,1,0,1,2,0,1,1,1,1,1,1,1,0,0, 0.0089087, 0.00295433, 0.00751126, 0.01341248, 0.0063878,buy
2014-08-09,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0,1,0,1,-0.0019799,-0.00542489,-0.00382724,-0.00441359,-0.0044136,sell
2014-08-10,1,0,0,1,1,0,0,1,1,0,1,0,2,0,0,2,0,2,0,0,-0.0000930, 0.00029969, 0.00168072, 0.00123192, 0.0006086,buy
2014-08-11,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,1,0, 0.0044290, 0.00545426, 0.00516675, 0.00403700, 0.0035960,buy
2014-08-12,1,1,1,1,0,1,0,0,0,1,0,2,0,1,1,1,1,0,0,1,-0.0032148,-0.00181544,-0.00131475,-0.00243971,-0.0039276,sell
2014-08-13,2,0,0,2,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1, 0.0038540, 0.00273819,-0.00448375, 0.00255954, 0.0026819,buy
2014-08-14,1,0,0,2,1,0,0,1,2,0,1,1,1,0,0,2,0,2,0,0, 0.0009199, 0.00065983, 0.00045862, 0.00175511, 0.0007369,buy
2014-08-15,1,2,1,1,0,0,0,1,2,1,0,1,0,0,0,1,0,1,1,0, 0.0076454, 0.00819829, 0.00889716, 0.00876935, 0.0080478,buy
2014-08-16,1,2,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,-0.0012219,-0.00020258,-0.00106512,-0.00098595,-0.0002554,sell
2014-08-17,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,2,1,1,0, 0.0033158, 0.00429466, 0.00172832,-0.00092010, 0.0028312,buy
2014-08-18,1,1,1,2,1,0,1,0,2,1,1,0,0,0,0,0,1,0,1,1, 0.0075603, 0.00752828, 0.00843888, 0.00434303, 0.0075444,buy
2014-08-19,0,2,2,1,1,0,0,0,1,1,2,0,1,0,0,1,0,1,2,0, 0.0043532, 0.00284223, 0.00444787, 0.00705485, 0.0059795,buy
2014-08-20,0,1,3,1,0,1,0,1,1,2,1,1,0,1,0,1,0,0,2,0,-0.0018609, 0.00126816,-0.00265048, 0.00085178,-0.0000213,sell
2014-08-21,0,0,2,1,0,1,0,1,0,3,1,2,0,1,1,0,1,0,2,0,-0.0023050, 0.00725466, 0.00080116, 0.00408173, 0.0032615,buy
2014-08-22,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0, 0.0037569, 0.00347121, 0.00354409, 0.00248929, 0.0035548,buy
2014-08-23,1,0,0,1,1,1,1,0,1,0,2,1,0,1,1,0,1,1,1,1,-0.0065414,-0.00586318, 0.00097214,-0.00102278,-0.0043092,sell
2014-08-24,0,0,0,0,2,1,1,0,0,0,1,1,2,1,0,0,1,2,1,1, 0.0046617, 0.00212174,-0.00321697, 0.00004153, 0.0038294,buy
2014-08-25,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,2,1,0, 0.0048732, 0.00765363, 0.00317158, 0.00543337, 0.0072679,buy
2014-08-26,2,1,1,0,1,2,0,1,0,1,0,1,1,2,0,0,2,1,2,0, 0.0052234, 0.00007816, 0.00303570, 0.00079859, 0.0025898,buy
2014-08-27,2,0,2,0,1,2,0,1,0,0,0,0,2,2,0,0,0,1,2,0,-0.0062635,-0.00583423,-0.00657651,-0.00730479,-0.0048466,sell
2014-08-28,2,0,1,1,2,1,0,0,1,0,1,0,2,0,1,0,0,1,2,0,-0.0009916,-0.00698928,-0.00698928,-0.00603759,-0.0022622,sell
2014-08-29,1,0,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1,1, 0.0033391, 0.00468049, 0.00196083, 0.00281741, 0.0031875,buy
2014-08-30,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0032057, 0.00300092,-0.00279809,-0.00354788,-0.0025265,sell
2014-08-31,0,1,2,0,1,1,1,0,0,1,0,2,0,1,0,1,1,0,0,0, 0.0023539, 0.00232943, 0.00116810, 0.00188691, 0.0016992,buy
2014-09-01,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,-0.0115560,-0.01155595,-0.01317815,-0.00818597,-0.0045458,sell
2014-09-02,1,0,0,1,0,0,0,0,1,0,1,1,2,0,1,0,0,2,0,0, 0.0052787, 0.00426502, 0.00288095, 0.00395618, 0.0012482,buy
2014-09-03,1,0,0,1,1,0,1,0,0,0,0,1,3,0,0,0,0,2,0,1, 0.0000428,-0.00146850, 0.00487665,-0.00029539, 0.0028070,buy
2014-09-04,0,1,1,0,1,0,1,0,1,1,0,2,2,0,0,1,1,1,0,1,-0.0012845, 0.00418215, 0.00035565, 0.00189227, 0.0015163,buy
2014-09-05,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,2,1,1,1,1, 0.0051301, 0.00692916, 0.00724274, 0.00723716, 0.0072372,buy
2014-09-06,1,0,0,1,0,0,0,1,2,0,1,0,1,0,1,1,0,2,1,0, 0.0043514, 0.00450865, 0.00450865, 0.00492381,-0.0038410,buy
2014-09-07,1,0,0,1,2,0,0,1,1,1,2,0,1,0,1,0,1,2,0,1, 0.0013871, 0.00084630, 0.00256952,-0.00008221, 0.0006992,buy
2014-09-08,1,1,1,1,1,0,1,0,1,2,1,1,0,0,0,1,2,1,0,1, 0.0080440, 0.00504410, 0.00856534, 0.00869184, 0.0073771,buy
2014-09-09,1,1,0,2,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0, 0.0097529, 0.00865810, 0.00971889, 0.00646550, 0.0084753,buy
2014-09-10,2,0,0,2,1,2,0,1,1,1,2,0,0,1,0,0,0,2,1,0, 0.0053389, 0.00638776, 0.00515758, 0.00276857, 0.0053389,buy
2014-09-11,1,0,0,2,2,1,0,1,1,1,1,0,1,0,1,0,0,2,0,1, 0.0012324, 0.00037561, 0.00312496, 0.00189731, 0.0009005,buy
2014-09-12,1,1,1,1,2,0,1,0,0,2,1,2,0,0,0,1,1,1,0,1, 0.0057206, 0.00642277, 0.00627139, 0.00637511, 0.0055833,buy
2014-09-13,1,2,2,1,1,0,1,0,0,1,0,3,1,1,0,1,1,1,0,0,-0.0051013,-0.00510128,-0.00277371,-0.00561005,-0.0028808,sell
2014-09-14,0,1,1,0,1,1,0,1,1,0,1,2,1,0,0,0,1,1,1,0,-0.0067455,-0.00674551,-0.00666543,-0.00712530, 0.0019881,sell
2014-09-15,1,1,1,1,1,0,0,1,0,1,1,1,2,0,1,0,1,2,1,0,-0.0113940,-0.00877993,-0.00877993,-0.00645812,-0.0101201,sell
2014-09-16,0,2,2,0,2,0,0,0,0,2,0,1,2,1,1,0,1,1,0,0, 0.0046013, 0.00324950, 0.00345984, 0.00254396, 0.0011085,buy
2014-09-17,0,2,2,0,2,1,0,0,0,2,0,2,1,1,0,0,2,0,0,1, 0.0036427,-0.00221025,-0.00035425, 0.00086516,-0.0005050,sell
2014-09-18,0,2,2,0,0,1,1,0,0,2,0,0,1,2,0,1,2,0,0,1, 0.0002561, 0.00253843, 0.00234289,-0.00367791, 0.0023436,buy
2014-09-19,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0, 0.0015806, 0.00333034,-0.00488159, 0.00185287, 0.0003372,buy
2014-09-20,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0, 0.0085710, 0.01014883, 0.00988594, 0.01014883, 0.0095987,buy
2014-09-21,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,-0.0005178,-0.00045638,-0.00139586,-0.00183551,-0.0034008,sell
2014-09-22,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.0028560, 0.00383274, 0.00385955, 0.00285597, 0.0029587,buy
2014-09-23,0,1,2,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,-0.0057343,-0.00541458,-0.00541458,-0.00671501,-0.0047025,sell
2014-09-24,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0, 0.0027709, 0.00404961, 0.00319615, 0.00202374, 0.0064512,buy
2014-09-25,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0036637,-0.00409136,-0.00368250,-0.00402114,-0.0017749,sell
2014-09-26,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,2,0,-0.0009123, 0.00327088,-0.00239996,-0.00098287,-0.0018418,sell
