Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-22,1.4,0,0.63,2.76,-0.074253,-0.058859,-0.0579422,-0.0559641,-0.0970307,sell
2012-11-23,0.7,0,1.12,2.46,-0.024254, 0.008174,-0.0006334,-0.0274113, 0.0014159,sell
2012-11-24,0.55,0,1.98,1.41, 0.001460, 0.014307,-0.0029756,-0.0153141, 0.0188744,buy
2012-11-25,0.78,0,2.32,0.53, 0.058979, 0.070650, 0.0674319, 0.0608723, 0.0666165,buy
2012-11-26,1.38,0,1.66,0,-0.013076,-0.046849,-0.0514259,-0.0459153,-0.0499464,sell
2012-11-27,0.96,0,2.42,0, 0.027003,-0.019617,-0.0170582,-0.0148285,-0.0329181,sell
2012-11-28,0.39,0,3.66,0, 0.036126, 0.037873, 0.0358036, 0.0378734, 0.0430767,buy
2012-11-29,0,0,3.37,0, 0.006455, 0.019131, 0.0202377, 0.0248869, 0.0182055,buy
2012-11-30,0,0,2.43,0,-0.024611,-0.071114,-0.0209386,-0.0332165,-0.0222932,sell
2012-12-01,0,0.06,1.28,0,-0.034244,-0.038136,-0.0566698,-0.0557724,-0.0192328,sell
2012-12-02,0,0.18,0.83,0,-0.100515,-0.070499, 0.0102679,-0.0704992,-0.0725124,sell
2012-12-03,0,0.2,0.55,0,-0.101276,-0.084696, 0.0033251,-0.0854778,-0.0854778,sell
2012-12-04,0,0.08,0.36,0,-0.035047,-0.027044,-0.0201320,-0.0299064,-0.0267383,sell
2012-12-07,0,0.04,0,0,-0.049978,-0.040476,-0.0470366,-0.0592055,-0.0453777,sell
2012-12-08,0,0.13,0,0, 0.013235, 0.008907, 0.0645110, 0.0040620, 0.0116927,buy
2012-12-09,0,0.2,0,0,-0.065551,-0.064879, 0.0022776,-0.0648787,-0.0702840,sell
2012-12-10,0,0.09,0,0.81,-0.011567,-0.018303,-0.0196352,-0.0492122,-0.0097499,sell
2012-12-11,0,0,0,1.6, 0.084103, 0.039656, 0.0589568, 0.0675674, 0.0686075,buy
2012-12-12,0,0,0,0.94, 0.002553, 0.073171, 0.0103760, 0.0103760,-0.0139152,buy
2012-12-13,0.74,0,0,0.28, 0.066470, 0.016017, 0.0292875, 0.0292875, 0.0226525,buy
2012-12-14,1.38,0,0,0, 0.021082, 0.055028, 0.0210825, 0.0676457, 0.0198430,buy
2012-12-15,0.72,0,0,0.66,-0.029410,-0.043119, 0.0578544, 0.0103942,-0.0006388,sell
2012-12-16,0,0.06,0,1.57,-0.029954,-0.031572,-0.0102875,-0.0294155,-0.0196155,sell
2012-12-17,0,0.19,0,1.24, 0.014648, 0.009761, 0.0473098, 0.0311673, 0.0331289,buy
2012-12-18,0.49,0.15,0,0.41, 0.010862, 0.039367, 0.0357442, 0.0393671, 0.0220788,buy
2012-12-19,1.38,0.04,0,0,-0.002158, 0.004021,-0.0138272,-0.0024059, 0.0309245,buy
2012-12-20,1.26,0.1,0.62,0, 0.000802, 0.020344, 0.0181127, 0.0637087, 0.0309667,buy
2012-12-21,0.42,0.25,1.5,0,-0.092484,-0.091438,-0.0365778,-0.1014910,-0.0987830,sell
2012-12-22,0,0.24,1.98,0,-0.070802,-0.072778,-0.0435142,-0.0817051,-0.0727777,sell
2012-12-23,0,0.2,1.06,0,-0.105736,-0.060819,-0.0009855,-0.0608191,-0.0658805,sell
2012-12-24,0,0.07,0.44,0.59,-0.016764,-0.018956,-0.0160719,-0.0545589,-0.0199169,sell
2012-12-25,0,0.06,0,1.45,-0.016601,-0.011776,-0.0066039,-0.0233693,-0.0081641,sell
2012-12-26,0,0.19,0,1.57, 0.009906, 0.010050, 0.0423156, 0.0373876, 0.0341676,buy
2012-12-27,0,0.17,0,0.69,-0.025512,-0.039823,-0.0150195,-0.0391571,-0.0477497,sell
2012-12-28,0,0.04,0.45,0.28, 0.000952, 0.025362,-0.0542642,-0.0175285, 0.0253616,buy
2012-12-29,0,0,1.5,0, 0.066775, 0.028099, 0.0531331, 0.0781553, 0.0280934,buy
2012-12-30,0,0,3.23,0, 0.111638, 0.070109, 0.0168316, 0.0626409, 0.0714234,buy
2012-12-31,0,0,4.71,0, 0.064941, 0.044754, 0.0435354, 0.0439672,-0.0300379,buy
2013-01-01,0,0,4.65,0, 0.016498, 0.042889,-0.0164640, 0.0391940, 0.0180579,buy
2013-01-02,0.41,0,1.84,0.59, 0.012133,-0.004657, 0.0121485,-0.0035781, 0.0116094,buy
2013-01-03,0.9,0,0.54,1.56,-0.020038,-0.051726,-0.0558703,-0.0510221,-0.0528158,sell
2013-01-04,1.4,0,0,1.04,-0.000187,-0.048552,-0.0501681,-0.0501681,-0.0501681,sell
2013-01-05,0.97,0,0.5,0.49, 0.119516, 0.065612, 0.1151625, 0.1173219, 0.1174993,buy
2013-01-06,0.7,0,1.93,0.93, 0.049483, 0.008142, 0.0027371,-0.0487038, 0.0630074,buy
2013-01-07,0.57,0,1.98,1.57, 0.032185, 0.003776,-0.0047244,-0.0539505, 0.0359903,buy
2013-01-08,1.3,0,1,1.41,-0.011863, 0.006566, 0.0065656, 0.0196880, 0.0419492,buy
2013-01-09,1.4,0,1.46,0.74, 0.011918, 0.030752,-0.0261321, 0.0249735,-0.0052000,buy
2013-01-10,0.64,0,1.98,0.39,-0.016299,-0.019534,-0.0164302,-0.0314120,-0.0247481,sell
2013-01-11,0.29,0,0.87,0.42, 0.057356, 0.025653, 0.0311439,-0.0071346, 0.0003378,buy
2013-01-12,0,0,0,1.26,-0.006103, 0.009253, 0.0072986,-0.0108928, 0.0050031,buy
2013-01-13,0,0,0,1.59, 0.079282, 0.047989, 0.0761984, 0.0715975, 0.0745430,buy
2013-01-14,0,0,0,0.65, 0.001071, 0.002029, 0.0122691, 0.0148718, 0.0148718,buy
2013-01-15,0,0,0,0, 0.000224,-0.026859,-0.0012345,-0.0031696,-0.0098197,sell
2013-01-16,0,0,0.94,0,-0.082787,-0.014583,-0.0066968,-0.0066968,-0.0763579,sell
2013-01-17,0,0,2,0,-0.034591,-0.014955, 0.0056317, 0.0071530,-0.0116938,sell
2013-01-18,0,0,1.4,0,-0.088964,-0.053349,-0.0225188,-0.0232309,-0.0832377,sell
2013-01-19,0,0,0.48,0,-0.003956,-0.009145,-0.0076090, 0.0072209, 0.0069018,sell
2013-01-20,0,0,0,0,-0.051839,-0.042904,-0.0326240,-0.0501994,-0.0436446,sell
2013-01-21,0.24,0,0.98,0, 0.061071, 0.049888,-0.0013999, 0.0503932, 0.0414904,buy
2013-01-22,1.13,0,1.95,0, 0.047044, 0.030186, 0.0240411, 0.0237398, 0.0001760,buy
2013-01-23,1.6,0,1.53,0, 0.068293, 0.062958, 0.0536094, 0.0422415, 0.0472908,buy
2013-01-24,1.93,0,1.61,0.46, 0.117041, 0.116578, 0.1016046, 0.1165784, 0.1014848,buy
2013-01-25,2.52,0,1.98,1.57,-0.012235,-0.025463, 0.0015731,-0.0166030, 0.0126307,sell
2013-01-26,1.75,0,1,1.15, 0.025043, 0.040060, 0.0400597, 0.0513696, 0.0379722,buy
2013-01-27,0.97,0,0.41,0,-0.030305, 0.008668,-0.0047045,-0.0173003,-0.0170729,buy
2013-01-28,1.03,0,0,0.28,-0.004325, 0.006476, 0.0182849, 0.0265860, 0.0167557,buy
2013-01-29,1.39,0,0,0.67,-0.033389,-0.031624,-0.0333891,-0.0291957,-0.0264687,sell
2013-01-30,1.01,0,0,1.59,-0.032144,-0.040387,-0.0399850,-0.0401178,-0.0372679,sell
2013-01-31,0.42,0,0,1.53,-0.032862,-0.031334,-0.0313337,-0.0213343,-0.0538476,sell
2013-02-01,0,0,0,0.63,-0.018843,-0.015781,-0.0355651,-0.0086970,-0.0086970,sell
2013-02-02,0,0,0,0,-0.017597, 0.047641, 0.0076456,-0.0251920, 0.0020193,buy
2013-02-03,0,0,0,0, 0.000224,-0.026859,-0.0012345,-0.0031696,-0.0098197,sell
2013-02-04,0,0,0,0,-0.087518,-0.059112,-0.0595224,-0.0894708,-0.0904699,sell
2013-02-05,0.34,0,0.81,0,-0.046061,-0.043809,-0.0438094,-0.0438094,-0.0853317,sell
2013-02-06,1.02,0,2,0,-0.056211,-0.046718,-0.0506529,-0.0580981,-0.0679214,sell
2013-02-07,1.4,0,1.6,0.32, 0.025132,-0.020151,-0.0251373,-0.0201509,-0.0371319,sell
2013-02-08,0.88,0,0.55,1.37, 0.011440,-0.035645,-0.0322987, 0.0352224, 0.0072949,sell
2013-02-09,0.72,0,0,3.2, 0.012681,-0.034044,-0.0022755, 0.0375297, 0.0144352,sell
2013-02-10,1.39,0,0.37,3.82,-0.018613,-0.024890,-0.0274774, 0.0010813,-0.0400256,sell
2013-02-11,1.41,0,1.38,3.64,-0.055438,-0.042593,-0.0377922,-0.0242247,-0.0595889,sell
2013-02-12,1.71,0,2,2.81, 0.049860,-0.001363, 0.0517484, 0.0005341, 0.0616613,buy
2013-02-13,1.1,0,1.38,1.38, 0.006277, 0.061645, 0.0607414, 0.0049462, 0.0573844,buy
2013-02-14,0.75,0,1.16,0.68, 0.046193, 0.041607, 0.0147723, 0.0411265, 0.0510863,buy
2013-02-15,0.85,0,1.98,1.22,-0.011249,-0.010296,-0.0318163,-0.0215169,-0.0140849,sell
2013-02-16,1.4,0,1.7,1.6, 0.042147, 0.027321, 0.0553634,-0.0069518, 0.0658769,buy
2013-02-17,1.11,0,0.86,1.14, 0.030009, 0.062455, 0.0341929, 0.0234595, 0.0702349,buy
2013-02-18,0.55,0,0.44,0.64,-0.024425, 0.008196,-0.0083658,-0.0473514,-0.0376888,sell
2013-02-19,0.28,0,0,0.36, 0.013875,-0.001232, 0.0071632, 0.0569441, 0.0146523,buy
2013-02-20,0,0,0,0, 0.079651, 0.061451, 0.0392961, 0.0237333, 0.0553286,buy
2013-02-21,0,0,0,0,-0.087518,-0.059112,-0.0595224,-0.0894708,-0.0904699,sell
2013-02-22,0,0,0,0, 0.000224,-0.026859,-0.0012345,-0.0031696,-0.0098197,sell
2013-02-23,0,0,0,0.32,-0.004133,-0.014580, 0.0087054,-0.0178201,-0.0027105,sell
2013-02-24,0,0,0,0.72,-0.052448,-0.084413,-0.0431005,-0.0513009,-0.0524476,sell
2013-02-25,0,0,0,1.59, 0.062178, 0.061915, 0.0665509, 0.0512444, 0.0528203,buy
2013-02-26,0,0,0,1.52, 0.018866, 0.061076, 0.0035126, 0.0259981, 0.0599683,buy
2013-02-27,0.25,0,0.49,0.67,-0.000841,-0.012560, 0.0405142,-0.0340346, 0.0119854,sell
2013-02-28,0.62,0,1.17,0.3,-0.034921,-0.044867,-0.0349207,-0.0448669,-0.0722977,sell
2013-03-01,1.38,0,1.96,0,-0.002209,-0.002211,-0.0040071,-0.0080115, 0.0010335,buy
2013-03-02,1.24,0,1.38,1.1,-0.008065, 0.024812, 0.0084990, 0.0046477, 0.0084990,buy
2013-03-03,0.49,0,0.57,2.75,-0.073727,-0.051316,-0.0411590,-0.0505673,-0.0669640,sell
2013-03-04,0,0,0,4.77, 0.014519,-0.007793, 0.0103356, 0.0002079,-0.0644136,sell
2013-03-05,0.8,0,1.14,3.18,-0.053369,-0.058399,-0.0720242,-0.0641189,-0.0705462,sell
2013-03-06,2.19,0,3.14,1.29,-0.064052,-0.052752,-0.0527522,-0.0757329,-0.0133864,sell
2013-03-07,2.78,0,3.98,0.32, 0.064031,-0.046749,-0.0919478, 0.0029333, 0.0840820,buy
2013-03-08,1.3,0,1.87,0.94,-0.047759,-0.004901,-0.0254816,-0.0382462,-0.0254816,sell
2013-03-09,0.35,0,0.49,2.26,-0.000805, 0.003600, 0.0037071, 0.0034945, 0.0241303,buy
2013-03-10,0,0,0,3.16,-0.025410,-0.133634,-0.0377485,-0.0604537,-0.1332504,sell
2013-03-11,0,0,0,1.95,-0.028655,-0.029343,-0.0146721,-0.0304252,-0.0286550,sell
2013-03-12,0,0,0,0.87, 0.037629, 0.083304, 0.0520122, 0.0510925, 0.0124694,buy
2013-03-16,0,0,0,0,-0.004747, 0.075222, 0.0320471,-0.0085634, 0.0158732,buy
2013-03-17,0,0,0,0,-0.012082, 0.071819, 0.0163621,-0.0058580, 0.0113286,sell
2013-03-18,0,0,0,0,-0.012082, 0.071819, 0.0163621,-0.0058580, 0.0113286,sell
2013-03-19,0,0,0,0,-0.012082, 0.071819, 0.0163621,-0.0058580, 0.0113286,sell
2013-03-20,0,0,0,0,-0.045437,-0.032778,-0.0263261,-0.0474211,-0.0442451,sell
2013-03-21,0,0,0,0, 0.074459, 0.066026, 0.0275559, 0.0423791, 0.0524940,buy
2013-03-22,0,0,0,0,-0.009636,-0.009804,-0.0457623,-0.0668409,-0.0431408,sell
2013-03-23,0,0,0.51,0, 0.029697, 0.029375, 0.0084694, 0.0083970,-0.0334289,buy
2013-03-24,0,0,0.89,0.36,-0.050784,-0.050784,-0.0148088,-0.0337985,-0.0350338,sell
2013-03-25,0.24,0,1.53,0.71,-0.027776,-0.021098,-0.0259580,-0.0297414, 0.0147796,sell
2013-03-26,0.48,0,1.96,1.72, 0.003322,-0.032264,-0.0285270,-0.0406865,-0.0034954,sell
2013-03-27,0.99,0,2,2.14,-0.023094,-0.035541,-0.0373355,-0.0247781,-0.0371977,sell
2013-03-28,1.39,0,1.92,1.9, 0.004755,-0.017481,-0.0082517,-0.0093335, 0.0064239,sell
2013-03-29,0.88,0,2.88,2.38,-0.025073,-0.073970,-0.0311345,-0.0144888,-0.0258275,sell
2013-03-30,0.38,0,3.37,2.86, 0.017445,-0.023583, 0.0138857, 0.0143986, 0.0575950,buy
2013-03-31,0,0,4.05,3.63,-0.021327,-0.046038,-0.0462390,-0.0837442,-0.0478321,sell
2013-04-01,0,0,3.37,2.77,-0.007803,-0.050148,-0.0501484,-0.0689173,-0.0480508,sell
2013-04-02,0,0,1.93,1.03,-0.065142,-0.049202,-0.0666353,-0.0386840,-0.0564683,sell
2013-04-03,0,0,0.67,0.31,-0.038229,-0.030617,-0.0449162,-0.0376107,-0.0061784,sell
2013-04-04,0,0,0,0, 0.060184, 0.054541, 0.0312350, 0.0366264, 0.0431647,buy
2013-04-05,0,0,0,0, 0.074459, 0.066026, 0.0275559, 0.0423791, 0.0524940,buy
2013-04-06,0,0,0,0,-0.051712, 0.021311,-0.0153358,-0.0140392, 0.0126987,buy
2013-04-07,0,0,0,0,-0.087518,-0.059112,-0.0595224,-0.0894708,-0.0904699,sell
2013-04-08,0,0,0,0.45, 0.021935, 0.044999,-0.0557698,-0.0557698, 0.0113468,sell
2013-04-09,0,0,0.64,1.07, 0.008159, 0.047855, 0.0218007, 0.0218007, 0.0218007,buy
2013-04-10,0,0,1.44,1.6,-0.001295, 0.015108, 0.0118148, 0.0140926, 0.0191175,buy
2013-04-11,0,0,2.4,0.94,-0.030116,-0.046333,-0.0454978,-0.0191716,-0.0333894,sell
2013-04-12,0,0,1.82,0.37,-0.047316,-0.041878,-0.0473757,-0.0473163,-0.0458444,sell
2013-04-13,0,0,1.79,0,-0.028085,-0.022309,-0.0253024,-0.0281659,-0.0350094,sell
2013-04-14,0,0,1.92,0, 0.001862,-0.019206,-0.0141962, 0.0169683,-0.0102432,sell
2013-04-15,0,0,2.96,0, 0.014445, 0.028200, 0.0242737, 0.0282003, 0.0271340,buy
2013-04-16,0,0,3.98,0, 0.062041, 0.052545, 0.0211044, 0.0293124,-0.0397367,buy
2013-04-17,0,0,4,0, 0.038698,-0.056547,-0.0304829,-0.0565227,-0.0740050,sell
2013-04-18,0,0,3.8,0,-0.002111,-0.062038,-0.0619412,-0.0646083,-0.0688508,sell
2013-04-19,0,0,3.37,0, 0.054315, 0.049445, 0.0494451, 0.0494451, 0.0392417,buy
2013-04-20,0,0.04,1.68,0.72,-0.031742,-0.010974,-0.0119292, 0.0246380,-0.0426141,sell
2013-04-21,0,0.13,0.38,1.59,-0.061158,-0.031848,-0.0295028,-0.0505289,-0.0331994,sell
2013-04-22,0,0.2,0.78,0.75,-0.001393, 0.060027, 0.0513999, 0.0395965, 0.0425138,buy
2013-04-23,0.65,0.09,2.43,0,-0.053676,-0.068388, 0.0045681,-0.0466959,-0.0536756,sell
2013-04-24,1.38,0,4.47,0, 0.004889,-0.002444, 0.0044740, 0.0048885, 0.0230654,buy
2013-04-25,0.95,0,3.45,0, 0.043579, 0.051624, 0.0435793, 0.0435793, 0.0504862,buy
2013-04-26,0.32,0.05,2.65,0,-0.065515,-0.064813,-0.0079830,-0.0655151,-0.0655151,sell
2013-04-27,0,0.14,2.32,0,-0.043213,-0.045222,-0.0444652,-0.0466546,-0.0466546,sell
2013-04-28,0,0.24,1.1,0,-0.125072,-0.114888,-0.0141115,-0.1140745,-0.1239298,sell
2013-04-29,0.3,0.19,0.58,0,-0.081182,-0.077617, 0.0053034,-0.0776175,-0.0776175,sell
2013-04-30,0.71,0.2,0,0, 0.044212, 0.059679, 0.0492696, 0.0268876, 0.0488671,buy
2013-05-01,1.39,0.2,0.34,0, 0.001252, 0.011075, 0.0186523,-0.0410209, 0.0115923,sell
2013-05-02,1.1,0.11,1.4,0, 0.047049, 0.035054, 0.0258050, 0.0818991, 0.0583570,buy
2013-05-03,0.84,0.05,3.32,0, 0.035070, 0.020455, 0.0350702, 0.0324310, 0.0352626,buy
2013-05-04,0.75,0.08,2.56,0,-0.058084,-0.076823,-0.0214765,-0.0810705,-0.0634941,sell
2013-05-05,1.39,0.2,0.46,0, 0.003204, 0.017487, 0.0348015,-0.0302961, 0.0180044,buy
2013-05-06,2.08,0.07,0,0,-0.025137,-0.034903,-0.0248801, 0.0121197,-0.0251370,sell
2013-05-07,2.02,0,0,0, 0.004174, 0.012178, 0.0053796, 0.0121782, 0.0121250,buy
2013-05-08,0.7,0,0,0,-0.038496,-0.042176,-0.0536514, 0.0638134,-0.0239749,sell
2013-05-09,0,0,0,0,-0.022456, 0.018367,-0.0024762,-0.0397767,-0.0084184,sell
2013-05-10,0,0,0,0,-0.037714,-0.016355,-0.0245522,-0.0521246,-0.0211136,sell
2013-05-11,0,0,0,0,-0.087518,-0.059112,-0.0595224,-0.0894708,-0.0904699,sell
2013-05-12,0,0,0,0.6,-0.006407, 0.037911,-0.0075004,-0.0104045, 0.0416980,buy
2013-05-13,0,0,0,1.59, 0.007639, 0.045538, 0.0626748, 0.0739607, 0.0739607,buy
2013-05-14,0,0,0,1.37,-0.031282, 0.009882, 0.0090114,-0.0123862, 0.0088435,buy
2013-05-15,0,0,0,0.47,-0.002665, 0.002446,-0.0058450, 0.0123549, 0.0162402,buy
2013-05-17,0,0,0.92,0.83, 0.060328, 0.050187, 0.0388939, 0.0641116, 0.0527043,buy
2013-05-18,0,0,1.96,1.56,-0.009079, 0.021842, 0.0204166,-0.0170894, 0.0222238,buy
2013-05-19,0,0,1.44,0.43, 0.086172, 0.066014, 0.0654560, 0.0630010, 0.0549051,buy
2013-05-20,0,0,1.91,0, 0.003231, 0.007459,-0.0284043, 0.0124926, 0.0124926,buy
2013-05-21,0,0,1.96,0,-0.032227, 0.013718,-0.0562513, 0.0098082, 0.0249204,buy
2013-05-22,0,0,0.44,0, 0.061434, 0.115428, 0.0545610, 0.0403171, 0.1134498,buy
2013-05-23,0,0,0,0,-0.033308,-0.037899,-0.0047410,-0.0198580,-0.0198580,sell
2013-05-24,0,0,0,0.46, 0.048889, 0.050096, 0.0307229, 0.0385078, 0.0530613,buy
2013-05-25,0,0,0,1.07, 0.009089, 0.010522, 0.0090887, 0.0130433, 0.0018845,buy
2013-05-26,0,0,0,1.57, 0.026407, 0.064090, 0.0168651, 0.0346084, 0.0640898,buy
2013-05-27,0,0,0,0.99,-0.004907,-0.003434, 0.0013834,-0.0064049,-0.0144147,sell
2013-05-28,0,0,0,0.42,-0.025152,-0.018866,-0.0043913,-0.0273338,-0.0329574,sell
2013-05-29,0,0,0,0, 0.080923, 0.064399, 0.0400780, 0.0260212, 0.0415784,buy
2013-05-30,0,0,0.35,0, 0.009418, 0.007542, 0.0196748, 0.0103723, 0.0092463,buy
2013-05-31,0,0,0.8,0,-0.017217,-0.059367,-0.0667509,-0.0270017,-0.0172166,sell
2013-06-01,0,0,1.81,0, 0.024130, 0.013579,-0.0204041, 0.0325500, 0.0325500,buy
2013-06-02,0.78,0,1.98,0,-0.009381,-0.001524,-0.0010697,-0.0093810,-0.0319286,buy
2013-06-03,2.6,0,0.93,0,-0.048322,-0.038804,-0.0478134,-0.0583378,-0.0432386,sell
2013-06-04,2.45,0,0.41,0,-0.052556,-0.057781,-0.0313666,-0.0525694,-0.0482468,sell
2013-06-05,0.98,0,0,0.44,-0.018062,-0.011658, 0.0363720,-0.0046091, 0.0346864,buy
2013-06-06,1.42,0.07,0,0.83,-0.050331,-0.027172,-0.0230749,-0.0296341,-0.0272333,sell
2013-06-07,2.76,0.2,0,2.25,-0.012541, 0.003404,-0.0336999,-0.0214453,-0.0031631,sell
2013-06-08,1.73,0.18,0,3.18,-0.044562,-0.045161,-0.0474099,-0.0753294,-0.0232071,sell
2013-06-09,0.57,0.06,0,2.13,-0.007343,-0.025169,-0.0529912,-0.0050335,-0.0050819,sell
2013-06-10,0,0.07,0,0.93,-0.009852,-0.008692,-0.0083803,-0.0466795,-0.0034829,sell
2013-06-11,0,0.2,0,0.56,-0.037107,-0.041666, 0.0024926,-0.0360196,-0.0415906,sell
2013-06-12,0,0.18,0,1.59,-0.010068,-0.012290, 0.0328339, 0.0238932, 0.0211988,buy
2013-06-13,0,0.06,0,1.52,-0.019486,-0.010156,-0.0054363,-0.0202877,-0.0091345,sell
2013-06-14,0,0,0.4,0.52,-0.004970,-0.023761,-0.0316539,-0.0250813, 0.0281745,buy
2013-06-15,0,0,0.72,0,-0.049350,-0.058980,-0.0589804,-0.0472505,-0.0380171,sell
2013-06-16,0,0,1.33,0,-0.022785,-0.020319,-0.0417696,-0.0193343,-0.0486049,sell
2013-06-17,0,0,1.98,0,-0.000561,-0.020717,-0.0144722, 0.0168065,-0.0043596,sell
2013-06-18,0,0,1.61,0,-0.065368,-0.043673,-0.0435406,-0.0437359,-0.0402053,sell
2013-06-19,0,0,0.88,0,-0.038028,-0.000540,-0.0020016,-0.0028470,-0.0226101,buy
2013-06-20,0,0,0.48,0,-0.031947,-0.018471,-0.0356479,-0.0478839,-0.0142023,sell
2013-06-21,0,0,0,0,-0.031947,-0.013038,-0.0313875,-0.0485976,-0.0116770,sell
2013-06-22,0,0,0,0,-0.032481,-0.024696,-0.0317440,-0.0457260,-0.0269149,sell
2013-06-23,0,0,0,0,-0.011319,-0.007594,-0.0354545,-0.0701863,-0.0433006,sell
2013-06-24,0.71,0,0,0,-0.021138,-0.000211,-0.0093169, 0.0006245,-0.0068024,buy
2013-06-25,1.69,0,0,0, 0.021135,-0.008380,-0.0083801, 0.0218886, 0.0025612,sell
2013-06-26,2.78,0,0,0,-0.026372,-0.025816,-0.0197324,-0.0504419,-0.0206719,sell
2013-06-27,1.94,0,0,0,-0.054098,-0.045041,-0.0260971,-0.0293924,-0.0565324,sell
2013-06-28,0.83,0,0,0, 0.054346, 0.001391, 0.0318250, 0.0313617, 0.0100248,buy
2013-06-29,0,0.03,0,0,-0.038460,-0.023980,-0.0424104,-0.0484984,-0.0351502,sell
2013-06-30,0,0.08,0,0.7,-0.005574,-0.005270,-0.0016543,-0.0376624,-0.0003198,sell
2013-07-01,0,0.19,0,1.6, 0.014538, 0.008072, 0.0421874, 0.0420196, 0.0341676,buy
2013-07-02,0,0.2,0,1.7, 0.026504, 0.015926, 0.0480575, 0.0518810, 0.0403748,buy
2013-07-03,0,0.08,0,1.63,-0.045781,-0.045566,-0.0270452,-0.0457810,-0.0299959,sell
2013-07-04,0,0.03,0,1.57,-0.028925,-0.058819,-0.0550190,-0.0340475,-0.0214565,sell
2013-07-05,0,0,0,0.86, 0.033424, 0.085558, 0.0446397, 0.0525335, 0.0036559,buy
2013-07-06,0.46,0,0,0.37, 0.023012, 0.025615, 0.0196821, 0.0129133,-0.0225662,buy
2013-07-07,1.33,0,0,0, 0.017557, 0.057645, 0.0175572, 0.0608645, 0.0149948,buy
2013-07-08,1.39,0,0,0, 0.074862, 0.086045, 0.0858792, 0.0846175, 0.0858792,buy
2013-07-09,0.48,0,0,0, 0.020300, 0.004571, 0.0327581, 0.0278858, 0.0241355,buy
2013-07-10,0,0,0,0, 0.079651, 0.061451, 0.0392961, 0.0237333, 0.0553286,buy
2013-07-11,0,0,0,0,-0.012082, 0.071819, 0.0163621,-0.0058580, 0.0113286,sell
2013-07-15,0,0,0,0.31,-0.007575,-0.011983,-0.0249977, 0.0075735, 0.0093620,sell
2013-07-16,0,0,0,0.43, 0.011976,-0.003952,-0.0027876, 0.0112564, 0.0198467,buy
2013-07-17,0.49,0,0,0.55, 0.026809, 0.045438, 0.0340390, 0.0347478, 0.0121407,buy
2013-07-18,0.9,0,0,0.66, 0.050206, 0.044211, 0.0548370, 0.0452512, 0.0533320,buy
2013-07-19,1.63,0,0,0.74,-0.046967,-0.002857, 0.0025241,-0.0239302,-0.0266539,buy
2013-07-20,2.78,0,0,0.76,-0.050846,-0.049363,-0.0527460,-0.0471048,-0.0528076,sell
2013-07-21,2.57,0,0,0.76,-0.032914,-0.035490,-0.0385157,-0.0295678,-0.0235410,sell
2013-07-22,1.41,0,0,0.7, 0.059435, 0.022365, 0.0594350, 0.0616418, 0.0614407,buy
2013-07-23,0.78,0,0,0.61, 0.066894, 0.025831, 0.0693926, 0.0627822, 0.0688086,buy
2013-07-24,0,0.04,0,0.48, 0.078292, 0.019526, 0.0591532, 0.0028322, 0.0529119,buy
2013-07-25,0,0.17,0.85,0.64, 0.036559, 0.074854, 0.0514299, 0.0574348, 0.0550829,buy
2013-07-26,0,0.31,2.44,0.65,-0.029459,-0.075266,-0.0534510,-0.0294592,-0.0223178,sell
2013-07-27,0,0.32,2.76,1.49, 0.002408,-0.002746,-0.0316354, 0.0329567, 0.0174944,buy
2013-07-28,0.25,0.23,2.54,1.6,-0.047500,-0.009377, 0.0029549,-0.0238541,-0.0073340,sell
2013-07-29,0.75,0.11,1.36,1.17,-0.000780,-0.052627,-0.0415423,-0.0670129,-0.0683745,sell
2013-07-30,1.4,0.06,1.07,1.11, 0.000271,-0.002257,-0.0034901, 0.0201221,-0.0075856,buy
2013-07-31,0.85,0,0.81,1.45, 0.024001, 0.002182, 0.0102624,-0.0066126, 0.0215144,buy
2013-08-01,0.29,0,1.3,1.6, 0.037831, 0.074498, 0.0870750, 0.0304213, 0.0846979,buy
2013-08-02,0.33,0,1.98,0.95,-0.034046,-0.016586,-0.0435435,-0.0086264,-0.0207030,sell
2013-08-03,0.78,0,1.88,0.52,-0.021150, 0.002446,-0.0249323, 0.0111367,-0.0249323,buy
2013-08-04,1.4,0,1.16,0.28,-0.046132,-0.032872,-0.0104787,-0.0598075,-0.0215001,sell
2013-08-05,1.02,0,0.72,0,-0.032873,-0.041995,-0.0619786, 0.0099835,-0.0171166,sell
2013-08-06,0.42,0,0.45,0,-0.035935,-0.046792,-0.0359353,-0.0364919,-0.0458649,sell
2013-08-07,0,0,0,0, 0.065545, 0.051372, 0.0284922, 0.0190417, 0.0390228,buy
2013-08-08,0,0,0,0,-0.045437,-0.032778,-0.0263261,-0.0474211,-0.0442451,sell
2013-08-09,0,0,0,0,-0.022456, 0.018367,-0.0024762,-0.0397767,-0.0084184,sell
2013-08-10,0,0,0,0.45,-0.033229,-0.040000,-0.0392142,-0.0420286,-0.0332295,sell
2013-08-11,0,0,0,1.59, 0.079282, 0.047989, 0.0761984, 0.0715975, 0.0745430,buy
2013-08-12,0,0,0,1.07,-0.010934, 0.026990,-0.0293673,-0.0121873,-0.0076139,buy
2013-08-14,1.11,0,0,0,-0.010065, 0.001923,-0.0107909, 0.0061296,-0.0165675,buy
