Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-24,1,2,5,2,1,1,1,0,3,6,0,4,2,2,0,2, 0.019461, 0.0065887, 0.0101525, 0.022968, 0.021348,buy
2019-07-25,2,2,5,3,0,0,1,0,2,6,1,3,0,2,2,1, 0.023577, 0.0138321, 0.0250427, 0.030507, 0.031500,buy
2019-07-26,1,3,3,3,1,0,0,2,2,4,1,3,2,2,1,2,-0.004347,-0.0043468,-0.0046252,-0.004625,-0.005163,sell
2019-07-27,1,1,6,2,1,1,0,1,1,3,0,3,2,2,2,2,-0.036743,-0.0344478,-0.0340946,-0.034448,-0.034448,sell
2019-07-28,0,1,4,4,2,1,2,1,2,3,1,4,3,2,3,1,-0.028823,-0.0339869,-0.0206328,-0.009379,-0.039620,sell
2019-07-29,0,1,3,4,1,1,2,1,1,2,1,3,3,1,3,1,-0.010455,-0.0121988,-0.0030059, 0.000577,-0.012903,sell
2019-07-30,0,2,3,4,3,1,0,1,2,3,1,4,3,2,3,0,-0.026615,-0.0382460,-0.0280703, 0.009156,-0.029082,sell
2019-07-31,1,2,4,3,2,1,0,0,3,3,1,4,3,1,3,1,-0.001192,-0.0173691, 0.0014756, 0.001284,-0.031775,sell
2019-08-01,2,1,2,6,1,0,0,0,3,1,1,4,3,2,3,1,-0.012189,-0.0082520,-0.0135488,-0.012189,-0.012482,sell
2019-08-02,1,1,3,4,1,2,0,0,2,0,2,3,4,1,3,1,-0.015178,-0.0144447,-0.0112002,-0.014445,-0.014445,sell
2019-08-03,0,4,2,2,2,3,1,0,3,2,2,2,4,1,4,2,-0.019401,-0.0308249, 0.0040750,-0.024635,-0.018811,sell
2019-08-04,0,2,1,4,2,2,2,1,1,1,3,2,3,1,3,2,-0.032825,-0.0334489,-0.0146789,-0.021962,-0.022661,sell
2019-08-05,0,2,0,5,1,1,1,3,3,3,3,2,3,2,2,1,-0.007293,-0.0088717,-0.0101522,-0.012305, 0.006778,sell
2019-08-06,0,2,2,5,2,1,1,1,1,4,2,3,3,2,1,0, 0.005374, 0.0008102, 0.0098419, 0.018096,-0.000378,buy
2019-08-07,0,3,2,4,1,2,0,2,1,4,1,3,2,3,1,1,-0.000803,-0.0054786,-0.0040296,-0.004030,-0.004672,sell
2019-08-08,0,3,1,5,0,1,1,2,1,3,2,3,2,4,0,0,-0.016115,-0.0161150,-0.0248578,-0.016527,-0.025276,sell
2019-08-09,1,3,1,6,0,2,2,0,1,4,1,3,2,4,1,1,-0.019724,-0.0216141,-0.0219870,-0.020677,-0.020968,sell
2019-08-10,1,4,2,6,0,3,0,0,1,4,2,3,3,3,1,1,-0.011687,-0.0149317,-0.0156153,-0.015351,-0.012026,sell
2019-08-11,0,4,5,6,0,1,0,0,0,3,3,3,2,3,1,1, 0.011672, 0.0119988, 0.0012634, 0.002122, 0.014559,buy
2019-08-12,2,2,4,6,0,1,0,1,0,3,1,4,3,3,1,1,-0.016429,-0.0059848,-0.0089641,-0.003326,-0.003098,sell
2019-08-13,1,0,3,6,0,0,2,0,2,2,1,4,3,1,2,1,-0.014231,-0.0048958,-0.0085010,-0.004058,-0.004949,sell
2019-08-14,0,0,3,4,0,2,1,1,2,2,0,5,2,2,2,0,-0.019870,-0.0212997,-0.0212048, 0.007673,-0.016084,sell
2019-08-15,0,0,2,3,2,3,1,1,1,1,1,3,3,3,1,1,-0.019037,-0.0221838, 0.0032536,-0.020903,-0.022184,sell
2019-08-16,0,0,2,2,1,0,2,1,1,0,1,1,3,2,2,0,-0.009565,-0.0082967,-0.0143667,-0.010989,-0.005925,sell
2019-08-17,1,0,2,2,0,0,2,3,2,1,0,1,4,3,3,0,-0.014373,-0.0135062,-0.0182825,-0.018195,-0.011874,sell
2019-08-18,2,0,3,3,0,1,1,1,1,0,2,1,2,3,3,1, 0.011589,-0.0039388,-0.0036447,-0.003939, 0.004324,buy
2019-08-19,1,2,5,2,0,2,0,0,2,2,3,1,0,5,2,1,-0.002273,-0.0014394, 0.0083354, 0.005482, 0.007852,buy
2019-08-20,1,3,6,1,0,1,0,0,2,3,2,1,1,5,0,2,-0.001695,-0.0071787,-0.0016948,-0.001695, 0.002243,sell
2019-08-21,3,3,5,2,0,0,1,0,0,2,3,2,1,4,1,1,-0.017432,-0.0234069,-0.0176249,-0.016598,-0.006895,sell
2019-08-22,3,4,4,4,0,0,0,1,0,2,2,2,3,5,2,0,-0.004768,-0.0097255,-0.0073738,-0.006435, 0.005526,sell
2019-08-23,2,4,7,3,0,1,0,0,2,1,3,1,5,5,3,1,-0.002501,-0.0209320,-0.0079347,-0.001543, 0.004435,sell
2019-08-24,2,2,5,4,1,1,1,0,3,1,3,2,5,3,4,1,-0.004061,-0.0067306,-0.0017627,-0.006731,-0.009444,sell
2019-08-25,2,2,4,4,1,0,1,1,1,1,3,2,5,2,3,0,-0.004736, 0.0116933, 0.0053728, 0.013471, 0.016511,buy
2019-08-26,2,4,5,2,1,0,0,3,0,1,3,1,4,3,4,1,-0.007650,-0.0092947,-0.0092947,-0.013051,-0.009171,sell
2019-08-27,2,4,6,1,2,0,2,0,0,2,3,2,4,2,3,1,-0.027673,-0.0276604,-0.0238509,-0.040601,-0.034783,sell
2019-08-28,2,4,6,2,0,2,0,0,1,2,3,2,3,2,4,1,-0.025559,-0.0204380,-0.0245444,-0.014946,-0.022818,sell
2019-08-29,2,5,5,3,0,0,0,0,0,1,2,1,4,4,3,0,-0.012882,-0.0184493,-0.0212713,-0.014109,-0.014109,sell
2019-08-30,4,6,6,0,1,0,0,0,2,2,3,1,4,4,4,1,-0.012936,-0.0129359, 0.0027650,-0.013313, 0.000187,sell
2019-08-31,4,6,4,0,1,0,0,0,2,2,3,1,4,2,4,1,-0.003792,-0.0032486,-0.0047417,-0.005718,-0.000857,sell
2019-09-01,2,4,3,2,1,2,0,1,2,2,3,2,3,2,4,1,-0.006309,-0.0030542,-0.0079398,-0.005694,-0.006980,sell
2019-09-02,2,5,4,1,1,1,3,1,3,3,3,3,4,3,3,2, 0.000764, 0.0022824, 0.0048366, 0.007277, 0.002618,buy
2019-09-03,2,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2, 0.011940, 0.0119399, 0.0316545, 0.025204, 0.022277,buy
2019-09-04,2,6,1,0,1,1,1,4,3,4,3,2,2,6,1,1,-0.016443,-0.0034678,-0.0095993,-0.004091,-0.012795,sell
2019-09-05,2,4,1,1,2,1,2,0,5,4,3,2,2,5,2,0, 0.002649, 0.0075477,-0.0177280,-0.016313, 0.003271,sell
2019-09-06,4,4,2,0,3,2,0,0,7,5,3,4,2,4,2,2, 0.027225, 0.0017655,-0.0051662, 0.001940, 0.002482,buy
2019-09-07,2,6,3,0,3,1,0,0,4,3,1,3,3,3,4,2, 0.042609, 0.0447813, 0.0406396, 0.045232, 0.044781,buy
2019-09-08,4,6,2,0,3,1,0,1,3,4,2,4,3,3,3,1, 0.045444, 0.0456654, 0.0280746, 0.047141, 0.049068,buy
2019-09-09,3,6,3,0,3,1,2,1,2,4,2,5,4,2,2,2, 0.039774, 0.0365391, 0.0326531, 0.040619, 0.038309,buy
2019-09-10,2,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2, 0.007222, 0.0065021, 0.0179981, 0.008211, 0.003251,buy
2019-09-11,2,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,-0.035977,-0.0378480,-0.0361026,-0.036360,-0.036738,sell
2019-09-12,2,2,1,1,2,0,2,1,2,2,1,2,2,2,2,2,-0.025447,-0.0257193,-0.0248141,-0.026484,-0.024970,sell
2019-09-13,3,3,1,0,3,0,2,3,3,3,2,3,4,2,3,1, 0.001278,-0.0093145, 0.0047000, 0.011736, 0.012642,buy
2019-09-14,3,3,2,0,4,0,1,1,2,2,2,3,3,1,3,2, 0.002914,-0.0266266, 0.0029135, 0.003327,-0.004128,sell
2019-09-15,1,3,2,1,2,1,0,0,2,1,0,1,2,2,4,2, 0.013041, 0.0167425, 0.0185296, 0.020103, 0.024129,buy
2019-09-16,1,3,2,3,1,1,0,0,3,2,1,2,3,1,4,1,-0.000245, 0.0013245, 0.0015252, 0.001950, 0.000044,buy
2019-09-17,2,2,4,3,1,0,1,0,2,2,1,2,3,0,5,2,-0.013817, 0.0044013,-0.0017072,-0.002961, 0.004401,buy
2019-09-18,2,4,4,4,1,0,0,1,1,2,2,2,2,1,5,3,-0.010007,-0.0122996,-0.0144365,-0.011015,-0.007889,sell
2019-09-19,1,3,3,3,1,0,0,1,1,2,1,2,2,1,3,2,-0.015977,-0.0149485,-0.0169008,-0.016569,-0.014948,sell
2019-09-20,1,2,3,3,2,1,0,0,2,1,0,2,2,3,4,2, 0.002365, 0.0022726,-0.0012184, 0.003012, 0.009357,buy
2019-09-21,1,1,1,3,1,0,1,0,3,1,1,1,2,2,3,1, 0.017119, 0.0144577, 0.0197824,-0.001628, 0.017119,buy
2019-09-22,1,1,1,2,1,0,0,2,3,1,0,1,1,3,3,2,-0.014429,-0.0129733,-0.0254661,-0.003672,-0.012897,sell
2019-09-23,1,2,1,2,2,0,0,2,3,2,1,2,2,3,1,2,-0.023134,-0.0171858,-0.0214229,-0.023179,-0.025891,sell
2019-09-24,0,1,3,1,1,0,1,2,4,2,2,2,3,2,2,0,-0.072870,-0.0229027,-0.0826785,-0.069488,-0.058082,sell
2019-09-25,0,2,1,6,0,1,1,3,4,3,2,3,3,3,3,1,-0.039742,-0.0383736,-0.0362001,-0.004000, 0.010952,sell
2019-09-26,0,1,3,4,0,1,1,2,2,2,1,2,3,2,3,1, 0.012754, 0.0065764, 0.0119274, 0.000715, 0.006576,buy
2019-09-27,1,3,2,3,1,2,0,2,3,3,2,3,3,2,3,1, 0.014116, 0.0135530,-0.0005922, 0.013553,-0.009226,buy
2019-09-28,1,1,1,3,0,1,0,1,3,1,2,1,3,1,3,0, 0.010546, 0.0148352, 0.0148303, 0.000113, 0.008875,buy
2019-09-29,1,0,0,4,0,2,0,2,5,2,2,2,3,2,2,1, 0.013613, 0.0079259, 0.0108316, 0.001461, 0.007926,buy
2019-09-30,0,0,1,2,1,2,1,1,2,2,2,2,2,0,2,0,-0.005164,-0.0139693,-0.0111585,-0.010106,-0.002491,sell
2019-10-01,0,1,1,2,1,3,1,3,1,2,2,3,2,1,2,1, 0.019719, 0.0132930, 0.0113680, 0.014182, 0.012398,buy
2019-10-02,0,0,1,2,0,2,3,3,1,1,2,1,3,1,2,2,-0.008656,-0.0150041,-0.0013330,-0.003753,-0.002028,sell
2019-10-03,1,0,2,2,0,3,3,0,3,2,1,2,3,2,3,1,-0.000558,-0.0009201,-0.0028724,-0.002872,-0.000920,buy
2019-10-04,1,1,2,0,1,2,1,1,4,2,2,2,2,1,3,1,-0.016966,-0.0165591,-0.0317153,-0.052093,-0.006243,sell
2019-10-05,1,1,1,0,1,2,1,1,2,2,2,2,0,2,2,0, 0.020791, 0.0063118, 0.0065635, 0.004069, 0.030238,buy
2019-10-06,2,0,2,2,1,3,2,1,2,2,2,5,1,2,2,1, 0.022115, 0.0154607, 0.0170273, 0.014399,-0.000920,buy
2019-10-07,0,1,2,2,1,2,3,0,3,2,3,4,0,1,3,1, 0.015806, 0.0172415, 0.0236385, 0.021012,-0.006591,buy
2019-10-08,0,0,2,2,1,5,1,2,1,3,3,3,1,2,2,0, 0.009113, 0.0186449, 0.0093509, 0.010512, 0.012573,buy
2019-10-09,0,1,2,3,2,2,4,3,1,4,3,2,2,2,4,1, 0.001223,-0.0021768, 0.0027951,-0.002177,-0.016742,buy
2019-10-10,1,1,2,3,2,1,2,3,2,2,2,3,2,2,4,2, 0.001010, 0.0044281,-0.0087547, 0.000257, 0.004428,buy
2019-10-11,1,0,2,2,1,1,2,4,3,3,1,3,2,3,3,1,-0.012683,-0.0136939,-0.0098645,-0.013694,-0.015344,sell
2019-10-12,0,1,1,3,2,2,1,2,2,2,2,3,1,2,3,1, 0.017280, 0.0067104,-0.0082186, 0.008493,-0.010825,buy
2019-10-13,0,2,1,2,2,2,1,2,3,3,2,4,2,2,2,0, 0.021982, 0.0251795,-0.0138935, 0.014258,-0.002609,buy
2019-10-14,1,2,1,3,1,1,2,2,2,4,2,3,2,1,3,0,-0.008167,-0.0052102,-0.0052102,-0.005210,-0.015573,sell
2019-10-15,1,2,1,2,2,1,2,3,1,3,2,3,1,2,3,1, 0.000274,-0.0069061,-0.0164117,-0.005400,-0.011107,sell
2019-10-16,0,3,2,2,1,2,1,4,1,4,2,2,3,3,2,0,-0.023811,-0.0155888,-0.0274204,-0.021337,-0.028021,sell
2019-10-17,0,2,2,3,0,3,0,4,1,2,2,1,3,4,2,1,-0.004032, 0.0003277,-0.0086008,-0.006695,-0.001376,sell
2019-10-18,0,3,0,4,1,2,1,3,2,3,2,3,3,2,2,1,-0.003879,-0.0014353,-0.0048222,-0.007371,-0.002861,buy
2019-10-19,0,2,1,1,1,2,0,3,1,2,2,2,2,1,1,1, 0.010673, 0.0015015, 0.0235007, 0.015571, 0.012659,buy
2019-10-20,0,3,0,1,2,2,0,3,2,2,2,2,2,3,1,1,-0.006421,-0.0083411,-0.0082181,-0.015949,-0.004607,sell
2019-10-21,0,1,3,1,1,1,1,2,2,3,1,3,2,2,1,0,-0.042832,-0.0153925,-0.0720802,-0.035676,-0.038937,sell
2019-10-22,0,2,3,3,0,2,1,4,3,4,2,4,3,3,1,1, 0.018725, 0.0215141, 0.0020685,-0.007431, 0.002069,buy
2019-10-23,0,3,3,4,0,2,2,3,2,3,2,4,4,4,1,1,-0.006469, 0.0082512,-0.0235151,-0.023515,-0.026634,sell
2019-10-24,0,4,4,1,2,3,1,3,1,2,2,4,4,3,3,1,-0.028870,-0.0220194,-0.0331014,-0.019242,-0.029322,sell
2019-10-25,0,2,2,2,2,3,1,2,2,3,2,3,2,2,3,1, 0.030099, 0.0293572,-0.0032467, 0.029357,-0.005690,buy
2019-10-26,2,0,1,3,1,2,3,1,2,2,2,3,1,3,2,2, 0.026399, 0.0295147, 0.0278702, 0.029171,-0.011212,buy
2019-10-27,2,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2, 0.017028, 0.0148429, 0.0150571, 0.031155, 0.005524,buy
2019-10-28,1,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1, 0.031751, 0.0131126, 0.0216711, 0.020240, 0.019209,buy
2019-10-29,2,1,0,2,1,3,6,2,1,3,3,2,1,5,2,2, 0.007929, 0.0139043, 0.0159661, 0.023550, 0.004273,buy
2019-10-30,1,0,0,2,1,2,6,1,3,2,2,2,2,5,2,1,-0.001141,-0.0038344,-0.0033376,-0.005162, 0.002130,sell
2019-10-31,2,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2, 0.017996, 0.0195066, 0.0173641, 0.017364, 0.004129,buy
2019-11-01,1,1,0,1,1,2,4,0,2,2,1,1,1,3,2,2,-0.001888, 0.0073912, 0.0082628, 0.000814, 0.008263,buy
2019-11-02,3,0,0,2,0,2,5,1,3,3,2,2,2,4,1,2, 0.014725, 0.0187374, 0.0179115, 0.024267, 0.009134,buy
2019-11-03,1,0,0,2,0,2,7,2,3,5,1,2,3,3,2,1,-0.003356,-0.0232260,-0.0071386,-0.005717,-0.001383,sell
2019-11-04,0,2,0,2,0,4,6,3,2,4,2,3,3,4,2,1, 0.016307, 0.0097160, 0.0123553, 0.015933, 0.019001,buy
2019-11-05,0,2,0,1,0,4,5,3,1,4,2,2,3,4,1,0, 0.020815, 0.0167253, 0.0232939, 0.022424, 0.020226,buy
2019-11-06,0,1,1,1,0,2,5,4,2,3,3,1,4,2,2,1,-0.000404, 0.0103471,-0.0054116, 0.009129, 0.007812,buy
2019-11-07,1,1,0,2,0,2,3,5,2,3,3,2,4,2,2,0,-0.008635,-0.0073871,-0.0035919,-0.013364, 0.000299,sell
2019-11-08,0,2,0,2,0,3,2,4,2,3,3,1,4,1,2,1,-0.014099,-0.0114700,-0.0106650,-0.009935,-0.002432,sell
2019-11-09,0,2,0,0,0,4,2,4,3,2,2,2,5,2,1,1, 0.000774, 0.0010344,-0.0005449, 0.000864, 0.000774,buy
2019-11-10,0,3,1,0,1,2,2,5,3,2,3,4,4,3,0,1, 0.013751, 0.0267893, 0.0223448, 0.015894, 0.014447,buy
2019-11-11,1,2,2,1,0,1,2,6,2,2,1,5,3,3,1,2, 0.007558, 0.0132877, 0.0356987, 0.007269, 0.009736,buy
2019-11-12,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,-0.000424,-0.0010180,-0.0029022,-0.002044, 0.008995,buy
2019-11-13,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1, 0.007925, 0.0035418,-0.0081603, 0.002290,-0.009526,sell
2019-11-14,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,-0.010833, 0.0195027,-0.0075386, 0.013322, 0.020529,buy
2019-11-15,0,2,2,1,1,4,2,4,1,4,1,3,3,2,3,1,-0.005304,-0.0031884,-0.0130099,-0.002493,-0.009206,sell
2019-11-16,0,2,2,1,1,4,1,4,1,3,0,4,2,3,2,2,-0.020610,-0.0214601,-0.0442010,-0.015357,-0.020943,sell
2019-11-17,0,2,3,2,2,4,1,3,3,4,2,5,3,3,2,1, 0.020554, 0.0165163,-0.0089667, 0.010922,-0.006360,buy
2019-11-18,0,1,5,2,1,4,1,1,2,4,2,4,1,2,3,1,-0.010174,-0.0011671,-0.0183463,-0.012485,-0.019885,sell
2019-11-19,0,2,4,3,1,3,1,2,0,5,2,2,2,2,2,1, 0.015813,-0.0035067,-0.0035381, 0.018700,-0.008823,sell
2019-11-20,1,2,4,0,2,3,4,2,0,5,3,2,2,2,3,1,-0.015853,-0.0138343,-0.0196803,-0.013834,-0.018253,sell
2019-11-21,1,2,2,0,2,3,4,1,2,5,2,2,2,2,2,2,-0.051895,-0.0442740,-0.0516320,-0.052229,-0.053575,sell
2019-11-22,1,1,1,2,1,4,3,0,2,4,2,2,1,1,3,2,-0.043376,-0.0119138,-0.0456414,-0.046867,-0.047477,sell
2019-11-23,1,1,1,2,1,2,3,2,2,4,1,3,1,2,2,2,-0.008516,-0.0073236,-0.0067397,-0.006614,-0.001559,sell
2019-11-24,2,1,2,1,2,2,6,2,0,5,2,3,1,1,3,3,-0.038560,-0.0356094,-0.0372919,-0.042638,-0.037950,sell
2019-11-25,1,3,1,1,1,2,6,3,0,4,1,3,2,3,3,2,-0.016497,-0.0173259, 0.0035532, 0.004183,-0.012257,sell
2019-11-26,1,2,1,2,1,4,6,3,0,3,3,2,3,3,4,2, 0.012939, 0.0682209, 0.0523595, 0.050189, 0.050841,buy
2019-11-27,1,2,1,1,1,3,6,2,1,2,3,2,3,3,4,1, 0.043350, 0.0935095, 0.0752542, 0.061723, 0.072461,buy
2019-11-28,3,3,0,1,1,2,5,3,0,3,4,1,2,2,4,2, 0.036039, 0.0384474, 0.0492267, 0.038922, 0.050643,buy
2019-11-29,3,3,0,1,1,1,4,5,0,1,3,2,3,3,4,2, 0.029876, 0.0323932, 0.0321151, 0.032115, 0.068903,buy
2019-11-30,2,2,0,0,1,2,4,4,1,2,2,3,3,2,3,1,-0.007955,-0.0094444,-0.0079551,-0.006870,-0.033011,sell
2019-12-01,0,2,0,0,0,4,4,3,2,2,3,3,2,1,2,2, 0.002070, 0.0110920, 0.0091005, 0.004391, 0.006719,buy
2019-12-02,0,0,0,0,0,4,4,3,0,1,2,1,3,2,0,2, 0.048118, 0.0205743, 0.0215679, 0.020270, 0.016791,buy
2019-12-03,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3, 0.014236,-0.0117848,-0.0084468,-0.011377,-0.007642,sell
2019-12-04,1,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.012365, 0.0104161, 0.0229394, 0.012681,-0.008194,buy
2019-12-05,0,0,1,0,0,2,2,5,2,1,3,2,2,1,2,1, 0.037333, 0.0371938, 0.0595945, 0.037333,-0.003758,buy
2019-12-06,0,0,1,1,0,3,1,3,3,1,3,3,1,0,2,2, 0.015548, 0.0224492, 0.0125849, 0.010285, 0.016179,buy
2019-12-07,1,1,1,1,0,4,2,2,4,2,3,4,1,3,1,2, 0.007798, 0.0109211, 0.0112753, 0.005999, 0.011915,buy
2019-12-08,2,2,1,1,0,3,3,2,1,3,2,4,0,2,3,1,-0.003869,-0.0071295, 0.0006846,-0.010308, 0.001938,sell
2019-12-09,1,4,2,1,1,3,3,3,1,3,3,4,1,4,2,2, 0.013709, 0.0131939, 0.0328906, 0.010423, 0.008174,buy
2019-12-10,2,4,4,2,0,5,3,2,1,3,2,3,4,5,3,3, 0.004964,-0.0014107,-0.0057096, 0.004638,-0.001334,buy
2019-12-11,2,1,4,5,0,4,5,1,2,3,1,4,4,5,4,3,-0.020927,-0.0232215,-0.0177854,-0.017059,-0.023457,sell
2019-12-12,2,1,2,5,1,3,5,3,2,3,2,4,4,5,4,2,-0.038741,-0.0170068,-0.0286383,-0.032035,-0.041582,sell
2019-12-13,2,3,2,1,1,3,4,2,0,3,2,2,3,4,3,1, 0.003111, 0.0108218, 0.0003836, 0.002199, 0.002199,buy
2019-12-14,2,3,2,1,3,2,4,1,0,1,1,3,4,5,2,2, 0.008760,-0.0103533, 0.0075782, 0.014174, 0.012389,buy
2019-12-15,1,1,1,1,0,2,4,1,1,2,0,2,3,3,1,1,-0.019142,-0.0184296,-0.0191418,-0.019245,-0.013765,sell
2019-12-16,1,1,1,4,0,1,3,2,1,2,1,2,5,2,0,2,-0.030232,-0.0407649,-0.0404060,-0.040765,-0.039752,sell
2019-12-17,0,3,3,2,0,1,3,2,1,2,0,3,4,2,1,3,-0.023680,-0.0238151,-0.0236803,-0.029335,-0.000075,sell
2019-12-18,0,3,4,0,1,1,3,3,1,1,1,4,4,2,2,2,-0.004718,-0.0044788,-0.0066917,-0.004479, 0.011407,buy
2019-12-19,0,3,1,1,0,0,4,2,3,2,1,3,2,1,3,2, 0.010325, 0.0096788, 0.0155023, 0.010928, 0.014242,buy
2019-12-20,0,0,1,1,0,4,4,2,4,2,3,3,2,3,2,1,-0.002165,-0.0029571,-0.0021645,-0.004279,-0.000471,buy
2019-12-21,0,1,2,0,1,5,3,3,5,3,2,3,3,3,4,2,-0.009203,-0.0312424,-0.0187926,-0.002337,-0.017129,sell
2019-12-22,2,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,-0.008673,-0.0097186,-0.0126870, 0.019784,-0.008949,sell
2019-12-23,2,1,1,1,0,5,6,5,1,5,2,1,4,4,4,2, 0.009590,-0.0066896, 0.0037170, 0.013288, 0.009590,buy
2019-12-24,1,1,1,1,0,6,6,3,2,4,1,2,3,4,4,3, 0.001936,-0.0099673,-0.0016069, 0.006594,-0.000496,buy
2019-12-25,1,2,1,0,0,7,3,2,2,3,2,1,3,3,4,2, 0.002737,-0.0043563,-0.0036882, 0.016959,-0.006124,sell
2019-12-26,2,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,-0.005428,-0.0054804,-0.0021614,-0.005583,-0.002105,sell
2019-12-27,3,1,0,0,0,2,1,3,0,2,2,1,2,1,1,1,-0.005825,-0.0134522,-0.0183733,-0.012248,-0.006957,sell
2019-12-28,2,2,0,0,0,3,2,2,1,3,2,1,1,0,3,2,-0.001520,-0.0144970,-0.0011452,-0.002666,-0.006322,sell
2019-12-29,2,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.005836, 0.0135585, 0.0065387, 0.010546, 0.008161,buy
2019-12-30,2,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0, 0.029756, 0.0297562, 0.0314525, 0.031527, 0.051939,buy
2019-12-31,3,1,0,0,0,2,4,2,0,3,1,2,1,1,3,1,-0.008111,-0.0170191,-0.0082035,-0.012288, 0.002821,sell
2020-01-01,3,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,-0.000659, 0.0017394,-0.0004580,-0.001243, 0.004324,buy
2020-01-02,1,2,0,1,0,2,2,0,1,2,2,1,0,0,3,1,-0.032285,-0.0313626,-0.0340389,-0.036663,-0.032285,sell
2020-01-03,1,0,1,1,0,3,1,2,3,2,2,3,1,2,1,1, 0.003876, 0.0058754,-0.0002223,-0.005445, 0.002979,buy
2020-01-04,2,0,0,2,0,3,3,2,2,2,2,3,2,2,2,1, 0.019319, 0.0238279, 0.0197391, 0.019739, 0.013643,buy
2020-01-05,2,1,0,2,0,3,3,2,0,3,2,4,1,1,2,0, 0.012526, 0.0020949, 0.0082889, 0.023639, 0.008787,buy
2020-01-06,0,2,1,1,0,2,3,3,1,2,2,3,2,2,1,1,-0.018251, 0.0058709,-0.0091158, 0.029603, 0.006871,buy
2020-01-07,0,0,2,2,1,3,3,2,0,2,3,2,2,2,2,0, 0.019439, 0.0203656, 0.0200997, 0.017807, 0.018116,buy
2020-01-08,0,1,0,4,0,2,6,2,1,2,2,3,3,3,2,1, 0.010934,-0.0015968, 0.0208321, 0.010934, 0.011013,buy
2020-01-09,4,1,1,4,1,2,5,3,0,2,3,2,5,5,2,2, 0.045002, 0.0163687, 0.0107556, 0.010506, 0.014309,buy
2020-01-10,4,1,2,1,3,3,5,2,0,3,3,3,5,5,1,1, 0.024268, 0.0195506, 0.0205487, 0.018797, 0.019099,buy
2020-01-11,4,1,2,3,2,2,5,2,1,3,4,3,5,4,2,1, 0.034445, 0.0288972, 0.0264990, 0.022616, 0.028897,buy
2020-01-12,4,1,1,5,0,1,5,1,0,4,3,1,4,4,2,0, 0.026416, 0.0241264, 0.0203098, 0.023932, 0.023932,buy
2020-01-13,4,1,3,3,1,1,4,1,1,2,3,0,5,5,3,1, 0.050292, 0.0275930, 0.0304940, 0.031061, 0.030494,buy
2020-01-14,4,4,3,0,1,1,4,1,1,2,3,1,5,5,3,0, 0.055333, 0.0514451, 0.0526478, 0.053969, 0.055333,buy
2020-01-15,3,2,1,2,1,1,4,1,0,1,1,2,3,4,3,1, 0.031462,-0.0064126, 0.0374002, 0.030634, 0.031462,buy
2020-01-16,2,0,1,3,0,2,4,2,2,2,2,2,2,2,3,3, 0.026835, 0.0111267, 0.0119061, 0.027234,-0.002912,buy
2020-01-17,2,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.005414, 0.0077174,-0.0009475, 0.007386, 0.013401,buy
2020-01-18,1,2,1,0,1,3,7,2,1,2,2,4,2,3,3,2,-0.004619,-0.0082428, 0.0168190, 0.004588,-0.010654,sell
2020-01-19,0,1,0,1,0,2,8,4,3,3,2,3,3,3,4,1, 0.024468,-0.0017045,-0.0033913, 0.020243,-0.000803,buy
2020-01-20,1,0,0,1,0,3,9,1,5,3,3,3,3,3,3,2,-0.005518,-0.0199455,-0.0183497,-0.005518,-0.016763,sell
2020-01-21,1,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.013729, 0.0111452, 0.0111112, 0.012204, 0.014566,buy
2020-01-22,1,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.011430, 0.0152444, 0.0152444, 0.009413, 0.002327,buy
2020-01-23,3,0,1,0,0,4,3,4,3,4,3,3,2,2,2,2, 0.003491, 0.0034910,-0.0065202, 0.018154, 0.003416,buy
2020-01-24,3,0,1,0,0,4,5,2,4,3,3,5,1,2,3,2, 0.005667, 0.0029613,-0.0100935, 0.007170, 0.005242,buy
2020-01-25,1,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2, 0.002392, 0.0011964,-0.0033183, 0.001700, 0.001700,buy
2020-01-26,1,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2, 0.002804,-0.0012098, 0.0022217,-0.000747,-0.001256,buy
