Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-07,0,1,1,1,2,1,2,2,0,3,1,3,1,1,0,1,-0.001159656, 0.00067505, 0.0003159, 0.00425365, 0.00098760,buy
2012-08-08,1,0,2,1,1,3,1,2,0,2,0,3,1,2,1,2,-0.000338948, 0.00153334,-0.0000338, 0.00290397, 0.00397472,buy
2012-08-09,1,0,2,2,0,3,2,1,0,1,1,2,2,1,2,2,-0.001044962,-0.00078932,-0.0010450,-0.00100937,-0.00070450,sell
2012-08-10,1,0,1,2,0,2,2,1,1,0,1,2,2,1,1,3,-0.004572430,-0.00479523,-0.0045615,-0.00488500,-0.00365009,sell
2012-08-11,2,1,1,4,1,2,0,2,1,1,2,3,2,2,2,2, 0.000766500, 0.00368915, 0.0056343, 0.00563431, 0.00563431,buy
2012-08-12,2,1,3,3,1,1,0,1,1,2,2,2,2,2,2,1, 0.002147502, 0.00030644,-0.0045806,-0.00304460,-0.00205935,sell
2012-08-13,2,1,4,3,2,1,0,2,2,1,3,2,3,3,3,2,-0.001490020,-0.00463350,-0.0066020,-0.00494989,-0.00501781,sell
2012-08-14,2,3,1,4,2,2,0,2,2,2,2,2,3,3,4,2,-0.003370983,-0.00529456,-0.0080166,-0.00430523,-0.00336821,sell
2012-08-15,1,1,1,4,1,1,1,2,3,2,2,1,2,3,4,1,-0.001308024,-0.00067164,-0.0002735,-0.00167723,-0.00103283,sell
2012-08-16,1,1,2,3,1,2,0,3,1,2,1,0,2,3,4,2, 0.001297940, 0.00193079,-0.0002941,-0.00094375, 0.00191811,buy
2012-08-17,1,2,1,5,2,2,1,5,1,3,3,1,3,4,4,2, 0.000927187, 0.00359761, 0.0005893, 0.00006911,-0.00007323,buy
2012-08-18,1,2,2,3,2,2,2,4,2,3,4,1,3,4,3,2, 0.005345862, 0.00501690, 0.0036297, 0.00802503, 0.00743339,buy
2012-08-19,1,4,1,2,1,4,2,4,2,5,4,0,2,5,3,2, 0.001197945, 0.00324020, 0.0021928, 0.00147492,-0.00289028,buy
2012-08-20,1,4,3,1,2,4,0,3,3,5,3,2,2,4,3,2,-0.000260678,-0.00188430,-0.0036968,-0.00023806,-0.00286269,sell
2012-08-21,2,3,3,4,2,2,0,3,1,5,2,4,0,4,2,3, 0.003302344,-0.00098955, 0.0019900, 0.00654735, 0.00052079,sell
2012-08-22,3,3,2,3,1,2,0,4,0,4,3,4,1,4,0,2, 0.002176910,-0.00280531,-0.0031234, 0.00204937, 0.00210700,sell
2012-08-23,0,3,2,3,1,3,1,3,0,3,2,4,2,2,1,2,-0.002743752,-0.00203293, 0.0038227,-0.00274375,-0.00125900,sell
2012-08-24,0,2,2,4,1,5,2,2,1,3,3,4,2,3,2,2,-0.000912810,-0.00382953,-0.0007851,-0.00396799,-0.00331751,sell
2012-08-25,0,3,3,3,2,3,2,2,0,4,3,3,3,1,3,1,-0.002443487,-0.00193118,-0.0027049,-0.00297488,-0.00238333,sell
2012-08-26,1,3,2,4,1,2,0,4,1,2,3,4,3,1,4,1, 0.000191918, 0.00019192,-0.0000915, 0.00007135,-0.00046179,sell
2012-08-27,1,2,2,4,2,1,1,3,1,1,3,4,3,1,3,2, 0.001838715, 0.00139017, 0.0009346, 0.00083297, 0.00173211,buy
2012-08-28,0,2,2,5,2,3,1,3,2,2,3,5,4,2,2,2,-0.004720622,-0.00328371,-0.0038657,-0.00415555,-0.00405211,sell
2012-08-29,0,4,3,2,0,3,0,4,1,1,4,2,4,2,3,1, 0.000841364,-0.00246656,-0.0044532,-0.00278217,-0.00246656,sell
2012-08-30,1,4,4,2,1,0,3,3,1,2,3,3,4,4,3,0,-0.000508406,-0.00154986,-0.0015608,-0.00141009,-0.00127348,sell
2012-08-31,1,3,3,2,1,1,1,4,2,2,3,3,3,4,2,1, 0.000907408, 0.00010551, 0.0000889, 0.00174628, 0.00093919,buy
2012-09-01,0,2,3,2,1,0,1,3,2,1,3,2,2,4,1,1, 0.008398605, 0.00503834, 0.0052061, 0.00555002, 0.00513206,buy
2012-09-02,1,2,3,0,1,1,2,3,3,2,3,2,4,2,1,2,-0.000433980, 0.00244606, 0.0012467,-0.00043398, 0.00426794,buy
2012-09-03,1,3,2,0,1,0,3,3,3,3,2,2,5,2,1,1, 0.000638889,-0.00068171, 0.0005655, 0.00056553, 0.00029736,buy
2012-09-04,0,2,2,0,1,1,3,3,3,3,2,1,4,3,1,1, 0.001455478, 0.00201945, 0.0014750, 0.00083491, 0.00286339,buy
2012-09-05,0,1,2,0,1,2,3,3,2,3,3,1,3,3,1,0, 0.000009931,-0.00024166, 0.0001720, 0.00043018,-0.00003341,buy
2012-09-06,0,1,1,1,0,1,5,3,4,4,2,1,3,3,1,2, 0.007733996, 0.01011554, 0.0122068, 0.01428892, 0.01075810,buy
2012-09-07,0,0,0,1,0,0,4,4,4,3,1,1,1,4,1,2, 0.009816066, 0.01291389, 0.0131252, 0.01964188, 0.01341997,buy
2012-09-08,1,1,0,1,0,0,5,3,2,4,1,1,1,3,1,2, 0.006484241, 0.00140068, 0.0048980, 0.00105814, 0.00436023,buy
2012-09-09,0,0,3,1,1,1,3,1,2,3,1,1,2,2,1,2,-0.000703395, 0.00446418, 0.0046198,-0.00001758, 0.00589094,buy
2012-09-10,0,1,3,1,1,2,2,0,3,4,1,2,1,1,2,2,-0.002244345, 0.00290550, 0.0028428,-0.00129232, 0.00335894,buy
2012-09-11,0,4,2,1,0,1,2,0,3,4,2,1,1,2,2,1, 0.002372407, 0.00029422, 0.0008036,-0.00136859, 0.00174667,buy
2012-09-12,1,3,2,0,0,0,2,0,2,1,2,0,2,1,2,2,-0.003721161,-0.00963525,-0.0022566,-0.00925388,-0.00372116,sell
2012-09-13,0,2,1,2,0,1,1,2,1,1,1,0,3,2,2,1, 0.004561256, 0.00115695, 0.0045121, 0.00443332, 0.00299469,buy
2012-09-14,0,4,2,2,1,2,2,1,0,1,1,2,4,2,2,2, 0.002673805, 0.00260461, 0.0026738, 0.00267381, 0.00218381,buy
2012-09-15,0,5,2,0,0,2,4,1,1,2,2,1,4,2,1,3,-0.002220206,-0.00227007,-0.0021262,-0.00222021, 0.00349715,sell
2012-09-16,0,5,1,0,1,3,4,0,1,2,2,1,3,3,2,2,-0.002830704,-0.00403974,-0.0029879,-0.00283070, 0.00102035,sell
2012-09-17,0,4,1,1,1,3,2,2,1,4,2,2,2,2,1,2,-0.001889626,-0.00579086,-0.0019304,-0.00075241, 0.00020316,sell
2012-09-18,1,4,1,1,1,2,1,2,2,4,2,2,3,3,1,0, 0.000444816,-0.00128697, 0.0005777, 0.00044482,-0.00398631,buy
2012-09-19,1,4,0,2,1,1,3,2,3,2,3,2,5,1,3,1, 0.001436011, 0.00077679, 0.0008026, 0.00131575, 0.00049202,buy
2012-09-20,1,5,1,2,1,3,3,1,3,2,3,3,5,2,4,1,-0.000068258,-0.00006826,-0.0000700,-0.00016187,-0.00017108,sell
2012-09-21,0,2,2,1,2,3,3,1,3,3,3,2,3,2,3,1, 0.001442283,-0.00359275, 0.0013016, 0.00732868, 0.00081877,sell
2012-09-22,0,3,1,4,2,2,2,3,2,3,3,2,3,2,4,2, 0.001648305, 0.00030219,-0.0018040, 0.00065118, 0.00022309,sell
2012-09-23,1,2,0,5,1,1,3,2,3,2,2,4,4,1,4,1, 0.007913099, 0.00590203,-0.0015204, 0.00337756, 0.00395061,buy
2012-09-24,0,2,1,5,0,2,2,2,2,4,2,4,2,2,2,0,-0.002065382,-0.00260753,-0.0030054, 0.00130931,-0.00113633,sell
2012-09-25,0,3,2,5,1,3,2,1,3,4,2,3,4,3,4,0, 0.004222112, 0.00469456, 0.0046310, 0.00469456, 0.00778106,buy
2012-09-26,0,1,3,4,2,0,4,0,3,2,3,1,4,2,4,1, 0.012157573,-0.00091679, 0.0122185, 0.00609151, 0.01181800,buy
2012-09-27,1,2,2,4,1,1,2,1,2,2,3,2,4,1,4,0, 0.004926912, 0.00538146, 0.0028734, 0.00333733, 0.00492691,buy
2012-09-28,0,1,2,5,1,1,2,1,3,2,4,1,4,1,4,0, 0.005196877, 0.00120335, 0.0038811, 0.00290565, 0.00541250,buy
2012-09-29,1,0,2,3,1,2,2,1,3,1,4,1,4,1,4,0, 0.005579963, 0.00427114, 0.0057136, 0.00651076, 0.00572984,buy
2012-09-30,1,1,0,3,2,2,3,2,3,1,4,2,4,2,3,1, 0.010605574, 0.00630631, 0.0145998, 0.01006754, 0.01130027,buy
2012-10-01,0,1,1,0,3,2,4,4,2,2,3,3,3,3,1,2, 0.005884642, 0.00525202, 0.0059132, 0.00444607, 0.00588464,buy
2012-10-02,1,0,2,0,3,3,2,3,3,1,3,3,2,4,2,2, 0.001389468, 0.00050914, 0.0014735, 0.00278136, 0.00190027,buy
2012-10-03,1,1,1,2,2,3,2,2,3,2,3,3,2,3,2,2, 0.000369151,-0.00097366,-0.0009737, 0.00012566,-0.00097366,sell
2012-10-04,1,0,1,3,2,2,2,3,4,1,4,5,1,3,2,2,-0.002459901,-0.00270840,-0.0032252,-0.00218977,-0.00013210,sell
2012-10-05,2,1,3,3,1,2,1,3,2,3,3,5,1,4,1,1,-0.000424904,-0.00041302,-0.0028749,-0.00302607, 0.00035235,sell
2012-10-06,2,0,5,3,1,2,1,2,2,3,3,5,1,5,0,1, 0.004468853, 0.00425091, 0.0052349, 0.00523523, 0.00425091,buy
2012-10-07,1,0,5,2,2,2,1,3,2,2,2,5,3,3,1,2,-0.000998173,-0.00152368,-0.0033813,-0.00116255,-0.00031388,sell
2012-10-08,1,2,3,4,0,3,2,2,1,3,3,4,2,3,1,2, 0.000564161, 0.00041585, 0.0025904, 0.00041585, 0.00041585,buy
2012-10-09,0,0,4,2,0,3,3,2,2,3,3,2,2,2,1,3, 0.002459267, 0.00093131, 0.0008942,-0.00057353, 0.00022804,buy
2012-10-10,0,1,4,3,0,2,1,3,1,2,2,2,3,1,3,2, 0.000843774, 0.00186110, 0.0040041, 0.00314467, 0.00034483,buy
2012-10-11,0,1,3,3,1,2,1,4,2,2,3,3,4,2,2,1,-0.003566249, 0.00113519,-0.0004102, 0.00049941,-0.00185330,sell
2012-10-12,1,0,4,1,1,2,2,3,3,2,2,3,4,3,1,2, 0.003093751, 0.00255182, 0.0017750, 0.00300869, 0.00224575,buy
2012-10-13,0,2,2,0,0,3,3,2,3,4,1,1,3,4,1,1,-0.000403584,-0.00296812,-0.0026788,-0.00268118,-0.00386156,sell
2012-10-14,0,1,2,1,1,4,2,2,2,3,2,1,2,3,2,2, 0.000000067, 0.00091089,-0.0026416,-0.00093091, 0.00137340,buy
2012-10-15,1,1,3,2,0,2,4,1,1,3,2,3,1,2,1,3,-0.001786560,-0.00228528,-0.0019029,-0.00151203,-0.00113049,sell
2012-10-16,1,2,2,1,0,2,3,3,1,2,2,3,2,2,1,3, 0.005453616, 0.00525143, 0.0054474, 0.00582162, 0.00518520,buy
2012-10-17,0,2,1,2,0,2,3,2,2,1,1,3,2,2,3,2, 0.000302005, 0.00029628,-0.0009453, 0.00018814, 0.00070020,sell
2012-10-18,1,1,2,1,1,3,4,1,2,2,2,2,3,3,3,1, 0.002680009, 0.00577408, 0.0017927, 0.00535327, 0.00496468,buy
2012-10-19,0,2,2,1,1,1,4,3,2,2,1,3,2,3,3,2, 0.000259240, 0.00202205,-0.0003768,-0.00188001,-0.00192883,sell
2012-10-20,2,3,2,2,0,2,4,3,2,2,2,4,4,3,3,2,-0.000581620, 0.00133228,-0.0008976,-0.00074778,-0.00057449,sell
2012-10-21,1,2,2,2,0,3,4,1,0,1,3,4,3,1,1,2,-0.001241360, 0.00278094, 0.0007458, 0.00289388, 0.00063311,buy
2012-10-22,1,1,1,4,0,3,3,3,1,2,3,2,4,2,2,2,-0.002261949,-0.00220216,-0.0011378,-0.00230580,-0.00286339,sell
2012-10-23,1,2,2,3,1,1,4,2,0,3,2,1,4,2,2,2, 0.000611609,-0.00527876,-0.0052477, 0.00010956,-0.00860214,sell
2012-10-24,2,3,2,1,1,1,4,2,0,4,1,2,4,2,2,1, 0.004199466, 0.00176826, 0.0017683, 0.00480389, 0.00334715,buy
2012-10-25,1,2,1,2,1,1,2,2,3,4,1,2,3,3,1,1, 0.001348207, 0.00134821, 0.0017354, 0.00241333, 0.00076749,buy
2012-10-26,2,3,1,2,2,1,1,2,1,3,1,3,2,3,1,2, 0.002246135, 0.00224614, 0.0016552, 0.00224614, 0.00328039,buy
2012-10-27,2,2,2,1,1,3,2,3,2,4,1,4,3,4,1,1,-0.004682364,-0.00370848,-0.0042332,-0.00400517,-0.00323825,sell
2012-10-28,1,2,1,0,1,2,2,3,1,3,1,2,2,4,0,1,-0.001945022,-0.00020532, 0.0000527,-0.00112118,-0.00052294,sell
2012-10-29,1,1,1,1,3,3,2,3,1,3,1,2,2,5,2,1,-0.000582455, 0.00155929, 0.0008883, 0.00167092, 0.00132016,buy
2012-10-30,0,1,2,2,2,4,2,2,1,3,0,1,3,3,4,2,-0.002708713,-0.00578738,-0.0050270,-0.00548383,-0.00546160,sell
2012-10-31,0,0,2,2,2,2,2,3,3,1,0,2,3,3,4,3, 0.000458066,-0.00152521, 0.0003611,-0.00275585,-0.00033220,sell
2012-11-01,1,2,2,0,2,2,1,3,3,2,0,3,2,3,4,2, 0.002842365, 0.00137675, 0.0035744, 0.00329600, 0.00271187,buy
2012-11-02,1,3,1,1,3,2,1,2,2,2,1,2,2,4,3,2,-0.000575392,-0.00010554,-0.0006718, 0.00003563, 0.00003017,sell
2012-11-03,0,2,3,0,2,3,1,2,4,0,0,2,4,4,4,3, 0.001725651,-0.00051277, 0.0008869, 0.00207001, 0.00133698,buy
2012-11-04,0,3,1,1,2,3,1,0,4,1,0,2,3,3,5,1,-0.007911335,-0.00473681,-0.0085460,-0.00354596,-0.00770356,sell
2012-11-05,0,4,2,0,1,2,2,0,3,1,0,2,2,4,5,0,-0.008783804,-0.00508082,-0.0064599,-0.00508082,-0.00645995,sell
2012-11-06,0,2,3,2,0,2,2,2,3,3,1,3,2,3,3,1, 0.003875126, 0.00330642, 0.0022216, 0.00389249, 0.00446280,buy
2012-11-07,0,2,3,3,1,2,2,2,2,2,1,4,3,2,3,2,-0.005787882,-0.00498644,-0.0043497,-0.00315319,-0.00578788,sell
2012-11-08,0,3,3,2,1,3,1,1,1,1,1,4,2,2,3,2,-0.007174531,-0.00617988,-0.0077788,-0.00726886,-0.00839331,sell
2012-11-09,0,5,3,2,0,3,2,0,3,3,2,3,3,2,3,2, 0.000710700,-0.00358204,-0.0035803, 0.00139904,-0.00358034,sell
2012-11-10,0,4,2,2,1,2,2,0,3,2,1,3,3,2,4,1,-0.001647779, 0.00000987, 0.0000099, 0.00004207,-0.00000472,sell
2012-11-11,1,2,3,3,1,1,2,1,2,2,1,4,2,1,4,2,-0.005183721,-0.00419935,-0.0035384, 0.00043728,-0.00498136,sell
2012-11-12,1,1,3,3,0,1,2,3,1,2,1,5,2,2,2,1, 0.000379360, 0.00160291, 0.0016400, 0.00168862, 0.00313627,buy
2012-11-13,1,2,1,3,0,3,4,2,1,0,2,5,3,2,3,2, 0.002535538, 0.00347028, 0.0026417, 0.00066127, 0.00295636,buy
2012-11-14,0,0,1,2,0,5,3,1,2,0,2,3,3,1,3,2, 0.002346667, 0.00463504, 0.0032983, 0.00089499, 0.00366475,buy
2012-11-15,0,1,1,1,1,3,3,2,1,1,1,2,2,2,3,2,-0.001273506,-0.00122995, 0.0003060,-0.00126328,-0.00031654,sell
2012-11-16,2,1,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.002096529, 0.00518625, 0.0039328, 0.00248135, 0.00252924,buy
2012-11-17,1,0,0,1,0,2,3,2,3,1,1,3,3,1,1,2,-0.001702041,-0.00203522,-0.0020352,-0.00378561,-0.00156921,sell
2012-11-18,0,1,0,2,0,4,2,3,4,2,1,3,3,2,2,3, 0.005447606, 0.00340707, 0.0019359, 0.00336643, 0.00529996,buy
2012-11-19,0,2,2,2,0,2,4,3,3,2,1,3,3,3,4,2, 0.004045931, 0.00336917,-0.0038784, 0.00391857, 0.00355283,buy
2012-11-20,1,2,3,2,0,2,5,3,2,2,4,4,2,3,4,1, 0.003413007, 0.00470764, 0.0023553, 0.00461032, 0.00328644,buy
2012-11-21,1,2,2,3,0,2,2,5,3,3,4,5,2,2,3,1, 0.005039160, 0.00622686, 0.0062952, 0.00663486, 0.00538241,buy
2012-11-22,1,1,2,4,0,2,2,3,3,2,3,5,2,2,3,1, 0.003933746, 0.00304930, 0.0051160, 0.00375477, 0.00406948,buy
2012-11-23,3,1,2,2,0,3,2,3,4,2,4,4,3,3,4,0, 0.002443553, 0.00242613, 0.0024261, 0.00242613, 0.00067260,buy
2012-11-24,2,3,2,1,0,2,2,3,3,1,4,4,3,3,3,0, 0.004209875, 0.00524157, 0.0048980, 0.00440620, 0.00431151,buy
2012-11-25,2,2,4,1,2,3,2,4,2,1,4,4,4,4,4,1, 0.000243613, 0.00576141, 0.0002575, 0.00024361,-0.00123894,buy
2012-11-26,2,1,3,1,2,5,2,3,2,1,4,2,4,4,5,1,-0.001315059, 0.00158059,-0.0000669,-0.00139815,-0.00213906,sell
2012-11-27,2,1,1,3,0,3,1,3,2,0,3,2,4,3,4,0, 0.002296161, 0.00162977, 0.0015744, 0.00190973, 0.00162977,buy
2012-11-28,3,2,1,1,0,3,0,4,2,1,2,3,3,3,4,0,-0.000150256, 0.00163379, 0.0009442,-0.00021793, 0.00100823,buy
2012-11-29,3,2,1,3,1,3,0,3,0,2,2,2,3,4,2,1, 0.005487940,-0.00108713, 0.0059482,-0.00112477, 0.00111921,buy
2012-11-30,2,1,3,3,2,3,1,3,1,1,2,2,5,5,3,1, 0.003223075, 0.00233036, 0.0025983, 0.00223525, 0.00223525,buy
2012-12-01,1,2,2,2,3,4,1,3,1,2,3,2,5,3,3,1,-0.003643300, 0.00020804,-0.0037014,-0.00311502,-0.00349126,sell
2012-12-02,1,5,0,2,1,3,3,1,0,2,2,4,3,2,2,1,-0.005922846,-0.00546544,-0.0050777,-0.00676940,-0.00020974,sell
2012-12-03,1,3,1,1,1,2,3,2,2,3,2,3,3,1,2,2, 0.005622771, 0.00562277, 0.0075969, 0.01235939, 0.00590975,buy
2012-12-04,0,1,0,4,1,2,2,2,1,2,2,2,3,0,3,1,-0.000929518, 0.00428244,-0.0017023,-0.00101382,-0.00052487,sell
2012-12-05,0,1,1,4,2,1,2,2,0,1,3,3,3,1,2,0, 0.000585564, 0.00172632,-0.0011075, 0.00051154,-0.00081793,buy
2012-12-06,0,1,2,1,1,1,3,3,1,2,3,2,2,2,1,1,-0.003019041, 0.00030828,-0.0033892,-0.00100092, 0.00050026,sell
2012-12-07,0,4,0,1,1,1,5,2,0,1,3,2,3,1,2,2,-0.001461331,-0.00072051,-0.0023703,-0.00594751,-0.00125308,sell
2012-12-08,0,2,1,2,1,2,4,1,3,1,4,4,3,1,2,1,-0.004217509,-0.00355525,-0.0035552,-0.00355525,-0.00276577,sell
2012-12-09,0,2,1,3,0,2,4,0,2,1,3,5,2,0,2,1, 0.005068325, 0.00167934, 0.0043692, 0.00082608, 0.00074463,buy
2012-12-10,1,2,1,1,0,1,4,2,1,0,3,4,2,2,2,0, 0.003672877, 0.00207116, 0.0032274, 0.00363138, 0.00282498,buy
2012-12-11,1,2,1,2,0,1,6,1,2,0,4,4,2,1,4,1, 0.001489339, 0.00224784, 0.0023257, 0.00256790, 0.00232567,buy
2012-12-12,0,1,2,0,1,3,5,0,2,1,3,3,2,2,3,0, 0.002231912, 0.00430402, 0.0018269, 0.00253052, 0.00306439,buy
2012-12-13,0,2,1,0,0,3,4,1,3,0,3,3,1,2,4,1, 0.002799073, 0.00116830,-0.0026661, 0.00095407,-0.00248278,buy
2012-12-14,1,1,1,1,0,3,5,2,3,1,2,4,3,3,3,1, 0.000355718,-0.00021741,-0.0005828,-0.00016520,-0.00016520,sell
2012-12-15,1,1,1,2,1,4,4,2,1,3,3,3,1,2,3,2, 0.000871299,-0.00068109,-0.0017575,-0.00173493,-0.00026467,sell
2012-12-16,0,1,3,1,1,5,2,2,2,3,2,2,2,3,4,1,-0.005291377,-0.00717745,-0.0018121,-0.00637746,-0.00533768,sell
2012-12-17,1,3,2,1,1,4,4,0,2,3,3,2,2,3,4,1,-0.002251959,-0.00270505,-0.0023458,-0.00160519,-0.00191996,sell
2012-12-18,1,1,2,1,1,4,3,2,3,4,3,3,2,3,2,1,-0.004970517,-0.00624218,-0.0074881,-0.00554222,-0.00497052,sell
2012-12-19,0,1,1,2,1,4,2,2,2,3,4,2,1,3,1,1,-0.007381508,-0.00442042,-0.0072187,-0.00557781,-0.00675576,sell
2012-12-20,1,0,2,2,2,5,1,3,2,4,3,3,3,2,2,1,-0.002193321,-0.00464021,-0.0039358,-0.00465210,-0.00221679,sell
2012-12-21,1,1,2,2,1,3,3,2,1,4,2,2,3,1,2,2, 0.007879175, 0.01076095, 0.0070139, 0.00819766, 0.00812715,buy
2012-12-22,0,1,1,2,1,5,2,2,2,3,3,3,2,1,3,1,-0.001627624,-0.00367949,-0.0049750,-0.00497499,-0.00336388,sell
2012-12-23,0,2,2,1,2,6,1,2,1,3,3,3,2,2,4,0, 0.004134396,-0.00385498,-0.0006110,-0.00061104, 0.00306755,sell
2012-12-24,0,2,1,1,1,3,2,1,1,1,3,2,2,1,3,0,-0.000999353,-0.00308423,-0.0021722,-0.00597188, 0.00311072,sell
2012-12-25,1,1,1,1,1,3,2,2,2,2,2,3,2,2,3,0, 0.000258691, 0.00140272, 0.0006358, 0.00148223, 0.00098534,buy
2012-12-26,2,2,0,1,2,3,2,4,1,2,2,3,2,3,4,1,-0.003966894,-0.00349812,-0.0023529,-0.00310992,-0.00470393,sell
2012-12-27,1,1,1,1,0,1,2,2,2,0,1,2,1,3,4,0,-0.002293040,-0.00229304,-0.0022371,-0.00229304,-0.00172279,sell
2012-12-28,1,1,2,1,1,2,2,2,2,1,1,3,2,3,4,0,-0.003712978, 0.00016982,-0.0024034,-0.00072580,-0.00025411,sell
2012-12-29,1,2,0,1,0,1,3,3,1,1,1,3,1,3,3,0,-0.001588373,-0.00158837, 0.0003593,-0.00158837,-0.00125236,sell
2012-12-30,1,2,1,1,1,1,3,4,2,2,2,2,1,4,4,1, 0.006718387, 0.00438657, 0.0106022, 0.00746004, 0.00457605,buy
2012-12-31,1,1,3,1,0,1,1,4,1,2,1,2,1,2,4,1, 0.001581920, 0.00154547, 0.0015849, 0.00493741, 0.00529001,buy
2013-01-01,1,1,2,2,1,3,2,3,1,1,2,3,3,2,4,1,-0.002115235,-0.00274141,-0.0021152,-0.00196047,-0.00222636,sell
2013-01-02,1,2,2,0,1,2,3,4,3,2,2,3,3,4,3,1, 0.014225536, 0.01380265, 0.0134399, 0.01422554, 0.01422554,buy
2013-01-03,1,3,1,1,0,2,4,3,3,2,3,2,3,4,3,1, 0.010908104, 0.00760036, 0.0093177, 0.00931771, 0.01026981,buy
2013-01-04,1,2,3,0,1,3,3,2,3,2,3,1,4,4,4,0, 0.003242766, 0.00408673, 0.0032428, 0.00422178, 0.00456821,buy
2013-01-05,1,2,1,2,0,3,3,3,3,2,3,2,3,4,3,1, 0.004643059, 0.00377026, 0.0044173, 0.00433813, 0.00441728,buy
2013-01-06,2,1,2,0,0,2,4,4,3,1,4,2,3,4,2,2,-0.003469004,-0.00244806,-0.0047959,-0.00377493,-0.00448732,sell
2013-01-07,2,1,1,1,0,2,5,3,2,1,3,3,4,4,1,1,-0.000336612, 0.00197265,-0.0010933, 0.00417677,-0.00183567,sell
2013-01-08,1,0,2,1,1,5,5,3,2,3,3,4,4,4,1,1,-0.004988063,-0.00655230,-0.0052597,-0.00359173,-0.00583128,sell
2013-01-09,1,1,1,1,1,4,5,3,2,3,4,3,3,4,2,0,-0.001893882,-0.00135481,-0.0020914,-0.00136182,-0.00291142,sell
2013-01-10,2,1,0,1,0,3,4,3,3,1,3,4,2,3,3,1,-0.000183517, 0.00065426,-0.0001546,-0.00004853, 0.00067849,buy
2013-01-11,1,0,0,3,0,3,2,2,2,3,2,3,2,2,1,0,-0.002691019,-0.00326612,-0.0027698,-0.00326612,-0.00270807,sell
2013-01-12,0,0,1,3,0,4,1,2,3,4,0,3,2,2,2,1, 0.001517070, 0.00008502, 0.0001386, 0.00058370, 0.00097635,buy
2013-01-13,2,2,1,2,0,1,4,1,3,4,1,2,3,3,2,1, 0.001839341, 0.00208253, 0.0042966, 0.00208253, 0.00046753,buy
2013-01-14,2,2,1,2,0,1,3,3,2,4,0,1,3,3,3,2,-0.001081108,-0.00188256,-0.0007584, 0.00029516,-0.00191220,sell
2013-01-15,1,0,1,2,0,2,1,3,2,3,1,0,2,2,3,1, 0.002575814, 0.00387919, 0.0036636, 0.00652379, 0.00369043,buy
2013-01-16,2,0,0,2,0,1,2,2,1,2,1,1,1,2,3,0, 0.003876337, 0.00372018, 0.0040124, 0.00311428, 0.00380921,buy
2013-01-17,2,0,0,0,0,3,3,3,2,1,2,4,2,1,2,1, 0.007662149, 0.00837493, 0.0083749, 0.00714845, 0.00837493,buy
2013-01-18,1,2,0,0,0,2,3,3,0,1,1,4,2,1,1,1, 0.003381078, 0.00505020, 0.0038595, 0.00261971, 0.00407201,buy
2013-01-19,1,2,2,0,1,4,2,2,0,2,0,4,2,2,2,2,-0.001294652, 0.00496520,-0.0003615, 0.00583926, 0.00522820,buy
2013-01-20,1,2,3,1,1,2,3,2,1,2,1,3,3,3,3,1,-0.000676204,-0.00026156, 0.0002556,-0.00127715,-0.00101096,sell
2013-01-21,1,3,1,2,0,2,4,4,2,3,2,4,2,2,5,1,-0.004693545,-0.00456290,-0.0058196,-0.00466262,-0.00567909,sell
2013-01-22,1,4,2,1,0,3,3,3,1,4,1,5,2,1,4,1, 0.000604624,-0.00200827,-0.0022336,-0.00212018,-0.00199132,sell
2013-01-23,0,3,4,2,0,2,3,2,1,4,1,4,2,3,3,0,-0.000893432,-0.00066550, 0.0032218,-0.00089343,-0.00113350,sell
2013-01-24,0,2,4,3,1,4,3,2,2,5,2,3,3,4,4,0, 0.000879983, 0.00019944,-0.0001503, 0.00071274, 0.00026194,buy
2013-01-25,0,3,3,3,2,3,4,1,1,5,2,3,3,3,3,1,-0.000417626,-0.00317264,-0.0007008, 0.00008794,-0.00297118,sell
2013-01-26,0,3,2,1,1,3,3,2,2,5,1,0,3,4,3,1, 0.001596222, 0.00070012,-0.0005556, 0.00122869, 0.00169259,buy
2013-01-27,0,2,2,2,0,3,1,2,3,4,1,0,3,4,3,0,-0.000017980, 0.00010643,-0.0024629,-0.00158511, 0.00224143,sell
2013-01-28,0,2,1,3,2,2,2,1,2,3,2,1,3,3,3,0, 0.000865415, 0.00014219, 0.0015067, 0.00086541, 0.00164260,buy
2013-01-29,0,2,2,2,2,2,2,2,2,4,2,1,3,3,2,1, 0.001197725, 0.00241306, 0.0012135, 0.00138545, 0.00259762,buy
2013-01-30,1,4,3,1,0,2,3,1,1,3,1,1,4,4,1,2, 0.001826602, 0.00191441, 0.0020843, 0.00052589, 0.00220585,buy
2013-01-31,1,3,2,0,1,4,4,0,2,2,1,2,5,4,2,1,-0.000302440,-0.00031320,-0.0010248, 0.00034109, 0.00018748,sell
2013-02-01,1,3,1,3,0,4,3,0,2,3,2,3,4,3,1,1, 0.001511393, 0.00011732,-0.0025323, 0.00011732, 0.00021047,buy
2013-02-02,1,2,2,1,0,3,2,0,2,2,2,3,2,2,1,1, 0.002965267, 0.00222541, 0.0026540, 0.00175319, 0.00378640,buy
