Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,0.592247346829832,0.342410752064217,0.268752043964794,0.116842641931452,0.591837638812318,-0.019715,-0.0194199,-0.016011,-0.0173227,-0.0191242,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,0.666143720878955,0.351187453910226,0.276459568599013,0.115433494207917,0.592403717413562,-0.004451,-0.0325350, 0.013818,-0.0060579,-0.0082397,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,0.732879146575684,0.360029890351673,0.284215081971875,0.114068452434349,0.592971436822347,-0.030751,-0.0322286,-0.015811,-0.0298110,-0.0327937,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,0.788098885349395,0.368931261257994,0.292027470886832,0.112750506844645,0.593537515423591,-0.022563,-0.0227209,-0.007279,-0.0232473,-0.0239532,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,0.827354634126528,0.377887033208815,0.299891403261812,0.111469191620169,0.594105234832375,-0.021259,-0.0184337,-0.012067,-0.0300780,-0.0151429,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,0.846673890716661,0.386894939493949,0.307805101736126,0.110234225021081,0.59467131343362,-0.029300,-0.0307187,-0.017887,-0.0314081,-0.0256735,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,0.843411463319814,0.395948935552896,0.315767677629427,0.109042616813487,0.595243955265023,-0.016996,-0.0085323,-0.005516,-0.0070421,-0.0004599,sell
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,0.81707559431592,0.405048265815593,0.3237729101793,0.107895114555861,0.595813315481347,-0.004433,-0.0041598, 0.007267,-0.0011393,-0.0028151,sell
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,0.769697866439211,0.414186130151477,0.331821688066089,0.106789475572779,0.596382675697671, 0.011720, 0.0189164, 0.019563, 0.0219406, 0.0353686,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,0.70546402191005,0.423361772990486,0.339911345248759,0.105730932773562,0.596955317529075,-0.009774,-0.0118843,-0.010133,-0.0062497,-0.0011340,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,0.629818934554169,0.43256914977212,0.348037438325584,0.104711263014993,0.597523036937859,-0.016963,-0.0095455,-0.015864,-0.0156506,-0.0144891,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,0.548490347624767,0.441804482646067,0.35620441069829,0.10373719432334,0.598090756346644,-0.022239,-0.0134033,-0.018479,-0.0217604,-0.0168822,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,0.466715697367429,0.451066260472201,0.364398932161697,0.102805736464706,0.598656834947888,-0.018246,-0.0147186,-0.013139,-0.0055163, 0.0022669,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,0.388891790113786,0.460349194260085,0.372626334797879,0.101915394322144,0.599232758394371,-0.013236,-0.0281189,-0.025756,-0.0119909, 0.0071209,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,0.318502271659095,0.469647995019282,0.380885729926488,0.101070653246497,0.599802118610695,-0.035153,-0.0520223,-0.057026,-0.0432426,-0.0074116,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,0.258202488090472,0.478963418319854,0.38916911942442,0.100266280328447,0.600374760442099,-0.041832,-0.0542467,-0.054452,-0.0513935, 0.0054761,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,0.210010241323887,0.488289419601301,0.397480058013053,0.099503023126469,0.600940839043344,-0.028775,-0.0291200,-0.060493,-0.0274761, 0.0053785,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,0.175418936875149,0.497621465443248,0.405813213610317,0.098783124315984,0.601515121682287,-0.030934,-0.0311636,-0.031747,-0.0304542,-0.0082081,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,0.155504203874876,0.506955777995382,0.414165031494831,0.0981058363385184,0.602082841091071,-0.006872,-0.0085347,-0.001902, 0.0003075, 0.0259097,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,0.150905762412891,0.516291601687641,0.422538177707631,0.097466673843228,0.602650560499856,-0.018790,-0.0084854,-0.012116,-0.0103977,-0.0076206,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,0.161803488432816,0.525620625249338,0.4309264314863,0.0968716172979051,0.6032166391011,-0.008862,-0.0062185,-0.004855,-0.0061214, 0.0063260,sell
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.187863015765256,0.534943604250535,0.439325349429112,0.0963146862347573,0.603777795279725,-0.017621,-0.0107731,-0.021948,-0.0209646,-0.0203610,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.228201646735252,0.544253738560669,0.447738486257447,0.0958011135631029,0.604343873880969,-0.023840,-0.0105506,-0.022355,-0.0236962,-0.0235373,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.281373846037797,0.553548761469554,0.456160509889235,0.0953234236982017,0.604903389252054,-0.026413,-0.0097503,-0.026058,-0.0247752,-0.0256084,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.345363987675597,0.562824895126875,0.464588754283439,0.0948890922247938,0.605462904623139,-0.030093,-0.0238154,-0.032218,-0.0298701,-0.0258924,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.417617543126708,0.572078361682322,0.473022330759715,0.0944958764674573,0.606022419994224,-0.005938,-0.0045320,-0.007747,-0.0244593,-0.0111582,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.495056312775254,0.581303872145456,0.481455907235991,0.094140038633822,0.60657865375023, 0.000639, 0.0020497, 0.016843,-0.0117042, 0.0026264,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.574120493672429,0.590500670946216,0.489892149753302,0.0938238213993099,0.607131605891155,-0.000489,-0.0005915, 0.015547,-0.0158099,-0.0010999,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.65080929668506,0.599661957954037,0.498324837549233,0.093544982088499,0.607686198839621, 0.018838, 0.0297895, 0.012794, 0.0037962, 0.0221376,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.720782489367011,0.608784710888671,0.506753970623783,0.0933050158183373,0.608234228557927, 0.021138, 0.0212012, 0.024198, 0.0050060, 0.0196335,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.779545349046367,0.61786666303993,0.51517599425557,0.0931016799134028,0.608783899083773, 0.010437, 0.0097443, 0.016052, 0.0099761, 0.0044648,buy
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.822761269808113,0.626904792127564,0.523587353723215,0.0929364694906436,0.609328647187, 0.006530, 0.0202915, 0.023267, 0.0223857, 0.0231634,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.846766004607145,0.635893053591073,0.531989826387408,0.0928078894331115,0.609873395290226, 0.021274, 0.0085459, 0.029979, 0.0322435, 0.0274039,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.849171845353108,0.644828425150207,0.540378968846422,0.0927159397408066,0.610413220970833,-0.016142,-0.0262862,-0.011257,-0.0216813,-0.0165811,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.829403624210142,0.653706373384591,0.548752115059222,0.0926591252967807,0.610948124228821,-0.034630,-0.0265192,-0.027556,-0.0102756,-0.0162085,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.788902524645906,0.662523120443913,0.557105710304426,0.0926322131917158,0.611483027486808,-0.024310,-0.0347585,-0.023814,-0.0120386,-0.0121878,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.730894708746033,0.671272621767671,0.565439754582036,0.0926479119196704,0.612014649129716, 0.016412, 0.0256072, 0.030191, 0.0120535, 0.0210959,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.659821226521838,0.679960166346305,0.573753359211705,0.0926935129865858,0.612539707542464,-0.007227,-0.0006964,-0.002168,-0.0146876,-0.0012420,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.580687416227131,0.688575176198939,0.582042969472053,0.0927735017433064,0.613064765955213,-0.023317, 0.0020176, 0.031062, 0.0012067, 0.0065373,buy
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.498521825914901,0.69711085119501,0.590306808002389,0.0928856355144099,0.613584901945341,-0.023892,-0.0211084,-0.012729,-0.0205622,-0.0180535,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.417975844401506,0.705570213614768,0.598543986122368,0.0930299142998966,0.614101756320391,-0.026604,-0.0238241,-0.011626,-0.0299658,-0.0295095,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.343105384093164,0.713946463327651,0.606748283069573,0.0932055905412922,0.61461532908036,-0.027669,-0.0178763,-0.010617,-0.0171599,-0.0161467,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.277274415258122,0.72223355577316,0.614926808286767,0.0934134117970708,0.61512562022525, 0.003714, 0.0100338, 0.022417, 0.0047682, 0.0195760,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.223121601940339,0.730434513231543,0.62306623156877,0.0936503878333363,0.615629348139981,-0.000932,-0.0010140, 0.002487, 0.0008891,-0.0079691,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.182605996251617,0.738538002151864,0.631172773677999,0.0939180137670369,0.616134716862251, 0.001391, 0.0000555,-0.007742,-0.0012270, 0.0022045,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.157025896333432,0.746544778104184,0.639242879893074,0.0942118042473282,0.616631881546822,-0.019012,-0.0191937,-0.033091,-0.0197743,-0.0083670,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.147078321467324,0.754448796528005,0.647272995492613,0.0945347495081066,0.617124123808774,-0.008578,-0.0026494,-0.006917, 0.0081837,-0.0063311,sell
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.152897453304785,0.76225156856345,0.655260454435581,0.0948853544324237,0.617613084455646,-0.010289,-0.0038123,-0.007309, 0.0013352,-0.0091370,sell
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.174112660365206,0.769943271799708,0.663203479361288,0.0952613763448577,0.618098763487438,-0.004951, 0.0024382,-0.005278, 0.0005078,-0.0037345,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.209886939265758,0.777522395096653,0.671105624991113,0.0956635628038825,0.618571316058912,-0.005633,-0.0032133,-0.007684,-0.0032047,-0.0049856,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.258976389831787,0.784985916174035,0.678959781882296,0.0960889235756021,0.619043868630385, 0.047209, 0.0012375, 0.047649, 0.0319458, 0.0455729,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.319725137953244,0.792327790471355,0.686762395313455,0.0965419440108605,0.619516421201859, 0.026144,-0.0314421, 0.028603, 0.0227598, 0.0272150,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.390008036392965,0.799544995708362,0.694512576604246,0.0970166436418657,0.619988973773332, 0.005228,-0.0022588, 0.013379, 0.0016913, 0.0018269,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.467147979877104,0.806638287455119,0.702206771033286,0.0975137700270915,0.620448399884487,-0.004532, 0.0150379, 0.004454,-0.0034337,-0.0092124,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.547820164673525,0.813597843300814,0.70985386540403,0.098031080491116,0.620904544380562,-0.016515, 0.0078387,-0.001371, 0.0146571, 0.0056032,sell
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.627979557969375,0.820422152105321,0.717437863470261,0.0985700701508872,0.621354125646478,-0.007003,-0.0006274, 0.014812, 0.0085433, 0.0038707,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.702945033393099,0.82710819158839,0.724962319953362,0.099127748772509,0.621798784489775, 0.023295, 0.0206398, 0.015798, 0.0155807, 0.0148242,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.767619864106626,0.833651428329646,0.732423680131951,0.0997048639144554,0.622240161717991, 0.042179, 0.0217175, 0.043166, 0.0378192, 0.0408217,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.817000162468594,0.840048084478778,0.73982549872741,0.100299920459778,0.622671694100969, 0.018836, 0.0277476, 0.049304, 0.0508084, 0.0491038,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.846884954827928,0.846296648895659,0.747157111575595,0.10091142329153,0.623101585676407, 0.054180, 0.0236573, 0.056915, 0.0568476, 0.0568857,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.85464935795893,0.852390321449727,0.754422962078232,0.101538624851236,0.623524914021685, 0.024660, 0.0142409, 0.041878, 0.0344383, 0.0416856,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.839760271786748,0.858331368851171,0.761613274751525,0.102178534905,0.623941679136804, 0.034623, 0.0371047, 0.043416, 0.0422671, 0.0360276,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.803814820617265,0.864106946408927,0.76873782507927,0.102834891245193,0.624351881021764, 0.012629, 0.0388535, 0.037835, 0.0378728, 0.0356885,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.750062376335289,0.869725365393682,0.775786837577671,0.103503208520971,0.624757160484104,-0.045321, 0.0198396, 0.027006, 0.0183616, 0.0180350,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.682719869328831,0.87517226997425,0.782756757525345,0.104182739173858,0.625154235908745, 0.014402, 0.0264317, 0.014195,-0.0079717, 0.0137782,buy
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.606374861466511,0.880452949141068,0.789651139643675,0.104872735645382,0.625546388910766, 0.005178, 0.0309799, 0.018536,-0.0048603, 0.0180383,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.525569945631045,0.88555682491326,0.796464651850588,0.105571702818594,0.625933619490168, 0.033687, 0.0516325, 0.050459, 0.0404228, 0.0511679,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.444613440794704,0.890485408430953,0.803195516785394,0.106279640693495,0.626312646031871, 0.066226, 0.0817412, 0.077645, 0.0453711, 0.0616428,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.367474947923013,0.895235677413895,0.809841957087403,0.106993559036188,0.626686750150954, 0.033752, 0.0328812, 0.032363,-0.0169229, 0.0347877,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.297718621802125,0.899803854011775,0.81640308407627,0.107714952963621,0.627051009424799, 0.013511, 0.0026307, 0.010397,-0.0143792, 0.0127174,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.238409606535879,0.904185404804217,0.822879786432339,0.108441579800372,0.627411987083563,-0.007033,-0.0071450,-0.004773,-0.0227004, 0.0010993,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.19204005431093,0.908380329791221,0.82926495471285,0.109169701754071,0.627766401512168,-0.000250,-0.0044185, 0.005712,-0.0132581,-0.0044777,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.160417428238202,0.912384095552412,0.835562143639182,0.109901561500141,0.628112611903074, 0.002524, 0.0169385, 0.002608, 0.0127220, 0.0154485,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.144602851323829,0.916198968797979,0.841763355088228,0.11063342124621,0.628455540678901,-0.014785,-0.0097954, 0.010457,-0.0155374,-0.0091834,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.1449125570816,0.91981890496742,0.847873032461716,0.111364533433805,0.628786983801948,-0.007079,-0.0003910, 0.006820,-0.0020464, 0.0025922,sell
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.16098026586825,0.923238615070298,0.853885843677572,0.112093402945978,0.629116786117456,-0.017240,-0.0192227,-0.008823,-0.0265525,-0.0233456,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.191912400415455,0.926458854676677,0.859802677416144,0.112820777341204,0.629433461972645,-0.024694,-0.0317076,-0.035650,-0.0520747,-0.0505058,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.236421542175106,0.929478112646429,0.865617312915014,0.113542171268637,0.629748497020294,-0.008594,-0.0321368,-0.019160,-0.0268193,-0.0534599,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.292935952559171,0.93229412226937,0.871330638854527,0.114257584728277,0.630050405607624,-0.001407,-0.0157783,-0.008651,-0.0152188,-0.0241028,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.359614079064181,0.93490461683531,0.876943543915028,0.114965522603178,0.630347391772335,-0.005259,-0.0204949,-0.017489,-0.0263582,-0.0272514,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.434258243830545,0.93730959634425,0.882449807334101,0.115663742217916,0.630639455514426,-0.035380,-0.0401877,-0.022878,-0.0400358,-0.0403791,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.51414782321096,0.939504527375814,0.887848540431401,0.11635373868944,0.630921674411278,-0.046115,-0.0382105,-0.008093,-0.0432828,-0.0411806,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.595815853453328,0.941489409930004,0.893140631887273,0.11703177422538,0.631195689270431,-0.005223,-0.0009369,-0.001911,-0.0204445,-0.0204445,sell
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.674890913943867,0.943261221726568,0.898323415660681,0.117694111033365,0.631464781706965, 0.007126,-0.0007531,-0.007030,-0.0385047,-0.0218159,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.746121787618733,0.944826007326007,0.903389782308863,0.11834149667187,0.631725670105799,-0.021680,-0.0110439,-0.024526,-0.0464092,-0.0361634,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.803767675712686,0.946173188747446,0.90834506391389,0.118977668933264,0.631979995274474,-0.016553,-0.0223687,-0.022481,-0.0061177,-0.0217444,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.842434475835698,0.94730729941126,0.913187483115074,0.119591414440438,0.63222611640545,-0.010733,-0.0082588,-0.008603, 0.0031770,-0.0151889,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.85823019478824,0.948229850457573,0.917909041789305,0.120187218544235,0.632462392691187,-0.024718,-0.0126004,-0.009829,-0.0135665,-0.0153070,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.849766596457024,0.948934041755824,0.922513294657965,0.120762838569233,0.632693746554304,-0.036722,-0.0083653, 0.000216,-0.0099587,-0.0211944,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.818436994098909,0.949422895586262,0.926998464360363,0.121315284281537,0.632916896379722,-0.006157, 0.0006628, 0.006730, 0.0022096,-0.0066682,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.767817147399632,0.949698678659075,0.93136099617512,0.121845303239619,0.633128560552362,-0.011089,-0.0024926,-0.001271,-0.0021304,-0.0047175,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.702630250491758,0.949756857553887,0.935601778782579,0.122348410092637,0.633335302302381,-0.039660,-0.0341655, 0.003092,-0.0305734,-0.0368763,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.627796780800854,0.949601210121012,0.939714591420324,0.122826099957539,0.633532199207162,-0.052823,-0.0419066,-0.007994,-0.0376206,-0.0428793,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.547929685913393,0.949227202940074,0.943701211449047,0.123276877717375,0.633720892074243,-0.001578,-0.0035004,-0.000208,-0.0371790,-0.0128329,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.46715740885802,0.948643147281761,0.947562527549091,0.123692520228932,0.633904662518705, 0.017477, 0.0173022, 0.016180,-0.0358962,-0.0006569,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.389171758316361,0.947839976305323,0.95129231895804,0.124083493310847,0.634078588117928, 0.001482, 0.0005136,-0.001329,-0.0235402,-0.0004431,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.317311318838814,0.946829023561697,0.954890585675895,0.124437836027534,0.634244309679452, 0.000336,-0.0051391,-0.003702,-0.0109702, 0.0044751,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.254597716155761,0.945602733350258,0.958362659784726,0.124759286171364,0.634401827203276,-0.011847,-0.0137701,-0.012242,-0.0126114,-0.0035011,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.203705154316152,0.944167150231507,0.961697877120391,0.125044105949967,0.634551140689402,-0.006711,-0.0009077,-0.006925,-0.0105058,-0.0055730,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.166787067499898,0.942522274205442,0.964899792404271,0.125290800246395,0.634692250137828, 0.004593, 0.0054598,-0.002851, 0.0067045, 0.0120878,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.145367324084228,0.940667349702003,0.967969294316711,0.125498621502174,0.634825155548555, 0.009630, 0.0151860,-0.002434, 0.0093747, 0.0133103,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.140158900087617,0.938604643431376,0.970903716816676,0.125663831924933,0.634951497729122, 0.016912, 0.0191861, 0.019781, 0.0131617, 0.0125308,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.151055900801318,0.936340955524124,0.973700393863129,0.125787926631621,0.635071276679531, 0.016720, 0.0199592, 0.022303, 0.0213124, 0.0215320,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.177234378354541,0.933874019270059,0.976353993373999,0.125867167829868,0.63517956997716, 0.002732, 0.0258787, 0.010205, 0.0106272, 0.0205393,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.217329306433176,0.931203079099119,0.978879622915156,0.125894827493407,0.63527801842955,-0.021764,-0.0089509,-0.021372,-0.0246790,-0.0207026,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.269657249290651,0.928336446281991,0.981259508879694,0.125885109233244,0.635371544459321,-0.000159,-0.0094379,-0.006387,-0.0118137,-0.0095255,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.332350543399423,0.925271854108488,0.983500760710375,0.1258230618799,0.635455225643853, 0.018099, 0.0185321, 0.018876, 0.0188047, 0.0187158,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.403380507250161,0.922011569288797,0.985598935005474,0.125709432991849,0.635527421175606, 0.018437, 0.0136901, 0.014944, 0.0110654, 0.0130081,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.48044429358075,0.918559369673231,0.987556697806026,0.125543475010615,0.635599616707359,-0.029756,-0.0255516,-0.014405,-0.0190156,-0.0510371,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.56077123261441,0.914917521971977,0.98937049439065,0.125322945260778,0.635652122548634, 0.002398, 0.0098217, 0.012588, 0.0005973,-0.0182721,buy
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.64082255528284,0.911091315175474,0.991040324759345,0.125049338859286,0.635707910004988,-0.010372,-0.0098443,-0.007514,-0.0352442,-0.0423073,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.716067273602915,0.907075460293282,0.992567966272803,0.124721160689189,0.635745648578404,-0.035142,-0.0346188,-0.027212,-0.0478636,-0.0390822,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.780977828839336,0.902880535306278,0.993953418931024,0.124335420516593,0.635780105536741,-0.008216,-0.0124642,-0.013208,-0.0141705,-0.0112881,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.829503716469093,0.898510318064773,0.995190461971591,0.123888380549127,0.635812921687538,-0.014939,-0.0186795,-0.017530,-0.0177060,-0.0255420,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.856200062666458,0.893962541858581,0.996284427476574,0.123385273696109,0.635819484917697,-0.009475,-0.0114359,-0.013320,-0.0291580,-0.0132930,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.857723205737462,0.889242495678139,0.997229983363904,0.122820867048221,0.635819484917697,-0.016761,-0.0023046,-0.019129,-0.0146192,-0.0109887,sell
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.833951294236427,0.884352446233634,0.99802890699427,0.122196655722411,0.635819484917697,-0.010956, 0.0034937,-0.006081,-0.0161752,-0.0044349,sell
